GRO J1750-27 (J1749.2-2725) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53438.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53439.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53440.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53441.00000, -0.0201,  0.0145, -0.0099,  0.0175,  0.0856,  0.0393
 53442.00000,  0.0045,  0.0061,  0.0019,  0.0073, -0.0014,  0.0176
 53443.00000,  0.0220,  0.0106,  0.0005,  0.0124, -0.0080,  0.0280
 53444.00000, -0.0185,  0.0128,  0.0031,  0.0144,  0.0234,  0.0337
 53445.00000,  0.0106,  0.0047,  0.0125,  0.0057,  0.0208,  0.0154
 53446.00000,  0.0006,  0.0046,  0.0092,  0.0055, -0.0394,  0.0145
 53447.00000, -0.0045,  0.0038,  0.0000,  0.0047, -0.0513,  0.0124
 53448.00000,  0.0090,  0.0044, -0.0021,  0.0053, -0.0036,  0.0139
 53449.00000,  0.0034,  0.0042, -0.0030,  0.0049, -0.0012,  0.0133
 53450.00000, -0.0082,  0.0045, -0.0084,  0.0055, -0.0164,  0.0141
 53451.00000, -0.0030,  0.0073, -0.0107,  0.0082,  0.0007,  0.0226
 53452.00000,  0.0068,  0.0047, -0.0069,  0.0057, -0.0329,  0.0167
 53453.00000, -0.0007,  0.0051,  0.0000,  0.0063,  0.0246,  0.0173
 53454.00000,  0.0026,  0.0047, -0.0108,  0.0058,  0.0001,  0.0159
 53455.00000,  0.0044,  0.0051, -0.0102,  0.0062,  0.0043,  0.0172
 53456.00000,  0.0015,  0.0072,  0.0151,  0.0089,  0.0501,  0.0258
 53457.00000,  0.0010,  0.0114,  0.0023,  0.0140, -0.0362,  0.0374
 53458.00000, -0.0092,  0.0057, -0.0314,  0.0075,  0.0022,  0.0223
 53459.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53460.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53461.00000, -0.0066,  0.0075,  0.0230,  0.0090,  0.0285,  0.0229
 53462.00000,  0.0051,  0.0037, -0.0027,  0.0044,  0.0175,  0.0115
 53463.00000,  0.0047,  0.0075, -0.0162,  0.0086,  0.0052,  0.0248
 53464.00000, -0.0096,  0.0069, -0.0045,  0.0081,  0.0301,  0.0223
 53465.00000,  0.0212,  0.0062,  0.0092,  0.0075, -0.0017,  0.0213
 53466.00000,  0.0111,  0.0038,  0.0064,  0.0045, -0.0265,  0.0122
 53467.00000, -0.0001,  0.0037, -0.0001,  0.0044,  0.0009,  0.0117
 53468.00000,  0.0137,  0.0038, -0.0002,  0.0045, -0.0070,  0.0123
 53469.00000, -0.0093,  0.0054,  0.0006,  0.0063,  0.0086,  0.0165
 53470.00000, -0.0029,  0.0040, -0.0064,  0.0048, -0.0068,  0.0128
 53471.00000, -0.0086,  0.0038, -0.0064,  0.0045,  0.0097,  0.0118
 53472.00000, -0.0229,  0.0117,  0.0084,  0.0138, -0.0162,  0.0362
 53473.00000, -0.0006,  0.0050, -0.0005,  0.0059, -0.0375,  0.0161
 53474.00000,  0.0156,  0.0082,  0.0053,  0.0098, -0.0293,  0.0252
 53475.00000, -0.0016,  0.0040, -0.0102,  0.0048, -0.0163,  0.0135
 53476.00000, -0.0045,  0.0079,  0.0106,  0.0093, -0.0876,  0.0252
 53477.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53478.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53479.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53480.00000, -0.0012,  0.0053, -0.0058,  0.0062, -0.0085,  0.0159
 53481.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53482.00000,  0.0806,  0.0242,  0.0262,  0.0298, -0.0253,  0.0914
 53483.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53484.00000, -0.0192,  0.0163,  0.0196,  0.0192, -0.0308,  0.0511
 53485.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53486.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53487.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53488.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53489.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53490.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53491.00000, -0.0299,  0.0309,  0.0167,  0.0355, -0.0045,  0.0985
 53492.00000, -0.0025,  0.0080, -0.0024,  0.0093, -0.0047,  0.0280
 53493.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53494.00000,  0.0103,  0.0109, -0.0244,  0.0129,  0.0312,  0.0366
 53495.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53496.00000,  0.0325,  0.0083, -0.0054,  0.0099, -0.0634,  0.0287
 53497.00000,  0.0142,  0.0056,  0.0088,  0.0067, -0.0073,  0.0182
 53498.00000,  0.0030,  0.0107,  0.0002,  0.0140, -0.0899,  0.0416
 53499.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53500.00000, -0.0020,  0.0108,  0.0251,  0.0131, -0.0242,  0.0361
 53501.00000, -0.0395,  0.0261, -0.0032,  0.0306, -0.1185,  0.0839
 53502.00000,  0.0017,  0.0078, -0.0047,  0.0095, -0.0080,  0.0266
 53503.00000, -0.0054,  0.0057,  0.0031,  0.0070,  0.0240,  0.0192
 53504.00000,  0.0085,  0.0043,  0.0035,  0.0051, -0.0168,  0.0141
 53505.00000,  0.2606,  0.1547,  0.3253,  0.1821, -0.1325,  0.4263
 53506.00000,  0.0183,  0.0126, -0.0131,  0.0146,  0.0607,  0.0375
 53507.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53508.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53509.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53510.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53511.00000,  0.0024,  0.0078, -0.0056,  0.0095,  0.0286,  0.0266
 53512.00000, -0.0101,  0.0077,  0.0023,  0.0095, -0.0434,  0.0271
 53513.00000,  0.0055,  0.0119,  0.0046,  0.0144,  0.0151,  0.0418
 53514.00000,  0.0307,  0.0081,  0.0423,  0.0095, -0.0076,  0.0268
 53515.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53516.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53517.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53518.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53519.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53520.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53521.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53522.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53523.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53524.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53525.00000,  0.0188,  0.0084,  0.0295,  0.0109, -0.0552,  0.0310
 53526.00000,  0.0101,  0.0105, -0.0453,  0.0131, -0.0754,  0.0357
 53527.00000,  0.0088,  0.0096,  0.0002,  0.0121, -0.0119,  0.0312
 53528.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53529.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53530.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53531.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53534.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53535.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53536.00000,  0.0257,  0.0229,  0.0007,  0.0278,  0.0180,  0.0755
 53537.00000,  0.0734,  0.0540, -0.0107,  0.0571,  0.0748,  0.1524
 53538.00000,  0.0141,  0.0116, -0.0088,  0.0134, -0.0463,  0.0376
 53539.00000,  0.0364,  0.0482, -0.0714,  0.0502, -0.0368,  0.1355
 53540.00000, -0.0027,  0.0086,  0.0077,  0.0104, -0.0355,  0.0294
 53541.00000, -0.0074,  0.0103,  0.0237,  0.0132, -0.0155,  0.0374
 53542.00000, -0.0243,  0.0287,  0.0535,  0.0305,  0.1003,  0.0835
 53543.00000, -0.0026,  0.1024, -0.1791,  0.1362,  0.6066,  0.3216
 53544.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53545.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53546.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53547.00000, -0.0319,  0.0338,  0.0096,  0.0394,  0.0172,  0.1050
 53548.00000, -0.1080,  0.0568, -0.0232,  0.0677, -0.1305,  0.1749
 53549.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53550.00000,  0.0080,  0.0051, -0.0082,  0.0063, -0.0039,  0.0185
 53551.00000, -0.0045,  0.0053,  0.0078,  0.0068, -0.0112,  0.0196
 53552.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53553.00000, -0.0135,  0.0171,  0.0112,  0.0229,  0.0326,  0.0609
 53554.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53555.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53556.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53557.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53558.00000, -0.0114,  0.0063,  0.0104,  0.0081,  0.0010,  0.0228
 53559.00000,  0.0098,  0.0056,  0.0008,  0.0071, -0.0207,  0.0200
 53560.00000, -0.0037,  0.0054,  0.0028,  0.0068, -0.0127,  0.0186
 53561.00000, -0.0105,  0.0085, -0.0063,  0.0106, -0.0576,  0.0291
 53562.00000,  0.0212,  0.0093,  0.0061,  0.0109, -0.0521,  0.0312
 53563.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53564.00000, -0.0162,  0.0106, -0.0049,  0.0137,  0.1338,  0.0451
 53565.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53566.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53567.00000,  0.0306,  0.0359,  0.0379,  0.0442, -0.1803,  0.1381
 53568.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53569.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53570.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53571.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53572.00000, -0.0113,  0.0034,  0.0031,  0.0041,  0.0236,  0.0114
 53573.00000, -0.0094,  0.0032,  0.0095,  0.0037, -0.0152,  0.0105
 53574.00000, -0.0049,  0.0042, -0.0024,  0.0051, -0.0305,  0.0158
 53575.00000,  0.0003,  0.0042,  0.0106,  0.0050, -0.0085,  0.0144
 53576.00000,  0.0098,  0.0024,  0.0074,  0.0029, -0.0331,  0.0082
 53577.00000,  0.0165,  0.0039,  0.0127,  0.0047, -0.0291,  0.0136
 53578.00000,  0.0222,  0.0069,  0.0004,  0.0083, -0.0192,  0.0244
 53579.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53580.00000,  0.0214,  0.0031, -0.0085,  0.0038, -0.0224,  0.0108
 53581.00000,  0.0124,  0.0029, -0.0090,  0.0035, -0.0143,  0.0098
 53582.00000,  0.0087,  0.0116, -0.0203,  0.0141,  0.0525,  0.0418
 53583.00000,  0.0137,  0.0062, -0.0146,  0.0077, -0.0206,  0.0219
 53584.00000,  0.0029,  0.0100, -0.0097,  0.0122, -0.0175,  0.0335
 53585.00000,  0.0418,  0.0149,  0.0080,  0.0184,  0.0363,  0.0533
 53586.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53587.00000,  0.0125,  0.0087,  0.0157,  0.0107, -0.0132,  0.0303
 53588.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53589.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53590.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53591.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53592.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53593.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53594.00000, -0.0315,  0.0484, -0.0721,  0.0585,  0.1960,  0.1424
 53595.00000,  0.0019,  0.0057,  0.0032,  0.0070,  0.0129,  0.0201
 53596.00000, -0.0171,  0.0085, -0.0040,  0.0104,  0.0008,  0.0290
 53597.00000,  0.0023,  0.0162,  0.0048,  0.0205,  0.0528,  0.0511
 53598.00000,  0.0123,  0.0072,  0.0158,  0.0084,  0.0300,  0.0198
 53599.00000, -0.0142,  0.0064, -0.0106,  0.0076,  0.0262,  0.0186
 53600.00000,  0.0016,  0.0040,  0.0064,  0.0051,  0.0031,  0.0134
 53601.00000,  0.0066,  0.0051, -0.0009,  0.0065, -0.0051,  0.0182
 53602.00000,  0.0415,  0.0413,  0.0062,  0.0462,  0.0769,  0.1165
 53603.00000,  0.0218,  0.0086,  0.0132,  0.0109, -0.0007,  0.0316
 53604.00000, -0.0210,  0.0106,  0.0006,  0.0130, -0.0185,  0.0330
 53605.00000,  0.0055,  0.0056,  0.0043,  0.0067, -0.0174,  0.0170
 53606.00000, -0.0004,  0.0140,  0.0327,  0.0164,  0.0308,  0.0416
 53607.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53608.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53609.00000, -0.0180,  0.0053, -0.0024,  0.0063, -0.0298,  0.0171
 53610.00000,  0.0160,  0.0064, -0.0055,  0.0082, -0.0127,  0.0225
 53611.00000,  0.0114,  0.0046, -0.0077,  0.0056,  0.0117,  0.0162
 53612.00000,  0.0103,  0.0029,  0.0012,  0.0035, -0.0009,  0.0097
 53613.00000,  0.0295,  0.0058, -0.0013,  0.0072, -0.0143,  0.0205
 53614.00000,  0.0075,  0.0063, -0.0156,  0.0075, -0.0108,  0.0205
 53615.00000,  0.0041,  0.0072,  0.0149,  0.0089,  0.0280,  0.0270
 53616.00000,  0.0348,  0.0092, -0.0131,  0.0120, -0.0330,  0.0337
 53617.00000, -0.0494,  0.0294,  0.0316,  0.0362, -0.0639,  0.0946
 53618.00000,  0.0065,  0.0081,  0.0270,  0.0101,  0.0018,  0.0292
 53619.00000,  0.0470,  0.0184,  0.0202,  0.0231, -0.0155,  0.0616
 53620.00000,  0.0067,  0.0046, -0.0007,  0.0055, -0.0147,  0.0152
 53621.00000,  0.0018,  0.0121, -0.0119,  0.0149, -0.0491,  0.0437
 53622.00000, -0.0050,  0.0092,  0.0281,  0.0114,  0.0520,  0.0303
 53623.00000,  0.0048,  0.0066,  0.0078,  0.0083, -0.0029,  0.0231
 53624.00000,  0.0022,  0.0077, -0.0163,  0.0096,  0.0009,  0.0269
 53625.00000, -0.0123,  0.0071,  0.0270,  0.0091, -0.0175,  0.0248
 53626.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53627.00000, -0.0010,  0.0035, -0.0004,  0.0042, -0.0141,  0.0122
 53628.00000,  0.0050,  0.0051,  0.0022,  0.0066,  0.0139,  0.0195
 53629.00000, -0.0015,  0.0070, -0.0056,  0.0083, -0.0030,  0.0213
 53630.00000,  0.0054,  0.0078,  0.0015,  0.0095,  0.0092,  0.0263
 53631.00000,  0.0474,  0.0179,  0.0038,  0.0210, -0.0783,  0.0480
 53632.00000,  0.0050,  0.0214,  0.0363,  0.0245, -0.0251,  0.0568
 53633.00000, -0.0051,  0.0083,  0.0068,  0.0101,  0.0268,  0.0271
 53634.00000, -0.0073,  0.0037, -0.0089,  0.0046, -0.0394,  0.0126
 53635.00000, -0.0106,  0.0102, -0.0096,  0.0120, -0.0177,  0.0278
 53636.00000, -0.0007,  0.0048, -0.0110,  0.0056, -0.0541,  0.0166
 53637.00000, -0.0030,  0.0065,  0.0037,  0.0079,  0.0044,  0.0223
 53638.00000,  0.0023,  0.0290,  0.0617,  0.0388,  0.0993,  0.1138
 53639.00000,  0.0090,  0.0064,  0.0113,  0.0077, -0.0046,  0.0231
 53640.00000,  0.0051,  0.0032, -0.0040,  0.0041, -0.0123,  0.0117
 53641.00000, -0.0102,  0.0056,  0.0031,  0.0070, -0.0329,  0.0207
 53642.00000,  0.0006,  0.0087, -0.0260,  0.0103,  0.0209,  0.0299
 53643.00000, -0.0062,  0.0077,  0.0099,  0.0092,  0.0128,  0.0245
 53644.00000,  0.0001,  0.0036,  0.0027,  0.0045,  0.0134,  0.0130
 53645.00000, -0.0112,  0.0043,  0.0032,  0.0054,  0.0243,  0.0160
 53646.00000, -0.0045,  0.0047, -0.0043,  0.0058,  0.0242,  0.0167
 53647.00000, -0.0014,  0.0042,  0.0003,  0.0053, -0.0102,  0.0156
 53648.00000,  0.0094,  0.0053,  0.0041,  0.0065, -0.0153,  0.0188
 53649.00000,  0.0283,  0.0099, -0.0068,  0.0117, -0.0010,  0.0281
 53650.00000,  0.0067,  0.0141, -0.0161,  0.0160,  0.0333,  0.0379
 53651.00000,  0.0303,  0.0091, -0.0057,  0.0105, -0.0039,  0.0254
 53652.00000,  0.0585,  0.0293,  0.0387,  0.0376,  0.0777,  0.1003
 53653.00000, -0.0040,  0.0069, -0.0058,  0.0088, -0.0023,  0.0233
 53654.00000,  0.0251,  0.0061,  0.0144,  0.0074, -0.0062,  0.0216
 53655.00000,  0.0058,  0.0042,  0.0069,  0.0054,  0.0011,  0.0152
 53656.00000, -0.0109,  0.0080, -0.0034,  0.0101, -0.0009,  0.0297
 53657.00000,  0.0060,  0.0033, -0.0018,  0.0040,  0.0123,  0.0112
 53658.00000,  0.0027,  0.0029, -0.0033,  0.0036, -0.0033,  0.0101
 53659.00000,  0.0004,  0.0030,  0.0058,  0.0038, -0.0319,  0.0107
 53660.00000,  0.0088,  0.0031,  0.0030,  0.0039, -0.0011,  0.0108
 53661.00000,  0.0075,  0.0036,  0.0047,  0.0044,  0.0002,  0.0119
 53662.00000,  0.0153,  0.0089, -0.0049,  0.0113, -0.0021,  0.0336
 53663.00000,  0.0032,  0.0038, -0.0004,  0.0047,  0.0007,  0.0129
 53664.00000,  0.0099,  0.0032,  0.0070,  0.0038,  0.0112,  0.0107
 53665.00000, -0.0001,  0.0038,  0.0028,  0.0047,  0.0037,  0.0135
 53666.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53667.00000,  0.0025,  0.0052,  0.0079,  0.0062,  0.0249,  0.0186
 53668.00000, -0.0073,  0.0044, -0.0027,  0.0054, -0.0224,  0.0152
 53669.00000, -0.0004,  0.0063, -0.0165,  0.0078, -0.0169,  0.0233
 53670.00000, -0.0030,  0.0043, -0.0042,  0.0053,  0.0057,  0.0150
 53671.00000,  0.0136,  0.0043,  0.0039,  0.0055,  0.0090,  0.0161
 53672.00000,  0.0128,  0.0080,  0.0160,  0.0103,  0.0310,  0.0310
 53673.00000, -0.0035,  0.0085,  0.0033,  0.0108,  0.0064,  0.0309
 53674.00000,  0.0224,  0.0046,  0.0207,  0.0059, -0.0256,  0.0175
 53675.00000, -0.0006,  0.0034, -0.0000,  0.0042,  0.0157,  0.0119
 53676.00000,  0.0052,  0.0032,  0.0127,  0.0040,  0.0149,  0.0118
 53677.00000, -0.0024,  0.0028,  0.0015,  0.0035, -0.0199,  0.0103
 53678.00000,  0.0067,  0.0036,  0.0126,  0.0045,  0.0066,  0.0131
 53679.00000, -0.0138,  0.0119, -0.0090,  0.0157,  0.0300,  0.0415
 53680.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53681.00000, -0.0087,  0.0049,  0.0051,  0.0060, -0.0027,  0.0175
 53682.00000,  0.0036,  0.0051,  0.0095,  0.0064, -0.0066,  0.0177
 53683.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53684.00000,  0.0065,  0.0078,  0.0041,  0.0101,  0.0362,  0.0310
 53685.00000,  0.0101,  0.0046, -0.0102,  0.0057, -0.0032,  0.0164
 53686.00000,  0.0094,  0.0143,  0.0098,  0.0181, -0.0700,  0.0466
 53687.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53688.00000,  0.0045,  0.0215, -0.0089,  0.0254,  0.0018,  0.0709
 53689.00000,  0.0268,  0.0226,  0.0028,  0.0280, -0.1741,  0.0715
 53690.00000, -0.0288,  0.0318, -0.0384,  0.0381, -0.2275,  0.0945
 53691.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53692.00000,  0.0263,  0.0218, -0.0018,  0.0285, -0.0931,  0.0786
 53693.00000,  0.0371,  0.0284, -0.0098,  0.0400,  0.0347,  0.1102
 53694.00000,  0.0143,  0.0400,  0.0153,  0.0545,  0.0755,  0.1525
 53695.00000, -0.0198,  0.0155, -0.0052,  0.0190, -0.0274,  0.0563
 53696.00000,  0.0362,  0.0161, -0.0088,  0.0222,  0.0597,  0.0649
