EXO 2030+375 (V2246 Cyg) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53667.00000, -0.0316,  0.0152, -0.0177,  0.0200, -0.0463,  0.0600
 53668.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53669.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53670.00000,  0.0090,  0.0103, -0.0134,  0.0132,  0.0344,  0.0321
 53671.00000, -0.0072,  0.0057, -0.0069,  0.0075,  0.0086,  0.0208
 53672.00000,  0.0288,  0.0043,  0.0190,  0.0058,  0.0394,  0.0167
 53673.00000,  0.0686,  0.0041,  0.0528,  0.0055,  0.0281,  0.0158
 53674.00000,  0.0536,  0.0073,  0.0303,  0.0095,  0.0218,  0.0271
 53675.00000,  0.0394,  0.0087,  0.0301,  0.0114,  0.0797,  0.0304
 53676.00000,  0.0812,  0.0084,  0.0286,  0.0108, -0.0160,  0.0277
 53677.00000,  0.0841,  0.0049,  0.0524,  0.0064,  0.0234,  0.0197
 53678.00000,  0.0877,  0.0057,  0.0441,  0.0074, -0.0026,  0.0186
 53679.00000,  0.1073,  0.0047,  0.0884,  0.0058,  0.0637,  0.0154
 53680.00000,  0.0894,  0.0040,  0.0582,  0.0050,  0.0348,  0.0134
 53681.00000,  0.0892,  0.0177,  0.0324,  0.0212,  0.0150,  0.0494
 53682.00000,  0.0585,  0.0055,  0.0469,  0.0073,  0.0245,  0.0213
 53683.00000,  0.0640,  0.0023,  0.0444,  0.0030,  0.0037,  0.0087
 53684.00000,  0.0551,  0.0023,  0.0414,  0.0031,  0.0146,  0.0088
 53685.00000,  0.0616,  0.0029,  0.0418,  0.0038,  0.0028,  0.0103
 53686.00000,  0.0480,  0.0028,  0.0253,  0.0037, -0.0019,  0.0104
 53687.00000,  0.0495,  0.0027,  0.0365,  0.0036, -0.0091,  0.0100
 53688.00000,  0.0365,  0.0028,  0.0159,  0.0037,  0.0095,  0.0103
 53689.00000,  0.0317,  0.0039,  0.0178,  0.0049, -0.0040,  0.0130
 53690.00000,  0.0399,  0.0022,  0.0268,  0.0028,  0.0185,  0.0082
 53691.00000,  0.0270,  0.0027,  0.0171,  0.0036,  0.0216,  0.0105
 53692.00000,  0.0165,  0.0036,  0.0153,  0.0048,  0.0158,  0.0138
 53693.00000,  0.0157,  0.0026,  0.0124,  0.0035, -0.0256,  0.0100
 53694.00000,  0.0050,  0.0027,  0.0088,  0.0036, -0.0222,  0.0104
 53695.00000,  0.0122,  0.0025,  0.0068,  0.0034, -0.0077,  0.0100
 53696.00000,  0.0084,  0.0026,  0.0137,  0.0034,  0.0039,  0.0102
 53697.00000,  0.0078,  0.0024,  0.0092,  0.0031,  0.0089,  0.0090
 53698.00000,  0.0017,  0.0026, -0.0001,  0.0034,  0.0137,  0.0099
 53699.00000, -0.0029,  0.0023, -0.0012,  0.0031,  0.0253,  0.0091
 53700.00000,  0.0049,  0.0024,  0.0046,  0.0032,  0.0015,  0.0093
 53701.00000,  0.0090,  0.0036,  0.0016,  0.0048,  0.0139,  0.0133
 53702.00000,  0.0140,  0.0041,  0.0020,  0.0054,  0.0272,  0.0150
 53703.00000,  0.0049,  0.0061,  0.0094,  0.0081, -0.0048,  0.0225
 53704.00000, -0.0015,  0.0282, -0.0643,  0.0385, -0.0967,  0.1145
 53705.00000, -0.0031,  0.0055, -0.0175,  0.0074, -0.0162,  0.0210
 53706.00000,  0.0020,  0.0045,  0.0001,  0.0059,  0.0093,  0.0162
 53707.00000,  0.0020,  0.0041, -0.0007,  0.0055, -0.0169,  0.0155
 53708.00000,  0.0021,  0.0036,  0.0065,  0.0048,  0.0009,  0.0137
 53709.00000, -0.0003,  0.0038, -0.0005,  0.0051, -0.0080,  0.0148
 53710.00000,  0.0025,  0.0051, -0.0051,  0.0064,  0.0172,  0.0171
 53711.00000, -0.0139,  0.0260,  0.0075,  0.0344, -0.0392,  0.0918
 53712.00000,  0.0122,  0.0359, -0.0103,  0.0484, -0.0092,  0.1352
 53713.00000,  0.0065,  0.0058,  0.0014,  0.0077,  0.0135,  0.0216
 53714.00000,  0.0431,  0.0579, -0.0359,  0.0678,  0.0585,  0.1723
 53715.00000, -0.0216,  0.0068, -0.0066,  0.0083, -0.0316,  0.0219
 53716.00000, -0.0049,  0.0027, -0.0061,  0.0036,  0.0056,  0.0100
 53717.00000,  0.0045,  0.0039, -0.0040,  0.0052,  0.0154,  0.0142
 53718.00000,  0.0245,  0.0034,  0.0135,  0.0045,  0.0293,  0.0125
 53719.00000,  0.0523,  0.0026,  0.0243,  0.0033,  0.0268,  0.0095
 53720.00000,  0.0344,  0.0027,  0.0205,  0.0035,  0.0125,  0.0098
 53721.00000,  0.0530,  0.0042,  0.0340,  0.0056,  0.0220,  0.0156
 53722.00000,  0.0784,  0.0043,  0.0354,  0.0056,  0.0688,  0.0156
 53723.00000,  0.0880,  0.0036,  0.0488,  0.0048,  0.0153,  0.0134
 53724.00000,  0.0922,  0.0039,  0.0614,  0.0052, -0.0040,  0.0145
 53725.00000,  0.1040,  0.0020,  0.0692,  0.0026,  0.0232,  0.0073
 53726.00000,  0.0831,  0.0022,  0.0565,  0.0029,  0.0147,  0.0080
 53727.00000,  0.0810,  0.0021,  0.0553,  0.0028,  0.0220,  0.0077
 53728.00000,  0.0775,  0.0021,  0.0456,  0.0028,  0.0134,  0.0078
 53729.00000,  0.0856,  0.0022,  0.0631,  0.0028, -0.0223,  0.0077
 53730.00000,  0.0804,  0.0021,  0.0605,  0.0028,  0.0053,  0.0077
 53731.00000,  0.0693,  0.0022,  0.0556,  0.0029, -0.0188,  0.0080
 53732.00000,  0.0642,  0.0024,  0.0424,  0.0031, -0.0112,  0.0085
 53733.00000,  0.0547,  0.0021,  0.0364,  0.0027,  0.0237,  0.0076
 53734.00000,  0.0378,  0.0022,  0.0254,  0.0028,  0.0068,  0.0079
 53735.00000,  0.0331,  0.0020,  0.0267,  0.0026,  0.0141,  0.0073
 53736.00000,  0.0365,  0.0027,  0.0217,  0.0034,  0.0170,  0.0095
 53737.00000,  0.0259,  0.0022,  0.0114,  0.0029,  0.0081,  0.0080
 53738.00000,  0.0143,  0.0023,  0.0125,  0.0030,  0.0108,  0.0082
 53739.00000,  0.0041,  0.0039,  0.0024,  0.0051,  0.0238,  0.0139
 53740.00000, -0.0012,  0.0017, -0.0053,  0.0022, -0.0134,  0.0064
 53741.00000, -0.0112,  0.0017, -0.0110,  0.0022, -0.0353,  0.0065
 53742.00000,  0.0085,  0.0019,  0.0010,  0.0025,  0.0051,  0.0075
 53743.00000, -0.0032,  0.0020, -0.0050,  0.0026,  0.0079,  0.0077
 53744.00000, -0.0040,  0.0019, -0.0025,  0.0025,  0.0023,  0.0073
 53745.00000,  0.0045,  0.0018,  0.0071,  0.0023,  0.0028,  0.0067
 53746.00000,  0.0002,  0.0020,  0.0058,  0.0026, -0.0199,  0.0072
 53747.00000,  0.0013,  0.0028,  0.0025,  0.0037,  0.0112,  0.0102
 53748.00000,  0.0055,  0.0028, -0.0050,  0.0037,  0.0010,  0.0103
 53749.00000,  0.0009,  0.0020, -0.0043,  0.0026,  0.0175,  0.0074
 53750.00000, -0.0144,  0.0022, -0.0129,  0.0029, -0.0087,  0.0082
 53751.00000, -0.0086,  0.0023, -0.0105,  0.0030, -0.0027,  0.0084
 53752.00000, -0.0157,  0.0027, -0.0136,  0.0035, -0.0182,  0.0097
 53753.00000,  0.0029,  0.0027,  0.0018,  0.0035,  0.0028,  0.0099
 53754.00000, -0.0065,  0.0025, -0.0045,  0.0031, -0.0084,  0.0086
 53755.00000,  0.0023,  0.0026, -0.0006,  0.0035, -0.0098,  0.0100
 53756.00000, -0.0027,  0.0036, -0.0067,  0.0047, -0.0313,  0.0127
 53757.00000,  0.0017,  0.0030, -0.0061,  0.0039,  0.0282,  0.0105
 53758.00000,  0.0067,  0.0033, -0.0054,  0.0043, -0.0035,  0.0122
 53759.00000, -0.0156,  0.0127, -0.0055,  0.0169,  0.0557,  0.0477
 53760.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53761.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53762.00000, -0.0339,  0.0365, -0.0491,  0.0447,  0.0966,  0.0929
 53763.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53764.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53765.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53766.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53767.00000,  0.1007,  0.0714,  0.1297,  0.0929,  0.0659,  0.2388
 53768.00000,  0.0605,  0.0275,  0.0391,  0.0332,  0.1979,  0.0768
 53769.00000,  0.0852,  0.0268,  0.0260,  0.0329,  0.0596,  0.0912
 53770.00000,  0.0594,  0.0083,  0.0276,  0.0111, -0.0109,  0.0311
 53771.00000,  0.0539,  0.0187,  0.0298,  0.0241,  0.1087,  0.0617
 53772.00000,  0.0373,  0.0076,  0.0315,  0.0101,  0.0122,  0.0289
 53773.00000,  0.0343,  0.0144,  0.0404,  0.0199,  0.0321,  0.0638
 53774.00000,  0.0407,  0.0073,  0.0331,  0.0094,  0.0141,  0.0242
 53775.00000,  0.0484,  0.0089,  0.0329,  0.0117,  0.0313,  0.0302
 53776.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53777.00000,  0.0360,  0.0450, -0.0266,  0.0596,  0.1071,  0.1604
 53778.00000,  0.0194,  0.0181,  0.0226,  0.0211, -0.0663,  0.0453
 53779.00000,  0.0426,  0.0042,  0.0205,  0.0055,  0.0016,  0.0151
 53780.00000,  0.0406,  0.0482, -0.0441,  0.0594, -0.2395,  0.1291
 53781.00000,  0.0196,  0.0079,  0.0056,  0.0101,  0.0094,  0.0275
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0375,  0.0139, -0.0009,  0.0180, -0.0837,  0.0515
 53784.00000,  0.0193,  0.0132,  0.0186,  0.0159, -0.0302,  0.0421
 53785.00000,  0.0042,  0.0059,  0.0146,  0.0079, -0.0438,  0.0225
 53786.00000,  0.0189,  0.0155,  0.0414,  0.0188, -0.0028,  0.0487
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000,  0.0027,  0.0057, -0.0025,  0.0073, -0.0079,  0.0201
 53789.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53790.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53795.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53796.00000,  0.0102,  0.0055,  0.0018,  0.0070,  0.0074,  0.0191
 53797.00000,  0.0043,  0.0056,  0.0025,  0.0072, -0.0107,  0.0190
 53798.00000,  0.0119,  0.0069, -0.0198,  0.0084, -0.0031,  0.0194
 53799.00000,  0.0041,  0.0065, -0.0099,  0.0079,  0.0215,  0.0185
 53800.00000, -0.0056,  0.0066, -0.0121,  0.0083, -0.0490,  0.0207
 53801.00000, -0.0005,  0.0109, -0.0022,  0.0132,  0.0123,  0.0323
 53802.00000,  0.0069,  0.0051,  0.0063,  0.0066, -0.0002,  0.0183
 53803.00000, -0.0200,  0.0113, -0.0006,  0.0136, -0.0235,  0.0320
 53804.00000,  0.0230,  0.0102, -0.0012,  0.0130, -0.0261,  0.0344
 53805.00000, -0.0043,  0.0282, -0.0295,  0.0344,  0.1412,  0.0846
 53806.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53807.00000,  0.0214,  0.0118, -0.0009,  0.0147, -0.0754,  0.0387
 53808.00000, -0.0237,  0.0109, -0.0047,  0.0140,  0.0145,  0.0358
 53809.00000,  0.0281,  0.0132, -0.0055,  0.0177,  0.0275,  0.0456
 53810.00000,  0.0327,  0.0149,  0.0322,  0.0190,  0.0369,  0.0458
 53811.00000,  0.0454,  0.0211,  0.0590,  0.0271,  0.0914,  0.0604
 53812.00000,  0.0581,  0.0189,  0.0262,  0.0220, -0.0340,  0.0454
 53813.00000,  0.0497,  0.0077,  0.0200,  0.0100, -0.0220,  0.0271
 53814.00000,  0.0605,  0.0115,  0.0729,  0.0146, -0.0143,  0.0361
 53815.00000,  0.0830,  0.0075,  0.0480,  0.0094,  0.0011,  0.0274
 53816.00000,  0.0628,  0.0166,  0.0385,  0.0202,  0.0308,  0.0526
 53817.00000,  0.0622,  0.0040,  0.0395,  0.0051,  0.0063,  0.0143
 53818.00000,  0.0559,  0.0163,  0.0109,  0.0211, -0.0058,  0.0545
 53819.00000,  0.0573,  0.0078,  0.0253,  0.0101,  0.0498,  0.0274
 53820.00000,  0.0699,  0.0030,  0.0432,  0.0038,  0.0280,  0.0101
 53821.00000,  0.0937,  0.0034,  0.0549,  0.0043,  0.0459,  0.0115
 53822.00000,  0.0982,  0.0040,  0.0579,  0.0053,  0.0137,  0.0144
 53823.00000,  0.1092,  0.0035,  0.0672,  0.0045,  0.0459,  0.0123
 53824.00000,  0.1059,  0.0035,  0.0700,  0.0045,  0.0597,  0.0121
 53825.00000,  0.0934,  0.0034,  0.0580,  0.0044, -0.0018,  0.0119
 53826.00000,  0.0797,  0.0033,  0.0512,  0.0042,  0.0083,  0.0112
 53827.00000,  0.0621,  0.0037,  0.0481,  0.0047,  0.0028,  0.0124
 53828.00000,  0.0439,  0.0037,  0.0270,  0.0047, -0.0035,  0.0126
 53829.00000,  0.0376,  0.0042,  0.0192,  0.0054,  0.0151,  0.0138
 53830.00000,  0.0160,  0.0040,  0.0067,  0.0051, -0.0136,  0.0128
 53831.00000,  0.0161,  0.0048,  0.0065,  0.0063,  0.0225,  0.0191
 53832.00000,  0.0089,  0.0035,  0.0031,  0.0045, -0.0163,  0.0124
 53833.00000, -0.0035,  0.0045, -0.0023,  0.0057, -0.0291,  0.0151
 53834.00000, -0.0082,  0.0043,  0.0037,  0.0056, -0.0433,  0.0145
 53835.00000, -0.0050,  0.0046, -0.0137,  0.0059, -0.0018,  0.0154
 53836.00000, -0.0037,  0.0032, -0.0044,  0.0041, -0.0235,  0.0110
 53837.00000, -0.0046,  0.0038, -0.0075,  0.0049, -0.0186,  0.0134
 53838.00000,  0.0082,  0.0033,  0.0035,  0.0041, -0.0196,  0.0116
 53839.00000,  0.0121,  0.0021,  0.0091,  0.0027, -0.0104,  0.0075
 53840.00000, -0.0065,  0.0028, -0.0015,  0.0036,  0.0004,  0.0102
 53841.00000,  0.0028,  0.0029,  0.0090,  0.0038,  0.0101,  0.0106
 53842.00000, -0.0016,  0.0027, -0.0023,  0.0035,  0.0039,  0.0097
 53843.00000, -0.0016,  0.0029, -0.0005,  0.0037, -0.0129,  0.0104
 53844.00000, -0.0025,  0.0028, -0.0095,  0.0036,  0.0103,  0.0101
 53845.00000, -0.0120,  0.0059, -0.0139,  0.0075, -0.0034,  0.0187
 53846.00000, -0.0039,  0.0028, -0.0042,  0.0035, -0.0379,  0.0097
 53847.00000,  0.0059,  0.0041, -0.0127,  0.0054,  0.0081,  0.0149
 53848.00000, -0.0060,  0.0046, -0.0094,  0.0060,  0.0053,  0.0164
 53849.00000,  0.0022,  0.0046, -0.0001,  0.0060,  0.0216,  0.0165
 53850.00000, -0.0066,  0.0087, -0.0091,  0.0112, -0.0318,  0.0291
 53851.00000, -0.0077,  0.0047, -0.0087,  0.0062, -0.0066,  0.0181
 53852.00000, -0.0039,  0.0048, -0.0131,  0.0061,  0.0105,  0.0158
 53853.00000, -0.0103,  0.0063,  0.0047,  0.0076, -0.0481,  0.0174
 53854.00000,  0.0041,  0.0064, -0.0043,  0.0080, -0.0057,  0.0184
 53855.00000,  0.0039,  0.0071,  0.0147,  0.0089,  0.0577,  0.0203
 53856.00000,  0.0399,  0.0037,  0.0311,  0.0048,  0.0332,  0.0131
 53857.00000,  0.0451,  0.0025,  0.0212,  0.0033,  0.0013,  0.0091
 53858.00000,  0.0431,  0.0020,  0.0246,  0.0026,  0.0113,  0.0072
 53859.00000,  0.0441,  0.0037,  0.0366,  0.0047,  0.0120,  0.0114
 53860.00000,  0.0510,  0.0038,  0.0202,  0.0047,  0.0336,  0.0117
 53861.00000,  0.0614,  0.0047,  0.0253,  0.0061,  0.0148,  0.0153
 53862.00000,  0.0562,  0.0032,  0.0373,  0.0042,  0.0023,  0.0114
 53863.00000,  0.0503,  0.0037,  0.0255,  0.0048,  0.0202,  0.0121
 53864.00000,  0.0473,  0.0044,  0.0229,  0.0055,  0.0199,  0.0133
 53865.00000,  0.0478,  0.0057,  0.0200,  0.0072,  0.0228,  0.0176
 53866.00000,  0.0682,  0.0028,  0.0430,  0.0037,  0.0208,  0.0100
 53867.00000,  0.0784,  0.0024,  0.0470,  0.0032,  0.0254,  0.0089
 53868.00000,  0.0836,  0.0027,  0.0522,  0.0036,  0.0184,  0.0108
 53869.00000,  0.0798,  0.0034,  0.0476,  0.0045,  0.0177,  0.0126
 53870.00000,  0.0634,  0.0064,  0.0502,  0.0083,  0.0425,  0.0214
 53871.00000,  0.0484,  0.0037,  0.0376,  0.0049,  0.0047,  0.0128
 53872.00000,  0.0397,  0.0026,  0.0269,  0.0034,  0.0156,  0.0096
 53873.00000,  0.0358,  0.0050,  0.0214,  0.0064, -0.0180,  0.0162
 53874.00000,  0.0226,  0.0034,  0.0131,  0.0045,  0.0197,  0.0117
 53875.00000,  0.0071,  0.0120,  0.0315,  0.0153,  0.0700,  0.0398
 53876.00000,  0.0113,  0.0054,  0.0124,  0.0072, -0.0053,  0.0215
 53877.00000,  0.0169,  0.0033,  0.0109,  0.0042,  0.0151,  0.0115
 53878.00000,  0.0178,  0.0031,  0.0117,  0.0040, -0.0043,  0.0107
 53879.00000,  0.0214,  0.0029,  0.0137,  0.0037,  0.0063,  0.0101
 53880.00000,  0.0205,  0.0027,  0.0122,  0.0036,  0.0091,  0.0098
 53881.00000,  0.0289,  0.0030,  0.0120,  0.0040,  0.0065,  0.0109
 53882.00000,  0.0302,  0.0029,  0.0197,  0.0037, -0.0005,  0.0101
 53883.00000,  0.0357,  0.0031,  0.0188,  0.0041,  0.0163,  0.0115
 53884.00000,  0.0352,  0.0042,  0.0384,  0.0055,  0.0205,  0.0150
 53885.00000,  0.0431,  0.0065,  0.0021,  0.0086,  0.0441,  0.0219
 53886.00000,  0.0353,  0.0040,  0.0292,  0.0053,  0.0385,  0.0150
 53887.00000,  0.0293,  0.0062,  0.0263,  0.0082, -0.0100,  0.0223
 53888.00000,  0.0478,  0.0283,  0.0573,  0.0347,  0.0249,  0.0787
 53889.00000,  0.0519,  0.0032,  0.0348,  0.0043, -0.0044,  0.0129
 53890.00000,  0.0470,  0.0041,  0.0418,  0.0053,  0.0056,  0.0141
 53891.00000,  0.0475,  0.0064,  0.0383,  0.0077,  0.0268,  0.0188
 53892.00000,  0.0504,  0.0043,  0.0124,  0.0052, -0.0173,  0.0128
 53893.00000,  0.0444,  0.0085,  0.0288,  0.0106,  0.0055,  0.0271
 53894.00000,  0.0418,  0.0127,  0.0244,  0.0151, -0.0436,  0.0318
 53895.00000,  0.0360,  0.0163,  0.0323,  0.0191,  0.1107,  0.0402
 53896.00000,  0.0736,  0.0117,  0.0619,  0.0146, -0.0079,  0.0352
 53897.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53898.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53899.00000,  0.1523,  0.0133,  0.0740,  0.0164,  0.0216,  0.0374
 53900.00000,  0.1268,  0.0910, -0.0059,  0.1071,  0.4176,  0.2295
 53901.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53902.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53903.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53904.00000,  0.1744,  0.0170,  0.1107,  0.0213,  0.0241,  0.0505
 53905.00000,  0.2160,  0.0437,  0.0030,  0.0526,  0.1207,  0.1147
 53906.00000,  0.2785,  0.0183,  0.1391,  0.0227,  0.0178,  0.0539
 53907.00000,  0.3242,  0.0036,  0.1848,  0.0047,  0.0377,  0.0129
 53908.00000,  0.3628,  0.0076,  0.2247,  0.0097,  0.0622,  0.0256
 53909.00000,  0.3960,  0.0196,  0.1836,  0.0234,  0.1039,  0.0654
 53910.00000,  0.4585,  0.0384,  0.2547,  0.0481, -0.0857,  0.1176
 53911.00000,  0.5048,  0.0234,  0.2790,  0.0277,  0.0533,  0.0646
 53912.00000,  0.5458,  0.0218,  0.2614,  0.0274,  0.0259,  0.0647
 53913.00000,  0.5089,  0.0206,  0.2378,  0.0273,  0.0061,  0.0758
 53914.00000,  0.5703,  0.0180,  0.3394,  0.0244,  0.0015,  0.0703
 53915.00000,  0.6030,  0.0077,  0.3334,  0.0097,  0.0465,  0.0269
 53916.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53917.00000,  0.6339,  0.0167,  0.3411,  0.0236, -0.0078,  0.0701
 53918.00000,  0.6809,  0.0136,  0.3715,  0.0176,  0.1058,  0.0535
 53919.00000,  0.7010,  0.0151,  0.3776,  0.0211,  0.1006,  0.0610
 53920.00000,  0.7330,  0.0155,  0.3989,  0.0221,  0.0266,  0.0626
 53921.00000,  0.6920,  0.0204,  0.4046,  0.0298, -0.0821,  0.1043
 53922.00000,  0.6856,  0.0161,  0.3887,  0.0226, -0.1612,  0.0744
 53923.00000,  0.7711,  0.0084,  0.4106,  0.0111,  0.0983,  0.0320
 53924.00000,  0.7565,  0.0268,  0.3750,  0.0373, -0.2504,  0.1231
 53925.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53926.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53927.00000,  0.7856,  0.0504,  0.3486,  0.0667,  0.2080,  0.1800
 53928.00000,  0.8390,  0.0208,  0.4472,  0.0263,  0.0843,  0.0719
 53929.00000,  0.8441,  0.0174,  0.4587,  0.0243,  0.1584,  0.0700
 53930.00000,  0.8226,  0.0238,  0.4538,  0.0346,  0.1604,  0.1067
 53931.00000,  0.8176,  0.0089,  0.4461,  0.0109,  0.0787,  0.0304
 53932.00000,  0.8472,  0.0071,  0.4397,  0.0090,  0.0861,  0.0245
 53933.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53934.00000,  0.8517,  0.0070,  0.4474,  0.0089,  0.0811,  0.0258
 53935.00000,  0.8034,  0.0179,  0.4095,  0.0227,  0.1995,  0.0621
 53936.00000,  0.8964,  0.0129,  0.5255,  0.0166,  0.1782,  0.0465
 53937.00000,  0.8870,  0.0169,  0.4582,  0.0212, -0.0196,  0.0564
 53938.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53939.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53942.00000,  0.9409,  0.0055,  0.5277,  0.0070,  0.0810,  0.0204
 53943.00000,  0.9583,  0.0044,  0.5481,  0.0058,  0.0417,  0.0166
 53944.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53945.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53946.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53947.00000,  1.0822,  0.0217,  0.6453,  0.0243,  0.0661,  0.0624
 53948.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53949.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53950.00000,  1.0660,  0.0204,  0.6447,  0.0250,  0.1259,  0.0572
 53951.00000,  1.0564,  0.0168,  0.6132,  0.0205,  0.1487,  0.0519
 53952.00000,  1.0956,  0.0071,  0.6305,  0.0092,  0.1255,  0.0247
 53953.00000,  0.9898,  0.0457,  0.6140,  0.0581,  0.4072,  0.1488
 53954.00000,  1.0866,  0.0044,  0.6093,  0.0053,  0.1301,  0.0144
 53955.00000,  1.0744,  0.0075,  0.6149,  0.0094,  0.1212,  0.0230
 53956.00000,  1.0438,  0.0041,  0.5955,  0.0052,  0.1146,  0.0138
 53957.00000,  1.0051,  0.0093,  0.5853,  0.0114,  0.0814,  0.0283
 53958.00000,  1.0005,  0.0089,  0.5756,  0.0106,  0.1104,  0.0262
 53959.00000,  0.9928,  0.0074,  0.5766,  0.0090,  0.1010,  0.0225
 53960.00000,  0.9990,  0.0075,  0.5982,  0.0092,  0.1425,  0.0242
 53961.00000,  1.0411,  0.0077,  0.5888,  0.0095,  0.1363,  0.0257
 53962.00000,  1.0094,  0.0059,  0.5748,  0.0077,  0.1273,  0.0207
 53963.00000,  1.0336,  0.0088,  0.5931,  0.0117,  0.1520,  0.0309
 53964.00000,  1.0744,  0.0041,  0.6230,  0.0054,  0.1179,  0.0158
 53965.00000,  1.0713,  0.0330,  0.4833,  0.0476,  0.0661,  0.1306
 53966.00000,  1.0634,  0.0079,  0.5991,  0.0106,  0.1146,  0.0301
 53967.00000,  0.9743,  0.0197,  0.5197,  0.0272, -0.0569,  0.0774
 53968.00000,  0.9710,  0.0126,  0.5571,  0.0171,  0.1729,  0.0485
 53969.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53970.00000,  0.9959,  0.0067,  0.5679,  0.0085,  0.1073,  0.0250
 53971.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53972.00000,  0.9901,  0.0129,  0.5566,  0.0172,  0.1767,  0.0530
 53973.00000,  1.0518,  0.1157,  0.6454,  0.1525,  0.6041,  0.3922
 53974.00000,  0.9667,  0.0077,  0.5683,  0.0101,  0.1175,  0.0273
 53975.00000,  0.8788,  0.0106,  0.5006,  0.0131,  0.0787,  0.0335
 53976.00000,  0.8643,  0.0046,  0.5019,  0.0060,  0.0715,  0.0167
 53977.00000,  0.8411,  0.0076,  0.4952,  0.0092,  0.1115,  0.0225
 53978.00000,  0.8318,  0.0083,  0.4929,  0.0103,  0.0965,  0.0251
 53979.00000,  0.8335,  0.0096,  0.4813,  0.0115,  0.0810,  0.0297
 53980.00000,  0.8290,  0.0081,  0.4757,  0.0100,  0.1136,  0.0252
 53981.00000,  0.7972,  0.0230,  0.4484,  0.0280,  0.1048,  0.0661
 53982.00000,  0.7734,  0.0212,  0.4318,  0.0290,  0.1761,  0.0871
 53983.00000,  0.7961,  0.0236,  0.5168,  0.0313,  0.2770,  0.0947
 53984.00000,  0.8223,  0.0452,  0.4840,  0.0604, -0.0526,  0.1845
 53985.00000,  0.7277,  0.0578,  0.4468,  0.0804,  0.4028,  0.2289
 53986.00000,  0.6539,  0.1203,  0.5006,  0.1705,  0.4752,  0.4861
 53987.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53988.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53989.00000,  0.5997,  0.0149,  0.3506,  0.0183,  0.1730,  0.0511
 53990.00000,  0.6188,  0.0105,  0.3545,  0.0131,  0.1228,  0.0320
