SAX J2103.5+4545 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53675.00000,  0.0026,  0.0042, -0.0003,  0.0055, -0.0270,  0.0142
 53676.00000,  0.0064,  0.0054, -0.0068,  0.0069, -0.0521,  0.0177
 53677.00000, -0.0026,  0.0036, -0.0037,  0.0047, -0.0231,  0.0129
 53678.00000,  0.0020,  0.0042,  0.0045,  0.0054,  0.0199,  0.0138
 53679.00000,  0.0064,  0.0061, -0.0040,  0.0077, -0.0087,  0.0197
 53680.00000,  0.0055,  0.0082,  0.0019,  0.0100,  0.0022,  0.0259
 53681.00000, -0.0018,  0.0068,  0.0007,  0.0086, -0.0266,  0.0213
 53682.00000,  0.0015,  0.0048,  0.0038,  0.0065, -0.0485,  0.0206
 53683.00000, -0.0007,  0.0020, -0.0004,  0.0026, -0.0168,  0.0077
 53684.00000, -0.0008,  0.0020, -0.0045,  0.0026,  0.0142,  0.0076
 53685.00000, -0.0017,  0.0024, -0.0049,  0.0031,  0.0068,  0.0086
 53686.00000,  0.0040,  0.0023,  0.0080,  0.0031, -0.0030,  0.0088
 53687.00000,  0.0047,  0.0023,  0.0093,  0.0030,  0.0125,  0.0085
 53688.00000, -0.0037,  0.0024,  0.0044,  0.0031, -0.0020,  0.0088
 53689.00000,  0.0015,  0.0034, -0.0003,  0.0044,  0.0091,  0.0115
 53690.00000, -0.0058,  0.0021, -0.0003,  0.0027, -0.0120,  0.0079
 53691.00000,  0.0023,  0.0024,  0.0007,  0.0032, -0.0188,  0.0096
 53692.00000, -0.0018,  0.0032, -0.0036,  0.0043, -0.0151,  0.0127
 53693.00000,  0.0001,  0.0023,  0.0013,  0.0031,  0.0016,  0.0092
 53694.00000,  0.0025,  0.0024,  0.0108,  0.0032, -0.0070,  0.0094
 53695.00000,  0.0040,  0.0023,  0.0062,  0.0031,  0.0111,  0.0090
 53696.00000,  0.0100,  0.0023,  0.0119,  0.0031, -0.0089,  0.0093
 53697.00000,  0.0086,  0.0021,  0.0136,  0.0028, -0.0030,  0.0083
 53698.00000,  0.0014,  0.0023,  0.0100,  0.0031,  0.0057,  0.0091
 53699.00000,  0.0047,  0.0021,  0.0010,  0.0028, -0.0005,  0.0083
 53700.00000, -0.0011,  0.0022,  0.0041,  0.0029, -0.0177,  0.0084
 53701.00000,  0.0001,  0.0035, -0.0043,  0.0046,  0.0143,  0.0132
 53702.00000,  0.0003,  0.0037,  0.0089,  0.0049,  0.0144,  0.0140
 53703.00000,  0.0038,  0.0051,  0.0019,  0.0067, -0.0110,  0.0190
 53704.00000,  0.0019,  0.0195,  0.0301,  0.0290,  0.0445,  0.0840
 53705.00000, -0.0091,  0.0047, -0.0019,  0.0062, -0.0157,  0.0177
 53706.00000, -0.0050,  0.0052, -0.0011,  0.0068,  0.0027,  0.0182
 53707.00000,  0.0107,  0.0034,  0.0010,  0.0046,  0.0034,  0.0136
 53708.00000,  0.0001,  0.0030,  0.0089,  0.0041,  0.0013,  0.0121
 53709.00000,  0.0016,  0.0031, -0.0026,  0.0042,  0.0003,  0.0124
 53710.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53711.00000,  0.0283,  0.0153,  0.0381,  0.0184, -0.1082,  0.0373
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000,  0.0166,  0.0049,  0.0206,  0.0065,  0.0162,  0.0185
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000,  0.0199,  0.0123,  0.0171,  0.0140,  0.0925,  0.0353
 53716.00000, -0.0008,  0.0021,  0.0001,  0.0028,  0.0000,  0.0083
 53717.00000,  0.0048,  0.0026, -0.0036,  0.0035,  0.0036,  0.0102
 53718.00000,  0.0029,  0.0023,  0.0008,  0.0030,  0.0002,  0.0088
 53719.00000, -0.0000,  0.0021, -0.0010,  0.0027, -0.0011,  0.0080
 53720.00000, -0.0033,  0.0021, -0.0013,  0.0027, -0.0007,  0.0078
 53721.00000, -0.0004,  0.0028,  0.0004,  0.0038,  0.0014,  0.0110
 53722.00000,  0.0039,  0.0028,  0.0084,  0.0038,  0.0265,  0.0112
 53723.00000,  0.0000,  0.0032,  0.0035,  0.0042, -0.0178,  0.0121
 53724.00000,  0.0030,  0.0028,  0.0095,  0.0037,  0.0041,  0.0109
 53725.00000,  0.0034,  0.0021,  0.0023,  0.0028,  0.0204,  0.0077
 53726.00000,  0.0065,  0.0026, -0.0020,  0.0033,  0.0164,  0.0092
 53727.00000, -0.0054,  0.0025, -0.0088,  0.0032,  0.0097,  0.0089
 53728.00000, -0.0042,  0.0025, -0.0133,  0.0032,  0.0043,  0.0089
 53729.00000,  0.0082,  0.0026, -0.0004,  0.0033, -0.0005,  0.0089
 53730.00000,  0.0122,  0.0025,  0.0113,  0.0032, -0.0076,  0.0089
 53731.00000,  0.0113,  0.0026,  0.0093,  0.0033, -0.0105,  0.0092
 53732.00000,  0.0047,  0.0028, -0.0005,  0.0036,  0.0131,  0.0100
 53733.00000,  0.0022,  0.0025,  0.0064,  0.0032,  0.0014,  0.0089
 53734.00000, -0.0022,  0.0026,  0.0017,  0.0033,  0.0168,  0.0091
 53735.00000,  0.0106,  0.0024,  0.0032,  0.0031,  0.0168,  0.0083
 53736.00000, -0.0065,  0.0031, -0.0058,  0.0039, -0.0270,  0.0109
 53737.00000, -0.0025,  0.0027, -0.0039,  0.0034,  0.0087,  0.0094
 53738.00000, -0.0084,  0.0027, -0.0128,  0.0035, -0.0104,  0.0096
 53739.00000, -0.0008,  0.0049,  0.0007,  0.0063, -0.0041,  0.0171
 53740.00000, -0.0098,  0.0017, -0.0128,  0.0023, -0.0013,  0.0066
 53741.00000, -0.0070,  0.0017, -0.0165,  0.0022, -0.0092,  0.0065
 53742.00000,  0.0058,  0.0020,  0.0082,  0.0026,  0.0095,  0.0077
 53743.00000, -0.0023,  0.0020, -0.0013,  0.0026,  0.0104,  0.0077
 53744.00000,  0.0012,  0.0020, -0.0020,  0.0027, -0.0046,  0.0079
 53745.00000, -0.0169,  0.0022, -0.0155,  0.0028, -0.0272,  0.0078
 53746.00000, -0.0036,  0.0022, -0.0124,  0.0028, -0.0220,  0.0077
 53747.00000,  0.0077,  0.0023,  0.0083,  0.0031,  0.0028,  0.0087
 53748.00000, -0.0017,  0.0030,  0.0013,  0.0038, -0.0066,  0.0105
 53749.00000,  0.0041,  0.0024,  0.0030,  0.0031, -0.0102,  0.0084
 53750.00000, -0.0043,  0.0023, -0.0041,  0.0030,  0.0073,  0.0083
 53751.00000,  0.0020,  0.0024,  0.0011,  0.0031, -0.0092,  0.0085
 53752.00000,  0.0083,  0.0031,  0.0084,  0.0039,  0.0284,  0.0107
 53753.00000,  0.0001,  0.0031,  0.0023,  0.0040, -0.0131,  0.0108
 53754.00000, -0.0032,  0.0027, -0.0019,  0.0034, -0.0136,  0.0091
 53755.00000,  0.0009,  0.0027, -0.0008,  0.0035, -0.0082,  0.0104
 53756.00000,  0.0024,  0.0035,  0.0037,  0.0046,  0.0174,  0.0128
 53757.00000, -0.0000,  0.0030,  0.0020,  0.0040,  0.0237,  0.0106
 53758.00000,  0.0017,  0.0031,  0.0045,  0.0041,  0.0010,  0.0112
 53759.00000,  0.0075,  0.0162, -0.0039,  0.0221,  0.0599,  0.0612
 53760.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53761.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53762.00000,  0.0192,  0.0214, -0.0142,  0.0266,  0.0556,  0.0570
 53763.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53764.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53765.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53766.00000, -0.0097,  0.0092,  0.0023,  0.0122,  0.0452,  0.0345
 53767.00000,  0.0083,  0.0098, -0.0070,  0.0131, -0.0218,  0.0356
 53768.00000,  0.0529,  0.0163,  0.0205,  0.0211,  0.0288,  0.0525
 53769.00000, -0.0037,  0.0372, -0.0331,  0.0471, -0.1823,  0.1178
 53770.00000,  0.0012,  0.0063,  0.0168,  0.0086,  0.0181,  0.0252
 53771.00000, -0.0039,  0.0096,  0.0223,  0.0126,  0.0167,  0.0335
 53772.00000,  0.0074,  0.0065, -0.0103,  0.0089, -0.0157,  0.0254
 53773.00000, -0.0012,  0.0141, -0.0013,  0.0186,  0.0739,  0.0623
 53774.00000,  0.0052,  0.0069,  0.0116,  0.0090, -0.0575,  0.0235
 53775.00000,  0.0094,  0.0097,  0.0030,  0.0124,  0.0453,  0.0299
 53776.00000,  0.0256,  0.0427, -0.0669,  0.0513, -0.0892,  0.1016
 53777.00000,  0.0003,  0.0259,  0.0214,  0.0313, -0.0341,  0.0657
 53778.00000,  0.0654,  0.1043, -0.3193,  0.1232,  0.1903,  0.2557
 53779.00000, -0.0069,  0.0046,  0.0098,  0.0062,  0.0254,  0.0172
 53780.00000, -0.0296,  0.0155,  0.0120,  0.0188,  0.0822,  0.0396
 53781.00000, -0.0115,  0.0102,  0.0059,  0.0124,  0.0319,  0.0331
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000, -0.0008,  0.0117, -0.0386,  0.0157, -0.0015,  0.0465
 53784.00000,  0.0343,  0.0145,  0.0110,  0.0186, -0.0351,  0.0454
 53785.00000,  0.0179,  0.0057, -0.0069,  0.0077,  0.0637,  0.0223
 53786.00000, -0.0174,  0.0171, -0.0254,  0.0208,  0.0086,  0.0494
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000,  0.0131,  0.0068,  0.0140,  0.0085,  0.0041,  0.0225
 53789.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53790.00000,  0.0394,  0.0470, -0.0503,  0.0562,  0.0129,  0.1173
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53795.00000, -0.0122,  0.0217, -0.0231,  0.0262,  0.0354,  0.0536
 53796.00000, -0.0157,  0.0071,  0.0048,  0.0089, -0.0054,  0.0214
 53797.00000,  0.0113,  0.0048, -0.0144,  0.0064, -0.0394,  0.0186
 53798.00000,  0.0315,  0.0155, -0.0043,  0.0183,  0.0387,  0.0447
 53799.00000,  0.0041,  0.0074,  0.0008,  0.0094, -0.0140,  0.0219
 53800.00000, -0.0066,  0.0110, -0.0017,  0.0133, -0.0314,  0.0297
 53801.00000,  0.0213,  0.0191,  0.0723,  0.0224, -0.0008,  0.0493
 53802.00000,  0.0076,  0.0061,  0.0099,  0.0078,  0.0083,  0.0208
 53803.00000,  0.0218,  0.0215, -0.0146,  0.0254,  0.0481,  0.0513
 53804.00000,  0.0020,  0.0154, -0.0100,  0.0197, -0.0763,  0.0477
 53805.00000,  0.0113,  0.0507,  0.0377,  0.0614, -0.0889,  0.1328
 53806.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53807.00000,  0.0044,  0.0180,  0.0115,  0.0222, -0.0999,  0.0548
 53808.00000,  0.0071,  0.0152, -0.0119,  0.0197,  0.0028,  0.0494
 53809.00000, -0.0029,  0.0188,  0.0199,  0.0245, -0.0029,  0.0597
 53810.00000,  0.0802,  0.0226, -0.0207,  0.0281, -0.1895,  0.0678
 53811.00000,  0.0728,  0.0505, -0.0710,  0.0662, -0.1753,  0.1396
 53812.00000, -0.0708,  0.0692, -0.1109,  0.0867,  0.0252,  0.1752
 53813.00000, -0.0021,  0.0110, -0.0340,  0.0140, -0.0344,  0.0344
 53814.00000, -0.0199,  0.0187, -0.0189,  0.0228, -0.0557,  0.0514
 53815.00000,  0.0008,  0.0088, -0.0142,  0.0109, -0.0315,  0.0292
 53816.00000,  0.0051,  0.0276, -0.0631,  0.0350,  0.2054,  0.0814
 53817.00000, -0.0066,  0.0045, -0.0097,  0.0058, -0.0082,  0.0156
 53818.00000, -0.0052,  0.0279, -0.0441,  0.0358,  0.0862,  0.0841
 53819.00000,  0.0089,  0.0122,  0.0021,  0.0156, -0.0385,  0.0393
 53820.00000, -0.0092,  0.0047, -0.0085,  0.0060, -0.0192,  0.0150
 53821.00000, -0.0116,  0.0054, -0.0043,  0.0069, -0.0486,  0.0171
 53822.00000, -0.0036,  0.0050, -0.0142,  0.0065, -0.0214,  0.0182
 53823.00000,  0.0101,  0.0047,  0.0057,  0.0062, -0.0189,  0.0163
 53824.00000,  0.0022,  0.0047,  0.0075,  0.0059,  0.0104,  0.0150
 53825.00000, -0.0041,  0.0046, -0.0039,  0.0058,  0.0164,  0.0155
 53826.00000,  0.0072,  0.0043, -0.0029,  0.0055, -0.0139,  0.0146
 53827.00000, -0.0066,  0.0060, -0.0028,  0.0074, -0.0101,  0.0181
 53828.00000,  0.0171,  0.0069,  0.0025,  0.0086, -0.0138,  0.0209
 53829.00000,  0.0054,  0.0079, -0.0042,  0.0098, -0.0368,  0.0235
 53830.00000, -0.0039,  0.0044,  0.0013,  0.0055,  0.0112,  0.0136
 53831.00000,  0.0084,  0.0048,  0.0209,  0.0063, -0.0224,  0.0194
 53832.00000, -0.0060,  0.0046, -0.0029,  0.0059, -0.0059,  0.0151
 53833.00000, -0.0076,  0.0068, -0.0172,  0.0084,  0.0246,  0.0204
 53834.00000, -0.0025,  0.0064,  0.0137,  0.0081, -0.0123,  0.0197
 53835.00000, -0.0053,  0.0069,  0.0086,  0.0086,  0.0188,  0.0209
 53836.00000, -0.0006,  0.0049, -0.0033,  0.0060,  0.0252,  0.0149
 53837.00000,  0.0100,  0.0062,  0.0045,  0.0075, -0.0351,  0.0187
 53838.00000,  0.0043,  0.0042,  0.0013,  0.0054,  0.0344,  0.0138
 53839.00000, -0.0066,  0.0029, -0.0050,  0.0036,  0.0093,  0.0093
 53840.00000,  0.0107,  0.0036,  0.0029,  0.0045, -0.0047,  0.0119
 53841.00000, -0.0049,  0.0038, -0.0022,  0.0048,  0.0025,  0.0125
 53842.00000,  0.0028,  0.0035, -0.0016,  0.0044,  0.0008,  0.0116
 53843.00000, -0.0059,  0.0040,  0.0035,  0.0051, -0.0416,  0.0130
 53844.00000, -0.0025,  0.0037, -0.0021,  0.0048, -0.0199,  0.0128
 53845.00000,  0.0013,  0.0050,  0.0085,  0.0064, -0.0342,  0.0177
 53846.00000,  0.0045,  0.0020,  0.0016,  0.0025,  0.0200,  0.0075
 53847.00000,  0.0053,  0.0028,  0.0148,  0.0038,  0.0057,  0.0109
 53848.00000,  0.0043,  0.0031,  0.0017,  0.0042,  0.0053,  0.0120
 53849.00000,  0.0064,  0.0032,  0.0102,  0.0042, -0.0021,  0.0122
 53850.00000,  0.0015,  0.0054, -0.0182,  0.0071,  0.0452,  0.0201
 53851.00000, -0.0080,  0.0049,  0.0066,  0.0067, -0.0190,  0.0191
 53852.00000, -0.0048,  0.0059,  0.0172,  0.0072, -0.0073,  0.0179
 53853.00000,  0.0065,  0.0065, -0.0078,  0.0084, -0.0188,  0.0195
 53854.00000,  0.0096,  0.0061,  0.0050,  0.0077,  0.0079,  0.0184
 53855.00000,  0.0006,  0.0064,  0.0113,  0.0082,  0.0067,  0.0192
 53856.00000, -0.0080,  0.0033, -0.0081,  0.0044, -0.0037,  0.0122
 53857.00000, -0.0060,  0.0026,  0.0087,  0.0034,  0.0039,  0.0094
 53858.00000, -0.0045,  0.0020, -0.0018,  0.0026,  0.0010,  0.0074
 53859.00000,  0.0034,  0.0039,  0.0058,  0.0050, -0.0150,  0.0121
 53860.00000,  0.0009,  0.0038,  0.0007,  0.0048, -0.0032,  0.0118
 53861.00000,  0.0014,  0.0038, -0.0102,  0.0049,  0.0198,  0.0133
 53862.00000,  0.0041,  0.0039,  0.0060,  0.0050, -0.0103,  0.0135
 53863.00000, -0.0002,  0.0033,  0.0026,  0.0043, -0.0270,  0.0110
 53864.00000,  0.0027,  0.0036,  0.0071,  0.0047,  0.0034,  0.0115
 53865.00000, -0.0100,  0.0042,  0.0082,  0.0054,  0.0095,  0.0138
 53866.00000, -0.0000,  0.0026,  0.0040,  0.0035,  0.0061,  0.0091
 53867.00000,  0.0001,  0.0023,  0.0022,  0.0030,  0.0072,  0.0083
 53868.00000,  0.0012,  0.0026, -0.0008,  0.0035,  0.0124,  0.0106
 53869.00000,  0.0036,  0.0031,  0.0037,  0.0041, -0.0129,  0.0117
 53870.00000, -0.0008,  0.0071,  0.0173,  0.0094,  0.0124,  0.0239
 53871.00000, -0.0098,  0.0035,  0.0004,  0.0046,  0.0095,  0.0121
 53872.00000, -0.0000,  0.0024,  0.0044,  0.0032,  0.0024,  0.0089
 53873.00000,  0.0090,  0.0048,  0.0064,  0.0062,  0.0011,  0.0163
 53874.00000, -0.0012,  0.0037,  0.0038,  0.0049,  0.0030,  0.0129
 53875.00000, -0.0006,  0.0077, -0.0009,  0.0098, -0.0308,  0.0253
 53876.00000, -0.0053,  0.0036,  0.0034,  0.0048,  0.0165,  0.0137
 53877.00000,  0.0006,  0.0030,  0.0020,  0.0038,  0.0149,  0.0103
 53878.00000,  0.0072,  0.0031,  0.0029,  0.0041, -0.0085,  0.0111
 53879.00000, -0.0030,  0.0031, -0.0047,  0.0041, -0.0096,  0.0107
 53880.00000, -0.0021,  0.0029, -0.0048,  0.0039, -0.0198,  0.0102
 53881.00000, -0.0003,  0.0031,  0.0003,  0.0041, -0.0098,  0.0110
 53882.00000, -0.0010,  0.0029, -0.0148,  0.0037,  0.0055,  0.0098
 53883.00000, -0.0049,  0.0024, -0.0021,  0.0032,  0.0060,  0.0093
 53884.00000, -0.0006,  0.0033, -0.0080,  0.0043, -0.0069,  0.0117
 53885.00000, -0.0018,  0.0047, -0.0074,  0.0059,  0.0123,  0.0152
 53886.00000, -0.0016,  0.0041, -0.0040,  0.0054, -0.0061,  0.0149
 53887.00000,  0.0077,  0.0066,  0.0210,  0.0085,  0.0624,  0.0228
 53888.00000, -0.0610,  0.0412,  0.0418,  0.0472, -0.2351,  0.1050
 53889.00000,  0.0028,  0.0034, -0.0031,  0.0045, -0.0181,  0.0129
 53890.00000, -0.0012,  0.0043,  0.0039,  0.0055, -0.0133,  0.0147
 53891.00000,  0.0193,  0.0112,  0.0186,  0.0141, -0.0454,  0.0327
 53892.00000,  0.0277,  0.0060,  0.0207,  0.0073, -0.0190,  0.0166
 53893.00000, -0.0012,  0.0087, -0.0206,  0.0108, -0.0067,  0.0267
 53894.00000,  0.0549,  0.0282,  0.0128,  0.0368, -0.0817,  0.0986
 53895.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53896.00000,  0.0032,  0.0124, -0.0107,  0.0187, -0.0234,  0.0559
 53897.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53898.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53899.00000,  0.0059,  0.0178, -0.0008,  0.0219, -0.0236,  0.0473
 53900.00000, -0.0216,  0.0190, -0.0192,  0.0244, -0.1586,  0.0640
 53901.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53902.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53903.00000, -0.0066,  0.0236, -0.0140,  0.0291, -0.0649,  0.0720
 53904.00000,  0.0020,  0.0124, -0.0028,  0.0161, -0.0003,  0.0398
 53905.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53906.00000,  0.0065,  0.0136, -0.0068,  0.0168,  0.0250,  0.0416
 53907.00000,  0.0012,  0.0034,  0.0068,  0.0044,  0.0051,  0.0124
 53908.00000,  0.0043,  0.0059, -0.0059,  0.0077, -0.0269,  0.0206
 53909.00000, -0.0026,  0.0089,  0.0011,  0.0116, -0.0425,  0.0310
 53910.00000,  0.0315,  0.0186,  0.0101,  0.0241,  0.1074,  0.0679
 53911.00000, -0.0024,  0.0099,  0.0041,  0.0129, -0.0285,  0.0349
 53912.00000,  0.0057,  0.0123,  0.0219,  0.0165,  0.0077,  0.0462
 53913.00000,  0.0134,  0.0111,  0.0121,  0.0150,  0.0243,  0.0402
 53914.00000, -0.0147,  0.0119,  0.0062,  0.0165,  0.0049,  0.0504
 53915.00000,  0.0003,  0.0057, -0.0142,  0.0076, -0.0163,  0.0214
 53916.00000, -0.1597,  0.1412, -0.0990,  0.1788, -0.8499,  0.4995
 53917.00000,  0.0120,  0.0165, -0.0108,  0.0230,  0.0054,  0.0761
 53918.00000, -0.0064,  0.0116, -0.0171,  0.0157, -0.0482,  0.0509
 53919.00000, -0.0269,  0.0149,  0.0119,  0.0210, -0.0473,  0.0626
 53920.00000, -0.0187,  0.0175, -0.0009,  0.0248, -0.0311,  0.0683
 53921.00000, -0.0222,  0.0204, -0.0262,  0.0286,  0.0825,  0.1063
 53922.00000,  0.0104,  0.0128, -0.0114,  0.0170, -0.0405,  0.0476
 53923.00000, -0.0476,  0.0094, -0.0012,  0.0125, -0.0377,  0.0349
 53924.00000, -0.0063,  0.0232,  0.0375,  0.0322,  0.1195,  0.1101
 53925.00000,  0.0334,  0.0184,  0.0543,  0.0233, -0.0262,  0.0634
 53926.00000, -0.0180,  0.0289,  0.0179,  0.0357,  0.0114,  0.0834
 53927.00000, -0.0097,  0.0380, -0.0654,  0.0504, -0.2261,  0.1433
 53928.00000, -0.0208,  0.0336, -0.0321,  0.0439,  0.0561,  0.1212
 53929.00000,  0.0016,  0.0178,  0.0394,  0.0240,  0.0134,  0.0717
 53930.00000, -0.0046,  0.0112,  0.0231,  0.0140, -0.0123,  0.0398
 53931.00000,  0.0123,  0.0075,  0.0104,  0.0097,  0.0170,  0.0278
 53932.00000,  0.0081,  0.0061,  0.0163,  0.0079,  0.0115,  0.0230
 53933.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53934.00000,  0.0201,  0.0065,  0.0157,  0.0083, -0.0273,  0.0241
 53935.00000,  0.0468,  0.0207, -0.0392,  0.0264, -0.0682,  0.0720
 53936.00000,  0.0294,  0.0136,  0.0129,  0.0175,  0.0624,  0.0473
 53937.00000,  0.0154,  0.0201,  0.0016,  0.0256,  0.0500,  0.0656
 53938.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53939.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53942.00000, -0.0044,  0.0054, -0.0024,  0.0070,  0.0045,  0.0203
 53943.00000, -0.0067,  0.0045, -0.0032,  0.0057, -0.0075,  0.0163
 53944.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53945.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53946.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53947.00000, -0.1114,  0.0382, -0.0843,  0.0445,  0.2112,  0.0978
 53948.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53949.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53950.00000,  0.0489,  0.0387,  0.0543,  0.0467,  0.0795,  0.0932
 53951.00000,  0.0332,  0.0240,  0.1057,  0.0300, -0.0794,  0.0739
 53952.00000, -0.0093,  0.0058, -0.0021,  0.0076, -0.0095,  0.0213
 53953.00000, -0.0025,  0.0361, -0.0171,  0.0445, -0.1677,  0.1286
 53954.00000,  0.0168,  0.0039,  0.0068,  0.0048,  0.0204,  0.0132
 53955.00000,  0.0119,  0.0091, -0.0134,  0.0111,  0.0819,  0.0265
 53956.00000, -0.0120,  0.0039, -0.0071,  0.0049,  0.0047,  0.0131
 53957.00000,  0.0269,  0.0116,  0.0335,  0.0141, -0.0264,  0.0330
 53958.00000,  0.0277,  0.0118,  0.0117,  0.0138, -0.0481,  0.0316
 53959.00000, -0.0046,  0.0090,  0.0106,  0.0110,  0.0102,  0.0265
 53960.00000, -0.0125,  0.0071,  0.0224,  0.0091, -0.0225,  0.0243
 53961.00000,  0.0103,  0.0063,  0.0112,  0.0080,  0.0022,  0.0234
 53962.00000, -0.0056,  0.0052, -0.0014,  0.0068, -0.0271,  0.0197
 53963.00000, -0.0085,  0.0076, -0.0285,  0.0100,  0.0343,  0.0284
 53964.00000,  0.0061,  0.0039,  0.0054,  0.0052, -0.0049,  0.0148
 53965.00000,  0.0424,  0.0246,  0.0024,  0.0355,  0.0921,  0.1116
 53966.00000, -0.0162,  0.0072,  0.0104,  0.0094,  0.0049,  0.0273
 53967.00000, -0.0146,  0.0173, -0.0171,  0.0237,  0.0221,  0.0733
 53968.00000, -0.0207,  0.0119, -0.0406,  0.0160, -0.0452,  0.0464
 53969.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53970.00000, -0.0148,  0.0073,  0.0058,  0.0092,  0.0068,  0.0255
 53971.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53972.00000, -0.0121,  0.0038, -0.0149,  0.0048,  0.0141,  0.0129
 53973.00000, -0.0010,  0.0067,  0.0198,  0.0086,  0.0477,  0.0239
 53974.00000,  0.0010,  0.0051,  0.0048,  0.0066, -0.0284,  0.0178
 53975.00000,  0.0044,  0.0054, -0.0046,  0.0068, -0.0102,  0.0186
 53976.00000,  0.0046,  0.0033, -0.0057,  0.0043, -0.0117,  0.0117
 53977.00000,  0.0074,  0.0038,  0.0009,  0.0048,  0.0013,  0.0129
 53978.00000, -0.0037,  0.0042,  0.0075,  0.0052, -0.0113,  0.0139
 53979.00000, -0.0016,  0.0068, -0.0105,  0.0087, -0.0581,  0.0229
 53980.00000, -0.0022,  0.0109, -0.0162,  0.0132,  0.0178,  0.0322
 53981.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53982.00000, -0.0358,  0.0207, -0.0028,  0.0285,  0.0226,  0.0888
 53983.00000,  0.0143,  0.0196,  0.0312,  0.0262,  0.0123,  0.0772
 53984.00000, -0.0412,  0.0432,  0.0444,  0.0582,  0.0738,  0.1795
 53985.00000,  0.0701,  0.0547, -0.1824,  0.0762,  0.3410,  0.2199
 53986.00000,  0.0366,  0.1284, -0.1106,  0.1706, -0.2832,  0.5156
 53987.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53988.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53989.00000, -0.0073,  0.0081, -0.0037,  0.0102, -0.0085,  0.0288
 53990.00000,  0.0101,  0.0073,  0.0114,  0.0092, -0.0191,  0.0235
 53991.00000,  0.0014,  0.0068, -0.0073,  0.0086, -0.0144,  0.0209
 53992.00000, -0.0066,  0.0066, -0.0066,  0.0084,  0.0052,  0.0203
 53993.00000,  0.0012,  0.0055,  0.0003,  0.0069,  0.0012,  0.0169
 53994.00000, -0.0115,  0.0082,  0.0065,  0.0103,  0.0350,  0.0250
 53995.00000,  0.0072,  0.0074, -0.0047,  0.0093,  0.0330,  0.0223
 53996.00000, -0.0138,  0.0080, -0.0024,  0.0101,  0.0035,  0.0247
 53997.00000, -0.0052,  0.0089, -0.0017,  0.0107,  0.0065,  0.0270
 53998.00000,  0.0089,  0.0171, -0.0226,  0.0214,  0.0528,  0.0527
