4U 1145-619 (V801 Cen) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53419.00000, -0.0513,  0.0240, -0.0013,  0.0305, -0.0149,  0.0827
 53420.00000, -0.0003,  0.0035,  0.0051,  0.0044,  0.0096,  0.0121
 53421.00000,  0.0297,  0.0487,  0.0074,  0.0649,  0.0447,  0.1792
 53422.00000,  0.0044,  0.0030,  0.0002,  0.0041,  0.0100,  0.0118
 53423.00000,  0.0058,  0.0027,  0.0081,  0.0034,  0.0003,  0.0092
 53424.00000, -0.0049,  0.0046, -0.0014,  0.0058,  0.0145,  0.0151
 53425.00000,  0.0079,  0.0042,  0.0047,  0.0052, -0.0418,  0.0135
 53426.00000,  0.0102,  0.0044,  0.0136,  0.0054, -0.0302,  0.0144
 53427.00000, -0.0047,  0.0076, -0.0082,  0.0101, -0.1105,  0.0295
 53428.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53429.00000,  0.0016,  0.0044, -0.0044,  0.0053,  0.0008,  0.0149
 53430.00000,  0.0084,  0.0023,  0.0021,  0.0030, -0.0062,  0.0087
 53431.00000,  0.0281,  0.0132,  0.0113,  0.0159,  0.0580,  0.0382
 53432.00000,  0.0008,  0.0037,  0.0097,  0.0047,  0.0187,  0.0129
 53433.00000,  0.0067,  0.0027,  0.0009,  0.0035, -0.0085,  0.0101
 53434.00000,  0.0056,  0.0118, -0.0101,  0.0142, -0.0273,  0.0375
 53435.00000,  0.0216,  0.0117, -0.0016,  0.0139,  0.0523,  0.0322
 53436.00000,  0.0121,  0.0064,  0.0013,  0.0084,  0.0112,  0.0226
 53437.00000, -0.0012,  0.0083,  0.0336,  0.0099, -0.0123,  0.0220
 53438.00000, -0.0110,  0.0108, -0.0252,  0.0127,  0.0596,  0.0279
 53439.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53440.00000, -0.0117,  0.0205,  0.0055,  0.0240,  0.0127,  0.0521
 53441.00000,  0.0016,  0.0157, -0.0122,  0.0184, -0.0193,  0.0409
 53442.00000,  0.0208,  0.0132, -0.0015,  0.0152, -0.0545,  0.0330
 53443.00000,  0.0223,  0.0114,  0.0279,  0.0130,  0.0602,  0.0280
 53444.00000,  0.0075,  0.0060,  0.0121,  0.0075, -0.0253,  0.0178
 53445.00000,  0.0017,  0.0131,  0.0095,  0.0154, -0.0077,  0.0331
 53446.00000,  0.0069,  0.0046,  0.0046,  0.0054,  0.0296,  0.0150
 53447.00000,  0.0018,  0.0086, -0.0109,  0.0097, -0.0123,  0.0233
 53448.00000, -0.1095,  0.0540, -0.0557,  0.0538,  0.2108,  0.1173
 53449.00000, -0.0027,  0.0032, -0.0004,  0.0039, -0.0240,  0.0110
 53450.00000,  0.0045,  0.0040,  0.0057,  0.0050, -0.0143,  0.0136
 53451.00000, -0.0022,  0.0031, -0.0014,  0.0040, -0.0160,  0.0111
 53452.00000,  0.0170,  0.0130, -0.0076,  0.0153, -0.0017,  0.0365
 53453.00000,  0.0081,  0.0193,  0.0091,  0.0230, -0.0163,  0.0515
 53454.00000,  0.0023,  0.0053,  0.0035,  0.0069,  0.0018,  0.0193
 53455.00000, -0.0008,  0.0062,  0.0184,  0.0081,  0.0181,  0.0225
 53456.00000, -0.0003,  0.0028,  0.0016,  0.0037, -0.0148,  0.0104
 53457.00000,  0.0489,  0.0327, -0.0107,  0.0391, -0.0949,  0.0888
 53458.00000,  0.0151,  0.0318,  0.1554,  0.0376,  0.0952,  0.0811
 53459.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53460.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53461.00000, -0.0023,  0.0110, -0.0273,  0.0156,  0.0050,  0.0452
 53462.00000, -0.0025,  0.0044,  0.0056,  0.0057, -0.0292,  0.0166
 53463.00000,  0.0091,  0.0093,  0.0017,  0.0111, -0.0284,  0.0275
 53464.00000, -0.0498,  0.0155, -0.0046,  0.0196,  0.0358,  0.0508
 53465.00000,  0.0074,  0.0088, -0.0059,  0.0114,  0.1130,  0.0329
 53466.00000,  0.0026,  0.0031,  0.0046,  0.0041,  0.0207,  0.0119
 53467.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53468.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53469.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53470.00000, -0.0232,  0.0253, -0.0170,  0.0281, -0.0086,  0.0614
 53471.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53472.00000,  0.0058,  0.0575, -0.0263,  0.0742,  0.0016,  0.1939
 53473.00000, -0.0066,  0.0124, -0.0214,  0.0142, -0.0158,  0.0335
 53474.00000,  0.0022,  0.0060,  0.0050,  0.0075, -0.0178,  0.0209
 53475.00000, -0.0078,  0.0057, -0.0029,  0.0071,  0.0447,  0.0184
 53476.00000,  0.0503,  0.0290,  0.0314,  0.0378, -0.2654,  0.0992
 53477.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53478.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53479.00000, -0.0034,  0.0063,  0.0057,  0.0078,  0.0145,  0.0217
 53480.00000,  0.0077,  0.0089,  0.0238,  0.0111,  0.0670,  0.0305
 53481.00000, -0.0298,  0.0682,  0.0628,  0.0804, -0.0114,  0.2021
 53482.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53483.00000,  0.0061,  0.0054,  0.0187,  0.0073,  0.0032,  0.0211
 53484.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53485.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53486.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53487.00000, -0.0311,  0.0303,  0.0457,  0.0393,  0.0487,  0.1105
 53488.00000, -0.0082,  0.0100, -0.0210,  0.0126,  0.0139,  0.0338
 53489.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53490.00000, -0.0492,  0.0482,  0.0121,  0.0556, -0.1228,  0.1271
 53491.00000, -0.0288,  0.0496, -0.0203,  0.0483,  0.1840,  0.1072
 53492.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53493.00000, -0.0053,  0.0216,  0.0372,  0.0253,  0.0299,  0.0619
 53494.00000,  0.0118,  0.0083, -0.0029,  0.0105, -0.0174,  0.0287
 53495.00000,  0.0001,  0.0268, -0.0170,  0.0333,  0.0330,  0.0852
 53496.00000,  0.0220,  0.0071,  0.0076,  0.0084, -0.0059,  0.0203
 53497.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53498.00000, -0.0307,  0.0498,  0.0083,  0.0549,  0.0354,  0.1179
 53499.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53500.00000,  0.0104,  0.0103, -0.0053,  0.0131, -0.0537,  0.0371
 53501.00000, -0.0180,  0.0154, -0.0318,  0.0219, -0.0269,  0.0653
 53502.00000,  0.0153,  0.0074, -0.0046,  0.0090, -0.0083,  0.0214
 53503.00000, -0.0240,  0.0057,  0.0026,  0.0070, -0.0373,  0.0174
 53504.00000,  0.0318,  0.0195, -0.0272,  0.0223, -0.0068,  0.0531
 53505.00000,  0.0011,  0.0077, -0.0025,  0.0103, -0.0107,  0.0284
 53506.00000,  0.0149,  0.0044,  0.0064,  0.0057,  0.0142,  0.0166
 53507.00000,  0.0060,  0.0028, -0.0012,  0.0036,  0.0001,  0.0104
 53508.00000,  0.0045,  0.0040,  0.0059,  0.0052,  0.0089,  0.0149
 53509.00000,  0.0072,  0.0045,  0.0014,  0.0060, -0.0161,  0.0170
 53510.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53511.00000, -0.0317,  0.0205, -0.0096,  0.0235,  0.0581,  0.0523
 53512.00000, -0.0226,  0.0180, -0.0138,  0.0210, -0.0171,  0.0464
 53513.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53514.00000,  0.0017,  0.0031,  0.0048,  0.0040,  0.0032,  0.0120
 53515.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53516.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53517.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53518.00000,  0.0031,  0.0062, -0.0128,  0.0076, -0.0035,  0.0231
 53519.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53520.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53521.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53522.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53523.00000,  0.0089,  0.0055,  0.0046,  0.0078,  0.0227,  0.0238
 53524.00000, -0.0048,  0.0025,  0.0039,  0.0033,  0.0071,  0.0098
 53525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53526.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53527.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53528.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53529.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53530.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53531.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53534.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53535.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53536.00000, -0.0018,  0.0049, -0.0001,  0.0064,  0.0207,  0.0176
 53537.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53538.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53539.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53540.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53541.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53542.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53543.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53544.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53545.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53546.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53547.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53548.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53549.00000, -0.0042,  0.0059, -0.0039,  0.0079,  0.0100,  0.0230
 53550.00000,  0.0096,  0.0021,  0.0037,  0.0027, -0.0058,  0.0082
 53551.00000,  0.0055,  0.0027, -0.0009,  0.0036,  0.0062,  0.0105
 53552.00000, -0.0015,  0.0027, -0.0029,  0.0036,  0.0188,  0.0102
 53553.00000, -0.0002,  0.0023,  0.0084,  0.0031, -0.0299,  0.0086
 53554.00000, -0.0036,  0.0027,  0.0086,  0.0035,  0.0143,  0.0101
 53555.00000, -0.0201,  0.0113,  0.0316,  0.0146,  0.0348,  0.0333
 53556.00000, -0.0043,  0.0060, -0.0072,  0.0077,  0.0062,  0.0205
 53557.00000,  0.0067,  0.0044,  0.0018,  0.0056,  0.0040,  0.0155
 53558.00000, -0.0045,  0.0029,  0.0084,  0.0037, -0.0099,  0.0102
 53559.00000,  0.0100,  0.0047,  0.0066,  0.0061, -0.0056,  0.0166
 53560.00000,  0.0061,  0.0040,  0.0049,  0.0051, -0.0121,  0.0144
 53561.00000,  0.0040,  0.0047,  0.0012,  0.0059, -0.0044,  0.0157
 53562.00000, -0.0022,  0.0060,  0.0072,  0.0078, -0.0031,  0.0210
 53563.00000,  0.0033,  0.0125, -0.0024,  0.0145, -0.0351,  0.0299
 53564.00000,  0.0190,  0.0117, -0.0042,  0.0143,  0.0953,  0.0322
 53565.00000, -0.0057,  0.0206, -0.0342,  0.0258, -0.0617,  0.0639
 53566.00000, -0.0083,  0.0077,  0.0008,  0.0090, -0.0026,  0.0222
 53567.00000,  0.0144,  0.0115,  0.0065,  0.0138, -0.0202,  0.0336
 53568.00000, -0.0090,  0.0030,  0.0061,  0.0038,  0.0074,  0.0105
 53569.00000, -0.0097,  0.0027,  0.0033,  0.0033,  0.0034,  0.0092
 53570.00000, -0.0018,  0.0090, -0.0101,  0.0105, -0.0538,  0.0257
 53571.00000, -0.0024,  0.0030,  0.0034,  0.0037,  0.0254,  0.0102
 53572.00000, -0.0020,  0.0064,  0.0049,  0.0080, -0.0041,  0.0226
 53573.00000,  0.0015,  0.0060,  0.0113,  0.0073, -0.0067,  0.0200
 53574.00000, -0.0048,  0.0029,  0.0001,  0.0037, -0.0003,  0.0104
 53575.00000, -0.0187,  0.0068, -0.0050,  0.0084, -0.0376,  0.0210
 53576.00000,  0.0155,  0.0125, -0.0161,  0.0140,  0.0469,  0.0291
 53577.00000,  0.0018,  0.0032,  0.0115,  0.0041, -0.0119,  0.0112
 53578.00000,  0.0048,  0.0065, -0.0033,  0.0084, -0.0037,  0.0224
 53579.00000, -0.0106,  0.0073,  0.0105,  0.0091, -0.0150,  0.0247
 53580.00000,  0.0035,  0.0043,  0.0059,  0.0055, -0.0056,  0.0147
 53581.00000,  0.0177,  0.0048,  0.0114,  0.0062,  0.0313,  0.0173
 53582.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53583.00000,  0.0012,  0.0053,  0.0085,  0.0067,  0.0099,  0.0171
 53584.00000,  0.0077,  0.0049, -0.0035,  0.0061, -0.0113,  0.0152
 53585.00000,  0.0048,  0.0048, -0.0039,  0.0061,  0.0010,  0.0162
 53586.00000,  0.0037,  0.0046, -0.0004,  0.0059,  0.0113,  0.0160
 53587.00000,  0.0084,  0.0068, -0.0053,  0.0086, -0.0140,  0.0216
 53588.00000,  0.0172,  0.0055,  0.0078,  0.0069,  0.0168,  0.0170
 53589.00000,  0.0169,  0.0055, -0.0087,  0.0069,  0.0301,  0.0171
 53590.00000,  0.0168,  0.0055,  0.0116,  0.0068,  0.0279,  0.0175
 53591.00000,  0.0015,  0.0045, -0.0080,  0.0060,  0.0005,  0.0184
 53592.00000, -0.0002,  0.0033,  0.0071,  0.0044, -0.0078,  0.0125
 53593.00000, -0.0015,  0.0037,  0.0036,  0.0049, -0.0004,  0.0145
 53594.00000,  0.0023,  0.0086,  0.0214,  0.0109, -0.0154,  0.0281
 53595.00000,  0.0063,  0.0030, -0.0062,  0.0038,  0.0138,  0.0109
 53596.00000,  0.0034,  0.0025,  0.0016,  0.0033,  0.0105,  0.0091
 53597.00000,  0.0057,  0.0024, -0.0023,  0.0031,  0.0024,  0.0088
 53598.00000,  0.0119,  0.0056, -0.0100,  0.0073, -0.0485,  0.0208
 53599.00000,  0.0029,  0.0049,  0.0145,  0.0066, -0.0217,  0.0177
 53600.00000,  0.0113,  0.0134, -0.0171,  0.0174,  0.0936,  0.0417
 53601.00000,  0.0081,  0.0039, -0.0009,  0.0051, -0.0367,  0.0147
 53602.00000,  0.0052,  0.0040,  0.0101,  0.0050,  0.0029,  0.0156
 53603.00000,  0.0020,  0.0042, -0.0034,  0.0055, -0.0307,  0.0171
 53604.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53605.00000,  0.0152,  0.0089, -0.0031,  0.0110, -0.0147,  0.0262
 53606.00000,  0.0468,  0.0280, -0.0203,  0.0425,  0.1552,  0.1333
 53607.00000, -0.0010,  0.0221,  0.0444,  0.0324, -0.0788,  0.0944
 53608.00000,  0.0103,  0.0092, -0.0091,  0.0117,  0.0053,  0.0321
 53609.00000,  0.0151,  0.0144, -0.0008,  0.0170, -0.0871,  0.0397
 53610.00000, -0.0108,  0.0065, -0.0115,  0.0080, -0.0053,  0.0215
 53611.00000, -0.0009,  0.0072, -0.0069,  0.0091,  0.0206,  0.0256
 53612.00000,  0.0080,  0.0067,  0.0034,  0.0073, -0.0193,  0.0175
 53613.00000,  0.0048,  0.0089,  0.0289,  0.0107,  0.0382,  0.0314
 53614.00000, -0.0131,  0.0120,  0.0072,  0.0142, -0.0010,  0.0351
 53615.00000, -0.0176,  0.0106, -0.0004,  0.0138, -0.0297,  0.0395
 53616.00000, -0.0132,  0.0142, -0.0301,  0.0182, -0.0090,  0.0538
 53617.00000, -0.0175,  0.0107, -0.0050,  0.0140, -0.0412,  0.0361
 53618.00000,  0.0106,  0.0082, -0.0013,  0.0108, -0.0008,  0.0302
 53619.00000, -0.0090,  0.0078,  0.0086,  0.0102, -0.0491,  0.0271
 53620.00000,  0.0111,  0.0048, -0.0036,  0.0062,  0.0079,  0.0167
 53621.00000,  0.0073,  0.0046,  0.0006,  0.0060,  0.0054,  0.0177
 53622.00000,  0.0028,  0.0038,  0.0063,  0.0050, -0.0248,  0.0138
 53623.00000,  0.0109,  0.0131,  0.0217,  0.0163, -0.0187,  0.0447
 53624.00000,  0.0070,  0.0075,  0.0182,  0.0098,  0.0111,  0.0271
 53625.00000,  0.0067,  0.0037,  0.0068,  0.0046,  0.0109,  0.0127
 53626.00000,  0.0104,  0.0028, -0.0028,  0.0037, -0.0133,  0.0106
 53627.00000,  0.0031,  0.0031,  0.0038,  0.0039,  0.0020,  0.0111
 53628.00000,  0.0079,  0.0037,  0.0064,  0.0046, -0.0276,  0.0136
 53629.00000,  0.0081,  0.0020,  0.0044,  0.0026, -0.0187,  0.0072
 53630.00000,  0.0034,  0.0021,  0.0024,  0.0027, -0.0090,  0.0078
 53631.00000,  0.0023,  0.0020, -0.0045,  0.0026,  0.0072,  0.0076
 53632.00000,  0.0073,  0.0020,  0.0022,  0.0025,  0.0015,  0.0071
 53633.00000,  0.0076,  0.0022,  0.0006,  0.0028, -0.0028,  0.0080
 53634.00000,  0.0033,  0.0030,  0.0019,  0.0039, -0.0079,  0.0115
 53635.00000,  0.0042,  0.0028,  0.0060,  0.0037, -0.0191,  0.0109
 53636.00000,  0.0024,  0.0053,  0.0119,  0.0070, -0.0470,  0.0185
 53637.00000, -0.0119,  0.0074, -0.0064,  0.0096,  0.0045,  0.0284
 53638.00000, -0.0073,  0.0074,  0.0029,  0.0089, -0.0223,  0.0244
 53639.00000,  0.0030,  0.0031,  0.0040,  0.0041, -0.0084,  0.0117
 53640.00000,  0.0033,  0.0035,  0.0042,  0.0046, -0.0011,  0.0132
 53641.00000,  0.0113,  0.0106,  0.0132,  0.0131,  0.0037,  0.0299
 53642.00000,  0.0005,  0.0119,  0.0108,  0.0149, -0.0163,  0.0369
 53643.00000, -0.0046,  0.0077, -0.0017,  0.0096, -0.0215,  0.0215
 53644.00000,  0.0095,  0.0075, -0.0039,  0.0094,  0.0237,  0.0265
 53645.00000,  0.0100,  0.0059,  0.0018,  0.0077,  0.0391,  0.0197
 53646.00000,  0.0139,  0.0049, -0.0021,  0.0064,  0.0069,  0.0186
 53647.00000, -0.0010,  0.0059,  0.0119,  0.0077,  0.0130,  0.0226
 53648.00000,  0.0123,  0.0062,  0.0032,  0.0080, -0.0070,  0.0225
 53649.00000, -0.0109,  0.0092,  0.0019,  0.0122,  0.0149,  0.0329
 53650.00000, -0.0554,  0.0622, -0.0247,  0.0801, -0.0224,  0.1738
 53651.00000,  0.0151,  0.0086,  0.0178,  0.0114,  0.0200,  0.0341
 53652.00000, -0.0162,  0.0104, -0.0067,  0.0142, -0.0011,  0.0428
 53653.00000, -0.0072,  0.0080, -0.0001,  0.0104,  0.0065,  0.0292
 53654.00000,  0.0052,  0.0078,  0.0138,  0.0101,  0.0283,  0.0300
 53655.00000,  0.0158,  0.0076, -0.0065,  0.0102,  0.0041,  0.0291
 53656.00000, -0.0066,  0.0120,  0.0218,  0.0152, -0.0488,  0.0410
 53657.00000,  0.0011,  0.0073,  0.0039,  0.0087,  0.0019,  0.0210
 53658.00000, -0.0028,  0.0058, -0.0069,  0.0070,  0.0356,  0.0172
 53659.00000, -0.0158,  0.0078, -0.0089,  0.0092,  0.0207,  0.0219
 53660.00000, -0.0310,  0.0196, -0.0114,  0.0241, -0.0098,  0.0573
 53661.00000, -0.0373,  0.0089, -0.0046,  0.0107,  0.0269,  0.0258
 53662.00000,  0.0156,  0.0096, -0.0040,  0.0119, -0.0420,  0.0342
 53663.00000,  0.0049,  0.0040,  0.0031,  0.0051,  0.0215,  0.0145
 53664.00000,  0.0007,  0.0043, -0.0021,  0.0054, -0.0051,  0.0139
 53665.00000,  0.0040,  0.0027, -0.0019,  0.0034,  0.0041,  0.0095
 53666.00000,  0.0029,  0.0025,  0.0017,  0.0033, -0.0109,  0.0097
 53667.00000, -0.0058,  0.0028,  0.0082,  0.0037, -0.0213,  0.0103
 53668.00000,  0.0023,  0.0036,  0.0038,  0.0045, -0.0151,  0.0122
 53669.00000,  0.0033,  0.0038,  0.0107,  0.0048, -0.0030,  0.0140
 53670.00000, -0.0038,  0.0027, -0.0041,  0.0035,  0.0198,  0.0097
 53671.00000,  0.0233,  0.0125,  0.0047,  0.0162, -0.0901,  0.0445
 53672.00000,  0.0029,  0.0102, -0.0123,  0.0139,  0.0057,  0.0392
 53673.00000,  0.0056,  0.0143, -0.0010,  0.0191,  0.0987,  0.0503
 53674.00000,  0.0009,  0.0116,  0.0102,  0.0137,  0.0249,  0.0347
 53675.00000,  0.0121,  0.0071, -0.0116,  0.0088,  0.0322,  0.0233
 53676.00000,  0.0093,  0.0070,  0.0176,  0.0093,  0.0263,  0.0261
 53677.00000,  0.0115,  0.0098,  0.0138,  0.0124, -0.0111,  0.0357
