V 0332+530 (BQ Cam) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53675.00000,  0.0150,  0.0189,  0.0295,  0.0231, -0.0736,  0.0554
 53676.00000, -0.0034,  0.0026, -0.0019,  0.0035, -0.0119,  0.0105
 53677.00000, -0.0256,  0.0186, -0.0054,  0.0232, -0.0975,  0.0552
 53678.00000, -0.0017,  0.0024, -0.0036,  0.0033,  0.0107,  0.0098
 53679.00000,  0.0096,  0.0079,  0.0058,  0.0100, -0.0099,  0.0284
 53680.00000,  0.0034,  0.0167, -0.0350,  0.0211,  0.0409,  0.0553
 53681.00000, -0.0035,  0.0026, -0.0021,  0.0034,  0.0045,  0.0102
 53682.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53683.00000,  0.0139,  0.0119,  0.0133,  0.0144,  0.0695,  0.0363
 53684.00000,  0.0018,  0.0051, -0.0073,  0.0065,  0.0106,  0.0166
 53685.00000, -0.0092,  0.0061, -0.0069,  0.0081, -0.0399,  0.0220
 53686.00000, -0.0068,  0.0042, -0.0051,  0.0053, -0.0050,  0.0138
 53687.00000,  0.0124,  0.0077,  0.0134,  0.0097, -0.0236,  0.0253
 53688.00000, -0.0067,  0.0063,  0.0070,  0.0079,  0.0285,  0.0204
 53689.00000,  0.0060,  0.0041, -0.0045,  0.0052, -0.0068,  0.0139
 53690.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53691.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53692.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53693.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53694.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53695.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53696.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53697.00000,  0.0255,  0.0189,  0.0225,  0.0282, -0.0458,  0.0996
 53698.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53699.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53700.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53701.00000,  0.0021,  0.0026, -0.0008,  0.0035, -0.0159,  0.0103
 53702.00000,  0.0017,  0.0023, -0.0018,  0.0031, -0.0252,  0.0094
 53703.00000,  0.0039,  0.0029,  0.0013,  0.0039, -0.0382,  0.0114
 53704.00000,  0.0119,  0.0417, -0.0251,  0.0589, -0.0125,  0.1713
 53705.00000, -0.0041,  0.0028, -0.0085,  0.0038,  0.0076,  0.0113
 53706.00000,  0.0023,  0.0047, -0.0051,  0.0063,  0.0125,  0.0184
 53707.00000,  0.0063,  0.0115,  0.0263,  0.0153,  0.0771,  0.0436
 53708.00000,  0.0027,  0.0084,  0.0032,  0.0110, -0.0184,  0.0311
 53709.00000,  0.0033,  0.0024, -0.0011,  0.0032, -0.0026,  0.0088
 53710.00000, -0.0012,  0.0027, -0.0065,  0.0037, -0.0171,  0.0101
 53711.00000,  0.0045,  0.0028,  0.0080,  0.0036, -0.0027,  0.0103
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000, -0.0047,  0.0145,  0.0194,  0.0185,  0.0511,  0.0454
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000,  0.0165,  0.0065, -0.0008,  0.0082, -0.0169,  0.0221
 53716.00000, -0.0157,  0.0071,  0.0097,  0.0087, -0.0616,  0.0239
 53717.00000, -0.0034,  0.0039, -0.0042,  0.0051, -0.0264,  0.0139
 53718.00000,  0.0001,  0.0042, -0.0024,  0.0052,  0.0182,  0.0143
 53719.00000, -0.0019,  0.0049, -0.0065,  0.0061, -0.0030,  0.0159
 53720.00000, -0.0070,  0.0063, -0.0172,  0.0078,  0.0095,  0.0207
 53721.00000, -0.0090,  0.0086,  0.0126,  0.0108,  0.0090,  0.0294
 53722.00000, -0.0104,  0.0074,  0.0044,  0.0094, -0.0023,  0.0246
 53723.00000, -0.0076,  0.0062, -0.0042,  0.0079,  0.0023,  0.0204
 53724.00000, -0.0093,  0.0060,  0.0195,  0.0076, -0.0363,  0.0205
 53725.00000, -0.0058,  0.0091, -0.0240,  0.0117, -0.0351,  0.0298
 53726.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53727.00000, -0.0023,  0.0191,  0.0045,  0.0242, -0.0041,  0.0597
 53728.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53731.00000,  0.0191,  0.0040,  0.0082,  0.0052, -0.0011,  0.0136
 53732.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53733.00000,  0.0306,  0.0263, -0.0299,  0.0305,  0.0977,  0.0679
 53734.00000, -0.0049,  0.0206,  0.0154,  0.0240, -0.0109,  0.0529
 53735.00000, -0.0103,  0.0140,  0.0150,  0.0162, -0.0316,  0.0350
 53736.00000, -0.0144,  0.0174, -0.0186,  0.0215,  0.0236,  0.0522
 53737.00000,  0.0068,  0.0174,  0.0120,  0.0207, -0.0291,  0.0446
 53738.00000, -0.0047,  0.0035,  0.0047,  0.0046,  0.0077,  0.0131
 53739.00000, -0.0047,  0.0060, -0.0043,  0.0077,  0.0096,  0.0200
 53740.00000, -0.0008,  0.0034, -0.0014,  0.0044, -0.0007,  0.0118
 53741.00000, -0.0097,  0.0050,  0.0032,  0.0066, -0.0105,  0.0180
 53742.00000, -0.0020,  0.0021, -0.0036,  0.0028, -0.0038,  0.0080
 53743.00000,  0.0033,  0.0023, -0.0025,  0.0031, -0.0100,  0.0089
 53744.00000, -0.0064,  0.0035,  0.0060,  0.0047, -0.0022,  0.0133
 53745.00000,  0.0059,  0.0035,  0.0037,  0.0048,  0.0358,  0.0139
 53746.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53747.00000,  0.0067,  0.0057,  0.0221,  0.0074,  0.0179,  0.0229
 53748.00000,  0.0176,  0.0034,  0.0161,  0.0045, -0.0135,  0.0129
 53749.00000,  0.0099,  0.0031,  0.0024,  0.0041,  0.0075,  0.0113
 53750.00000, -0.0025,  0.0029, -0.0039,  0.0037,  0.0184,  0.0103
 53751.00000, -0.0021,  0.0049, -0.0073,  0.0062,  0.0267,  0.0175
 53752.00000,  0.0159,  0.0055, -0.0042,  0.0072,  0.0425,  0.0200
 53753.00000, -0.0038,  0.0041,  0.0106,  0.0053,  0.0369,  0.0140
 53754.00000, -0.0002,  0.0029,  0.0011,  0.0039,  0.0067,  0.0106
 53755.00000,  0.0069,  0.0035,  0.0067,  0.0045, -0.0021,  0.0123
 53756.00000, -0.0144,  0.0058,  0.0227,  0.0076, -0.0086,  0.0217
 53757.00000,  0.0075,  0.0105,  0.0095,  0.0132, -0.0073,  0.0310
 53758.00000,  0.0155,  0.0128, -0.0008,  0.0163, -0.0110,  0.0391
 53759.00000, -0.0044,  0.0039, -0.0082,  0.0050,  0.0143,  0.0141
 53760.00000, -0.0039,  0.0019, -0.0046,  0.0025, -0.0056,  0.0074
 53761.00000,  0.0025,  0.0021,  0.0037,  0.0028, -0.0072,  0.0083
 53762.00000, -0.0031,  0.0093, -0.0034,  0.0113, -0.0219,  0.0267
 53763.00000,  0.0010,  0.0028, -0.0037,  0.0037,  0.0054,  0.0108
 53764.00000, -0.0014,  0.0027,  0.0046,  0.0036, -0.0129,  0.0105
 53765.00000,  0.0045,  0.0025, -0.0033,  0.0033,  0.0197,  0.0097
 53766.00000,  0.0009,  0.0020,  0.0047,  0.0026,  0.0062,  0.0080
 53767.00000, -0.0022,  0.0020, -0.0005,  0.0027, -0.0038,  0.0082
 53768.00000, -0.0047,  0.0022, -0.0111,  0.0028,  0.0087,  0.0085
 53769.00000, -0.0046,  0.0019, -0.0058,  0.0025,  0.0039,  0.0074
 53770.00000, -0.0023,  0.0018, -0.0045,  0.0024,  0.0209,  0.0069
 53771.00000, -0.0039,  0.0017, -0.0041,  0.0023,  0.0119,  0.0069
 53772.00000, -0.0011,  0.0019, -0.0047,  0.0025,  0.0050,  0.0075
 53773.00000,  0.0012,  0.0018,  0.0047,  0.0024,  0.0002,  0.0072
 53774.00000, -0.0034,  0.0018,  0.0009,  0.0024,  0.0018,  0.0072
 53775.00000,  0.0019,  0.0018, -0.0003,  0.0025, -0.0040,  0.0072
 53776.00000,  0.0013,  0.0019, -0.0022,  0.0025,  0.0051,  0.0072
 53777.00000,  0.0017,  0.0022,  0.0079,  0.0029,  0.0140,  0.0080
 53778.00000, -0.0062,  0.0022, -0.0017,  0.0028, -0.0045,  0.0079
 53779.00000, -0.0023,  0.0023, -0.0033,  0.0029, -0.0039,  0.0082
 53780.00000,  0.0041,  0.0019,  0.0022,  0.0026,  0.0044,  0.0076
 53781.00000, -0.0027,  0.0036,  0.0005,  0.0048, -0.0285,  0.0145
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000, -0.0113,  0.0071,  0.0088,  0.0093, -0.0457,  0.0266
 53784.00000, -0.0071,  0.0028, -0.0083,  0.0037,  0.0033,  0.0100
 53785.00000, -0.0030,  0.0035,  0.0037,  0.0045,  0.0174,  0.0120
 53786.00000,  0.0115,  0.0047,  0.0121,  0.0061,  0.0218,  0.0160
 53787.00000,  0.0019,  0.0032,  0.0042,  0.0041,  0.0127,  0.0114
 53788.00000, -0.0014,  0.0026, -0.0028,  0.0034,  0.0171,  0.0095
 53789.00000, -0.0047,  0.0037,  0.0051,  0.0049, -0.0065,  0.0139
 53790.00000,  0.0015,  0.0054, -0.0094,  0.0069, -0.0069,  0.0193
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000, -0.0197,  0.0171, -0.0401,  0.0223, -0.0325,  0.0712
 53795.00000, -0.0063,  0.0031,  0.0001,  0.0040, -0.0172,  0.0112
 53796.00000,  0.0004,  0.0030,  0.0084,  0.0039,  0.0041,  0.0110
 53797.00000, -0.0011,  0.0027, -0.0061,  0.0036,  0.0012,  0.0100
 53798.00000, -0.0108,  0.0097, -0.0277,  0.0130, -0.0159,  0.0341
 53799.00000, -0.0031,  0.0031, -0.0074,  0.0042, -0.0194,  0.0125
 53800.00000,  0.0017,  0.0041, -0.0057,  0.0056, -0.0202,  0.0163
 53801.00000,  0.0486,  0.0925,  0.1311,  0.1112, -0.1012,  0.2425
 53802.00000, -0.0036,  0.0041,  0.0006,  0.0053, -0.0165,  0.0146
 53803.00000, -0.0071,  0.0042, -0.0026,  0.0054,  0.0264,  0.0145
 53804.00000, -0.0019,  0.0038, -0.0013,  0.0050,  0.0201,  0.0134
 53805.00000, -0.0073,  0.0033, -0.0087,  0.0043,  0.0068,  0.0116
 53806.00000,  0.0007,  0.0039, -0.0032,  0.0050,  0.0465,  0.0134
 53807.00000, -0.0027,  0.0093, -0.0180,  0.0122,  0.0192,  0.0333
 53808.00000, -0.0029,  0.0042,  0.0023,  0.0056,  0.0085,  0.0148
 53809.00000, -0.0027,  0.0081, -0.0081,  0.0105,  0.0221,  0.0276
 53810.00000, -0.0136,  0.0080,  0.0096,  0.0104, -0.0392,  0.0265
 53811.00000, -0.0078,  0.0039,  0.0031,  0.0050, -0.0063,  0.0132
 53812.00000, -0.0137,  0.0067, -0.0031,  0.0088, -0.0294,  0.0225
 53813.00000, -0.0924,  0.0497, -0.0144,  0.0594,  0.0948,  0.1231
 53814.00000, -0.0031,  0.0052, -0.0037,  0.0067, -0.0098,  0.0181
 53815.00000,  0.0001,  0.0042, -0.0026,  0.0055,  0.0157,  0.0155
 53816.00000, -0.0015,  0.0043, -0.0064,  0.0059, -0.0131,  0.0159
 53817.00000, -0.0150,  0.0069, -0.0277,  0.0088,  0.0337,  0.0214
 53818.00000, -0.0062,  0.0044, -0.0010,  0.0058,  0.0205,  0.0162
 53819.00000,  0.0045,  0.0065, -0.0129,  0.0087,  0.0548,  0.0251
 53820.00000, -0.0086,  0.0040, -0.0117,  0.0053, -0.0274,  0.0150
 53821.00000, -0.0037,  0.0045, -0.0027,  0.0059,  0.0257,  0.0163
 53822.00000, -0.0044,  0.0054,  0.0039,  0.0070,  0.0168,  0.0181
 53823.00000, -0.0019,  0.0066, -0.0139,  0.0086,  0.0099,  0.0237
 53824.00000,  0.0011,  0.0036,  0.0037,  0.0047,  0.0066,  0.0146
 53825.00000, -0.0069,  0.0056, -0.0028,  0.0075, -0.0263,  0.0197
 53826.00000, -0.0093,  0.0051,  0.0090,  0.0068, -0.0069,  0.0189
 53827.00000,  0.0012,  0.0036,  0.0000,  0.0048, -0.0099,  0.0144
 53828.00000, -0.0020,  0.0067, -0.0021,  0.0091, -0.0185,  0.0257
 53829.00000, -0.0030,  0.0040, -0.0072,  0.0054, -0.0003,  0.0155
 53830.00000, -0.0004,  0.0026, -0.0004,  0.0035, -0.0062,  0.0104
 53831.00000, -0.0108,  0.0069,  0.0042,  0.0091,  0.0291,  0.0236
 53832.00000,  0.0018,  0.0053,  0.0083,  0.0068,  0.0290,  0.0162
 53833.00000, -0.0749,  0.0331,  0.0218,  0.0419,  0.1039,  0.0940
 53834.00000, -0.0091,  0.0047, -0.0025,  0.0064,  0.0074,  0.0182
 53835.00000, -0.0102,  0.0082, -0.0041,  0.0108, -0.0005,  0.0295
 53836.00000,  0.0099,  0.0050, -0.0063,  0.0065, -0.0038,  0.0171
 53837.00000, -0.0353,  0.0149, -0.0256,  0.0184,  0.0541,  0.0448
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000, -0.0007,  0.0076,  0.0137,  0.0103, -0.0040,  0.0297
 53840.00000, -0.0124,  0.0069,  0.0030,  0.0094, -0.0087,  0.0271
 53841.00000,  0.0427,  0.0207, -0.0366,  0.0271, -0.0682,  0.0716
 53842.00000,  0.0082,  0.0061,  0.0124,  0.0081,  0.0076,  0.0210
 53843.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53844.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53845.00000,  0.0009,  0.0056, -0.0035,  0.0073, -0.0014,  0.0196
 53846.00000, -0.0049,  0.0023,  0.0002,  0.0030, -0.0035,  0.0082
 53847.00000,  0.0039,  0.0038,  0.0056,  0.0050,  0.0081,  0.0136
 53848.00000,  0.0048,  0.0043, -0.0013,  0.0056, -0.0090,  0.0151
 53849.00000,  0.0010,  0.0043,  0.0062,  0.0056, -0.0014,  0.0154
 53850.00000,  0.0014,  0.0056, -0.0076,  0.0074, -0.0390,  0.0202
 53851.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53852.00000,  0.0023,  0.0079,  0.0089,  0.0106,  0.0607,  0.0298
 53853.00000, -0.0239,  0.0114,  0.0250,  0.0148, -0.0040,  0.0411
 53854.00000,  0.0263,  0.0258, -0.0540,  0.0368, -0.2482,  0.1175
 53855.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53856.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53857.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53858.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53859.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53860.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53861.00000,  0.0134,  0.0096,  0.0159,  0.0125,  0.0064,  0.0335
 53862.00000,  0.0019,  0.0023, -0.0060,  0.0031,  0.0516,  0.0091
 53863.00000, -0.0035,  0.0046, -0.0020,  0.0061,  0.0136,  0.0175
 53864.00000, -0.0097,  0.0051,  0.0019,  0.0070,  0.0412,  0.0202
 53865.00000,  0.0027,  0.0050, -0.0000,  0.0067,  0.0256,  0.0192
 53866.00000,  0.0011,  0.0033, -0.0114,  0.0045, -0.0069,  0.0131
 53867.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53868.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53869.00000,  0.0114,  0.0074,  0.0259,  0.0102,  0.0039,  0.0293
 53870.00000,  0.0112,  0.0043,  0.0029,  0.0058,  0.0031,  0.0166
 53871.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53872.00000, -0.0015,  0.0077, -0.0122,  0.0106,  0.0294,  0.0303
 53873.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53874.00000, -0.0133,  0.0234,  0.0141,  0.0318,  0.0297,  0.0852
 53875.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53876.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53877.00000, -0.0228,  0.0167, -0.0061,  0.0217, -0.0377,  0.0538
 53878.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53879.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53880.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53881.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53882.00000, -0.0024,  0.0161, -0.0091,  0.0206,  0.0647,  0.0502
 53883.00000,  0.0015,  0.0046,  0.0048,  0.0062, -0.0160,  0.0171
 53884.00000,  0.0021,  0.0046,  0.0030,  0.0060,  0.0068,  0.0165
 53885.00000,  0.0052,  0.0038, -0.0058,  0.0050, -0.0144,  0.0133
 53886.00000,  0.0095,  0.0042,  0.0089,  0.0056,  0.0208,  0.0149
 53887.00000,  0.0022,  0.0045, -0.0094,  0.0059, -0.0063,  0.0155
 53888.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53889.00000,  0.0051,  0.0036,  0.0032,  0.0048, -0.0116,  0.0134
 53890.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53891.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53892.00000,  0.0036,  0.0079,  0.0009,  0.0104,  0.0167,  0.0293
 53893.00000,  0.0023,  0.0071, -0.0093,  0.0094,  0.0420,  0.0272
 53894.00000,  0.0025,  0.0108, -0.0105,  0.0144, -0.0231,  0.0402
 53895.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53896.00000,  0.0030,  0.0217, -0.0193,  0.0320,  0.1496,  0.0823
 53897.00000, -0.0138,  0.0123,  0.0054,  0.0157, -0.0237,  0.0382
 53898.00000,  0.1048,  0.0545,  0.0641,  0.0728, -0.0964,  0.1549
 53899.00000, -0.0190,  0.0195,  0.0127,  0.0261,  0.0470,  0.0749
 53900.00000, -0.0101,  0.0097, -0.0173,  0.0134,  0.0225,  0.0363
 53901.00000,  0.0195,  0.0267,  0.0201,  0.0324,  0.1040,  0.0819
 53902.00000, -0.0021,  0.0411,  0.0047,  0.0568, -0.0472,  0.1332
 53903.00000,  0.0264,  0.0198, -0.0181,  0.0262,  0.0259,  0.0723
 53904.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53905.00000,  0.0056,  0.0078,  0.0144,  0.0109,  0.0351,  0.0319
 53906.00000, -0.0093,  0.0153, -0.0098,  0.0188,  0.0492,  0.0554
 53907.00000, -0.0489,  0.0133,  0.0174,  0.0169,  0.0636,  0.0504
 53908.00000, -0.0511,  0.0211,  0.0121,  0.0271,  0.1452,  0.0740
 53909.00000,  0.0076,  0.0084, -0.0038,  0.0114, -0.0323,  0.0327
 53910.00000, -0.0060,  0.0039,  0.0073,  0.0053, -0.0169,  0.0146
 53911.00000, -0.0042,  0.0041, -0.0061,  0.0054, -0.0223,  0.0153
 53912.00000, -0.0070,  0.0048, -0.0046,  0.0063,  0.0001,  0.0169
 53913.00000,  0.0235,  0.0087,  0.0215,  0.0119, -0.0092,  0.0325
 53914.00000, -0.0081,  0.0074, -0.0002,  0.0096, -0.0050,  0.0297
 53915.00000,  0.0088,  0.0050,  0.0007,  0.0067, -0.0298,  0.0186
 53916.00000, -0.0156,  0.0080,  0.0003,  0.0108, -0.0205,  0.0365
 53917.00000,  0.0056,  0.0070,  0.0027,  0.0096,  0.0464,  0.0285
 53918.00000,  0.0077,  0.0045, -0.0032,  0.0060, -0.0082,  0.0176
 53919.00000,  0.0044,  0.0062, -0.0084,  0.0081,  0.0268,  0.0222
 53920.00000,  0.0078,  0.0041,  0.0032,  0.0054,  0.0094,  0.0148
 53921.00000, -0.0017,  0.0032,  0.0045,  0.0042, -0.0175,  0.0118
 53922.00000, -0.0059,  0.0032, -0.0076,  0.0043,  0.0012,  0.0123
 53923.00000, -0.0040,  0.0045,  0.0069,  0.0058,  0.0188,  0.0148
 53924.00000, -0.0022,  0.0052,  0.0015,  0.0068, -0.0102,  0.0181
 53925.00000,  0.0092,  0.0043,  0.0020,  0.0058, -0.0127,  0.0171
 53926.00000, -0.0003,  0.0032, -0.0037,  0.0042, -0.0155,  0.0123
 53927.00000,  0.0074,  0.0094, -0.0077,  0.0114, -0.0007,  0.0261
 53928.00000, -0.0017,  0.0162, -0.0260,  0.0213,  0.0648,  0.0552
 53929.00000,  0.0340,  0.0145, -0.0024,  0.0176, -0.0313,  0.0406
 53930.00000, -0.0059,  0.0049,  0.0062,  0.0064, -0.0177,  0.0185
 53931.00000, -0.0030,  0.0051,  0.0131,  0.0068,  0.0028,  0.0196
 53932.00000,  0.0040,  0.0048, -0.0001,  0.0063, -0.0381,  0.0172
 53933.00000, -0.0065,  0.0058,  0.0016,  0.0076,  0.0335,  0.0202
 53934.00000, -0.0023,  0.0036, -0.0056,  0.0048,  0.0038,  0.0142
 53935.00000, -0.0037,  0.0086, -0.0100,  0.0113,  0.0752,  0.0300
 53936.00000, -0.0076,  0.0119, -0.0117,  0.0143,  0.0359,  0.0315
 53937.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53938.00000, -0.0223,  0.0148,  0.0053,  0.0179,  0.0543,  0.0390
 53939.00000, -0.0227,  0.0252,  0.0073,  0.0314, -0.0164,  0.0669
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000, -0.0110,  0.0059,  0.0056,  0.0077,  0.0515,  0.0209
 53942.00000, -0.0031,  0.0056,  0.0076,  0.0072, -0.0384,  0.0189
 53943.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53944.00000,  0.0206,  0.0075, -0.0056,  0.0098, -0.0035,  0.0271
 53945.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53946.00000,  0.0345,  0.0313, -0.0022,  0.0367, -0.0651,  0.0878
 53947.00000,  0.0045,  0.0106,  0.0237,  0.0136, -0.0046,  0.0384
 53948.00000, -0.0363,  0.0608,  0.0761,  0.0737,  0.0079,  0.1509
 53949.00000, -0.0543,  0.0248,  0.0316,  0.0297,  0.0422,  0.0728
 53950.00000, -0.0214,  0.0270, -0.0335,  0.0330,  0.0165,  0.0795
 53951.00000, -0.0195,  0.0212,  0.0027,  0.0275, -0.0970,  0.0731
 53952.00000,  0.0155,  0.0110,  0.0238,  0.0141,  0.0537,  0.0351
 53953.00000, -0.0058,  0.0121, -0.0210,  0.0148,  0.0020,  0.0355
 53954.00000,  0.0050,  0.0154,  0.0496,  0.0208,  0.0059,  0.0597
 53955.00000, -0.0026,  0.0170, -0.0349,  0.0223, -0.0213,  0.0638
 53956.00000, -0.0229,  0.0146, -0.0090,  0.0192,  0.0316,  0.0553
 53957.00000,  0.0042,  0.0097,  0.0208,  0.0123,  0.0023,  0.0326
 53958.00000,  0.0055,  0.0099,  0.0103,  0.0134,  0.0284,  0.0376
 53959.00000,  0.0191,  0.0125,  0.0280,  0.0167, -0.0248,  0.0470
 53960.00000, -0.0069,  0.0123,  0.0255,  0.0174,  0.0495,  0.0525
 53961.00000, -0.0164,  0.0147,  0.0125,  0.0187, -0.0311,  0.0503
 53962.00000,  0.0100,  0.0116,  0.0227,  0.0157, -0.0203,  0.0472
 53963.00000,  0.0073,  0.0055, -0.0053,  0.0075, -0.0039,  0.0225
 53964.00000, -0.0003,  0.0070,  0.0026,  0.0094, -0.0322,  0.0273
 53965.00000,  0.0039,  0.0037, -0.0018,  0.0049,  0.0062,  0.0140
 53966.00000, -0.0061,  0.0031,  0.0025,  0.0041,  0.0065,  0.0118
 53967.00000,  0.0006,  0.0056, -0.0035,  0.0071,  0.0128,  0.0195
 53968.00000, -0.0065,  0.0098,  0.0045,  0.0122, -0.0605,  0.0293
 53969.00000,  0.0058,  0.0038,  0.0044,  0.0048, -0.0213,  0.0131
 53970.00000, -0.0022,  0.0033, -0.0038,  0.0044,  0.0094,  0.0126
 53971.00000, -0.0008,  0.0033, -0.0104,  0.0043, -0.0065,  0.0122
 53972.00000, -0.0041,  0.0018, -0.0041,  0.0024, -0.0129,  0.0072
 53973.00000, -0.0036,  0.0031, -0.0087,  0.0041, -0.0164,  0.0126
 53974.00000,  0.0026,  0.0026, -0.0021,  0.0034,  0.0150,  0.0101
 53975.00000, -0.0014,  0.0025, -0.0095,  0.0033, -0.0033,  0.0097
 53976.00000, -0.0027,  0.0020,  0.0016,  0.0026,  0.0080,  0.0077
 53977.00000, -0.0045,  0.0019,  0.0010,  0.0026,  0.0117,  0.0075
 53978.00000, -0.0001,  0.0018,  0.0022,  0.0024,  0.0002,  0.0072
 53979.00000,  0.0049,  0.0031, -0.0000,  0.0040, -0.0024,  0.0115
 53980.00000, -0.0069,  0.0043, -0.0159,  0.0058, -0.0190,  0.0175
 53981.00000,  0.0046,  0.0036, -0.0000,  0.0046,  0.0097,  0.0136
 53982.00000, -0.0189,  0.0087, -0.0204,  0.0100,  0.0312,  0.0217
 53983.00000,  0.0118,  0.0071,  0.0080,  0.0084,  0.0118,  0.0202
 53984.00000,  0.0136,  0.0027,  0.0085,  0.0035,  0.0222,  0.0098
 53985.00000, -0.0063,  0.0030,  0.0009,  0.0040, -0.0101,  0.0115
 53986.00000, -0.0002,  0.0035,  0.0106,  0.0045, -0.0030,  0.0129
 53987.00000, -0.0016,  0.0041,  0.0061,  0.0054,  0.0080,  0.0152
 53988.00000, -0.0025,  0.0032, -0.0045,  0.0043, -0.0129,  0.0120
 53989.00000, -0.0014,  0.0038,  0.0040,  0.0051, -0.0114,  0.0147
 53990.00000,  0.0119,  0.0095, -0.0039,  0.0114,  0.0459,  0.0245
 53991.00000,  0.0017,  0.0047, -0.0022,  0.0063, -0.0054,  0.0181
 53992.00000,  0.0015,  0.0119,  0.0087,  0.0145, -0.0479,  0.0306
 53993.00000, -0.0124,  0.0048, -0.0069,  0.0063,  0.0437,  0.0183
 53994.00000,  0.0119,  0.0142,  0.0148,  0.0173,  0.0339,  0.0370
 53995.00000, -0.0032,  0.0045, -0.0158,  0.0060,  0.0256,  0.0169
 53996.00000,  0.0169,  0.0145,  0.0080,  0.0172, -0.0368,  0.0370
 53997.00000, -0.0059,  0.0066, -0.0015,  0.0086,  0.0064,  0.0266
 53998.00000, -0.0053,  0.0118,  0.0072,  0.0140,  0.0034,  0.0296
