RX J0240.4+6112 (LS I +61 303) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53668.00000, -0.0000,  0.0071, -0.0051,  0.0089,  0.0159,  0.0204
 53669.00000,  0.0102,  0.0080,  0.0131,  0.0099, -0.0110,  0.0228
 53670.00000,  0.0222,  0.0234, -0.0161,  0.0302, -0.0547,  0.0842
 53671.00000, -0.0019,  0.0040,  0.0075,  0.0051,  0.0032,  0.0140
 53672.00000, -0.0068,  0.0043,  0.0023,  0.0060, -0.0352,  0.0168
 53673.00000, -0.0031,  0.0088,  0.0191,  0.0111,  0.0038,  0.0268
 53674.00000,  0.0080,  0.0074, -0.0130,  0.0092,  0.0230,  0.0220
 53675.00000,  0.0342,  0.0147,  0.0156,  0.0183,  0.0273,  0.0426
 53676.00000, -0.0018,  0.0028,  0.0011,  0.0037,  0.0189,  0.0109
 53677.00000, -0.0067,  0.0095, -0.0054,  0.0116,  0.0167,  0.0277
 53678.00000, -0.0006,  0.0025,  0.0029,  0.0034,  0.0028,  0.0103
 53679.00000, -0.0027,  0.0059,  0.0057,  0.0077, -0.0127,  0.0215
 53680.00000,  0.0090,  0.0146, -0.0000,  0.0195, -0.0022,  0.0517
 53681.00000, -0.0030,  0.0026, -0.0036,  0.0035,  0.0188,  0.0106
 53682.00000, -0.0131,  0.0144, -0.0176,  0.0181,  0.0685,  0.0474
 53683.00000,  0.0053,  0.0046, -0.0070,  0.0057,  0.0354,  0.0151
 53684.00000,  0.0057,  0.0041,  0.0059,  0.0052, -0.0139,  0.0131
 53685.00000,  0.0024,  0.0058,  0.0058,  0.0074,  0.0170,  0.0191
 53686.00000,  0.0066,  0.0048,  0.0064,  0.0059, -0.0021,  0.0149
 53687.00000,  0.0014,  0.0059,  0.0057,  0.0074, -0.0239,  0.0192
 53688.00000, -0.0031,  0.0052,  0.0020,  0.0064,  0.0256,  0.0166
 53689.00000,  0.0149,  0.0071,  0.0018,  0.0088,  0.0143,  0.0204
 53690.00000,  0.0011,  0.0082,  0.0138,  0.0099,  0.0098,  0.0245
 53691.00000,  0.0084,  0.0099,  0.0169,  0.0121, -0.0633,  0.0304
 53692.00000, -0.0089,  0.0141,  0.0019,  0.0176, -0.0684,  0.0439
 53693.00000, -0.0151,  0.0101,  0.0111,  0.0124,  0.0267,  0.0314
 53694.00000, -0.0072,  0.0119,  0.0145,  0.0144,  0.0008,  0.0362
 53695.00000, -0.0005,  0.0111,  0.0055,  0.0133, -0.0263,  0.0348
 53696.00000,  0.0001,  0.0112,  0.0088,  0.0138, -0.0635,  0.0354
 53697.00000, -0.0017,  0.0096,  0.0032,  0.0121,  0.0224,  0.0325
 53698.00000,  0.0085,  0.0121, -0.0133,  0.0148,  0.0349,  0.0375
 53699.00000, -0.0159,  0.0125,  0.0071,  0.0153,  0.0003,  0.0388
 53700.00000, -0.0053,  0.0176, -0.0023,  0.0216,  0.0003,  0.0555
 53701.00000, -0.0042,  0.0026, -0.0017,  0.0036, -0.0175,  0.0107
 53702.00000,  0.0035,  0.0024, -0.0048,  0.0032,  0.0110,  0.0096
 53703.00000,  0.0001,  0.0030,  0.0006,  0.0039, -0.0065,  0.0117
 53704.00000, -0.0047,  0.0230,  0.0197,  0.0312, -0.0045,  0.0974
 53705.00000,  0.0022,  0.0029, -0.0025,  0.0039,  0.0081,  0.0118
 53706.00000, -0.0004,  0.0049, -0.0019,  0.0064,  0.0114,  0.0185
 53707.00000, -0.0035,  0.0070,  0.0088,  0.0094,  0.0145,  0.0275
 53708.00000,  0.0065,  0.0051,  0.0024,  0.0068,  0.0287,  0.0202
 53709.00000,  0.0040,  0.0034,  0.0047,  0.0045, -0.0030,  0.0123
 53710.00000,  0.0038,  0.0055, -0.0092,  0.0071,  0.0238,  0.0182
 53711.00000,  0.0093,  0.0055,  0.0216,  0.0072, -0.0076,  0.0185
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000,  0.0129,  0.0321,  0.0296,  0.0395,  0.0738,  0.0798
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000, -0.0029,  0.0097,  0.0139,  0.0118,  0.0050,  0.0279
 53716.00000,  0.0109,  0.0028,  0.0014,  0.0036,  0.0061,  0.0105
 53717.00000,  0.0025,  0.0025,  0.0063,  0.0032,  0.0064,  0.0093
 53718.00000,  0.0007,  0.0023,  0.0040,  0.0029,  0.0069,  0.0082
 53719.00000,  0.0065,  0.0027, -0.0016,  0.0035, -0.0087,  0.0096
 53720.00000, -0.0004,  0.0028, -0.0047,  0.0036, -0.0258,  0.0103
 53721.00000,  0.0018,  0.0034,  0.0080,  0.0044,  0.0024,  0.0128
 53722.00000, -0.0034,  0.0034, -0.0057,  0.0045, -0.0098,  0.0129
 53723.00000,  0.0007,  0.0041, -0.0002,  0.0054, -0.0057,  0.0150
 53724.00000, -0.0002,  0.0033, -0.0033,  0.0043, -0.0033,  0.0122
 53725.00000,  0.0072,  0.0077,  0.0231,  0.0098,  0.0360,  0.0269
 53726.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53727.00000,  0.0024,  0.0352, -0.0041,  0.0425,  0.0833,  0.0903
 53728.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53731.00000,  0.0087,  0.0080,  0.0093,  0.0101, -0.0043,  0.0236
 53732.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53733.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53734.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53735.00000, -0.0071,  0.0285, -0.0563,  0.0386,  0.0517,  0.1118
 53736.00000,  0.0074,  0.0120, -0.0097,  0.0159,  0.0231,  0.0425
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000, -0.0083,  0.0036,  0.0087,  0.0047,  0.0047,  0.0135
 53739.00000, -0.0052,  0.0068,  0.0097,  0.0088, -0.0017,  0.0230
 53740.00000,  0.0051,  0.0049,  0.0030,  0.0064, -0.0085,  0.0167
 53741.00000,  0.0142,  0.0064, -0.0033,  0.0086,  0.0253,  0.0235
 53742.00000,  0.0064,  0.0023, -0.0008,  0.0031,  0.0070,  0.0089
 53743.00000,  0.0006,  0.0024, -0.0003,  0.0033, -0.0031,  0.0096
 53744.00000,  0.0083,  0.0039, -0.0033,  0.0054, -0.0081,  0.0161
 53745.00000,  0.0019,  0.0035,  0.0004,  0.0047,  0.0104,  0.0142
 53746.00000, -0.0151,  0.0105, -0.0030,  0.0128, -0.0365,  0.0355
 53747.00000,  0.0008,  0.0038,  0.0024,  0.0048,  0.0128,  0.0132
 53748.00000,  0.0019,  0.0041,  0.0032,  0.0054,  0.0046,  0.0142
 53749.00000,  0.0056,  0.0041, -0.0005,  0.0053,  0.0063,  0.0138
 53750.00000, -0.0018,  0.0035,  0.0007,  0.0045, -0.0004,  0.0117
 53751.00000,  0.0018,  0.0045, -0.0052,  0.0057,  0.0190,  0.0147
 53752.00000, -0.0052,  0.0075, -0.0268,  0.0096, -0.0037,  0.0245
 53753.00000,  0.0009,  0.0055, -0.0029,  0.0069, -0.0022,  0.0171
 53754.00000,  0.0012,  0.0033, -0.0042,  0.0043,  0.0126,  0.0117
 53755.00000,  0.0019,  0.0041, -0.0029,  0.0053,  0.0021,  0.0139
 53756.00000,  0.0016,  0.0060, -0.0179,  0.0080, -0.0069,  0.0228
 53757.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53758.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53759.00000, -0.0071,  0.0040,  0.0061,  0.0053,  0.0224,  0.0150
 53760.00000,  0.0043,  0.0019, -0.0077,  0.0025, -0.0035,  0.0075
 53761.00000,  0.0009,  0.0021,  0.0020,  0.0028,  0.0006,  0.0084
 53762.00000,  0.0027,  0.0106,  0.0051,  0.0132,  0.0264,  0.0305
 53763.00000, -0.0012,  0.0028, -0.0039,  0.0038,  0.0050,  0.0110
 53764.00000,  0.0006,  0.0027, -0.0019,  0.0037,  0.0045,  0.0107
 53765.00000,  0.0013,  0.0025,  0.0009,  0.0033, -0.0047,  0.0098
 53766.00000,  0.0050,  0.0019,  0.0079,  0.0026,  0.0047,  0.0079
 53767.00000,  0.0020,  0.0020,  0.0059,  0.0027,  0.0061,  0.0083
 53768.00000,  0.0006,  0.0021,  0.0058,  0.0027,  0.0072,  0.0081
 53769.00000,  0.0029,  0.0018,  0.0023,  0.0024,  0.0026,  0.0071
 53770.00000,  0.0031,  0.0018, -0.0037,  0.0024,  0.0010,  0.0072
 53771.00000, -0.0005,  0.0018,  0.0068,  0.0024,  0.0026,  0.0072
 53772.00000,  0.0025,  0.0019,  0.0010,  0.0025,  0.0060,  0.0073
 53773.00000,  0.0018,  0.0018, -0.0027,  0.0025,  0.0021,  0.0073
 53774.00000,  0.0016,  0.0018, -0.0027,  0.0025,  0.0027,  0.0074
 53775.00000,  0.0016,  0.0019,  0.0036,  0.0025, -0.0031,  0.0074
 53776.00000,  0.0014,  0.0022,  0.0025,  0.0028,  0.0020,  0.0080
 53777.00000,  0.0011,  0.0026,  0.0003,  0.0034,  0.0119,  0.0093
 53778.00000,  0.0057,  0.0030, -0.0066,  0.0037, -0.0124,  0.0095
 53779.00000, -0.0003,  0.0027, -0.0057,  0.0035, -0.0090,  0.0095
 53780.00000, -0.0023,  0.0021,  0.0046,  0.0028,  0.0241,  0.0079
 53781.00000,  0.0037,  0.0037,  0.0031,  0.0050,  0.0304,  0.0152
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000, -0.0058,  0.0074, -0.0356,  0.0097, -0.0009,  0.0271
 53784.00000,  0.0040,  0.0036, -0.0045,  0.0046, -0.0031,  0.0117
 53785.00000,  0.0037,  0.0042,  0.0026,  0.0053, -0.0135,  0.0134
 53786.00000,  0.0036,  0.0064,  0.0115,  0.0080,  0.0113,  0.0192
 53787.00000, -0.0007,  0.0040, -0.0002,  0.0051, -0.0137,  0.0135
 53788.00000, -0.0074,  0.0031, -0.0001,  0.0041,  0.0121,  0.0110
 53789.00000,  0.0032,  0.0042, -0.0046,  0.0056, -0.0308,  0.0156
 53790.00000,  0.0029,  0.0067, -0.0024,  0.0087, -0.0097,  0.0231
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0185,  0.0168, -0.0455,  0.0228,  0.0843,  0.0718
 53795.00000, -0.0012,  0.0036,  0.0020,  0.0047, -0.0078,  0.0125
 53796.00000,  0.0000,  0.0034,  0.0008,  0.0045, -0.0062,  0.0120
 53797.00000, -0.0015,  0.0029,  0.0057,  0.0039,  0.0116,  0.0106
 53798.00000,  0.0108,  0.0108,  0.0120,  0.0145, -0.0821,  0.0401
 53799.00000, -0.0058,  0.0030,  0.0017,  0.0040,  0.0154,  0.0123
 53800.00000,  0.0049,  0.0042,  0.0105,  0.0059, -0.0008,  0.0172
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0082,  0.0053, -0.0013,  0.0068,  0.0322,  0.0168
 53803.00000,  0.0012,  0.0054,  0.0135,  0.0069,  0.0005,  0.0171
 53804.00000,  0.0147,  0.0051,  0.0016,  0.0065,  0.0404,  0.0159
 53805.00000, -0.0028,  0.0040, -0.0045,  0.0051, -0.0035,  0.0129
 53806.00000, -0.0035,  0.0055, -0.0037,  0.0068, -0.0023,  0.0169
 53807.00000,  0.0174,  0.0118, -0.0278,  0.0149, -0.0094,  0.0384
 53808.00000,  0.0015,  0.0056,  0.0124,  0.0070, -0.0244,  0.0173
 53809.00000,  0.0164,  0.0107, -0.0026,  0.0134, -0.0439,  0.0326
 53810.00000,  0.0000,  0.0105, -0.0051,  0.0129, -0.0238,  0.0311
 53811.00000,  0.0069,  0.0052, -0.0071,  0.0066,  0.0168,  0.0159
 53812.00000, -0.0024,  0.0091,  0.0252,  0.0116,  0.0017,  0.0285
 53813.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53814.00000, -0.0039,  0.0074,  0.0100,  0.0092, -0.0323,  0.0223
 53815.00000,  0.0031,  0.0048,  0.0031,  0.0063,  0.0033,  0.0175
 53816.00000,  0.0021,  0.0058, -0.0021,  0.0075, -0.0054,  0.0194
 53817.00000, -0.0094,  0.0125,  0.0091,  0.0155,  0.0188,  0.0350
 53818.00000, -0.0001,  0.0051,  0.0078,  0.0068, -0.0004,  0.0185
 53819.00000, -0.0039,  0.0079,  0.0162,  0.0099, -0.0506,  0.0272
 53820.00000, -0.0039,  0.0045,  0.0034,  0.0060,  0.0052,  0.0175
 53821.00000, -0.0057,  0.0062,  0.0071,  0.0080,  0.0067,  0.0204
 53822.00000,  0.0006,  0.0065,  0.0078,  0.0085, -0.0127,  0.0221
 53823.00000,  0.0270,  0.0082,  0.0048,  0.0109,  0.0379,  0.0306
 53824.00000,  0.0026,  0.0035,  0.0073,  0.0047, -0.0278,  0.0149
 53825.00000,  0.0047,  0.0080,  0.0026,  0.0100, -0.0081,  0.0242
 53826.00000,  0.0014,  0.0043,  0.0006,  0.0058,  0.0052,  0.0165
 53827.00000, -0.0043,  0.0035,  0.0039,  0.0047,  0.0020,  0.0144
 53828.00000, -0.0021,  0.0066,  0.0071,  0.0090,  0.0530,  0.0260
 53829.00000,  0.0099,  0.0038, -0.0018,  0.0051,  0.0144,  0.0152
 53830.00000,  0.0003,  0.0025,  0.0019,  0.0034, -0.0289,  0.0104
 53831.00000,  0.0197,  0.0119, -0.0105,  0.0154, -0.0081,  0.0369
 53832.00000,  0.0113,  0.0148,  0.0058,  0.0182, -0.0451,  0.0361
 53833.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53834.00000, -0.0011,  0.0047, -0.0089,  0.0063,  0.0051,  0.0181
 53835.00000,  0.0033,  0.0100,  0.0010,  0.0138,  0.0017,  0.0417
 53836.00000,  0.0032,  0.0057, -0.0025,  0.0076,  0.0065,  0.0211
 53837.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000,  0.0129,  0.0073, -0.0092,  0.0098,  0.0244,  0.0280
 53840.00000,  0.0147,  0.0069,  0.0040,  0.0091, -0.0218,  0.0268
 53841.00000,  0.0349,  0.0390,  0.0803,  0.0472, -0.0492,  0.1121
 53842.00000, -0.0043,  0.0122,  0.0022,  0.0153, -0.0088,  0.0352
 53843.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53844.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53845.00000,  0.0007,  0.0043, -0.0095,  0.0057,  0.0218,  0.0167
 53846.00000,  0.0020,  0.0019,  0.0040,  0.0025,  0.0064,  0.0071
 53847.00000,  0.0040,  0.0028, -0.0003,  0.0038,  0.0245,  0.0107
 53848.00000,  0.0051,  0.0031,  0.0007,  0.0041,  0.0239,  0.0119
 53849.00000,  0.0005,  0.0031,  0.0009,  0.0041,  0.0418,  0.0119
 53850.00000, -0.0031,  0.0045, -0.0029,  0.0058,  0.0056,  0.0167
 53851.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53852.00000, -0.0189,  0.0062, -0.0006,  0.0082,  0.0478,  0.0233
 53853.00000,  0.0022,  0.0098, -0.0025,  0.0129, -0.0295,  0.0351
 53854.00000,  0.0155,  0.0338, -0.0888,  0.0484,  0.1381,  0.1412
 53855.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53856.00000,  0.0049,  0.0085, -0.0238,  0.0109, -0.0188,  0.0272
 53857.00000,  0.0164,  0.0115,  0.0122,  0.0149,  0.0117,  0.0384
 53858.00000, -0.0023,  0.0079, -0.0112,  0.0103,  0.0077,  0.0263
 53859.00000, -0.0022,  0.0493, -0.0838,  0.0603,  0.0156,  0.1397
 53860.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53861.00000,  0.0001,  0.0050,  0.0053,  0.0069, -0.0096,  0.0198
 53862.00000, -0.0005,  0.0019,  0.0000,  0.0026,  0.0036,  0.0076
 53863.00000,  0.0001,  0.0037, -0.0033,  0.0051,  0.0248,  0.0147
 53864.00000, -0.0035,  0.0043, -0.0020,  0.0057, -0.0266,  0.0171
 53865.00000,  0.0084,  0.0039, -0.0019,  0.0055, -0.0011,  0.0155
 53866.00000,  0.0001,  0.0027, -0.0059,  0.0037, -0.0071,  0.0109
 53867.00000, -0.0162,  0.0152, -0.0205,  0.0200,  0.0038,  0.0525
 53868.00000, -0.0006,  0.0197, -0.0258,  0.0257, -0.0568,  0.0643
 53869.00000, -0.0020,  0.0054, -0.0062,  0.0073,  0.0181,  0.0209
 53870.00000,  0.0023,  0.0031,  0.0028,  0.0042,  0.0133,  0.0120
 53871.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53872.00000, -0.0032,  0.0050,  0.0170,  0.0067, -0.0083,  0.0192
 53873.00000, -0.0071,  0.0088,  0.0072,  0.0118, -0.0034,  0.0320
 53874.00000,  0.0040,  0.0077, -0.0133,  0.0103, -0.0905,  0.0281
 53875.00000,  0.0162,  0.0095, -0.0178,  0.0126, -0.0005,  0.0345
 53876.00000,  0.0086,  0.0070,  0.0006,  0.0090, -0.0234,  0.0239
 53877.00000,  0.0034,  0.0056, -0.0013,  0.0073, -0.0233,  0.0190
 53878.00000, -0.0150,  0.0208,  0.0173,  0.0274, -0.0380,  0.0739
 53879.00000,  0.0030,  0.0304,  0.0520,  0.0406,  0.0885,  0.1046
 53880.00000,  0.0005,  0.0207,  0.0213,  0.0268, -0.0043,  0.0700
 53881.00000,  0.0156,  0.0194,  0.0059,  0.0247,  0.0633,  0.0623
 53882.00000,  0.0005,  0.0068, -0.0093,  0.0087, -0.0428,  0.0218
 53883.00000,  0.0031,  0.0034,  0.0012,  0.0044, -0.0131,  0.0126
 53884.00000,  0.0075,  0.0034, -0.0043,  0.0044,  0.0100,  0.0122
 53885.00000, -0.0023,  0.0030, -0.0051,  0.0040,  0.0111,  0.0109
 53886.00000, -0.0008,  0.0034,  0.0053,  0.0045,  0.0024,  0.0121
 53887.00000, -0.0008,  0.0038,  0.0097,  0.0050,  0.0229,  0.0126
 53888.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53889.00000, -0.0011,  0.0029,  0.0005,  0.0038, -0.0216,  0.0107
 53890.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53891.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53892.00000, -0.0066,  0.0061, -0.0030,  0.0081,  0.0089,  0.0232
 53893.00000,  0.0019,  0.0054,  0.0050,  0.0074, -0.0195,  0.0214
 53894.00000, -0.0013,  0.0082, -0.0093,  0.0111,  0.0751,  0.0307
 53895.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53896.00000, -0.0076,  0.0118, -0.0056,  0.0176,  0.0160,  0.0500
 53897.00000,  0.0142,  0.0103, -0.0006,  0.0132,  0.0139,  0.0327
 53898.00000,  0.0792,  0.0731, -0.1080,  0.0896,  0.0374,  0.1889
 53899.00000,  0.0111,  0.0151,  0.0086,  0.0201, -0.0338,  0.0590
 53900.00000, -0.0035,  0.0076,  0.0201,  0.0099,  0.0041,  0.0277
 53901.00000, -0.0058,  0.0348, -0.0042,  0.0439, -0.1978,  0.0949
 53902.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53903.00000, -0.0073,  0.0124,  0.0062,  0.0162, -0.0722,  0.0408
 53904.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53905.00000,  0.0011,  0.0087,  0.0025,  0.0118,  0.0577,  0.0341
 53906.00000, -0.0346,  0.0138, -0.0065,  0.0179, -0.0069,  0.0516
 53907.00000, -0.0113,  0.0120,  0.0319,  0.0151,  0.0348,  0.0456
 53908.00000, -0.0326,  0.0172,  0.0625,  0.0231,  0.1008,  0.0620
 53909.00000, -0.0004,  0.0058, -0.0000,  0.0078, -0.0560,  0.0218
 53910.00000, -0.0027,  0.0032, -0.0042,  0.0042,  0.0233,  0.0117
 53911.00000,  0.0003,  0.0033,  0.0004,  0.0044, -0.0067,  0.0126
 53912.00000, -0.0015,  0.0034,  0.0053,  0.0044,  0.0090,  0.0119
 53913.00000,  0.0170,  0.0059,  0.0034,  0.0079,  0.0015,  0.0204
 53914.00000,  0.0012,  0.0062,  0.0123,  0.0082, -0.0214,  0.0247
 53915.00000, -0.0103,  0.0041,  0.0052,  0.0056, -0.0070,  0.0154
 53916.00000, -0.0076,  0.0072,  0.0039,  0.0100,  0.0147,  0.0336
 53917.00000,  0.0048,  0.0058,  0.0055,  0.0078, -0.0494,  0.0226
 53918.00000,  0.0007,  0.0046, -0.0027,  0.0061,  0.0328,  0.0182
 53919.00000, -0.0080,  0.0064, -0.0123,  0.0088, -0.0068,  0.0251
 53920.00000,  0.0003,  0.0035, -0.0068,  0.0047, -0.0113,  0.0130
 53921.00000, -0.0028,  0.0033,  0.0009,  0.0044,  0.0007,  0.0124
 53922.00000,  0.0024,  0.0033,  0.0010,  0.0043, -0.0091,  0.0119
 53923.00000, -0.0053,  0.0039,  0.0045,  0.0050, -0.0057,  0.0133
 53924.00000, -0.0174,  0.0054,  0.0020,  0.0070,  0.0150,  0.0189
 53925.00000,  0.0027,  0.0045,  0.0023,  0.0060, -0.0342,  0.0173
 53926.00000,  0.0077,  0.0034, -0.0048,  0.0044,  0.0167,  0.0125
 53927.00000, -0.0151,  0.0452, -0.0743,  0.0607, -0.0390,  0.1725
 53928.00000, -0.0034,  0.0148,  0.0042,  0.0207, -0.0019,  0.0599
 53929.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53930.00000, -0.0017,  0.0048,  0.0087,  0.0064, -0.0159,  0.0189
 53931.00000,  0.0113,  0.0058,  0.0128,  0.0075,  0.0126,  0.0215
 53932.00000,  0.0025,  0.0064, -0.0024,  0.0082, -0.0103,  0.0217
 53933.00000,  0.0018,  0.0087,  0.0040,  0.0115, -0.0110,  0.0325
 53934.00000,  0.0030,  0.0034,  0.0017,  0.0047, -0.0070,  0.0141
 53935.00000, -0.0013,  0.0091,  0.0023,  0.0125,  0.0145,  0.0361
 53936.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53937.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53938.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53939.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000,  0.0053,  0.0081, -0.0028,  0.0101, -0.0724,  0.0251
 53942.00000,  0.0114,  0.0077,  0.0059,  0.0095, -0.0094,  0.0233
 53943.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53944.00000,  0.0112,  0.0084,  0.0173,  0.0106,  0.0169,  0.0291
 53945.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53946.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53947.00000,  0.0184,  0.0102,  0.0089,  0.0126, -0.0399,  0.0298
 53948.00000, -0.0109,  0.0318, -0.0067,  0.0382,  0.0666,  0.0748
 53949.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53950.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53951.00000, -0.0989,  0.0459,  0.0329,  0.0547, -0.0739,  0.1254
 53952.00000, -0.0157,  0.0151,  0.0155,  0.0194, -0.0321,  0.0500
 53953.00000,  0.0048,  0.0191, -0.0254,  0.0238, -0.0849,  0.0620
 53954.00000,  0.0012,  0.0089,  0.0058,  0.0113, -0.0198,  0.0252
 53955.00000, -0.0096,  0.0164,  0.0291,  0.0218, -0.0926,  0.0614
 53956.00000,  0.0036,  0.0080,  0.0095,  0.0096,  0.0474,  0.0223
 53957.00000, -0.0274,  0.0135, -0.0271,  0.0178,  0.0327,  0.0501
 53958.00000,  0.0188,  0.0108,  0.0148,  0.0149, -0.0285,  0.0454
 53959.00000, -0.0103,  0.0122,  0.0137,  0.0147,  0.0338,  0.0442
 53960.00000, -0.0135,  0.0103,  0.0170,  0.0143, -0.0248,  0.0421
 53961.00000, -0.0010,  0.0155,  0.0036,  0.0197, -0.1131,  0.0540
 53962.00000,  0.0020,  0.0083, -0.0038,  0.0112,  0.0279,  0.0329
 53963.00000, -0.0010,  0.0052,  0.0132,  0.0073,  0.0061,  0.0216
 53964.00000,  0.0069,  0.0061,  0.0038,  0.0085,  0.0390,  0.0242
 53965.00000, -0.0041,  0.0037, -0.0012,  0.0049, -0.0010,  0.0141
 53966.00000,  0.0027,  0.0028,  0.0075,  0.0038, -0.0151,  0.0111
 53967.00000, -0.0094,  0.0080,  0.0006,  0.0104, -0.0071,  0.0282
 53968.00000,  0.0263,  0.0262, -0.0435,  0.0379,  0.1596,  0.1149
 53969.00000,  0.0015,  0.0045,  0.0054,  0.0058, -0.0186,  0.0152
 53970.00000,  0.0053,  0.0034, -0.0006,  0.0046,  0.0189,  0.0134
 53971.00000,  0.0031,  0.0041,  0.0040,  0.0052, -0.0095,  0.0145
 53972.00000,  0.0021,  0.0017,  0.0010,  0.0023, -0.0054,  0.0068
 53973.00000,  0.0111,  0.0030, -0.0003,  0.0039, -0.0099,  0.0127
 53974.00000,  0.0063,  0.0025,  0.0034,  0.0034,  0.0080,  0.0102
 53975.00000,  0.0012,  0.0025,  0.0094,  0.0032,  0.0004,  0.0099
 53976.00000,  0.0007,  0.0019,  0.0019,  0.0026, -0.0097,  0.0077
 53977.00000,  0.0029,  0.0019,  0.0033,  0.0026, -0.0025,  0.0076
 53978.00000, -0.0025,  0.0018, -0.0028,  0.0024,  0.0039,  0.0073
 53979.00000, -0.0009,  0.0034,  0.0012,  0.0044,  0.0138,  0.0126
 53980.00000,  0.0010,  0.0044,  0.0068,  0.0059,  0.0097,  0.0178
 53981.00000,  0.0046,  0.0038,  0.0083,  0.0049,  0.0269,  0.0142
 53982.00000, -0.0050,  0.0839,  0.0517,  0.0998,  0.1596,  0.2424
 53983.00000,  0.0160,  0.0110, -0.0149,  0.0151, -0.0785,  0.0479
 53984.00000,  0.0032,  0.0028,  0.0030,  0.0037,  0.0032,  0.0103
 53985.00000,  0.0010,  0.0033,  0.0009,  0.0043, -0.0225,  0.0123
 53986.00000,  0.0093,  0.0038, -0.0008,  0.0050,  0.0092,  0.0144
 53987.00000,  0.0092,  0.0046, -0.0018,  0.0060,  0.0181,  0.0178
 53988.00000, -0.0034,  0.0035, -0.0028,  0.0045, -0.0170,  0.0123
 53989.00000,  0.0003,  0.0039, -0.0065,  0.0053,  0.0201,  0.0159
 53990.00000,  0.0031,  0.0226,  0.0028,  0.0305,  0.1038,  0.0802
 53991.00000,  0.0012,  0.0049, -0.0005,  0.0067,  0.0223,  0.0206
