RX J1037.5-5647 (LS 1698) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53380.00000,  0.0012,  0.0108,  0.0101,  0.0132,  0.0100,  0.0282
 53381.00000,  0.0162,  0.0106, -0.0112,  0.0128, -0.0089,  0.0277
 53382.00000, -0.0041,  0.0038, -0.0011,  0.0049, -0.0010,  0.0140
 53383.00000, -0.0059,  0.0084,  0.0034,  0.0102,  0.0025,  0.0221
 53384.00000, -0.0103,  0.0040, -0.0061,  0.0051, -0.0273,  0.0133
 53385.00000,  0.0018,  0.0018, -0.0013,  0.0023, -0.0014,  0.0067
 53386.00000,  0.0033,  0.0022,  0.0011,  0.0028,  0.0061,  0.0076
 53387.00000,  0.0017,  0.0025,  0.0041,  0.0033,  0.0108,  0.0094
 53388.00000, -0.0018,  0.0064,  0.0048,  0.0077,  0.0376,  0.0179
 53389.00000,  0.0022,  0.0031, -0.0045,  0.0039,  0.0072,  0.0104
 53390.00000,  0.0008,  0.0060,  0.0080,  0.0075,  0.0018,  0.0175
 53391.00000, -0.0045,  0.0022,  0.0035,  0.0029, -0.0150,  0.0081
 53392.00000, -0.0000,  0.0019,  0.0008,  0.0024,  0.0019,  0.0068
 53393.00000,  0.0015,  0.0018, -0.0034,  0.0024, -0.0037,  0.0066
 53394.00000, -0.0018,  0.0021, -0.0006,  0.0027,  0.0039,  0.0074
 53395.00000,  0.0028,  0.0025,  0.0070,  0.0032, -0.0044,  0.0093
 53396.00000,  0.0059,  0.0103, -0.0348,  0.0129, -0.0025,  0.0311
 53397.00000,  0.0026,  0.0035,  0.0037,  0.0043, -0.0049,  0.0107
 53398.00000,  0.0012,  0.0035, -0.0072,  0.0042, -0.0181,  0.0102
 53399.00000, -0.0176,  0.0086,  0.0159,  0.0103,  0.0266,  0.0244
 53400.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53401.00000, -0.0031,  0.0082,  0.0057,  0.0106,  0.0734,  0.0275
 53402.00000,  0.0039,  0.0022,  0.0020,  0.0028, -0.0090,  0.0077
 53403.00000,  0.0011,  0.0027,  0.0009,  0.0034, -0.0094,  0.0087
 53404.00000,  0.0039,  0.0022,  0.0033,  0.0027,  0.0121,  0.0077
 53405.00000,  0.0019,  0.0022,  0.0006,  0.0028, -0.0116,  0.0077
 53406.00000,  0.0045,  0.0041,  0.0101,  0.0050,  0.0510,  0.0140
 53407.00000,  0.0132,  0.0051, -0.0014,  0.0064,  0.0096,  0.0177
 53408.00000,  0.0061,  0.0040,  0.0046,  0.0052, -0.0081,  0.0147
 53409.00000,  0.0034,  0.0033,  0.0001,  0.0042,  0.0035,  0.0118
 53410.00000,  0.0056,  0.0042,  0.0061,  0.0054, -0.0179,  0.0144
 53411.00000,  0.0008,  0.0031,  0.0073,  0.0041,  0.0065,  0.0114
 53412.00000, -0.0013,  0.0027,  0.0016,  0.0036, -0.0036,  0.0101
 53413.00000, -0.0024,  0.0037,  0.0005,  0.0049, -0.0108,  0.0137
 53414.00000,  0.0030,  0.0048,  0.0013,  0.0064,  0.0031,  0.0184
 53415.00000, -0.0052,  0.0030,  0.0010,  0.0039,  0.0072,  0.0111
 53416.00000,  0.0085,  0.0188, -0.0429,  0.0231, -0.0702,  0.0619
 53417.00000, -0.0226,  0.0231,  0.0067,  0.0310,  0.0140,  0.0817
 53418.00000,  0.0041,  0.0058,  0.0023,  0.0074, -0.0189,  0.0195
 53419.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53420.00000,  0.0058,  0.0030, -0.0090,  0.0038, -0.0033,  0.0109
 53421.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53422.00000,  0.0042,  0.0030, -0.0021,  0.0041, -0.0043,  0.0121
 53423.00000,  0.0011,  0.0032, -0.0069,  0.0040,  0.0089,  0.0106
 53424.00000,  0.0117,  0.0059, -0.0135,  0.0076,  0.0066,  0.0201
 53425.00000,  0.0017,  0.0044,  0.0043,  0.0054,  0.0063,  0.0143
 53426.00000, -0.0024,  0.0047, -0.0032,  0.0058,  0.0106,  0.0148
 53427.00000, -0.0075,  0.0073,  0.0054,  0.0097,  0.0212,  0.0285
 53428.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53429.00000, -0.0093,  0.0053, -0.0045,  0.0065, -0.0194,  0.0171
 53430.00000, -0.0017,  0.0024,  0.0039,  0.0031,  0.0052,  0.0090
 53431.00000,  0.0213,  0.0076, -0.0011,  0.0095,  0.0283,  0.0261
 53432.00000,  0.0060,  0.0035,  0.0040,  0.0044,  0.0010,  0.0115
 53433.00000, -0.0046,  0.0026,  0.0034,  0.0033,  0.0067,  0.0091
 53434.00000,  0.0188,  0.0137,  0.0044,  0.0165,  0.0126,  0.0345
 53435.00000,  0.0035,  0.0093, -0.0004,  0.0118, -0.0022,  0.0292
 53436.00000,  0.0018,  0.0051,  0.0079,  0.0065, -0.0064,  0.0174
 53437.00000, -0.0114,  0.0043,  0.0032,  0.0053, -0.0168,  0.0135
 53438.00000,  0.0054,  0.0055,  0.0128,  0.0066,  0.0270,  0.0168
 53439.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53440.00000, -0.0047,  0.0096, -0.0171,  0.0122, -0.0037,  0.0300
 53441.00000,  0.0081,  0.0082,  0.0062,  0.0098,  0.0004,  0.0256
 53442.00000, -0.0001,  0.0062,  0.0245,  0.0076, -0.0101,  0.0187
 53443.00000, -0.0038,  0.0054, -0.0026,  0.0062,  0.0025,  0.0157
 53444.00000,  0.0005,  0.0045,  0.0103,  0.0057, -0.0209,  0.0137
 53445.00000, -0.0001,  0.0059,  0.0186,  0.0072,  0.0145,  0.0186
 53446.00000,  0.0048,  0.0037,  0.0016,  0.0045,  0.0155,  0.0123
 53447.00000,  0.0037,  0.0056,  0.0088,  0.0067,  0.0098,  0.0168
 53448.00000,  0.0218,  0.0169,  0.0389,  0.0210,  0.0378,  0.0528
 53449.00000,  0.0065,  0.0034, -0.0042,  0.0042,  0.0074,  0.0119
 53450.00000, -0.0004,  0.0035, -0.0107,  0.0044, -0.0105,  0.0123
 53451.00000,  0.0036,  0.0027,  0.0002,  0.0034,  0.0105,  0.0094
 53452.00000, -0.0008,  0.0080,  0.0036,  0.0097,  0.0068,  0.0254
 53453.00000,  0.0063,  0.0079, -0.0187,  0.0101,  0.0177,  0.0250
 53454.00000,  0.0057,  0.0048, -0.0038,  0.0062,  0.0351,  0.0171
 53455.00000, -0.0023,  0.0051, -0.0062,  0.0067,  0.0321,  0.0176
 53456.00000, -0.0016,  0.0028,  0.0044,  0.0037, -0.0135,  0.0103
 53457.00000, -0.0153,  0.0089,  0.0002,  0.0112, -0.0227,  0.0295
 53458.00000, -0.0079,  0.0138,  0.0354,  0.0166, -0.0107,  0.0402
 53459.00000,  0.0101,  0.0071,  0.0034,  0.0084, -0.0418,  0.0209
 53460.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53461.00000,  0.0147,  0.0112, -0.0144,  0.0154,  0.0674,  0.0446
 53462.00000,  0.0040,  0.0045,  0.0008,  0.0058, -0.0096,  0.0165
 53463.00000, -0.0173,  0.0091,  0.0098,  0.0112, -0.0036,  0.0301
 53464.00000, -0.0061,  0.0092,  0.0175,  0.0121,  0.0344,  0.0299
 53465.00000, -0.0150,  0.0083, -0.0197,  0.0112, -0.0050,  0.0316
 53466.00000,  0.0017,  0.0032, -0.0030,  0.0041, -0.0103,  0.0116
 53467.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53468.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53469.00000, -0.0161,  0.0215, -0.0246,  0.0264, -0.0039,  0.0723
 53470.00000,  0.0098,  0.0182,  0.0135,  0.0215,  0.1179,  0.0605
 53471.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53472.00000, -0.0023,  0.0452,  0.0224,  0.0548,  0.1315,  0.1568
 53473.00000,  0.0082,  0.0191, -0.0092,  0.0228,  0.0748,  0.0529
 53474.00000,  0.0085,  0.0060,  0.0149,  0.0075, -0.0085,  0.0206
 53475.00000,  0.0109,  0.0098, -0.0110,  0.0120, -0.0502,  0.0310
 53476.00000, -0.0320,  0.0191,  0.0077,  0.0232,  0.0296,  0.0655
 53477.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53478.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53479.00000, -0.0092,  0.0069, -0.0167,  0.0087, -0.0436,  0.0238
 53480.00000, -0.0134,  0.0075,  0.0094,  0.0094,  0.0009,  0.0250
 53481.00000, -0.0002,  0.0172,  0.0524,  0.0200,  0.0765,  0.0511
 53482.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53483.00000, -0.0041,  0.0057, -0.0009,  0.0072,  0.0197,  0.0206
 53484.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53485.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53486.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53487.00000, -0.0202,  0.0208,  0.0219,  0.0262,  0.0545,  0.0712
 53488.00000,  0.0224,  0.0081,  0.0095,  0.0101,  0.0006,  0.0274
 53489.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53490.00000,  0.1047,  0.0967,  0.3185,  0.1077,  0.0205,  0.2243
 53491.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53492.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53493.00000, -0.0037,  0.0265, -0.0045,  0.0336, -0.1108,  0.0911
 53494.00000,  0.0010,  0.0065,  0.0002,  0.0084, -0.0487,  0.0229
 53495.00000, -0.0168,  0.0119, -0.0061,  0.0149,  0.0374,  0.0385
 53496.00000,  0.0094,  0.0126, -0.0135,  0.0146,  0.0121,  0.0315
 53497.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53498.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53499.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53500.00000, -0.0030,  0.0104, -0.0245,  0.0138, -0.0620,  0.0391
 53501.00000,  0.0057,  0.0160,  0.0293,  0.0220, -0.0246,  0.0640
 53502.00000, -0.0072,  0.0135,  0.0018,  0.0160, -0.0738,  0.0336
 53503.00000,  0.0018,  0.0087,  0.0142,  0.0106,  0.0282,  0.0246
 53504.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53505.00000, -0.0053,  0.0092, -0.0020,  0.0121,  0.0119,  0.0332
 53506.00000,  0.0080,  0.0049,  0.0006,  0.0064, -0.0167,  0.0180
 53507.00000, -0.0043,  0.0032,  0.0047,  0.0041,  0.0012,  0.0115
 53508.00000, -0.0051,  0.0046,  0.0035,  0.0062, -0.0091,  0.0177
 53509.00000,  0.0004,  0.0054,  0.0098,  0.0069, -0.0020,  0.0198
 53510.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53511.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53512.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53513.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53514.00000, -0.0008,  0.0030, -0.0069,  0.0040, -0.0185,  0.0118
 53515.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53516.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53517.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53518.00000, -0.0133,  0.0060,  0.0132,  0.0078, -0.0651,  0.0227
 53519.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53520.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53521.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53522.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53523.00000, -0.0084,  0.0056, -0.0012,  0.0075,  0.0134,  0.0234
 53524.00000,  0.0017,  0.0026,  0.0043,  0.0033, -0.0006,  0.0098
 53525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53526.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53527.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53528.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53529.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53530.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53531.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53534.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53535.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53536.00000,  0.0016,  0.0046,  0.0029,  0.0059,  0.0009,  0.0161
 53537.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53538.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53539.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53540.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53541.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53542.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53543.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53544.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53545.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53546.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53547.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53548.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53549.00000, -0.0045,  0.0066,  0.0071,  0.0086, -0.0039,  0.0244
 53550.00000, -0.0023,  0.0023, -0.0041,  0.0029, -0.0123,  0.0087
 53551.00000, -0.0042,  0.0026, -0.0015,  0.0035, -0.0094,  0.0100
 53552.00000, -0.0052,  0.0036, -0.0035,  0.0048, -0.0038,  0.0136
 53553.00000,  0.0014,  0.0037, -0.0044,  0.0047,  0.0087,  0.0129
 53554.00000,  0.0080,  0.0042, -0.0087,  0.0054,  0.0312,  0.0148
 53555.00000, -0.0018,  0.0246,  0.0166,  0.0376, -0.0817,  0.1065
 53556.00000, -0.0005,  0.0096, -0.0195,  0.0127, -0.0147,  0.0347
 53557.00000, -0.0049,  0.0067, -0.0070,  0.0086, -0.0593,  0.0230
 53558.00000,  0.0044,  0.0043,  0.0029,  0.0054,  0.0008,  0.0145
 53559.00000,  0.0096,  0.0073, -0.0046,  0.0095, -0.0083,  0.0248
 53560.00000,  0.0091,  0.0058,  0.0097,  0.0076,  0.0418,  0.0194
 53561.00000,  0.0055,  0.0067,  0.0011,  0.0086,  0.0255,  0.0216
 53562.00000,  0.0005,  0.0079,  0.0093,  0.0101,  0.0043,  0.0256
 53563.00000,  0.0010,  0.0094,  0.0205,  0.0112, -0.0287,  0.0250
 53564.00000,  0.0162,  0.0095, -0.0139,  0.0125,  0.1005,  0.0298
 53565.00000, -0.0141,  0.0108,  0.0144,  0.0134, -0.0493,  0.0351
 53566.00000,  0.0001,  0.0039,  0.0028,  0.0049,  0.0201,  0.0123
 53567.00000,  0.0068,  0.0060,  0.0072,  0.0075,  0.0065,  0.0186
 53568.00000,  0.0001,  0.0035,  0.0020,  0.0046,  0.0019,  0.0120
 53569.00000, -0.0001,  0.0032, -0.0001,  0.0040,  0.0232,  0.0106
 53570.00000, -0.0150,  0.0078, -0.0018,  0.0095, -0.0324,  0.0231
 53571.00000, -0.0051,  0.0038, -0.0054,  0.0048,  0.0057,  0.0129
 53572.00000, -0.0051,  0.0074, -0.0037,  0.0089, -0.0247,  0.0250
 53573.00000, -0.0013,  0.0065,  0.0022,  0.0084, -0.0498,  0.0222
 53574.00000, -0.0013,  0.0036, -0.0060,  0.0046, -0.0017,  0.0122
 53575.00000, -0.0001,  0.0073,  0.0011,  0.0091, -0.0335,  0.0231
 53576.00000,  0.0104,  0.0099, -0.0049,  0.0118,  0.0509,  0.0310
 53577.00000,  0.0019,  0.0034, -0.0033,  0.0043,  0.0008,  0.0114
 53578.00000,  0.0029,  0.0067, -0.0014,  0.0083, -0.0057,  0.0223
 53579.00000, -0.0037,  0.0074,  0.0046,  0.0095,  0.0534,  0.0255
 53580.00000, -0.0043,  0.0046, -0.0148,  0.0058, -0.0201,  0.0152
 53581.00000,  0.0098,  0.0050,  0.0032,  0.0064,  0.0284,  0.0179
 53582.00000, -0.0197,  0.0166, -0.0087,  0.0218,  0.0539,  0.0545
 53583.00000,  0.0092,  0.0056, -0.0008,  0.0069,  0.0275,  0.0169
 53584.00000, -0.0071,  0.0052,  0.0146,  0.0065,  0.0049,  0.0164
 53585.00000,  0.0031,  0.0049,  0.0084,  0.0063,  0.0038,  0.0165
 53586.00000, -0.0025,  0.0047, -0.0011,  0.0060, -0.0158,  0.0159
 53587.00000,  0.0093,  0.0072, -0.0095,  0.0090, -0.0137,  0.0218
 53588.00000, -0.0157,  0.0055, -0.0094,  0.0068, -0.0332,  0.0164
 53589.00000, -0.0072,  0.0054, -0.0048,  0.0067,  0.0186,  0.0163
 53590.00000, -0.0053,  0.0050, -0.0044,  0.0063,  0.0065,  0.0153
 53591.00000,  0.0023,  0.0042, -0.0046,  0.0056, -0.0100,  0.0161
 53592.00000, -0.0066,  0.0030, -0.0025,  0.0040,  0.0137,  0.0116
 53593.00000, -0.0021,  0.0038, -0.0099,  0.0050,  0.0065,  0.0149
 53594.00000, -0.0136,  0.0090, -0.0119,  0.0116, -0.0044,  0.0295
 53595.00000, -0.0023,  0.0027, -0.0005,  0.0035,  0.0075,  0.0103
 53596.00000,  0.0019,  0.0023, -0.0014,  0.0030, -0.0148,  0.0086
 53597.00000,  0.0029,  0.0022, -0.0007,  0.0028, -0.0014,  0.0082
 53598.00000,  0.0020,  0.0058, -0.0048,  0.0076,  0.0095,  0.0216
 53599.00000,  0.0024,  0.0043, -0.0001,  0.0056,  0.0106,  0.0152
 53600.00000, -0.0235,  0.0155, -0.0287,  0.0196, -0.0044,  0.0483
 53601.00000, -0.0078,  0.0042,  0.0079,  0.0053,  0.0154,  0.0151
 53602.00000,  0.0046,  0.0042,  0.0022,  0.0055, -0.0039,  0.0160
 53603.00000, -0.0094,  0.0044,  0.0056,  0.0059, -0.0195,  0.0183
 53604.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53605.00000, -0.0246,  0.0141,  0.0086,  0.0182, -0.1794,  0.0553
 53606.00000,  0.0623,  0.0334,  0.0165,  0.0487, -0.0320,  0.1671
 53607.00000, -0.0175,  0.0252,  0.0109,  0.0367,  0.1823,  0.1083
 53608.00000, -0.0048,  0.0117,  0.0012,  0.0155,  0.0467,  0.0428
 53609.00000, -0.0090,  0.0298, -0.0343,  0.0426, -0.0168,  0.1348
 53610.00000, -0.0018,  0.0054, -0.0006,  0.0069, -0.0056,  0.0183
 53611.00000,  0.0018,  0.0064,  0.0164,  0.0081, -0.0234,  0.0221
 53612.00000,  0.0112,  0.0222,  0.0432,  0.0269, -0.1384,  0.0657
 53613.00000, -0.0080,  0.0079, -0.0064,  0.0093,  0.0066,  0.0225
 53614.00000,  0.0012,  0.0130, -0.0166,  0.0165,  0.0208,  0.0394
 53615.00000,  0.0047,  0.0079,  0.0167,  0.0098, -0.0167,  0.0244
 53616.00000,  0.0146,  0.0133, -0.0113,  0.0164, -0.0695,  0.0409
 53617.00000,  0.0071,  0.0078,  0.0083,  0.0102,  0.0404,  0.0285
 53618.00000, -0.0220,  0.0096, -0.0042,  0.0126,  0.0448,  0.0359
 53619.00000,  0.0047,  0.0061,  0.0103,  0.0080,  0.0228,  0.0212
 53620.00000, -0.0028,  0.0053,  0.0036,  0.0068,  0.0055,  0.0188
 53621.00000, -0.0070,  0.0045, -0.0014,  0.0058,  0.0003,  0.0167
 53622.00000, -0.0034,  0.0040, -0.0071,  0.0052,  0.0158,  0.0148
 53623.00000, -0.0615,  0.0227, -0.0079,  0.0290, -0.0587,  0.0855
 53624.00000, -0.0006,  0.0080,  0.0040,  0.0103, -0.0401,  0.0280
 53625.00000,  0.0075,  0.0038,  0.0014,  0.0049,  0.0042,  0.0130
 53626.00000,  0.0047,  0.0027,  0.0031,  0.0035, -0.0136,  0.0100
 53627.00000,  0.0031,  0.0030,  0.0010,  0.0037, -0.0226,  0.0105
 53628.00000,  0.0022,  0.0040, -0.0142,  0.0050,  0.0138,  0.0142
 53629.00000,  0.0025,  0.0020, -0.0041,  0.0025,  0.0076,  0.0073
 53630.00000, -0.0010,  0.0020, -0.0032,  0.0026,  0.0012,  0.0076
 53631.00000,  0.0021,  0.0019, -0.0012,  0.0025, -0.0016,  0.0074
 53632.00000,  0.0010,  0.0019,  0.0022,  0.0024,  0.0009,  0.0069
 53633.00000,  0.0030,  0.0021, -0.0024,  0.0027,  0.0064,  0.0079
 53634.00000,  0.0023,  0.0035, -0.0005,  0.0045,  0.0118,  0.0127
 53635.00000, -0.0046,  0.0032, -0.0015,  0.0041,  0.0026,  0.0114
 53636.00000,  0.0046,  0.0040,  0.0006,  0.0054, -0.0205,  0.0148
 53637.00000,  0.0030,  0.0058, -0.0027,  0.0077,  0.0242,  0.0215
 53638.00000,  0.0031,  0.0065, -0.0077,  0.0083,  0.0223,  0.0202
 53639.00000,  0.0093,  0.0034,  0.0036,  0.0045, -0.0147,  0.0124
 53640.00000,  0.0058,  0.0034,  0.0100,  0.0045,  0.0351,  0.0127
 53641.00000,  0.0037,  0.0063, -0.0208,  0.0080, -0.0029,  0.0212
 53642.00000,  0.0134,  0.0095, -0.0208,  0.0121, -0.0033,  0.0311
 53643.00000,  0.0003,  0.0040, -0.0081,  0.0051, -0.0082,  0.0133
 53644.00000, -0.0076,  0.0057,  0.0113,  0.0073, -0.0118,  0.0195
 53645.00000,  0.0026,  0.0041,  0.0070,  0.0053,  0.0202,  0.0141
 53646.00000, -0.0029,  0.0044, -0.0138,  0.0059,  0.0104,  0.0168
 53647.00000,  0.0051,  0.0057, -0.0004,  0.0075,  0.0414,  0.0213
 53648.00000,  0.0068,  0.0054,  0.0084,  0.0070, -0.0135,  0.0191
 53649.00000, -0.0007,  0.0065,  0.0031,  0.0085,  0.0034,  0.0224
 53650.00000, -0.0558,  0.0358,  0.0313,  0.0425,  0.1347,  0.1187
 53651.00000, -0.0030,  0.0084, -0.0057,  0.0115, -0.0417,  0.0349
 53652.00000, -0.0044,  0.0100, -0.0071,  0.0138, -0.0572,  0.0416
 53653.00000,  0.0109,  0.0076, -0.0099,  0.0097, -0.0450,  0.0274
 53654.00000, -0.0085,  0.0076, -0.0089,  0.0102, -0.0168,  0.0303
 53655.00000,  0.0113,  0.0076,  0.0068,  0.0103, -0.0462,  0.0313
 53656.00000, -0.0074,  0.0163,  0.0480,  0.0230,  0.0987,  0.0779
 53657.00000, -0.0187,  0.0222, -0.0078,  0.0311, -0.1390,  0.1007
 53658.00000,  0.0089,  0.0082, -0.0120,  0.0106,  0.0143,  0.0283
 53659.00000, -0.0055,  0.0054, -0.0072,  0.0065, -0.0339,  0.0154
 53660.00000,  0.0238,  0.0196,  0.0198,  0.0249, -0.0655,  0.0638
 53661.00000,  0.0046,  0.0061,  0.0032,  0.0076, -0.0134,  0.0183
 53662.00000,  0.0022,  0.0064, -0.0090,  0.0081,  0.0323,  0.0197
 53663.00000,  0.0077,  0.0047, -0.0072,  0.0058, -0.0111,  0.0160
 53664.00000,  0.0027,  0.0037, -0.0110,  0.0047, -0.0098,  0.0130
 53665.00000, -0.0036,  0.0022,  0.0026,  0.0030,  0.0127,  0.0084
 53666.00000,  0.0007,  0.0022,  0.0024,  0.0029,  0.0030,  0.0084
 53667.00000,  0.0006,  0.0024,  0.0033,  0.0031,  0.0025,  0.0088
 53668.00000,  0.0037,  0.0029, -0.0021,  0.0038, -0.0098,  0.0107
 53669.00000,  0.0046,  0.0031,  0.0012,  0.0040, -0.0169,  0.0110
 53670.00000,  0.0003,  0.0023,  0.0023,  0.0031,  0.0074,  0.0087
 53671.00000, -0.0105,  0.0110, -0.0309,  0.0144, -0.0278,  0.0395
 53672.00000,  0.0026,  0.0104, -0.0092,  0.0141,  0.0645,  0.0392
 53673.00000, -0.0114,  0.0112,  0.0152,  0.0155, -0.0267,  0.0392
 53674.00000, -0.0025,  0.0120, -0.0252,  0.0153,  0.0740,  0.0375
 53675.00000,  0.0128,  0.0087, -0.0044,  0.0108, -0.0008,  0.0279
 53676.00000, -0.0066,  0.0073, -0.0163,  0.0099,  0.0010,  0.0275
 53677.00000, -0.0051,  0.0093,  0.0158,  0.0119, -0.0021,  0.0314
