4U 0115+634 (V635 Cas) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53444.00000,  0.0046,  0.0028, -0.0047,  0.0037, -0.0086,  0.0106
 53445.00000,  0.0111,  0.0038,  0.0064,  0.0051,  0.0009,  0.0145
 53446.00000,  0.0132,  0.0082,  0.0046,  0.0106,  0.0719,  0.0291
 53447.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53448.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53449.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53450.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53451.00000, -0.0425,  0.0296, -0.0190,  0.0363, -0.0995,  0.0832
 53452.00000, -0.0041,  0.0052,  0.0063,  0.0067,  0.0256,  0.0195
 53453.00000, -0.0086,  0.0046,  0.0010,  0.0062, -0.0027,  0.0189
 53454.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53455.00000, -0.0019,  0.0034, -0.0018,  0.0045,  0.0151,  0.0133
 53456.00000,  0.0052,  0.0035,  0.0014,  0.0048, -0.0095,  0.0142
 53457.00000,  0.0019,  0.0042,  0.0006,  0.0056,  0.0210,  0.0165
 53458.00000, -0.0017,  0.0027,  0.0014,  0.0035,  0.0119,  0.0105
 53459.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53460.00000, -0.0048,  0.0058, -0.0119,  0.0077, -0.0382,  0.0219
 53461.00000, -0.0017,  0.0024,  0.0003,  0.0032,  0.0159,  0.0098
 53462.00000,  0.0104,  0.0055,  0.0175,  0.0073,  0.0289,  0.0203
 53463.00000,  0.0165,  0.0049,  0.0168,  0.0065,  0.0093,  0.0179
 53464.00000,  0.0097,  0.0036,  0.0125,  0.0048,  0.0128,  0.0134
 53465.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53466.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53467.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53468.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53469.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53470.00000, -0.0102,  0.0029, -0.0156,  0.0039, -0.0203,  0.0108
 53471.00000, -0.0036,  0.0029, -0.0112,  0.0037, -0.0184,  0.0108
 53472.00000, -0.0063,  0.0031, -0.0038,  0.0040, -0.0346,  0.0115
 53473.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53474.00000, -0.0081,  0.0034, -0.0048,  0.0044, -0.0019,  0.0128
 53475.00000,  0.0029,  0.0025, -0.0018,  0.0033, -0.0081,  0.0093
 53476.00000,  0.0085,  0.0030,  0.0086,  0.0040,  0.0022,  0.0116
 53477.00000,  0.0087,  0.0045,  0.0038,  0.0062, -0.0077,  0.0179
 53478.00000, -0.0137,  0.0052,  0.0042,  0.0071,  0.0036,  0.0212
 53479.00000, -0.0010,  0.0027, -0.0009,  0.0036, -0.0026,  0.0103
 53480.00000, -0.0026,  0.0025, -0.0046,  0.0034, -0.0020,  0.0099
 53481.00000, -0.0019,  0.0023,  0.0046,  0.0030,  0.0070,  0.0082
 53482.00000, -0.0025,  0.0023, -0.0126,  0.0029, -0.0008,  0.0080
 53483.00000, -0.0132,  0.0020, -0.0221,  0.0026, -0.0076,  0.0071
 53484.00000,  0.0011,  0.0022,  0.0008,  0.0028,  0.0021,  0.0077
 53485.00000,  0.0017,  0.0023,  0.0030,  0.0029, -0.0097,  0.0078
 53486.00000,  0.0063,  0.0022, -0.0005,  0.0029, -0.0038,  0.0081
 53487.00000,  0.0024,  0.0026,  0.0032,  0.0034, -0.0196,  0.0092
 53488.00000, -0.0068,  0.0026, -0.0088,  0.0034, -0.0210,  0.0092
 53489.00000, -0.0003,  0.0029, -0.0026,  0.0037,  0.0025,  0.0102
 53490.00000, -0.0002,  0.0031, -0.0001,  0.0039, -0.0153,  0.0109
 53491.00000, -0.0071,  0.0028, -0.0061,  0.0037, -0.0071,  0.0101
 53492.00000, -0.0010,  0.0035,  0.0043,  0.0045, -0.0267,  0.0123
 53493.00000, -0.0148,  0.0035, -0.0195,  0.0046, -0.0357,  0.0130
 53494.00000, -0.0001,  0.0037,  0.0000,  0.0047,  0.0145,  0.0134
 53495.00000, -0.0121,  0.0039, -0.0173,  0.0051, -0.0073,  0.0143
 53496.00000, -0.0041,  0.0042,  0.0049,  0.0056,  0.0201,  0.0160
 53497.00000, -0.0045,  0.0036, -0.0064,  0.0047, -0.0136,  0.0130
 53498.00000, -0.0090,  0.0040,  0.0069,  0.0051, -0.0157,  0.0145
 53499.00000, -0.0087,  0.0040, -0.0097,  0.0052, -0.0289,  0.0144
 53500.00000,  0.0107,  0.0068,  0.0063,  0.0087,  0.0184,  0.0227
 53501.00000, -0.0251,  0.0057, -0.0222,  0.0075, -0.0294,  0.0199
 53502.00000, -0.0029,  0.0054, -0.0031,  0.0071, -0.0281,  0.0191
 53503.00000, -0.0040,  0.0053, -0.0051,  0.0070, -0.0118,  0.0183
 53504.00000,  0.0132,  0.0051,  0.0147,  0.0066,  0.0238,  0.0172
 53505.00000, -0.0067,  0.0055,  0.0016,  0.0070, -0.0087,  0.0173
 53506.00000,  0.0097,  0.0054,  0.0070,  0.0068, -0.0474,  0.0166
 53507.00000,  0.0004,  0.0032, -0.0124,  0.0042, -0.0022,  0.0120
 53508.00000, -0.0004,  0.0035, -0.0070,  0.0045, -0.0304,  0.0133
 53509.00000,  0.0029,  0.0036,  0.0006,  0.0048,  0.0041,  0.0129
 53510.00000,  0.0025,  0.0033,  0.0019,  0.0043,  0.0270,  0.0120
 53511.00000,  0.0073,  0.0047,  0.0110,  0.0059,  0.0094,  0.0157
 53512.00000, -0.0017,  0.0022, -0.0028,  0.0030, -0.0236,  0.0087
 53513.00000, -0.0055,  0.0078,  0.0027,  0.0103, -0.0142,  0.0313
 53514.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53515.00000,  0.0172,  0.0093, -0.0011,  0.0115,  0.0309,  0.0284
 53516.00000, -0.0021,  0.0037,  0.0051,  0.0049, -0.0011,  0.0139
 53517.00000, -0.0405,  0.0435,  0.0050,  0.0635,  0.0685,  0.1663
 53518.00000, -0.0078,  0.0029, -0.0038,  0.0037,  0.0151,  0.0109
 53519.00000,  0.0069,  0.0030, -0.0058,  0.0038,  0.0264,  0.0115
 53520.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53521.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53522.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53523.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53524.00000,  0.0030,  0.0089, -0.0007,  0.0115,  0.0606,  0.0345
 53525.00000,  0.0041,  0.0121, -0.0300,  0.0162,  0.0592,  0.0479
 53526.00000, -0.0256,  0.0126, -0.0167,  0.0162,  0.0283,  0.0493
 53527.00000,  0.0068,  0.0117,  0.0205,  0.0153, -0.0149,  0.0473
 53528.00000,  0.0329,  0.0188,  0.0061,  0.0241,  0.0926,  0.0645
 53529.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53530.00000,  0.0015,  0.0072, -0.0066,  0.0096, -0.0050,  0.0274
 53531.00000,  0.0031,  0.0052, -0.0169,  0.0066, -0.0143,  0.0172
 53532.00000, -0.0010,  0.0019, -0.0048,  0.0025,  0.0082,  0.0071
 53533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53534.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53535.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53536.00000, -0.0296,  0.0527, -0.1590,  0.0708, -0.0171,  0.1555
 53537.00000, -0.0085,  0.0192,  0.0325,  0.0233, -0.0305,  0.0491
 53538.00000,  0.0298,  0.0235, -0.0338,  0.0287,  0.0708,  0.0689
 53539.00000, -0.0422,  0.0345, -0.0160,  0.0452,  0.0188,  0.1057
 53540.00000,  0.0206,  0.0215,  0.0075,  0.0281, -0.0412,  0.0707
 53541.00000, -0.0158,  0.0090, -0.0098,  0.0111,  0.0242,  0.0283
 53542.00000,  0.0016,  0.0022, -0.0039,  0.0029,  0.0259,  0.0085
 53543.00000,  0.0032,  0.0022,  0.0018,  0.0029,  0.0183,  0.0084
 53544.00000, -0.0046,  0.0023, -0.0037,  0.0030,  0.0185,  0.0085
 53545.00000, -0.0042,  0.0042, -0.0023,  0.0060, -0.0277,  0.0160
 53546.00000,  0.0035,  0.0052, -0.0048,  0.0068, -0.0108,  0.0200
 53547.00000, -0.0052,  0.0060,  0.0182,  0.0081,  0.0009,  0.0225
 53548.00000, -0.0066,  0.0059, -0.0100,  0.0078, -0.0208,  0.0217
 53549.00000, -0.0088,  0.0051, -0.0028,  0.0065, -0.0061,  0.0165
 53550.00000, -0.0045,  0.0035, -0.0030,  0.0047,  0.0026,  0.0134
 53551.00000,  0.0032,  0.0034, -0.0086,  0.0045, -0.0102,  0.0134
 53552.00000, -0.0031,  0.0079,  0.0143,  0.0104, -0.0085,  0.0292
 53553.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53554.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53555.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53556.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53557.00000,  0.0073,  0.0100,  0.0193,  0.0127, -0.0200,  0.0349
 53558.00000,  0.0002,  0.0050, -0.0042,  0.0064,  0.0182,  0.0159
 53559.00000, -0.0018,  0.0058, -0.0102,  0.0075, -0.0031,  0.0214
 53560.00000,  0.0130,  0.0162,  0.0255,  0.0202,  0.1162,  0.0561
 53561.00000, -0.0112,  0.0109,  0.0200,  0.0136, -0.0776,  0.0331
 53562.00000, -0.0100,  0.0150,  0.0323,  0.0176, -0.0168,  0.0451
 53563.00000,  0.0013,  0.0022,  0.0013,  0.0029,  0.0002,  0.0087
 53564.00000, -0.0020,  0.0020, -0.0039,  0.0026, -0.0085,  0.0075
 53565.00000,  0.0043,  0.0017,  0.0040,  0.0022,  0.0049,  0.0063
 53566.00000, -0.0018,  0.0019,  0.0023,  0.0026, -0.0092,  0.0073
 53567.00000, -0.0003,  0.0020, -0.0002,  0.0027, -0.0031,  0.0076
 53568.00000,  0.0054,  0.0022,  0.0010,  0.0028,  0.0223,  0.0082
 53569.00000,  0.0004,  0.0020, -0.0047,  0.0026,  0.0059,  0.0076
 53570.00000, -0.0010,  0.0019,  0.0017,  0.0025,  0.0184,  0.0072
 53571.00000, -0.0003,  0.0020, -0.0017,  0.0026,  0.0107,  0.0073
 53572.00000, -0.0025,  0.0019,  0.0008,  0.0025,  0.0107,  0.0071
 53573.00000, -0.0004,  0.0032, -0.0093,  0.0041, -0.0272,  0.0116
 53574.00000, -0.0013,  0.0018,  0.0069,  0.0024, -0.0065,  0.0069
 53575.00000, -0.0020,  0.0020, -0.0027,  0.0026,  0.0066,  0.0074
 53576.00000, -0.0083,  0.0041,  0.0160,  0.0053,  0.0089,  0.0144
 53577.00000,  0.0020,  0.0027,  0.0038,  0.0035,  0.0155,  0.0101
 53578.00000, -0.0026,  0.0061,  0.0017,  0.0080, -0.0158,  0.0221
 53579.00000, -0.0124,  0.0085, -0.0349,  0.0112, -0.0062,  0.0314
 53580.00000,  0.0009,  0.0026,  0.0003,  0.0034, -0.0077,  0.0094
 53581.00000, -0.0001,  0.0023, -0.0012,  0.0030, -0.0087,  0.0086
 53582.00000, -0.0041,  0.0022, -0.0065,  0.0029, -0.0071,  0.0085
 53583.00000,  0.0023,  0.0025,  0.0025,  0.0033, -0.0187,  0.0096
 53584.00000,  0.0037,  0.0044, -0.0011,  0.0057,  0.0036,  0.0154
 53585.00000,  0.0010,  0.0050,  0.0004,  0.0066,  0.0015,  0.0176
 53586.00000, -0.0019,  0.0148, -0.0225,  0.0193, -0.1034,  0.0516
 53587.00000, -0.0035,  0.0067, -0.0140,  0.0086, -0.0254,  0.0225
 53588.00000, -0.1171,  0.0426,  0.0001,  0.0528, -0.0578,  0.1337
 53589.00000,  0.0018,  0.0172, -0.0393,  0.0226, -0.0371,  0.0629
 53590.00000,  0.0170,  0.0236,  0.0200,  0.0326, -0.0912,  0.0883
 53591.00000, -0.0014,  0.0101,  0.0185,  0.0133, -0.1187,  0.0365
 53592.00000,  0.0104,  0.0101, -0.0005,  0.0136, -0.0156,  0.0415
 53593.00000,  0.0132,  0.0083,  0.0298,  0.0115, -0.0216,  0.0352
 53594.00000, -0.0104,  0.0081, -0.0231,  0.0106,  0.0290,  0.0256
 53595.00000, -0.0097,  0.0107,  0.0207,  0.0158,  0.0251,  0.0490
 53596.00000, -0.0044,  0.0110, -0.0011,  0.0161, -0.0264,  0.0525
 53597.00000, -0.0337,  0.0211,  0.0379,  0.0297, -0.0871,  0.0990
 53598.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53599.00000,  0.0027,  0.0070, -0.0063,  0.0095, -0.0140,  0.0270
 53600.00000,  0.0022,  0.0061,  0.0209,  0.0078,  0.0381,  0.0217
 53601.00000, -0.0024,  0.0083, -0.0028,  0.0109,  0.0344,  0.0288
 53602.00000,  0.0005,  0.0041, -0.0068,  0.0054,  0.0108,  0.0153
 53603.00000,  0.0043,  0.0111,  0.0070,  0.0136,  0.0511,  0.0310
 53604.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53605.00000,  0.0432,  0.0103,  0.0076,  0.0138,  0.0212,  0.0383
 53606.00000,  0.0118,  0.0098,  0.0068,  0.0129,  0.0518,  0.0343
 53607.00000, -0.0048,  0.0037, -0.0017,  0.0048, -0.0285,  0.0125
 53608.00000,  0.0261,  0.0075,  0.0014,  0.0099,  0.0126,  0.0262
 53609.00000, -0.0012,  0.0063,  0.0166,  0.0083,  0.0053,  0.0214
 53610.00000,  0.0025,  0.0056,  0.0065,  0.0073,  0.0253,  0.0197
 53611.00000, -0.0192,  0.0188, -0.0122,  0.0255, -0.1137,  0.0708
 53612.00000,  0.0061,  0.0133,  0.0059,  0.0174, -0.0602,  0.0504
 53613.00000,  0.0076,  0.0091,  0.0042,  0.0115,  0.0223,  0.0319
 53614.00000,  0.0080,  0.0045,  0.0027,  0.0058, -0.0428,  0.0158
 53615.00000,  0.0211,  0.0080, -0.0102,  0.0104,  0.0246,  0.0273
 53616.00000,  0.0003,  0.0094,  0.0199,  0.0125, -0.0523,  0.0317
 53617.00000, -0.0010,  0.0059,  0.0211,  0.0073,  0.0356,  0.0174
 53618.00000, -0.0109,  0.0069, -0.0019,  0.0088, -0.0340,  0.0231
 53619.00000,  0.0056,  0.0069, -0.0067,  0.0088, -0.0057,  0.0221
 53620.00000,  0.0096,  0.0061,  0.0224,  0.0075, -0.0029,  0.0179
 53621.00000, -0.0183,  0.0127, -0.0018,  0.0162, -0.0007,  0.0388
 53622.00000, -0.0030,  0.0095, -0.0031,  0.0119,  0.0699,  0.0282
 53623.00000, -0.0027,  0.0091,  0.0132,  0.0112, -0.0239,  0.0256
 53624.00000,  0.0058,  0.0150,  0.0222,  0.0185,  0.0807,  0.0408
 53625.00000, -0.0022,  0.0067, -0.0018,  0.0087,  0.0161,  0.0216
 53626.00000, -0.0134,  0.0074,  0.0177,  0.0092,  0.0473,  0.0211
 53627.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53628.00000, -0.0233,  0.0110, -0.0342,  0.0136, -0.0099,  0.0302
 53629.00000,  0.0033,  0.0043,  0.0002,  0.0056, -0.0110,  0.0143
 53630.00000, -0.0068,  0.0046,  0.0054,  0.0060, -0.0171,  0.0154
 53631.00000, -0.0050,  0.0088, -0.0238,  0.0113,  0.0458,  0.0285
 53632.00000, -0.0872,  0.0499,  0.0060,  0.0600, -0.0754,  0.1335
 53633.00000,  0.0056,  0.0133, -0.0220,  0.0163, -0.0696,  0.0355
 53634.00000,  0.0065,  0.0104, -0.0163,  0.0127, -0.0037,  0.0284
 53635.00000, -0.0057,  0.0124, -0.0040,  0.0156, -0.0415,  0.0348
 53636.00000,  0.0052,  0.0546,  0.0711,  0.0664,  0.1514,  0.1510
 53637.00000,  0.0221,  0.0248, -0.0025,  0.0314, -0.0014,  0.0840
 53638.00000, -0.0215,  0.0086, -0.0358,  0.0107,  0.0094,  0.0240
 53639.00000, -0.0596,  0.0138, -0.0418,  0.0158, -0.0564,  0.0350
 53640.00000,  0.0077,  0.0114,  0.0068,  0.0135,  0.0075,  0.0295
 53641.00000,  0.0051,  0.0075,  0.0071,  0.0096, -0.0237,  0.0233
 53642.00000, -0.0049,  0.0060, -0.0040,  0.0078, -0.0087,  0.0191
 53643.00000, -0.0022,  0.0057, -0.0158,  0.0069, -0.0098,  0.0165
 53644.00000,  0.0054,  0.0145,  0.0048,  0.0179,  0.0497,  0.0402
 53645.00000, -0.0115,  0.0174,  0.0028,  0.0214, -0.0072,  0.0471
 53646.00000,  0.0124,  0.0277,  0.0466,  0.0344, -0.0059,  0.0792
 53647.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53648.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53649.00000,  0.0051,  0.0049,  0.0003,  0.0062,  0.0167,  0.0148
 53650.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53651.00000, -0.0494,  0.0219, -0.0055,  0.0267,  0.0162,  0.0619
 53652.00000, -0.0128,  0.0092, -0.0213,  0.0124, -0.0314,  0.0311
 53653.00000,  0.0117,  0.0054,  0.0038,  0.0068,  0.0033,  0.0165
 53654.00000,  0.0340,  0.0254, -0.0345,  0.0370,  0.2203,  0.1240
 53655.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53656.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53657.00000, -0.0195,  0.0084, -0.0056,  0.0110, -0.0022,  0.0316
 53658.00000,  0.0180,  0.0073,  0.0036,  0.0094, -0.0340,  0.0238
 53659.00000, -0.0220,  0.0090, -0.0071,  0.0116,  0.0215,  0.0302
 53660.00000,  0.0048,  0.0122,  0.0169,  0.0163,  0.0783,  0.0437
 53661.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53662.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53663.00000, -0.0063,  0.0088,  0.0227,  0.0121,  0.0167,  0.0359
 53664.00000, -0.0168,  0.0272,  0.0094,  0.0340, -0.1294,  0.0878
 53665.00000, -0.0090,  0.0071,  0.0069,  0.0093,  0.0066,  0.0241
 53666.00000, -0.0145,  0.0106, -0.0160,  0.0140,  0.0553,  0.0328
 53667.00000,  0.0172,  0.0116,  0.0098,  0.0143,  0.0017,  0.0379
 53668.00000, -0.0017,  0.0055, -0.0064,  0.0070, -0.0131,  0.0175
 53669.00000,  0.0036,  0.0057,  0.0069,  0.0073, -0.0054,  0.0183
 53670.00000,  0.0083,  0.0074, -0.0087,  0.0093,  0.0164,  0.0231
 53671.00000,  0.0055,  0.0032,  0.0048,  0.0042, -0.0067,  0.0112
 53672.00000,  0.0023,  0.0042,  0.0039,  0.0056,  0.0062,  0.0154
 53673.00000, -0.0136,  0.0059,  0.0064,  0.0074, -0.0235,  0.0183
 53674.00000,  0.0006,  0.0043,  0.0078,  0.0054,  0.0219,  0.0134
 53675.00000,  0.0004,  0.0055,  0.0011,  0.0069,  0.0309,  0.0170
 53676.00000,  0.0005,  0.0028,  0.0053,  0.0038, -0.0256,  0.0109
 53677.00000, -0.0031,  0.0050, -0.0089,  0.0063, -0.0196,  0.0156
