2S 1417-624 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53381.00000,  0.0097,  0.0118,  0.0064,  0.0139, -0.0195,  0.0288
 53382.00000,  0.0049,  0.0041, -0.0012,  0.0052, -0.0165,  0.0133
 53383.00000, -0.0154,  0.0163, -0.0254,  0.0192,  0.0002,  0.0398
 53384.00000,  0.0075,  0.0056,  0.0162,  0.0075, -0.0480,  0.0221
 53385.00000,  0.0031,  0.0024,  0.0069,  0.0031,  0.0114,  0.0085
 53386.00000,  0.0096,  0.0039,  0.0018,  0.0050, -0.0062,  0.0138
 53387.00000, -0.0005,  0.0030,  0.0047,  0.0039, -0.0155,  0.0110
 53388.00000,  0.0008,  0.0105,  0.0162,  0.0132,  0.0243,  0.0364
 53389.00000, -0.0006,  0.0032,  0.0043,  0.0041, -0.0122,  0.0106
 53390.00000,  0.0003,  0.0101,  0.0034,  0.0121, -0.0175,  0.0270
 53391.00000, -0.0052,  0.0037, -0.0048,  0.0043, -0.0070,  0.0110
 53392.00000, -0.0043,  0.0025, -0.0022,  0.0031, -0.0013,  0.0079
 53393.00000, -0.0042,  0.0024, -0.0030,  0.0028,  0.0101,  0.0076
 53394.00000, -0.0022,  0.0038,  0.0004,  0.0047, -0.0001,  0.0121
 53395.00000,  0.0076,  0.0041, -0.0049,  0.0052,  0.0138,  0.0148
 53396.00000,  0.0144,  0.0099, -0.0204,  0.0122, -0.0286,  0.0276
 53397.00000, -0.0050,  0.0044, -0.0085,  0.0056, -0.0485,  0.0162
 53398.00000, -0.0025,  0.0024,  0.0042,  0.0029, -0.0010,  0.0079
 53399.00000, -0.0014,  0.0029, -0.0030,  0.0035, -0.0167,  0.0097
 53400.00000, -0.0012,  0.0058, -0.0002,  0.0067,  0.0005,  0.0178
 53401.00000,  0.0079,  0.0051, -0.0068,  0.0060, -0.0007,  0.0154
 53402.00000, -0.0004,  0.0036,  0.0039,  0.0045,  0.0124,  0.0113
 53403.00000,  0.0029,  0.0048,  0.0013,  0.0057, -0.0127,  0.0155
 53404.00000, -0.0003,  0.0031,  0.0016,  0.0038,  0.0040,  0.0100
 53405.00000, -0.0033,  0.0031,  0.0045,  0.0039,  0.0013,  0.0109
 53406.00000, -0.0057,  0.0035,  0.0020,  0.0044,  0.0084,  0.0126
 53407.00000,  0.0006,  0.0034, -0.0018,  0.0043, -0.0192,  0.0126
 53408.00000,  0.0093,  0.0044, -0.0015,  0.0056,  0.0141,  0.0156
 53409.00000, -0.0047,  0.0033,  0.0014,  0.0042, -0.0152,  0.0114
 53410.00000,  0.0019,  0.0050, -0.0051,  0.0067, -0.0315,  0.0185
 53411.00000, -0.0041,  0.0037, -0.0062,  0.0048, -0.0411,  0.0137
 53412.00000,  0.0049,  0.0039,  0.0033,  0.0049,  0.0041,  0.0129
 53413.00000,  0.0022,  0.0032,  0.0027,  0.0039, -0.0015,  0.0103
 53414.00000, -0.0068,  0.0033, -0.0054,  0.0041,  0.0148,  0.0111
 53415.00000, -0.0005,  0.0025, -0.0007,  0.0031, -0.0026,  0.0086
 53416.00000,  0.0090,  0.0051,  0.0072,  0.0067,  0.0163,  0.0193
 53417.00000, -0.0303,  0.0109, -0.0082,  0.0117,  0.0168,  0.0268
 53418.00000,  0.0048,  0.0074,  0.0026,  0.0088, -0.0097,  0.0203
 53419.00000,  0.0046,  0.0065,  0.0143,  0.0080,  0.0087,  0.0198
 53420.00000, -0.0049,  0.0053,  0.0049,  0.0066,  0.0227,  0.0179
 53421.00000, -0.0033,  0.0237,  0.0102,  0.0291,  0.0562,  0.0814
 53422.00000,  0.0017,  0.0031, -0.0058,  0.0040, -0.0201,  0.0114
 53423.00000,  0.0034,  0.0028,  0.0084,  0.0035,  0.0025,  0.0091
 53424.00000, -0.0053,  0.0024,  0.0007,  0.0030, -0.0254,  0.0081
 53425.00000,  0.0039,  0.0034, -0.0078,  0.0042,  0.0025,  0.0107
 53426.00000,  0.0019,  0.0034,  0.0004,  0.0041,  0.0156,  0.0113
 53427.00000, -0.0023,  0.0084, -0.0088,  0.0113, -0.0413,  0.0330
 53428.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53429.00000,  0.0030,  0.0039,  0.0025,  0.0048, -0.0070,  0.0138
 53430.00000,  0.0017,  0.0023, -0.0010,  0.0030,  0.0001,  0.0084
 53431.00000,  0.0140,  0.0082, -0.0048,  0.0102,  0.0201,  0.0247
 53432.00000, -0.0012,  0.0043,  0.0043,  0.0056, -0.0177,  0.0160
 53433.00000, -0.0024,  0.0035,  0.0030,  0.0044, -0.0014,  0.0121
 53434.00000, -0.0058,  0.0080, -0.0025,  0.0095,  0.0118,  0.0262
 53435.00000, -0.0000,  0.0058, -0.0223,  0.0072,  0.0165,  0.0189
 53436.00000,  0.0091,  0.0063,  0.0060,  0.0078,  0.0428,  0.0217
 53437.00000, -0.0486,  0.0283, -0.0271,  0.0365, -0.0542,  0.0896
 53438.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53439.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53440.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53441.00000,  0.0056,  0.0131, -0.0056,  0.0156, -0.0086,  0.0393
 53442.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53443.00000, -0.0325,  0.0547, -0.0351,  0.0702,  0.0260,  0.1809
 53444.00000, -0.0069,  0.0079, -0.0145,  0.0096, -0.0030,  0.0252
 53445.00000,  0.0701,  0.0549,  0.0598,  0.0623, -0.0543,  0.1314
 53446.00000,  0.0057,  0.0059, -0.0025,  0.0072, -0.0095,  0.0189
 53447.00000, -0.0067,  0.0074,  0.0173,  0.0086, -0.0088,  0.0241
 53448.00000, -0.0067,  0.0146, -0.0326,  0.0177,  0.0855,  0.0442
 53449.00000, -0.0044,  0.0031, -0.0044,  0.0039,  0.0206,  0.0110
 53450.00000,  0.0046,  0.0050, -0.0012,  0.0061,  0.0110,  0.0154
 53451.00000,  0.0042,  0.0033,  0.0034,  0.0043, -0.0031,  0.0121
 53452.00000, -0.0043,  0.0065,  0.0138,  0.0077,  0.0005,  0.0202
 53453.00000, -0.0061,  0.0689, -0.0143,  0.0814, -0.2063,  0.1863
 53454.00000,  0.0030,  0.0063, -0.0196,  0.0082, -0.0686,  0.0205
 53455.00000,  0.0040,  0.0084,  0.0081,  0.0104,  0.0213,  0.0265
 53456.00000, -0.0028,  0.0033, -0.0041,  0.0043,  0.0022,  0.0111
 53457.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53458.00000, -0.0038,  0.0221, -0.0287,  0.0263,  0.0242,  0.0757
 53459.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53460.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53461.00000, -0.0126,  0.0130, -0.0187,  0.0187,  0.0006,  0.0547
 53462.00000,  0.0071,  0.0045,  0.0002,  0.0057,  0.0215,  0.0171
 53463.00000,  0.0091,  0.0065,  0.0137,  0.0075,  0.0463,  0.0200
 53464.00000, -0.0766,  0.0426, -0.0529,  0.0554,  0.1103,  0.1432
 53465.00000, -0.0054,  0.0123, -0.0220,  0.0162, -0.0018,  0.0423
 53466.00000, -0.0037,  0.0033, -0.0006,  0.0043, -0.0212,  0.0127
 53467.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53468.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53469.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53470.00000,  0.0094,  0.0096, -0.0103,  0.0117,  0.0140,  0.0299
 53471.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53472.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53473.00000,  0.0061,  0.0075,  0.0133,  0.0086, -0.0394,  0.0233
 53474.00000,  0.0126,  0.0078,  0.0144,  0.0099,  0.0062,  0.0300
 53475.00000, -0.0038,  0.0034,  0.0007,  0.0041, -0.0076,  0.0118
 53476.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53477.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53478.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53479.00000, -0.0012,  0.0058,  0.0048,  0.0072,  0.0203,  0.0210
 53480.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53481.00000,  0.0424,  0.0288,  0.0081,  0.0367, -0.3592,  0.1041
 53482.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53483.00000,  0.0043,  0.0059, -0.0040,  0.0073, -0.0101,  0.0211
 53484.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53485.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53486.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53487.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53488.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53489.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53490.00000,  0.0168,  0.0296,  0.0238,  0.0350,  0.0667,  0.0952
 53491.00000,  0.0216,  0.0123,  0.0013,  0.0142,  0.0575,  0.0372
 53492.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53493.00000,  0.0041,  0.0146,  0.0161,  0.0162,  0.0710,  0.0420
 53494.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53495.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53496.00000,  0.0044,  0.0044, -0.0014,  0.0053,  0.0184,  0.0148
 53497.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53498.00000, -0.0102,  0.0160, -0.0157,  0.0187,  0.0004,  0.0532
 53499.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53500.00000,  0.0023,  0.0096,  0.0262,  0.0119,  0.0197,  0.0317
 53501.00000, -0.0297,  0.0182,  0.0157,  0.0254,  0.1375,  0.0717
 53502.00000,  0.0021,  0.0047, -0.0001,  0.0058,  0.0330,  0.0156
 53503.00000, -0.0027,  0.0039,  0.0003,  0.0048,  0.0069,  0.0129
 53504.00000,  0.0022,  0.0098,  0.0068,  0.0117,  0.0249,  0.0307
 53505.00000, -0.0122,  0.0078, -0.0023,  0.0103, -0.0101,  0.0280
 53506.00000, -0.0038,  0.0045,  0.0020,  0.0058,  0.0023,  0.0165
 53507.00000,  0.0010,  0.0030,  0.0024,  0.0039,  0.0174,  0.0111
 53508.00000, -0.0090,  0.0042, -0.0107,  0.0055,  0.0027,  0.0151
 53509.00000, -0.0047,  0.0047, -0.0005,  0.0062, -0.0183,  0.0181
 53510.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53511.00000,  0.0005,  0.0100,  0.0072,  0.0119, -0.0499,  0.0317
 53512.00000, -0.0056,  0.0085, -0.0057,  0.0098,  0.0157,  0.0257
 53513.00000, -0.0015,  0.0273,  0.0667,  0.0303,  0.1644,  0.0706
 53514.00000, -0.0001,  0.0038,  0.0041,  0.0049, -0.0034,  0.0140
 53515.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53516.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53517.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53518.00000, -0.0103,  0.0078,  0.0019,  0.0096,  0.0060,  0.0284
 53519.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53520.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53521.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53522.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53523.00000,  0.0051,  0.0071, -0.0066,  0.0092,  0.0197,  0.0285
 53524.00000,  0.0078,  0.0033,  0.0018,  0.0043,  0.0194,  0.0119
 53525.00000, -0.0098,  0.0121,  0.0050,  0.0147, -0.0258,  0.0401
 53526.00000,  0.0132,  0.0154, -0.0280,  0.0186,  0.0158,  0.0474
 53527.00000, -0.0040,  0.0135,  0.0046,  0.0173,  0.0258,  0.0439
 53528.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53529.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53530.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53531.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53534.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53535.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53536.00000,  0.0146,  0.0073, -0.0043,  0.0094,  0.0206,  0.0252
 53537.00000, -0.0017,  0.0225, -0.0146,  0.0274, -0.0756,  0.0642
 53538.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53539.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53540.00000,  0.0194,  0.0138,  0.0053,  0.0169,  0.0040,  0.0444
 53541.00000, -0.0008,  0.0231,  0.0749,  0.0281,  0.0838,  0.0690
 53542.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53543.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53544.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53545.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53546.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53547.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53548.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53549.00000,  0.0001,  0.0066,  0.0176,  0.0082, -0.0382,  0.0250
 53550.00000,  0.0040,  0.0023, -0.0010,  0.0030,  0.0011,  0.0090
 53551.00000,  0.0066,  0.0032, -0.0036,  0.0042,  0.0116,  0.0119
 53552.00000,  0.0049,  0.0023,  0.0013,  0.0031, -0.0022,  0.0091
 53553.00000,  0.0018,  0.0019, -0.0011,  0.0025, -0.0156,  0.0075
 53554.00000,  0.0036,  0.0022,  0.0077,  0.0029, -0.0042,  0.0089
 53555.00000, -0.0190,  0.0133,  0.0072,  0.0198, -0.0199,  0.0606
 53556.00000,  0.0062,  0.0055,  0.0129,  0.0072, -0.0186,  0.0211
 53557.00000,  0.0038,  0.0038,  0.0089,  0.0049,  0.0072,  0.0146
 53558.00000,  0.0062,  0.0024,  0.0013,  0.0031,  0.0004,  0.0094
 53559.00000,  0.0049,  0.0041,  0.0063,  0.0054,  0.0035,  0.0161
 53560.00000,  0.0006,  0.0034,  0.0064,  0.0044, -0.0135,  0.0126
 53561.00000, -0.0019,  0.0040, -0.0002,  0.0051, -0.0160,  0.0145
 53562.00000,  0.0076,  0.0055, -0.0031,  0.0070,  0.0179,  0.0198
 53563.00000,  0.0254,  0.0126,  0.0231,  0.0141,  0.0338,  0.0327
 53564.00000,  0.0085,  0.0148, -0.0246,  0.0176, -0.0398,  0.0408
 53565.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53566.00000, -0.0062,  0.0240, -0.0078,  0.0329, -0.1503,  0.1019
 53567.00000,  0.0198,  0.0346,  0.0290,  0.0481, -0.1282,  0.1443
 53568.00000, -0.0034,  0.0028, -0.0049,  0.0035, -0.0028,  0.0103
 53569.00000, -0.0033,  0.0025, -0.0018,  0.0031, -0.0023,  0.0091
 53570.00000, -0.0038,  0.0094,  0.0334,  0.0109, -0.0334,  0.0278
 53571.00000, -0.0014,  0.0028, -0.0019,  0.0034, -0.0064,  0.0099
 53572.00000, -0.0038,  0.0044, -0.0205,  0.0054, -0.0193,  0.0142
 53573.00000,  0.0018,  0.0037,  0.0072,  0.0043, -0.0076,  0.0110
 53574.00000,  0.0018,  0.0025,  0.0011,  0.0031,  0.0105,  0.0090
 53575.00000, -0.0047,  0.0038, -0.0097,  0.0044, -0.0120,  0.0114
 53576.00000, -0.0034,  0.0032, -0.0078,  0.0037, -0.0095,  0.0095
 53577.00000, -0.0012,  0.0033, -0.0027,  0.0041, -0.0075,  0.0110
 53578.00000, -0.0033,  0.0079, -0.0076,  0.0100, -0.0034,  0.0257
 53579.00000,  0.0018,  0.0060, -0.0074,  0.0070, -0.0251,  0.0182
 53580.00000,  0.0005,  0.0029,  0.0020,  0.0035,  0.0157,  0.0090
 53581.00000,  0.0014,  0.0039,  0.0042,  0.0047, -0.0045,  0.0125
 53582.00000,  0.0191,  0.0110, -0.0014,  0.0129,  0.0107,  0.0326
 53583.00000, -0.0005,  0.0051,  0.0022,  0.0061, -0.0065,  0.0158
 53584.00000,  0.0030,  0.0062,  0.0001,  0.0077,  0.0341,  0.0193
 53585.00000,  0.0098,  0.0071, -0.0013,  0.0089, -0.0135,  0.0225
 53586.00000, -0.0002,  0.0067,  0.0188,  0.0086, -0.0303,  0.0218
 53587.00000,  0.0023,  0.0079,  0.0009,  0.0097,  0.0180,  0.0251
 53588.00000,  0.0013,  0.0069, -0.0110,  0.0086, -0.0164,  0.0223
 53589.00000,  0.0082,  0.0069, -0.0148,  0.0086, -0.0292,  0.0221
 53590.00000,  0.0022,  0.0067, -0.0070,  0.0084, -0.0143,  0.0219
 53591.00000,  0.0103,  0.0057,  0.0025,  0.0075,  0.0065,  0.0217
 53592.00000,  0.0015,  0.0047, -0.0006,  0.0062, -0.0181,  0.0171
 53593.00000,  0.0060,  0.0044,  0.0022,  0.0059, -0.0196,  0.0169
 53594.00000,  0.0054,  0.0148,  0.0227,  0.0178, -0.0067,  0.0410
 53595.00000,  0.0064,  0.0043, -0.0036,  0.0053,  0.0085,  0.0136
 53596.00000,  0.0017,  0.0043,  0.0069,  0.0054, -0.0134,  0.0138
 53597.00000,  0.0102,  0.0043,  0.0012,  0.0053, -0.0019,  0.0137
 53598.00000,  0.0027,  0.0071, -0.0039,  0.0093,  0.0178,  0.0261
 53599.00000, -0.0099,  0.0078, -0.0039,  0.0100, -0.0218,  0.0265
 53600.00000, -0.0193,  0.0172,  0.0009,  0.0207, -0.0557,  0.0471
 53601.00000,  0.0037,  0.0044,  0.0095,  0.0058,  0.0301,  0.0166
 53602.00000, -0.0024,  0.0044, -0.0166,  0.0058, -0.0261,  0.0175
 53603.00000,  0.0052,  0.0045, -0.0052,  0.0058, -0.0355,  0.0173
 53604.00000, -0.0506,  0.0899, -0.0568,  0.1038,  0.1394,  0.2246
 53605.00000, -0.0035,  0.0053, -0.0018,  0.0064,  0.0231,  0.0169
 53606.00000, -0.0103,  0.0316, -0.0402,  0.0453,  0.0476,  0.1500
 53607.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53608.00000, -0.0076,  0.0072, -0.0017,  0.0088, -0.0013,  0.0247
 53609.00000,  0.0094,  0.0067,  0.0075,  0.0078, -0.0147,  0.0203
 53610.00000,  0.0076,  0.0066, -0.0067,  0.0077, -0.0061,  0.0197
 53611.00000,  0.0072,  0.0067, -0.0061,  0.0079, -0.0265,  0.0211
 53612.00000, -0.0003,  0.0038,  0.0063,  0.0043,  0.0104,  0.0117
 53613.00000, -0.0011,  0.0066,  0.0007,  0.0080, -0.0215,  0.0225
 53614.00000,  0.0011,  0.0068,  0.0001,  0.0081, -0.0088,  0.0221
 53615.00000,  0.0041,  0.0091, -0.0152,  0.0115,  0.0001,  0.0318
 53616.00000, -0.0000,  0.0112,  0.0121,  0.0143, -0.0419,  0.0403
 53617.00000,  0.1170,  0.0486, -0.0658,  0.0696,  0.1212,  0.1939
 53618.00000,  0.0123,  0.0065,  0.0031,  0.0083, -0.0048,  0.0238
 53619.00000,  0.0149,  0.0091, -0.0077,  0.0116,  0.0624,  0.0321
 53620.00000, -0.0009,  0.0043,  0.0030,  0.0053, -0.0032,  0.0144
 53621.00000, -0.0083,  0.0057, -0.0017,  0.0074,  0.0169,  0.0216
 53622.00000, -0.0033,  0.0038,  0.0123,  0.0049, -0.0076,  0.0137
 53623.00000,  0.0106,  0.0092,  0.0003,  0.0116, -0.0443,  0.0333
 53624.00000,  0.0124,  0.0086, -0.0130,  0.0108,  0.0125,  0.0292
 53625.00000, -0.0057,  0.0039, -0.0033,  0.0048,  0.0126,  0.0132
 53626.00000,  0.0045,  0.0034, -0.0013,  0.0044,  0.0217,  0.0125
 53627.00000, -0.0042,  0.0030, -0.0027,  0.0037, -0.0103,  0.0102
 53628.00000, -0.0001,  0.0036, -0.0050,  0.0047,  0.0265,  0.0136
 53629.00000, -0.0020,  0.0023, -0.0010,  0.0029, -0.0136,  0.0081
 53630.00000, -0.0050,  0.0028,  0.0012,  0.0036,  0.0033,  0.0098
 53631.00000, -0.0029,  0.0027, -0.0032,  0.0035,  0.0043,  0.0094
 53632.00000, -0.0002,  0.0029,  0.0004,  0.0035,  0.0203,  0.0093
 53633.00000,  0.0024,  0.0028,  0.0011,  0.0034,  0.0192,  0.0096
 53634.00000,  0.0014,  0.0029, -0.0059,  0.0037,  0.0181,  0.0113
 53635.00000,  0.0009,  0.0028,  0.0158,  0.0036, -0.0024,  0.0109
 53636.00000,  0.0014,  0.0058, -0.0136,  0.0071, -0.0006,  0.0191
 53637.00000,  0.0112,  0.0096,  0.0113,  0.0126, -0.0881,  0.0385
 53638.00000,  0.0096,  0.0075, -0.0071,  0.0097,  0.0310,  0.0283
 53639.00000,  0.0084,  0.0029,  0.0001,  0.0037,  0.0060,  0.0105
 53640.00000,  0.0049,  0.0040,  0.0059,  0.0051,  0.0034,  0.0138
 53641.00000, -0.0145,  0.0130,  0.0068,  0.0159,  0.0106,  0.0428
 53642.00000,  0.0181,  0.0102,  0.0082,  0.0126, -0.0264,  0.0353
 53643.00000,  0.0157,  0.0093, -0.0126,  0.0109, -0.0385,  0.0280
 53644.00000,  0.0121,  0.0089,  0.0149,  0.0109,  0.0132,  0.0307
 53645.00000,  0.0095,  0.0077,  0.0120,  0.0103,  0.0131,  0.0282
 53646.00000,  0.0104,  0.0052,  0.0101,  0.0066,  0.0136,  0.0182
 53647.00000,  0.0109,  0.0048,  0.0149,  0.0060, -0.0044,  0.0160
 53648.00000,  0.0027,  0.0071, -0.0094,  0.0092, -0.0411,  0.0248
 53649.00000,  0.0237,  0.0112,  0.0008,  0.0148, -0.0040,  0.0399
 53650.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53651.00000,  0.0127,  0.0091, -0.0063,  0.0122,  0.0184,  0.0353
 53652.00000, -0.0015,  0.0123,  0.0029,  0.0164,  0.0644,  0.0466
 53653.00000,  0.0102,  0.0089,  0.0055,  0.0110, -0.0142,  0.0282
 53654.00000,  0.0005,  0.0066,  0.0048,  0.0084,  0.0064,  0.0219
 53655.00000,  0.0065,  0.0062, -0.0082,  0.0080, -0.0211,  0.0208
 53656.00000, -0.0044,  0.0079, -0.0033,  0.0096, -0.0474,  0.0264
 53657.00000, -0.0011,  0.0040, -0.0031,  0.0048,  0.0075,  0.0135
 53658.00000, -0.0001,  0.0037, -0.0155,  0.0046,  0.0183,  0.0124
 53659.00000, -0.0013,  0.0039,  0.0030,  0.0049, -0.0079,  0.0132
 53660.00000,  0.0020,  0.0066,  0.0098,  0.0078, -0.0351,  0.0202
 53661.00000, -0.0045,  0.0052,  0.0058,  0.0064, -0.0089,  0.0179
 53662.00000, -0.0071,  0.0077, -0.0120,  0.0096, -0.0690,  0.0288
 53663.00000,  0.0031,  0.0033,  0.0009,  0.0043, -0.0094,  0.0122
 53664.00000,  0.0022,  0.0033, -0.0015,  0.0040, -0.0231,  0.0113
 53665.00000,  0.0003,  0.0037, -0.0074,  0.0046, -0.0031,  0.0135
 53666.00000, -0.0011,  0.0030, -0.0020,  0.0039, -0.0235,  0.0117
 53667.00000,  0.0027,  0.0035, -0.0001,  0.0043,  0.0163,  0.0122
 53668.00000,  0.0088,  0.0046, -0.0068,  0.0056,  0.0140,  0.0149
 53669.00000,  0.0038,  0.0044,  0.0015,  0.0055,  0.0235,  0.0152
 53670.00000,  0.0073,  0.0037,  0.0013,  0.0046, -0.0071,  0.0130
 53671.00000, -0.0088,  0.0074,  0.0183,  0.0091, -0.0128,  0.0234
 53672.00000, -0.0112,  0.0093, -0.0005,  0.0122,  0.0695,  0.0349
 53673.00000, -0.0272,  0.0162,  0.0011,  0.0210,  0.0070,  0.0628
 53674.00000,  0.0050,  0.0059, -0.0123,  0.0071,  0.0023,  0.0178
 53675.00000, -0.0065,  0.0052,  0.0064,  0.0063,  0.0132,  0.0176
 53676.00000, -0.0000,  0.0043,  0.0086,  0.0053,  0.0141,  0.0138
 53677.00000, -0.0040,  0.0114, -0.0151,  0.0147, -0.0584,  0.0420
