4U 2206+54 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53676.00000,  0.0018,  0.0034, -0.0025,  0.0044, -0.0006,  0.0122
 53677.00000,  0.0098,  0.0030,  0.0023,  0.0040,  0.0173,  0.0107
 53678.00000,  0.0188,  0.0029,  0.0208,  0.0038,  0.0130,  0.0104
 53679.00000,  0.0082,  0.0054,  0.0133,  0.0068,  0.0066,  0.0170
 53680.00000,  0.0026,  0.0220, -0.0448,  0.0282,  0.0218,  0.0707
 53681.00000,  0.0201,  0.0037,  0.0185,  0.0048,  0.0116,  0.0135
 53682.00000,  0.0022,  0.0047, -0.0163,  0.0064,  0.0163,  0.0191
 53683.00000,  0.0002,  0.0018, -0.0022,  0.0024,  0.0180,  0.0070
 53684.00000,  0.0038,  0.0018,  0.0076,  0.0024,  0.0288,  0.0069
 53685.00000,  0.0155,  0.0024,  0.0096,  0.0031, -0.0042,  0.0086
 53686.00000,  0.0092,  0.0021,  0.0117,  0.0028,  0.0098,  0.0081
 53687.00000,  0.0218,  0.0022,  0.0143,  0.0028,  0.0118,  0.0082
 53688.00000,  0.0254,  0.0022,  0.0189,  0.0028,  0.0063,  0.0081
 53689.00000,  0.0238,  0.0033,  0.0133,  0.0042, -0.0034,  0.0111
 53690.00000,  0.0129,  0.0021,  0.0124,  0.0027,  0.0175,  0.0079
 53691.00000,  0.0109,  0.0024,  0.0109,  0.0032,  0.0098,  0.0094
 53692.00000,  0.0042,  0.0032,  0.0061,  0.0043, -0.0135,  0.0125
 53693.00000,  0.0186,  0.0023,  0.0172,  0.0031,  0.0121,  0.0090
 53694.00000,  0.0117,  0.0024,  0.0063,  0.0032, -0.0066,  0.0093
 53695.00000,  0.0111,  0.0023,  0.0151,  0.0031,  0.0044,  0.0090
 53696.00000, -0.0009,  0.0023,  0.0008,  0.0031, -0.0206,  0.0091
 53697.00000,  0.0123,  0.0021,  0.0122,  0.0028,  0.0097,  0.0082
 53698.00000,  0.0095,  0.0023,  0.0106,  0.0030,  0.0058,  0.0090
 53699.00000,  0.0240,  0.0021,  0.0205,  0.0028,  0.0234,  0.0082
 53700.00000,  0.0118,  0.0022,  0.0061,  0.0029, -0.0021,  0.0086
 53701.00000,  0.0209,  0.0039,  0.0016,  0.0051, -0.0052,  0.0150
 53702.00000,  0.0062,  0.0039, -0.0030,  0.0052, -0.0105,  0.0150
 53703.00000,  0.0142,  0.0050, -0.0036,  0.0067, -0.0067,  0.0193
 53704.00000,  0.0211,  0.0165,  0.0501,  0.0233, -0.0509,  0.0740
 53705.00000,  0.0250,  0.0034,  0.0182,  0.0046,  0.0203,  0.0131
 53706.00000,  0.0087,  0.0077,  0.0028,  0.0099, -0.0406,  0.0244
 53707.00000,  0.0411,  0.0032,  0.0294,  0.0042,  0.0270,  0.0129
 53708.00000,  0.0250,  0.0027,  0.0066,  0.0037,  0.0215,  0.0111
 53709.00000,  0.0160,  0.0027,  0.0171,  0.0037,  0.0094,  0.0112
 53710.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53711.00000,  0.0120,  0.0127,  0.0105,  0.0151, -0.0229,  0.0333
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000,  0.0010,  0.0049, -0.0052,  0.0067,  0.0319,  0.0183
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53716.00000,  0.0172,  0.0018,  0.0132,  0.0025,  0.0188,  0.0073
 53717.00000,  0.0128,  0.0020,  0.0072,  0.0027,  0.0178,  0.0081
 53718.00000,  0.0270,  0.0018,  0.0183,  0.0024,  0.0135,  0.0072
 53719.00000,  0.0558,  0.0018,  0.0391,  0.0025,  0.0480,  0.0073
 53720.00000,  0.0507,  0.0017,  0.0295,  0.0024,  0.0079,  0.0070
 53721.00000,  0.0320,  0.0022,  0.0195,  0.0030,  0.0137,  0.0091
 53722.00000,  0.0153,  0.0023,  0.0046,  0.0031,  0.0143,  0.0093
 53723.00000,  0.0208,  0.0028,  0.0127,  0.0038, -0.0053,  0.0115
 53724.00000,  0.0059,  0.0022,  0.0066,  0.0030, -0.0160,  0.0091
 53725.00000,  0.0147,  0.0028,  0.0184,  0.0037,  0.0220,  0.0102
 53726.00000, -0.0000,  0.0043,  0.0054,  0.0054,  0.0122,  0.0144
 53727.00000,  0.0174,  0.0042,  0.0075,  0.0053,  0.0412,  0.0140
 53728.00000,  0.0129,  0.0043,  0.0120,  0.0054,  0.0143,  0.0142
 53729.00000,  0.0161,  0.0044,  0.0227,  0.0055,  0.0685,  0.0146
 53730.00000,  0.0287,  0.0044,  0.0091,  0.0055,  0.0113,  0.0146
 53731.00000,  0.0253,  0.0046,  0.0162,  0.0056,  0.0246,  0.0152
 53732.00000,  0.0251,  0.0048,  0.0145,  0.0061,  0.0220,  0.0161
 53733.00000,  0.0235,  0.0044,  0.0168,  0.0054,  0.0056,  0.0145
 53734.00000,  0.0036,  0.0045,  0.0112,  0.0055, -0.0190,  0.0148
 53735.00000,  0.0069,  0.0041,  0.0009,  0.0051,  0.0174,  0.0137
 53736.00000, -0.0003,  0.0049,  0.0089,  0.0061, -0.0077,  0.0168
 53737.00000, -0.0091,  0.0050,  0.0023,  0.0060,  0.0193,  0.0160
 53738.00000, -0.0120,  0.0050, -0.0170,  0.0063, -0.0201,  0.0166
 53739.00000,  0.0067,  0.0057, -0.0077,  0.0073,  0.0172,  0.0186
 53740.00000,  0.0082,  0.0022,  0.0086,  0.0029,  0.0140,  0.0080
 53741.00000,  0.0165,  0.0021,  0.0144,  0.0027,  0.0159,  0.0077
 53742.00000,  0.0029,  0.0022,  0.0044,  0.0029, -0.0060,  0.0083
 53743.00000,  0.0111,  0.0022,  0.0060,  0.0029,  0.0075,  0.0080
 53744.00000,  0.0072,  0.0026,  0.0008,  0.0033,  0.0162,  0.0093
 53745.00000, -0.0054,  0.0034, -0.0071,  0.0043,  0.0076,  0.0112
 53746.00000,  0.0177,  0.0029,  0.0101,  0.0037,  0.0020,  0.0099
 53747.00000,  0.0043,  0.0021,  0.0089,  0.0028,  0.0088,  0.0080
 53748.00000,  0.0066,  0.0033,  0.0041,  0.0043, -0.0088,  0.0118
 53749.00000,  0.0070,  0.0035,  0.0049,  0.0044, -0.0116,  0.0118
 53750.00000,  0.0015,  0.0027,  0.0075,  0.0035, -0.0107,  0.0096
 53751.00000,  0.0115,  0.0027,  0.0093,  0.0035, -0.0144,  0.0097
 53752.00000,  0.0272,  0.0051,  0.0147,  0.0064,  0.0221,  0.0159
 53753.00000,  0.0037,  0.0050,  0.0181,  0.0061, -0.0132,  0.0155
 53754.00000,  0.0116,  0.0035,  0.0068,  0.0044, -0.0179,  0.0113
 53755.00000,  0.0352,  0.0031,  0.0176,  0.0041,  0.0196,  0.0117
 53756.00000,  0.0230,  0.0041,  0.0136,  0.0054,  0.0003,  0.0149
 53757.00000,  0.0179,  0.0036,  0.0219,  0.0046,  0.0214,  0.0126
 53758.00000, -0.0005,  0.0034, -0.0057,  0.0043,  0.0088,  0.0116
 53759.00000, -0.0195,  0.0243, -0.0495,  0.0338,  0.1266,  0.0959
 53760.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53761.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53762.00000,  0.0070,  0.0144,  0.0299,  0.0188,  0.0424,  0.0459
 53763.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53764.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53765.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53766.00000,  0.0143,  0.0055,  0.0123,  0.0076,  0.0335,  0.0227
 53767.00000,  0.0096,  0.0060,  0.0054,  0.0081, -0.0207,  0.0236
 53768.00000,  0.0059,  0.0040,  0.0158,  0.0052, -0.0382,  0.0134
 53769.00000,  0.0102,  0.0036,  0.0157,  0.0047, -0.0558,  0.0117
 53770.00000,  0.0007,  0.0049, -0.0039,  0.0066, -0.0459,  0.0194
 53771.00000, -0.0020,  0.0057,  0.0010,  0.0076,  0.0286,  0.0221
 53772.00000, -0.0034,  0.0038, -0.0031,  0.0050,  0.0250,  0.0133
 53773.00000,  0.0013,  0.0053, -0.0042,  0.0069,  0.0138,  0.0180
 53774.00000,  0.0120,  0.0047,  0.0009,  0.0062,  0.0119,  0.0162
 53775.00000,  0.0111,  0.0057,  0.0185,  0.0075,  0.0028,  0.0186
 53776.00000,  0.0170,  0.0097,  0.0363,  0.0127,  0.0519,  0.0308
 53777.00000,  0.0141,  0.0079,  0.0068,  0.0104, -0.0459,  0.0259
 53778.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53779.00000,  0.0143,  0.0048,  0.0021,  0.0063,  0.0155,  0.0187
 53780.00000,  0.0080,  0.0044,  0.0075,  0.0057,  0.0467,  0.0146
 53781.00000, -0.0101,  0.0164,  0.0147,  0.0212, -0.0057,  0.0506
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000, -0.0147,  0.0103,  0.0171,  0.0143,  0.0102,  0.0420
 53784.00000,  0.0060,  0.0189,  0.0033,  0.0231, -0.0521,  0.0540
 53785.00000,  0.0048,  0.0056, -0.0058,  0.0076, -0.0109,  0.0222
 53786.00000,  0.0873,  0.0276,  0.0261,  0.0309,  0.0922,  0.0691
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000, -0.0039,  0.0091, -0.0169,  0.0113,  0.0027,  0.0267
 53789.00000,  0.0070,  0.0173, -0.0015,  0.0226, -0.0371,  0.0576
 53790.00000, -0.0030,  0.0173, -0.0033,  0.0220, -0.1094,  0.0554
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0092,  0.0294, -0.1136,  0.0401,  0.1667,  0.1019
 53795.00000,  0.0200,  0.0074, -0.0081,  0.0096, -0.0188,  0.0241
 53796.00000,  0.0445,  0.0062,  0.0477,  0.0078,  0.0296,  0.0189
 53797.00000,  0.0188,  0.0042,  0.0187,  0.0055,  0.0176,  0.0162
 53798.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53799.00000,  0.0187,  0.0042,  0.0121,  0.0055, -0.0155,  0.0149
 53800.00000,  0.0927,  0.0366, -0.0100,  0.0477, -0.0424,  0.1200
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0135,  0.0099,  0.0185,  0.0124,  0.0240,  0.0292
 53803.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53804.00000, -0.0373,  0.0420, -0.0039,  0.0547,  0.1347,  0.1174
 53805.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53806.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53807.00000, -0.0158,  0.0555, -0.0152,  0.0668,  0.0484,  0.1456
 53808.00000,  0.0553,  0.0213,  0.0308,  0.0286, -0.1091,  0.0875
 53809.00000,  0.0506,  0.0555,  0.1856,  0.0674, -0.1029,  0.1390
 53810.00000,  0.0301,  0.0765,  0.0965,  0.0905, -0.1683,  0.1891
 53811.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53812.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53813.00000, -0.0484,  0.0333,  0.0139,  0.0387,  0.0749,  0.0847
 53814.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53815.00000,  0.0084,  0.0162,  0.0576,  0.0201, -0.0175,  0.0475
 53816.00000,  0.0356,  0.0886, -0.0283,  0.1171, -0.0447,  0.2725
 53817.00000,  0.0024,  0.0063,  0.0058,  0.0080,  0.0242,  0.0211
 53818.00000,  0.0280,  0.0601,  0.1236,  0.0754,  0.0738,  0.1804
 53819.00000,  0.0157,  0.0359, -0.0618,  0.0481, -0.0755,  0.1320
 53820.00000,  0.0012,  0.0102, -0.0058,  0.0136,  0.0145,  0.0354
 53821.00000,  0.0387,  0.0340,  0.1022,  0.0495,  0.0255,  0.1304
 53822.00000,  0.0107,  0.0064,  0.0070,  0.0088,  0.0137,  0.0276
 53823.00000,  0.0013,  0.0070,  0.0003,  0.0093, -0.0530,  0.0271
 53824.00000,  0.0144,  0.0050,  0.0217,  0.0067,  0.0015,  0.0183
 53825.00000, -0.0044,  0.0066, -0.0120,  0.0087, -0.0145,  0.0250
 53826.00000,  0.0078,  0.0059,  0.0128,  0.0077, -0.0123,  0.0227
 53827.00000,  0.0071,  0.0082,  0.0082,  0.0108,  0.0183,  0.0270
 53828.00000, -0.0137,  0.0145, -0.0073,  0.0186,  0.0366,  0.0455
 53829.00000,  0.0047,  0.0085,  0.0263,  0.0111, -0.0258,  0.0289
 53830.00000,  0.0008,  0.0033,  0.0030,  0.0044,  0.0120,  0.0121
 53831.00000, -0.0088,  0.0055, -0.0150,  0.0072,  0.0355,  0.0203
 53832.00000, -0.0134,  0.0096,  0.0155,  0.0120, -0.0050,  0.0292
 53833.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53834.00000,  0.0083,  0.0107, -0.0103,  0.0137,  0.0369,  0.0334
 53835.00000,  0.0408,  0.0244, -0.0056,  0.0297,  0.0383,  0.0767
 53836.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53837.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53838.00000, -0.0001,  0.0091,  0.0048,  0.0113,  0.0132,  0.0276
 53839.00000, -0.0142,  0.0069, -0.0017,  0.0085, -0.0086,  0.0195
 53840.00000,  0.0193,  0.0082,  0.0110,  0.0101,  0.0203,  0.0228
 53841.00000,  0.0250,  0.0094, -0.0022,  0.0116,  0.0060,  0.0257
 53842.00000,  0.0030,  0.0093, -0.0197,  0.0113, -0.0236,  0.0247
 53843.00000, -0.0237,  0.0207,  0.0102,  0.0252,  0.0728,  0.0556
 53844.00000,  0.0006,  0.0101,  0.0044,  0.0127,  0.0438,  0.0368
 53845.00000,  0.0125,  0.0040,  0.0219,  0.0056, -0.0113,  0.0163
 53846.00000,  0.0071,  0.0017,  0.0078,  0.0023, -0.0095,  0.0067
 53847.00000,  0.0124,  0.0024,  0.0063,  0.0032,  0.0117,  0.0097
 53848.00000,  0.0108,  0.0026,  0.0110,  0.0035,  0.0017,  0.0108
 53849.00000,  0.0126,  0.0027,  0.0075,  0.0036,  0.0162,  0.0108
 53850.00000,  0.0081,  0.0042,  0.0165,  0.0056,  0.0161,  0.0164
 53851.00000,  0.0176,  0.0058,  0.0181,  0.0075,  0.0169,  0.0229
 53852.00000,  0.0130,  0.0081,  0.0261,  0.0100, -0.0251,  0.0246
 53853.00000,  0.0309,  0.0393,  0.0148,  0.0457, -0.0396,  0.0995
 53854.00000,  0.0462,  0.0090,  0.0147,  0.0115,  0.0111,  0.0269
 53855.00000,  0.0042,  0.0087, -0.0062,  0.0110,  0.0168,  0.0254
 53856.00000,  0.0124,  0.0034,  0.0189,  0.0046, -0.0145,  0.0132
 53857.00000,  0.0303,  0.0030,  0.0088,  0.0039,  0.0590,  0.0113
 53858.00000,  0.0177,  0.0023,  0.0103,  0.0030,  0.0273,  0.0086
 53859.00000,  0.0033,  0.0052,  0.0179,  0.0067,  0.0381,  0.0169
 53860.00000,  0.0091,  0.0050,  0.0144,  0.0065,  0.0193,  0.0163
 53861.00000,  0.0095,  0.0036,  0.0017,  0.0048, -0.0053,  0.0137
 53862.00000,  0.0023,  0.0026,  0.0005,  0.0034, -0.0219,  0.0090
 53863.00000,  0.0087,  0.0033,  0.0103,  0.0044, -0.0126,  0.0113
 53864.00000,  0.0120,  0.0038,  0.0072,  0.0049, -0.0007,  0.0123
 53865.00000,  0.0150,  0.0030,  0.0185,  0.0040, -0.0200,  0.0106
 53866.00000,  0.0204,  0.0024,  0.0072,  0.0031, -0.0007,  0.0082
 53867.00000,  0.0051,  0.0026,  0.0058,  0.0034, -0.0096,  0.0093
 53868.00000,  0.0143,  0.0030,  0.0125,  0.0040,  0.0098,  0.0117
 53869.00000,  0.0254,  0.0028,  0.0142,  0.0038,  0.0321,  0.0107
 53870.00000,  0.0132,  0.0045,  0.0091,  0.0058, -0.0209,  0.0143
 53871.00000,  0.0025,  0.0040,  0.0049,  0.0052,  0.0030,  0.0135
 53872.00000,  0.0184,  0.0024,  0.0115,  0.0031,  0.0099,  0.0086
 53873.00000,  0.0140,  0.0040,  0.0137,  0.0052,  0.0119,  0.0138
 53874.00000,  0.0187,  0.0031,  0.0101,  0.0041, -0.0032,  0.0109
 53875.00000,  0.0117,  0.0038,  0.0147,  0.0050,  0.0113,  0.0135
 53876.00000,  0.0120,  0.0026,  0.0082,  0.0034, -0.0022,  0.0098
 53877.00000,  0.0128,  0.0029,  0.0125,  0.0038,  0.0181,  0.0104
 53878.00000,  0.0216,  0.0036,  0.0100,  0.0049,  0.0429,  0.0138
 53879.00000,  0.0074,  0.0043,  0.0036,  0.0056,  0.0228,  0.0147
 53880.00000,  0.0067,  0.0038,  0.0001,  0.0051, -0.0136,  0.0136
 53881.00000,  0.0042,  0.0038,  0.0059,  0.0051, -0.0030,  0.0137
 53882.00000, -0.0001,  0.0032, -0.0021,  0.0042,  0.0062,  0.0111
 53883.00000,  0.0066,  0.0021,  0.0048,  0.0027,  0.0011,  0.0079
 53884.00000,  0.0109,  0.0027,  0.0042,  0.0035,  0.0174,  0.0096
 53885.00000,  0.0091,  0.0032, -0.0029,  0.0041, -0.0191,  0.0107
 53886.00000,  0.0156,  0.0039,  0.0171,  0.0050,  0.0007,  0.0127
 53887.00000,  0.0131,  0.0048,  0.0185,  0.0060, -0.0233,  0.0147
 53888.00000,  0.0483,  0.0180,  0.0404,  0.0222,  0.0649,  0.0509
 53889.00000,  0.0077,  0.0032,  0.0047,  0.0042,  0.0006,  0.0118
 53890.00000, -0.0010,  0.0061, -0.0041,  0.0076, -0.0007,  0.0194
 53891.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53892.00000, -0.0028,  0.0072,  0.0090,  0.0094,  0.0165,  0.0265
 53893.00000,  0.0180,  0.0061,  0.0033,  0.0083,  0.0329,  0.0242
 53894.00000,  0.0317,  0.0092,  0.0067,  0.0122,  0.0206,  0.0346
 53895.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53896.00000,  0.0190,  0.0089,  0.0148,  0.0135,  0.0211,  0.0419
 53897.00000,  0.0166,  0.0196, -0.0022,  0.0238,  0.0248,  0.0537
 53898.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53899.00000, -0.0245,  0.0174, -0.0202,  0.0216, -0.0282,  0.0600
 53900.00000,  0.0089,  0.0080,  0.0220,  0.0108, -0.0174,  0.0306
 53901.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53902.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53903.00000,  0.0208,  0.0123,  0.0123,  0.0151, -0.0054,  0.0380
 53904.00000,  0.0008,  0.0105, -0.0004,  0.0137,  0.0115,  0.0351
 53905.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53906.00000,  0.0533,  0.0118,  0.0484,  0.0149,  0.0547,  0.0399
 53907.00000,  0.0253,  0.0040,  0.0038,  0.0052,  0.0423,  0.0142
 53908.00000,  0.0520,  0.0051,  0.0337,  0.0067,  0.0124,  0.0183
 53909.00000,  0.0436,  0.0056,  0.0293,  0.0073,  0.0498,  0.0212
 53910.00000,  0.0445,  0.0065,  0.0334,  0.0085, -0.0116,  0.0223
 53911.00000,  0.0363,  0.0051,  0.0286,  0.0066,  0.0035,  0.0179
 53912.00000,  0.0306,  0.0061,  0.0260,  0.0080, -0.0087,  0.0215
 53913.00000,  0.0140,  0.0066,  0.0122,  0.0086, -0.0355,  0.0224
 53914.00000,  0.0077,  0.0071,  0.0011,  0.0095,  0.0272,  0.0283
 53915.00000,  0.0113,  0.0041,  0.0082,  0.0054,  0.0261,  0.0153
 53916.00000,  0.0017,  0.0125,  0.0275,  0.0162,  0.0084,  0.0511
 53917.00000,  0.0039,  0.0094, -0.0003,  0.0129,  0.0713,  0.0413
 53918.00000,  0.0023,  0.0076,  0.0050,  0.0102, -0.0366,  0.0303
 53919.00000,  0.0191,  0.0101,  0.0173,  0.0137, -0.0433,  0.0394
 53920.00000,  0.0159,  0.0077,  0.0296,  0.0105,  0.0352,  0.0318
 53921.00000, -0.0032,  0.0105,  0.0109,  0.0145, -0.0466,  0.0462
 53922.00000,  0.0075,  0.0064,  0.0041,  0.0082,  0.0057,  0.0221
 53923.00000, -0.0088,  0.0138,  0.0030,  0.0181, -0.1400,  0.0486
 53924.00000,  0.0009,  0.0116,  0.0087,  0.0152,  0.0403,  0.0460
 53925.00000,  0.0053,  0.0083, -0.0051,  0.0109, -0.0108,  0.0323
 53926.00000, -0.0061,  0.0095,  0.0047,  0.0123,  0.0215,  0.0328
 53927.00000, -0.0318,  0.0278, -0.0203,  0.0377,  0.0283,  0.1088
 53928.00000,  0.0120,  0.0170,  0.0000,  0.0229, -0.1466,  0.0684
 53929.00000,  0.0015,  0.0219, -0.0062,  0.0294,  0.0838,  0.0866
 53930.00000,  0.0000,  0.0064, -0.0055,  0.0081, -0.0124,  0.0238
 53931.00000, -0.0022,  0.0072,  0.0050,  0.0094, -0.0409,  0.0273
 53932.00000, -0.0036,  0.0059,  0.0051,  0.0076, -0.0035,  0.0223
 53933.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53934.00000, -0.0087,  0.0047, -0.0042,  0.0062,  0.0306,  0.0181
 53935.00000, -0.0371,  0.0161, -0.0048,  0.0215,  0.0001,  0.0574
 53936.00000, -0.0103,  0.0218, -0.0071,  0.0278, -0.0015,  0.0677
 53937.00000,  0.0323,  0.0362, -0.0318,  0.0457,  0.0538,  0.1077
 53938.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53939.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53942.00000,  0.0196,  0.0059,  0.0170,  0.0079,  0.0060,  0.0222
 53943.00000,  0.0047,  0.0050,  0.0227,  0.0066,  0.0296,  0.0182
 53944.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53945.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53946.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53947.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53948.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53949.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53950.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53951.00000, -0.0873,  0.0474, -0.0407,  0.0567,  0.0074,  0.1369
 53952.00000,  0.0090,  0.0054,  0.0090,  0.0069,  0.0234,  0.0196
 53953.00000,  0.0131,  0.0264,  0.0001,  0.0341,  0.1070,  0.1003
 53954.00000,  0.0190,  0.0036,  0.0171,  0.0046, -0.0104,  0.0125
 53955.00000,  0.0208,  0.0153, -0.0061,  0.0192,  0.0903,  0.0485
 53956.00000,  0.0076,  0.0038,  0.0053,  0.0048,  0.0048,  0.0133
 53957.00000, -0.0344,  0.0297,  0.0186,  0.0390,  0.0255,  0.1058
 53958.00000,  0.0145,  0.0197,  0.0176,  0.0264, -0.0422,  0.0761
 53959.00000,  0.0545,  0.0135,  0.0087,  0.0175,  0.0196,  0.0505
 53960.00000,  0.0133,  0.0076,  0.0235,  0.0100, -0.0056,  0.0301
 53961.00000,  0.0129,  0.0059, -0.0008,  0.0077,  0.0072,  0.0220
 53962.00000,  0.0266,  0.0049,  0.0082,  0.0066,  0.0104,  0.0193
 53963.00000,  0.0041,  0.0058,  0.0056,  0.0076,  0.0209,  0.0214
 53964.00000,  0.0135,  0.0037,  0.0099,  0.0049,  0.0108,  0.0137
 53965.00000,  0.0108,  0.0089,  0.0006,  0.0118,  0.0207,  0.0304
 53966.00000,  0.0024,  0.0044,  0.0197,  0.0057, -0.0082,  0.0162
 53967.00000,  0.0237,  0.0156,  0.0480,  0.0226, -0.0042,  0.0710
 53968.00000,  0.0239,  0.0121, -0.0049,  0.0163,  0.0506,  0.0490
 53969.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53970.00000, -0.0153,  0.0059, -0.0057,  0.0076,  0.0408,  0.0199
 53971.00000, -0.0200,  0.0250, -0.0293,  0.0316, -0.0273,  0.0857
 53972.00000,  0.0036,  0.0021, -0.0016,  0.0028,  0.0249,  0.0080
 53973.00000,  0.0029,  0.0037,  0.0002,  0.0049,  0.0029,  0.0154
 53974.00000,  0.0067,  0.0033,  0.0080,  0.0042,  0.0070,  0.0126
 53975.00000,  0.0096,  0.0032,  0.0097,  0.0042,  0.0117,  0.0123
 53976.00000,  0.0094,  0.0023,  0.0094,  0.0030,  0.0155,  0.0086
 53977.00000,  0.0173,  0.0023,  0.0134,  0.0030,  0.0092,  0.0089
 53978.00000,  0.0068,  0.0024,  0.0025,  0.0032,  0.0030,  0.0093
 53979.00000,  0.0321,  0.0048,  0.0048,  0.0061, -0.0082,  0.0183
 53980.00000,  0.0076,  0.0075,  0.0029,  0.0097, -0.0381,  0.0260
 53981.00000, -0.0031,  0.0194,  0.0359,  0.0239,  0.0517,  0.0668
 53982.00000,  0.0252,  0.0221, -0.0585,  0.0309,  0.0416,  0.0937
 53983.00000, -0.0106,  0.0144, -0.0008,  0.0193,  0.0159,  0.0577
 53984.00000,  0.0231,  0.0141,  0.0356,  0.0167,  0.0259,  0.0368
 53985.00000,  0.0391,  0.0383,  0.1111,  0.0480, -0.1357,  0.1235
 53986.00000,  0.0264,  0.1572,  0.0303,  0.2113,  0.2063,  0.6072
 53987.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53988.00000,  0.0756,  0.0509,  0.0474,  0.0621, -0.0018,  0.1335
 53989.00000,  0.0146,  0.0050,  0.0303,  0.0065,  0.0065,  0.0192
 53990.00000,  0.0048,  0.0061,  0.0040,  0.0079, -0.0198,  0.0219
 53991.00000,  0.0053,  0.0050,  0.0065,  0.0065,  0.0301,  0.0175
 53992.00000,  0.0027,  0.0061, -0.0015,  0.0078,  0.0570,  0.0208
 53993.00000,  0.0140,  0.0039,  0.0168,  0.0050,  0.0270,  0.0133
 53994.00000,  0.0062,  0.0079,  0.0374,  0.0100, -0.0211,  0.0258
 53995.00000,  0.0026,  0.0056,  0.0051,  0.0071,  0.0186,  0.0188
 53996.00000,  0.0234,  0.0078,  0.0029,  0.0100, -0.0086,  0.0263
 53997.00000, -0.0120,  0.0135, -0.0057,  0.0170,  0.0581,  0.0484
 53998.00000, -0.0017,  0.0139,  0.0283,  0.0179,  0.0880,  0.0470
 53999.00000,  0.0157,  0.0050,  0.0168,  0.0065, -0.0187,  0.0178
