SWIFT J1626.6-5156 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53678.00000, -0.0158,  0.0087, -0.0006,  0.0110, -0.0189,  0.0292
 53679.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53680.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53681.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53682.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53683.00000,  0.0061,  0.0066, -0.0124,  0.0088, -0.0123,  0.0243
 53684.00000,  0.0128,  0.0149, -0.0008,  0.0173, -0.0164,  0.0430
 53685.00000,  0.1584,  0.0860,  0.0078,  0.1136,  0.2563,  0.2922
 53686.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53687.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53688.00000,  0.0084,  0.0110,  0.0004,  0.0151, -0.0632,  0.0394
 53689.00000,  0.0034,  0.0067,  0.0096,  0.0088, -0.0174,  0.0237
 53690.00000, -0.0005,  0.0057, -0.0053,  0.0072, -0.0154,  0.0191
 53691.00000,  0.0067,  0.0272,  0.0149,  0.0373, -0.1063,  0.0973
 53692.00000, -0.0124,  0.0328,  0.0652,  0.0444,  0.1505,  0.1352
 53693.00000,  0.0077,  0.0243,  0.0300,  0.0318,  0.0572,  0.0914
 53694.00000, -0.0107,  0.0261, -0.0167,  0.0338,  0.1707,  0.0904
 53695.00000, -0.0477,  0.0201, -0.0255,  0.0268, -0.0758,  0.0743
 53696.00000,  0.0423,  0.0382,  0.0622,  0.0510, -0.0024,  0.1389
 53697.00000, -0.0083,  0.0255,  0.0215,  0.0338, -0.0791,  0.1073
 53698.00000,  0.0233,  0.0176,  0.0068,  0.0235, -0.1016,  0.0659
 53699.00000,  0.0182,  0.0351,  0.0071,  0.0501, -0.3053,  0.1435
 53700.00000, -0.0065,  0.0417,  0.0526,  0.0583, -0.2920,  0.1572
 53701.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53702.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53703.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53704.00000, -0.0111,  0.0156,  0.0093,  0.0214,  0.0770,  0.0635
 53705.00000, -0.0005,  0.0044,  0.0013,  0.0057, -0.0110,  0.0159
 53706.00000, -0.0000,  0.0044, -0.0019,  0.0058, -0.0006,  0.0164
 53707.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53708.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53709.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53710.00000,  0.1104,  0.0476,  0.0683,  0.0710,  0.2014,  0.1862
 53711.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53716.00000,  0.0216,  0.0058, -0.0075,  0.0077,  0.0349,  0.0210
 53717.00000,  0.0372,  0.0054, -0.0054,  0.0071, -0.0265,  0.0200
 53718.00000,  0.0557,  0.0153,  0.0285,  0.0194, -0.0897,  0.0504
 53719.00000,  0.0648,  0.0085,  0.0077,  0.0112,  0.0143,  0.0307
 53720.00000,  0.1232,  0.0247,  0.0733,  0.0310,  0.1041,  0.0783
 53721.00000,  0.0955,  0.0254,  0.0221,  0.0307, -0.1114,  0.0803
 53722.00000,  0.1330,  0.0062,  0.0328,  0.0076, -0.0147,  0.0206
 53723.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53724.00000,  0.1643,  0.0170,  0.0440,  0.0216, -0.0569,  0.0580
 53725.00000,  0.1321,  0.0129,  0.0419,  0.0163, -0.0070,  0.0426
 53726.00000,  0.1492,  0.0194,  0.0319,  0.0265,  0.1225,  0.0730
 53727.00000,  0.1017,  0.0133,  0.0539,  0.0172, -0.0581,  0.0472
 53728.00000,  0.0718,  0.0122,  0.0302,  0.0154, -0.0565,  0.0394
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53731.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53732.00000, -0.0019,  0.0308, -0.0706,  0.0385, -0.2097,  0.1022
 53733.00000,  0.0759,  0.0060, -0.0020,  0.0076, -0.0250,  0.0211
 53734.00000,  0.0418,  0.0213,  0.0122,  0.0261,  0.0397,  0.0686
 53735.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53736.00000,  0.0479,  0.0165,  0.0140,  0.0205, -0.0197,  0.0527
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53740.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53741.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000,  0.0456,  0.0196,  0.0197,  0.0284, -0.0031,  0.0963
 53746.00000,  0.0886,  0.0201,  0.0675,  0.0297, -0.0803,  0.0936
 53747.00000,  0.0369,  0.0073,  0.0286,  0.0093,  0.0690,  0.0289
 53748.00000,  0.0683,  0.0347,  0.0360,  0.0485,  0.0161,  0.1496
 53749.00000,  0.0398,  0.0308,  0.0404,  0.0410, -0.0364,  0.1249
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000,  0.0490,  0.0081,  0.0140,  0.0096,  0.0371,  0.0304
 53752.00000,  0.1263,  0.0498,  0.0745,  0.0723,  0.4944,  0.2114
 53753.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53754.00000,  0.0421,  0.0181,  0.0090,  0.0215, -0.0604,  0.0668
 53755.00000,  0.0425,  0.0096,  0.0093,  0.0114, -0.0363,  0.0336
 53756.00000,  0.0436,  0.0077,  0.0059,  0.0091, -0.0465,  0.0255
 53757.00000,  0.0179,  0.0090,  0.0088,  0.0105, -0.0197,  0.0305
 53758.00000,  0.0304,  0.0044,  0.0230,  0.0056, -0.0310,  0.0160
 53759.00000,  0.0305,  0.0044,  0.0120,  0.0055,  0.0040,  0.0155
 53760.00000,  0.0311,  0.0054,  0.0059,  0.0067,  0.0111,  0.0180
 53761.00000,  0.0245,  0.0040, -0.0023,  0.0051,  0.0124,  0.0152
 53762.00000,  0.0259,  0.0079,  0.0055,  0.0098,  0.0321,  0.0285
 53763.00000,  0.0275,  0.0033,  0.0030,  0.0043, -0.0155,  0.0120
 53764.00000,  0.0293,  0.0049,  0.0084,  0.0060,  0.0073,  0.0169
 53765.00000,  0.0323,  0.0035,  0.0085,  0.0043, -0.0016,  0.0124
 53766.00000,  0.0111,  0.0070,  0.0067,  0.0083, -0.0065,  0.0205
 53767.00000,  0.0285,  0.0051,  0.0145,  0.0061,  0.0075,  0.0162
 53768.00000,  0.0200,  0.0037, -0.0004,  0.0046, -0.0148,  0.0132
 53769.00000,  0.0204,  0.0042,  0.0001,  0.0049,  0.0079,  0.0146
 53770.00000,  0.0200,  0.0034, -0.0000,  0.0042,  0.0028,  0.0125
 53771.00000,  0.0253,  0.0029,  0.0117,  0.0036, -0.0077,  0.0106
 53772.00000,  0.0279,  0.0036,  0.0118,  0.0044,  0.0134,  0.0128
 53773.00000,  0.0126,  0.0040,  0.0005,  0.0047,  0.0245,  0.0137
 53774.00000,  0.0226,  0.0167,  0.0114,  0.0207,  0.0583,  0.0608
 53775.00000,  0.0043,  0.0121,  0.0034,  0.0148, -0.0501,  0.0346
 53776.00000,  0.0342,  0.0080, -0.0037,  0.0093, -0.0334,  0.0235
 53777.00000,  0.0351,  0.0095,  0.0036,  0.0111,  0.0103,  0.0283
 53778.00000,  0.0016,  0.0136, -0.0249,  0.0158,  0.0139,  0.0379
 53779.00000, -0.0005,  0.0323,  0.0227,  0.0404, -0.0616,  0.1031
 53780.00000,  0.0188,  0.0064,  0.0033,  0.0077, -0.0026,  0.0209
 53781.00000,  0.0351,  0.0165,  0.0348,  0.0199,  0.0505,  0.0523
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53784.00000,  0.0270,  0.0185, -0.0073,  0.0239, -0.0444,  0.0734
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000, -0.0375,  0.0211,  0.0076,  0.0239, -0.0779,  0.0530
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000,  0.0169,  0.0167,  0.0290,  0.0221,  0.0808,  0.0656
 53789.00000,  0.0051,  0.0134, -0.0180,  0.0192, -0.0420,  0.0615
 53790.00000,  0.0034,  0.0034, -0.0022,  0.0041,  0.0013,  0.0115
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0131,  0.0133, -0.0137,  0.0180, -0.0246,  0.0534
 53795.00000,  0.0071,  0.0048,  0.0046,  0.0060,  0.0051,  0.0170
 53796.00000,  0.0059,  0.0052, -0.0044,  0.0068,  0.0103,  0.0203
 53797.00000,  0.0127,  0.0080,  0.0053,  0.0094, -0.0052,  0.0251
 53798.00000, -0.0065,  0.0128,  0.0085,  0.0143, -0.0232,  0.0303
 53799.00000,  0.0020,  0.0063,  0.0095,  0.0077,  0.0217,  0.0227
 53800.00000, -0.0008,  0.0070, -0.0052,  0.0087,  0.0035,  0.0248
 53801.00000, -0.0029,  0.0094, -0.0105,  0.0119, -0.0069,  0.0309
 53802.00000,  0.0093,  0.0098,  0.0139,  0.0111, -0.0164,  0.0301
 53803.00000,  0.0086,  0.0075, -0.0025,  0.0091,  0.0007,  0.0240
 53804.00000, -0.0039,  0.0048,  0.0005,  0.0061, -0.0221,  0.0179
 53805.00000,  0.0074,  0.0067, -0.0100,  0.0086,  0.0028,  0.0243
 53806.00000,  0.0125,  0.0057,  0.0032,  0.0072,  0.0321,  0.0210
 53807.00000, -0.0114,  0.0221,  0.0433,  0.0251,  0.1133,  0.0618
 53808.00000,  0.0060,  0.0038, -0.0091,  0.0048, -0.0050,  0.0138
 53809.00000, -0.0090,  0.0040, -0.0057,  0.0049, -0.0275,  0.0140
 53810.00000,  0.0036,  0.0043,  0.0031,  0.0053, -0.0189,  0.0152
 53811.00000,  0.0041,  0.0058, -0.0002,  0.0071,  0.0325,  0.0186
 53812.00000, -0.0017,  0.0083, -0.0031,  0.0091,  0.0312,  0.0216
 53813.00000,  0.0025,  0.0066, -0.0054,  0.0083, -0.0677,  0.0245
 53814.00000,  0.0109,  0.0047, -0.0054,  0.0059,  0.0142,  0.0158
 53815.00000,  0.0044,  0.0088,  0.0043,  0.0100,  0.0865,  0.0231
 53816.00000,  0.0179,  0.0071,  0.0023,  0.0087, -0.0606,  0.0228
 53817.00000, -0.0255,  0.0159, -0.0189,  0.0180,  0.0041,  0.0430
 53818.00000,  0.0030,  0.0042,  0.0031,  0.0050, -0.0122,  0.0139
 53819.00000,  0.0166,  0.0045,  0.0002,  0.0055, -0.0167,  0.0148
 53820.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53821.00000,  0.0289,  0.0115, -0.0036,  0.0138, -0.0530,  0.0359
 53822.00000, -0.0027,  0.0142, -0.0246,  0.0164, -0.0399,  0.0412
 53823.00000, -0.0133,  0.0146,  0.0052,  0.0183,  0.0222,  0.0494
 53824.00000,  0.0014,  0.0108,  0.0044,  0.0129,  0.0643,  0.0341
 53825.00000, -0.0010,  0.0075, -0.0060,  0.0088,  0.0135,  0.0219
 53826.00000, -0.0105,  0.0125,  0.0349,  0.0151, -0.0222,  0.0392
 53827.00000, -0.0384,  0.0127, -0.0012,  0.0149, -0.0084,  0.0390
 53828.00000, -0.0153,  0.0117,  0.0085,  0.0147,  0.0268,  0.0406
 53829.00000,  0.0283,  0.0137,  0.0390,  0.0172, -0.0361,  0.0491
 53830.00000, -0.0033,  0.0111, -0.0315,  0.0136,  0.0200,  0.0356
 53831.00000, -0.0027,  0.0092, -0.0149,  0.0103,  0.0115,  0.0259
 53832.00000,  0.0020,  0.0078,  0.0132,  0.0091, -0.0035,  0.0228
 53833.00000, -0.0025,  0.0076, -0.0105,  0.0090, -0.0027,  0.0229
 53834.00000, -0.0085,  0.0070, -0.0104,  0.0083, -0.0119,  0.0217
 53835.00000, -0.0064,  0.0076,  0.0038,  0.0089,  0.0060,  0.0219
 53836.00000,  0.0088,  0.0047,  0.0023,  0.0058,  0.0186,  0.0166
 53837.00000,  0.0143,  0.0099, -0.0048,  0.0113,  0.0199,  0.0317
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53840.00000, -0.0103,  0.0053, -0.0066,  0.0067, -0.0495,  0.0193
 53841.00000, -0.0070,  0.0079,  0.0049,  0.0093,  0.0196,  0.0257
 53842.00000,  0.0280,  0.0213,  0.0415,  0.0246,  0.0952,  0.0586
 53843.00000,  0.0367,  0.0086, -0.0038,  0.0100, -0.0346,  0.0234
 53844.00000,  0.0157,  0.0085, -0.0074,  0.0100,  0.0224,  0.0234
 53845.00000, -0.0003,  0.0051,  0.0013,  0.0062, -0.0355,  0.0166
 53846.00000,  0.0264,  0.0057, -0.0076,  0.0071, -0.0017,  0.0181
 53847.00000, -0.0001,  0.0068,  0.0107,  0.0080,  0.0288,  0.0194
 53848.00000, -0.0053,  0.0060, -0.0073,  0.0072,  0.0184,  0.0178
 53849.00000,  0.0066,  0.0060, -0.0007,  0.0073, -0.0035,  0.0180
 53850.00000,  0.0018,  0.0054, -0.0026,  0.0064,  0.0047,  0.0159
 53851.00000, -0.0083,  0.0057, -0.0004,  0.0069, -0.0349,  0.0173
 53852.00000,  0.0002,  0.0049,  0.0056,  0.0061, -0.0010,  0.0159
 53853.00000, -0.0062,  0.0114,  0.0016,  0.0140,  0.0194,  0.0376
 53854.00000,  0.0006,  0.0043,  0.0006,  0.0053,  0.0070,  0.0146
 53855.00000,  0.0062,  0.0092,  0.0015,  0.0111,  0.0253,  0.0293
 53856.00000, -0.0003,  0.0060, -0.0059,  0.0073, -0.0049,  0.0203
 53857.00000,  0.0578,  0.0613, -0.0605,  0.0723,  0.1178,  0.1830
 53858.00000, -0.0566,  0.0453, -0.0073,  0.0500, -0.0151,  0.1071
 53859.00000, -0.0132,  0.0152, -0.0123,  0.0177, -0.0332,  0.0507
 53860.00000, -0.0058,  0.0135,  0.0147,  0.0166,  0.0210,  0.0462
 53861.00000, -0.0459,  0.0260, -0.0540,  0.0317, -0.1324,  0.0874
 53862.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53863.00000,  0.0039,  0.0133, -0.0158,  0.0161, -0.0776,  0.0454
 53864.00000,  0.0066,  0.0070, -0.0114,  0.0085,  0.0402,  0.0259
 53865.00000, -0.0080,  0.0124,  0.0024,  0.0153, -0.0247,  0.0404
 53866.00000,  0.0075,  0.0074, -0.0089,  0.0089, -0.0445,  0.0247
 53867.00000, -0.0056,  0.0100,  0.0154,  0.0124,  0.0400,  0.0333
 53868.00000,  0.0035,  0.0083,  0.0032,  0.0102, -0.0225,  0.0294
 53869.00000,  0.0047,  0.0080, -0.0023,  0.0102, -0.0199,  0.0302
 53870.00000,  0.0318,  0.0146, -0.0137,  0.0189, -0.0482,  0.0571
 53871.00000, -0.0078,  0.0112,  0.0067,  0.0149, -0.0368,  0.0455
 53872.00000, -0.0036,  0.0126,  0.0127,  0.0157,  0.0159,  0.0412
 53873.00000, -0.0073,  0.0062, -0.0009,  0.0077, -0.0153,  0.0212
 53874.00000,  0.1626,  0.0741,  0.0357,  0.1051, -0.0139,  0.2924
 53875.00000, -0.0022,  0.0040,  0.0030,  0.0051, -0.0213,  0.0151
 53876.00000, -0.0123,  0.0099, -0.0137,  0.0123, -0.0701,  0.0345
 53877.00000,  0.0074,  0.0060,  0.0118,  0.0073,  0.0264,  0.0211
 53878.00000, -0.0038,  0.0135, -0.0088,  0.0179,  0.0418,  0.0487
 53879.00000,  0.0118,  0.0143, -0.0084,  0.0179,  0.0304,  0.0488
 53880.00000, -0.0177,  0.0144,  0.0031,  0.0173,  0.0634,  0.0473
 53881.00000,  0.0122,  0.0214, -0.0287,  0.0228,  0.0780,  0.0678
 53882.00000, -0.0680,  0.0695,  0.0484,  0.1040, -0.2253,  0.3091
 53883.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53884.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53885.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53886.00000,  0.0130,  0.0151,  0.0048,  0.0187, -0.0228,  0.0526
 53887.00000, -0.0100,  0.0092, -0.0180,  0.0120, -0.0009,  0.0336
 53888.00000, -0.0036,  0.0025, -0.0032,  0.0031,  0.0017,  0.0089
 53889.00000, -0.0149,  0.0026, -0.0043,  0.0031,  0.0084,  0.0086
 53890.00000, -0.0009,  0.0033, -0.0025,  0.0041, -0.0009,  0.0112
 53891.00000,  0.0034,  0.0055, -0.0025,  0.0068,  0.0420,  0.0189
 53892.00000,  0.0054,  0.0045, -0.0000,  0.0055, -0.0019,  0.0154
 53893.00000, -0.0041,  0.0042, -0.0008,  0.0050,  0.0122,  0.0142
 53894.00000, -0.0003,  0.0036, -0.0060,  0.0044,  0.0090,  0.0125
 53895.00000, -0.0002,  0.0042,  0.0026,  0.0051,  0.0125,  0.0145
 53896.00000,  0.0096,  0.0056,  0.0179,  0.0072,  0.0114,  0.0209
 53897.00000,  0.0011,  0.0049, -0.0042,  0.0064,  0.0034,  0.0198
 53898.00000,  0.0022,  0.0034,  0.0106,  0.0043, -0.0001,  0.0129
 53899.00000, -0.0019,  0.0029, -0.0003,  0.0037,  0.0227,  0.0109
 53900.00000,  0.0090,  0.0031,  0.0012,  0.0039,  0.0188,  0.0107
 53901.00000, -0.0006,  0.0036, -0.0023,  0.0042, -0.0228,  0.0118
 53902.00000, -0.0059,  0.0045,  0.0033,  0.0054, -0.0230,  0.0145
 53903.00000, -0.0097,  0.0045,  0.0079,  0.0056,  0.0115,  0.0151
 53904.00000,  0.0048,  0.0047, -0.0017,  0.0058, -0.0359,  0.0159
 53905.00000, -0.0055,  0.0038, -0.0069,  0.0046, -0.0033,  0.0127
 53906.00000,  0.0032,  0.0044, -0.0034,  0.0055,  0.0064,  0.0145
 53907.00000,  0.0080,  0.0054,  0.0014,  0.0067, -0.0234,  0.0175
 53908.00000,  0.0088,  0.0052, -0.0001,  0.0065,  0.0322,  0.0166
 53909.00000,  0.0106,  0.0056,  0.0152,  0.0069,  0.0211,  0.0180
 53910.00000, -0.0040,  0.0059,  0.0073,  0.0073,  0.0240,  0.0202
 53911.00000,  0.0043,  0.0037,  0.0010,  0.0047, -0.0076,  0.0126
 53912.00000, -0.0002,  0.0042,  0.0053,  0.0053, -0.0289,  0.0142
 53913.00000,  0.0022,  0.0054,  0.0030,  0.0067, -0.0203,  0.0171
 53914.00000,  0.0124,  0.0040, -0.0023,  0.0052, -0.0111,  0.0138
 53915.00000,  0.0002,  0.0050, -0.0146,  0.0062,  0.0118,  0.0162
 53916.00000,  0.0155,  0.0047, -0.0040,  0.0059,  0.0023,  0.0156
 53917.00000,  0.0094,  0.0045,  0.0111,  0.0057, -0.0022,  0.0149
 53918.00000,  0.0139,  0.0048, -0.0048,  0.0060,  0.0059,  0.0155
 53919.00000,  0.0198,  0.0048,  0.0003,  0.0060, -0.0109,  0.0159
 53920.00000,  0.0093,  0.0059,  0.0132,  0.0074, -0.0325,  0.0194
 53921.00000,  0.0113,  0.0066,  0.0165,  0.0083, -0.0281,  0.0217
 53922.00000,  0.0246,  0.0062,  0.0040,  0.0077,  0.0247,  0.0205
 53923.00000,  0.0090,  0.0066,  0.0012,  0.0081,  0.0182,  0.0211
 53924.00000,  0.0152,  0.0101, -0.0011,  0.0122,  0.0435,  0.0317
 53925.00000,  0.0090,  0.0154, -0.0039,  0.0196,  0.0027,  0.0515
 53926.00000,  0.0134,  0.0087,  0.0048,  0.0111, -0.0068,  0.0294
 53927.00000, -0.0134,  0.0117,  0.0141,  0.0140, -0.0756,  0.0441
 53928.00000,  0.0136,  0.0132,  0.0032,  0.0161,  0.0604,  0.0489
 53929.00000,  0.0173,  0.0095, -0.0249,  0.0120,  0.0201,  0.0360
 53930.00000,  0.0192,  0.0065,  0.0102,  0.0079,  0.0170,  0.0215
 53931.00000,  0.0267,  0.0063,  0.0057,  0.0080,  0.0347,  0.0224
 53932.00000,  0.0171,  0.0057, -0.0002,  0.0073,  0.0071,  0.0197
 53933.00000,  0.0102,  0.0071,  0.0036,  0.0087,  0.0382,  0.0242
 53934.00000,  0.0224,  0.0122, -0.0193,  0.0140, -0.0031,  0.0361
 53935.00000,  0.0457,  0.0135,  0.0079,  0.0150, -0.0032,  0.0369
 53936.00000, -0.0060,  0.0078,  0.0017,  0.0095,  0.0569,  0.0265
 53937.00000,  0.0060,  0.0079, -0.0021,  0.0096,  0.0056,  0.0261
 53938.00000, -0.0010,  0.0092, -0.0046,  0.0108, -0.0424,  0.0267
 53939.00000,  0.0098,  0.0058,  0.0060,  0.0073,  0.0090,  0.0206
 53940.00000,  0.0002,  0.0085, -0.0016,  0.0105, -0.0208,  0.0258
 53941.00000,  0.0144,  0.0063,  0.0074,  0.0077, -0.0113,  0.0194
 53942.00000, -0.0046,  0.0096, -0.0133,  0.0113, -0.0598,  0.0283
 53943.00000,  0.0091,  0.0073,  0.0099,  0.0093, -0.0210,  0.0305
 53944.00000,  0.0013,  0.0099, -0.0125,  0.0117, -0.0447,  0.0307
 53945.00000, -0.0035,  0.0097,  0.0253,  0.0117, -0.0320,  0.0300
 53946.00000, -0.0026,  0.0096, -0.0037,  0.0117, -0.0049,  0.0311
 53947.00000, -0.0051,  0.0102,  0.0018,  0.0115,  0.0081,  0.0323
 53948.00000, -0.0038,  0.0050, -0.0016,  0.0063,  0.0132,  0.0162
 53949.00000,  0.0107,  0.0079, -0.0038,  0.0095, -0.0189,  0.0251
 53950.00000, -0.0109,  0.0112,  0.0142,  0.0136, -0.0192,  0.0369
 53951.00000,  0.0076,  0.0062, -0.0069,  0.0078,  0.0023,  0.0209
 53952.00000,  0.0242,  0.0202, -0.0078,  0.0273, -0.0810,  0.0726
 53953.00000,  0.0137,  0.0253, -0.0257,  0.0295,  0.1210,  0.0668
 53954.00000,  0.0068,  0.0086, -0.0066,  0.0101, -0.0254,  0.0262
 53955.00000, -0.0276,  0.0246, -0.0339,  0.0287,  0.0203,  0.0729
 53956.00000,  0.0213,  0.0076,  0.0047,  0.0093,  0.0344,  0.0262
 53957.00000,  0.0029,  0.0045, -0.0072,  0.0053, -0.0028,  0.0140
 53958.00000, -0.0004,  0.0037, -0.0012,  0.0046, -0.0177,  0.0125
 53959.00000,  0.0061,  0.0044,  0.0015,  0.0053,  0.0334,  0.0142
 53960.00000, -0.0070,  0.0041,  0.0019,  0.0048,  0.0005,  0.0124
 53961.00000,  0.0125,  0.0049,  0.0173,  0.0056, -0.0260,  0.0148
 53962.00000, -0.0036,  0.0094,  0.0073,  0.0110,  0.0333,  0.0272
 53963.00000,  0.0049,  0.0047,  0.0026,  0.0055, -0.0019,  0.0146
 53964.00000,  0.0006,  0.0055,  0.0046,  0.0068,  0.0005,  0.0178
 53965.00000,  0.0005,  0.0049, -0.0067,  0.0060, -0.0021,  0.0158
 53966.00000, -0.0163,  0.0090,  0.0029,  0.0118, -0.0555,  0.0343
 53967.00000,  0.0066,  0.0092, -0.0060,  0.0111,  0.0209,  0.0296
 53968.00000,  0.0036,  0.0042, -0.0024,  0.0050, -0.0140,  0.0129
 53969.00000,  0.0027,  0.0039, -0.0083,  0.0048,  0.0060,  0.0135
 53970.00000, -0.0103,  0.0055, -0.0060,  0.0066, -0.0078,  0.0170
 53971.00000,  0.0035,  0.0052,  0.0019,  0.0061, -0.0018,  0.0161
 53972.00000, -0.0018,  0.0071, -0.0052,  0.0089, -0.0490,  0.0239
 53973.00000, -0.0048,  0.0049, -0.0000,  0.0060, -0.0028,  0.0167
 53974.00000,  0.0115,  0.0063, -0.0145,  0.0076, -0.0059,  0.0208
 53975.00000,  0.0054,  0.0050,  0.0001,  0.0060, -0.0006,  0.0160
 53976.00000,  0.0073,  0.0061, -0.0092,  0.0074, -0.0132,  0.0195
 53977.00000,  0.0024,  0.0046, -0.0042,  0.0055,  0.0227,  0.0154
 53978.00000, -0.0111,  0.0041, -0.0097,  0.0050, -0.0120,  0.0142
 53979.00000,  0.0007,  0.0093, -0.0040,  0.0106,  0.0367,  0.0244
 53980.00000,  0.0034,  0.0098, -0.0110,  0.0127,  0.0395,  0.0322
 53981.00000,  0.0154,  0.0039, -0.0039,  0.0048,  0.0212,  0.0138
 53982.00000,  0.0033,  0.0050,  0.0121,  0.0062, -0.0110,  0.0177
 53983.00000,  0.0079,  0.0037, -0.0008,  0.0046,  0.0020,  0.0126
 53984.00000, -0.0020,  0.0082,  0.0027,  0.0102,  0.0085,  0.0277
 53985.00000,  0.0024,  0.0101,  0.0161,  0.0127,  0.0339,  0.0358
 53986.00000,  0.1030,  0.0498,  0.0601,  0.0682,  0.1692,  0.1810
 53987.00000,  0.0223,  0.0115,  0.0258,  0.0138, -0.0188,  0.0386
 53988.00000,  0.0133,  0.0176,  0.0094,  0.0202,  0.0282,  0.0563
 53989.00000,  0.0032,  0.0077,  0.0062,  0.0095, -0.0197,  0.0275
 53990.00000, -0.0055,  0.0094,  0.0050,  0.0111,  0.0399,  0.0299
 53991.00000,  0.0006,  0.0099, -0.0098,  0.0125,  0.0885,  0.0359
 53992.00000,  0.0156,  0.0084, -0.0103,  0.0101,  0.0074,  0.0284
 53993.00000,  0.0177,  0.0058,  0.0051,  0.0073, -0.0148,  0.0205
 53994.00000,  0.0043,  0.0046,  0.0001,  0.0058, -0.0001,  0.0168
 53995.00000,  0.0208,  0.0073, -0.0072,  0.0090, -0.0002,  0.0258
 53996.00000,  0.0021,  0.0057, -0.0036,  0.0071,  0.0087,  0.0204
 53997.00000,  0.0080,  0.0025,  0.0077,  0.0032, -0.0161,  0.0091
 53998.00000,  0.0056,  0.0026,  0.0009,  0.0032,  0.0161,  0.0093
 53999.00000,  0.0068,  0.0025, -0.0041,  0.0031, -0.0091,  0.0092
 54000.00000,  0.0077,  0.0027,  0.0056,  0.0034, -0.0021,  0.0099
 54001.00000, -0.0019,  0.0038, -0.0039,  0.0048, -0.0231,  0.0142
