KS 1947+300 (GRO J1948+32) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53419.00000, -0.0014,  0.0032,  0.0077,  0.0041, -0.0015,  0.0116
 53420.00000,  0.0077,  0.0067, -0.0032,  0.0079, -0.0179,  0.0192
 53421.00000, -0.0120,  0.0074, -0.0047,  0.0088,  0.0162,  0.0216
 53422.00000, -0.0019,  0.0041, -0.0036,  0.0052, -0.0073,  0.0144
 53423.00000,  0.0151,  0.0161,  0.0136,  0.0208,  0.0165,  0.0534
 53424.00000,  0.0010,  0.0047,  0.0122,  0.0058,  0.0194,  0.0160
 53425.00000,  0.0106,  0.0187, -0.0342,  0.0221, -0.0838,  0.0482
 53426.00000, -0.0143,  0.0128, -0.0126,  0.0155,  0.0705,  0.0409
 53427.00000,  0.0002,  0.0042, -0.0042,  0.0051, -0.0230,  0.0131
 53428.00000, -0.0006,  0.0030,  0.0031,  0.0039, -0.0184,  0.0109
 53429.00000,  0.0053,  0.0059, -0.0092,  0.0072,  0.0274,  0.0184
 53430.00000, -0.0044,  0.0039, -0.0052,  0.0051, -0.0083,  0.0135
 53431.00000,  0.0043,  0.0111, -0.0135,  0.0138,  0.0509,  0.0304
 53432.00000,  0.0051,  0.0026,  0.0028,  0.0032, -0.0070,  0.0088
 53433.00000,  0.0039,  0.0024, -0.0013,  0.0030, -0.0025,  0.0085
 53434.00000, -0.0002,  0.0024,  0.0008,  0.0030,  0.0131,  0.0087
 53435.00000,  0.0039,  0.0026,  0.0022,  0.0034,  0.0132,  0.0095
 53436.00000, -0.0043,  0.0034,  0.0016,  0.0042,  0.0122,  0.0110
 53437.00000,  0.0019,  0.0074,  0.0049,  0.0087,  0.0293,  0.0206
 53438.00000,  0.0049,  0.0046, -0.0115,  0.0058,  0.0323,  0.0151
 53439.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53440.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53441.00000, -0.0141,  0.0081,  0.0191,  0.0100,  0.0182,  0.0259
 53442.00000, -0.0008,  0.0076,  0.0105,  0.0095,  0.0038,  0.0244
 53443.00000, -0.0051,  0.0071, -0.0035,  0.0089,  0.0637,  0.0229
 53444.00000, -0.0004,  0.0063,  0.0043,  0.0081,  0.0237,  0.0221
 53445.00000, -0.0074,  0.0097, -0.0160,  0.0125, -0.0428,  0.0354
 53446.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53447.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53448.00000,  0.0106,  0.0325,  0.0204,  0.0423,  0.1121,  0.1038
 53449.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53450.00000,  0.0010,  0.0153, -0.0065,  0.0188, -0.0417,  0.0516
 53451.00000, -0.0036,  0.0062, -0.0085,  0.0077,  0.0176,  0.0203
 53452.00000,  0.0017,  0.0055, -0.0004,  0.0069, -0.0252,  0.0188
 53453.00000, -0.0238,  0.0124, -0.0151,  0.0154, -0.0198,  0.0362
 53454.00000, -0.0032,  0.0088, -0.0088,  0.0111, -0.0398,  0.0274
 53455.00000,  0.0183,  0.0208, -0.0200,  0.0246,  0.1229,  0.0572
 53456.00000, -0.0261,  0.0237,  0.0177,  0.0289, -0.0002,  0.0650
 53457.00000,  0.0091,  0.0137,  0.0021,  0.0166, -0.0076,  0.0397
 53458.00000, -0.0007,  0.0055, -0.0034,  0.0069, -0.0017,  0.0171
 53459.00000,  0.0042,  0.0118,  0.0337,  0.0148,  0.0150,  0.0388
 53460.00000,  0.0132,  0.0063,  0.0120,  0.0081, -0.0178,  0.0215
 53461.00000,  0.0026,  0.0087,  0.0052,  0.0106, -0.0126,  0.0264
 53462.00000,  0.0118,  0.0027,  0.0031,  0.0034, -0.0132,  0.0099
 53463.00000,  0.0107,  0.0019,  0.0116,  0.0025, -0.0136,  0.0073
 53464.00000,  0.0104,  0.0020,  0.0103,  0.0027, -0.0097,  0.0076
 53465.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53466.00000,  0.0312,  0.0182,  0.0182,  0.0235,  0.1199,  0.0637
 53467.00000,  0.0098,  0.0053,  0.0165,  0.0067, -0.0054,  0.0170
 53468.00000,  0.0079,  0.0042,  0.0202,  0.0051,  0.0271,  0.0132
 53469.00000,  0.0264,  0.0040,  0.0155,  0.0049, -0.0079,  0.0128
 53470.00000,  0.0187,  0.0057,  0.0320,  0.0069, -0.0178,  0.0185
 53471.00000,  0.0227,  0.0057,  0.0013,  0.0069, -0.0104,  0.0179
 53472.00000,  0.0163,  0.0057,  0.0175,  0.0070,  0.0158,  0.0173
 53473.00000,  0.0142,  0.0060,  0.0222,  0.0076, -0.0219,  0.0191
 53474.00000,  0.0246,  0.0038,  0.0122,  0.0047,  0.0218,  0.0119
 53475.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53476.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53477.00000,  0.0175,  0.0077,  0.0026,  0.0097, -0.0108,  0.0241
 53478.00000, -0.0023,  0.0083, -0.0111,  0.0105, -0.0084,  0.0259
 53479.00000,  0.0026,  0.0062, -0.0081,  0.0080, -0.0510,  0.0207
 53480.00000, -0.0142,  0.0112,  0.0239,  0.0141,  0.0138,  0.0351
 53481.00000,  0.0043,  0.0034,  0.0091,  0.0042, -0.0193,  0.0103
 53482.00000,  0.0022,  0.0028,  0.0029,  0.0036, -0.0054,  0.0092
 53483.00000,  0.0033,  0.0024,  0.0003,  0.0030, -0.0048,  0.0081
 53484.00000,  0.0105,  0.0027,  0.0015,  0.0034, -0.0026,  0.0091
 53485.00000, -0.0011,  0.0027,  0.0006,  0.0034,  0.0087,  0.0092
 53486.00000,  0.0000,  0.0028,  0.0009,  0.0035,  0.0142,  0.0093
 53487.00000,  0.0065,  0.0033,  0.0042,  0.0042,  0.0211,  0.0114
 53488.00000,  0.0027,  0.0031, -0.0043,  0.0039,  0.0236,  0.0105
 53489.00000, -0.0042,  0.0034, -0.0016,  0.0044,  0.0033,  0.0119
 53490.00000,  0.0015,  0.0037,  0.0021,  0.0047,  0.0137,  0.0129
 53491.00000, -0.0030,  0.0035,  0.0109,  0.0044,  0.0296,  0.0119
 53492.00000,  0.0050,  0.0042,  0.0141,  0.0054,  0.0182,  0.0146
 53493.00000,  0.0043,  0.0044, -0.0052,  0.0056, -0.0196,  0.0152
 53494.00000, -0.0038,  0.0048, -0.0065,  0.0063, -0.0015,  0.0170
 53495.00000,  0.0102,  0.0049, -0.0037,  0.0063,  0.0182,  0.0171
 53496.00000, -0.0005,  0.0053, -0.0052,  0.0067,  0.0191,  0.0186
 53497.00000,  0.0049,  0.0045, -0.0039,  0.0057, -0.0439,  0.0156
 53498.00000, -0.0057,  0.0047,  0.0037,  0.0060, -0.0058,  0.0164
 53499.00000,  0.0045,  0.0044, -0.0090,  0.0056,  0.0075,  0.0152
 53500.00000, -0.0073,  0.0029, -0.0080,  0.0036, -0.0348,  0.0103
 53501.00000, -0.0024,  0.0030,  0.0068,  0.0039, -0.0052,  0.0111
 53502.00000,  0.0034,  0.0031, -0.0004,  0.0041, -0.0087,  0.0113
 53503.00000, -0.0077,  0.0030, -0.0044,  0.0039,  0.0050,  0.0109
 53504.00000, -0.0009,  0.0030, -0.0029,  0.0038, -0.0018,  0.0104
 53505.00000, -0.0033,  0.0034, -0.0065,  0.0043,  0.0152,  0.0118
 53506.00000,  0.0025,  0.0035, -0.0012,  0.0045,  0.0111,  0.0123
 53507.00000,  0.0035,  0.0037, -0.0062,  0.0047,  0.0217,  0.0130
 53508.00000, -0.0003,  0.0036, -0.0018,  0.0046,  0.0168,  0.0120
 53509.00000, -0.0040,  0.0077, -0.0010,  0.0096, -0.0154,  0.0240
 53510.00000, -0.0031,  0.0034, -0.0057,  0.0044,  0.0126,  0.0123
 53511.00000,  0.0052,  0.0032, -0.0046,  0.0040, -0.0146,  0.0110
 53512.00000,  0.0024,  0.0032, -0.0042,  0.0041,  0.0058,  0.0114
 53513.00000, -0.0025,  0.0131,  0.0151,  0.0172,  0.0295,  0.0444
 53514.00000,  0.0188,  0.0083, -0.0180,  0.0108, -0.0077,  0.0292
 53515.00000, -0.0023,  0.0019, -0.0011,  0.0025, -0.0116,  0.0071
 53516.00000,  0.0020,  0.0021,  0.0049,  0.0027,  0.0010,  0.0078
 53517.00000, -0.0027,  0.0020, -0.0015,  0.0026,  0.0015,  0.0075
 53518.00000,  0.0014,  0.0027, -0.0036,  0.0035,  0.0036,  0.0100
 53519.00000, -0.0031,  0.0022, -0.0039,  0.0029,  0.0144,  0.0081
 53520.00000, -0.0048,  0.0053, -0.0036,  0.0070, -0.0041,  0.0202
 53521.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53522.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53523.00000, -0.0018,  0.0041,  0.0100,  0.0054,  0.0148,  0.0167
 53524.00000,  0.0004,  0.0021, -0.0012,  0.0028, -0.0108,  0.0079
 53525.00000, -0.0006,  0.0023, -0.0015,  0.0031,  0.0120,  0.0088
 53526.00000,  0.0034,  0.0024,  0.0069,  0.0030,  0.0180,  0.0086
 53527.00000,  0.0021,  0.0025, -0.0008,  0.0032, -0.0096,  0.0090
 53528.00000, -0.0003,  0.0025, -0.0044,  0.0033, -0.0120,  0.0092
 53529.00000, -0.0040,  0.0018, -0.0043,  0.0023,  0.0026,  0.0066
 53530.00000,  0.0025,  0.0018,  0.0023,  0.0024, -0.0011,  0.0067
 53531.00000, -0.0026,  0.0021, -0.0021,  0.0027,  0.0176,  0.0075
 53532.00000,  0.0022,  0.0049,  0.0082,  0.0065,  0.0201,  0.0187
 53533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53534.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53535.00000,  0.0012,  0.0045, -0.0067,  0.0059, -0.0097,  0.0156
 53536.00000,  0.0013,  0.0019, -0.0071,  0.0025, -0.0026,  0.0068
 53537.00000,  0.0031,  0.0019,  0.0022,  0.0025,  0.0037,  0.0070
 53538.00000, -0.0017,  0.0022, -0.0036,  0.0028,  0.0007,  0.0078
 53539.00000, -0.0036,  0.0018, -0.0032,  0.0023,  0.0025,  0.0066
 53540.00000, -0.0040,  0.0027, -0.0025,  0.0035, -0.0135,  0.0097
 53541.00000,  0.0074,  0.0027, -0.0003,  0.0035,  0.0083,  0.0099
 53542.00000,  0.0005,  0.0030,  0.0045,  0.0038, -0.0186,  0.0107
 53543.00000, -0.0020,  0.0024,  0.0010,  0.0031,  0.0047,  0.0086
 53544.00000, -0.0050,  0.0026,  0.0022,  0.0033,  0.0144,  0.0093
 53545.00000,  0.0010,  0.0073,  0.0016,  0.0089, -0.0106,  0.0255
 53546.00000,  0.0015,  0.0026,  0.0012,  0.0034,  0.0050,  0.0094
 53547.00000,  0.0004,  0.0021,  0.0009,  0.0027,  0.0188,  0.0077
 53548.00000, -0.0040,  0.0021,  0.0011,  0.0028, -0.0009,  0.0079
 53549.00000, -0.0012,  0.0020, -0.0005,  0.0027, -0.0085,  0.0076
 53550.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53551.00000,  0.0062,  0.0095,  0.0264,  0.0123,  0.0374,  0.0358
 53552.00000,  0.0079,  0.0042,  0.0069,  0.0056, -0.0095,  0.0161
 53553.00000, -0.0104,  0.0047,  0.0090,  0.0062, -0.0067,  0.0179
 53554.00000, -0.0072,  0.0046,  0.0035,  0.0062, -0.0112,  0.0176
 53555.00000, -0.0009,  0.0030, -0.0010,  0.0040,  0.0023,  0.0113
 53556.00000, -0.0051,  0.0036, -0.0014,  0.0048,  0.0000,  0.0136
 53557.00000,  0.0004,  0.0037, -0.0043,  0.0049,  0.0058,  0.0140
 53558.00000,  0.0025,  0.0088,  0.0076,  0.0116,  0.0073,  0.0321
 53559.00000, -0.0067,  0.0122, -0.0146,  0.0147,  0.0265,  0.0351
 53560.00000,  0.0053,  0.0165, -0.0142,  0.0200, -0.0086,  0.0495
 53561.00000,  0.0065,  0.0103, -0.0156,  0.0129, -0.0809,  0.0320
 53562.00000, -0.0006,  0.0113,  0.0119,  0.0137,  0.0228,  0.0330
 53563.00000, -0.0020,  0.0514,  0.0032,  0.0687,  0.0711,  0.2047
 53564.00000,  0.0038,  0.0070,  0.0067,  0.0090,  0.0083,  0.0250
 53565.00000,  0.0002,  0.0039,  0.0016,  0.0051,  0.0169,  0.0142
 53566.00000,  0.0029,  0.0053, -0.0125,  0.0069,  0.0056,  0.0188
 53567.00000, -0.0030,  0.0037,  0.0012,  0.0047, -0.0035,  0.0127
 53568.00000, -0.0018,  0.0045,  0.0027,  0.0057, -0.0109,  0.0150
 53569.00000, -0.0041,  0.0073,  0.0041,  0.0093, -0.0168,  0.0264
 53570.00000, -0.0045,  0.0050,  0.0002,  0.0065,  0.0138,  0.0177
 53571.00000,  0.0078,  0.0070, -0.0024,  0.0089, -0.0155,  0.0238
 53572.00000,  0.0091,  0.0100, -0.0040,  0.0121, -0.0242,  0.0303
 53573.00000,  0.0067,  0.0066,  0.0131,  0.0083,  0.0625,  0.0223
 53574.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53575.00000, -0.0014,  0.0059,  0.0034,  0.0073, -0.0064,  0.0199
 53576.00000, -0.0010,  0.0043, -0.0107,  0.0053, -0.0416,  0.0142
 53577.00000, -0.0065,  0.0197, -0.0313,  0.0237, -0.0343,  0.0643
 53578.00000, -0.0046,  0.0109, -0.0303,  0.0141, -0.0562,  0.0362
 53579.00000,  0.0213,  0.0181,  0.0121,  0.0229, -0.0283,  0.0595
 53580.00000,  0.0062,  0.0051,  0.0041,  0.0065,  0.0252,  0.0180
 53581.00000,  0.0245,  0.0122,  0.0153,  0.0155,  0.0297,  0.0419
 53582.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53583.00000, -0.0018,  0.0098, -0.0009,  0.0127, -0.0193,  0.0347
 53584.00000, -0.0135,  0.0048, -0.0099,  0.0061,  0.0367,  0.0163
 53585.00000,  0.0081,  0.0043,  0.0052,  0.0055, -0.0009,  0.0146
 53586.00000, -0.0029,  0.0107,  0.0253,  0.0137, -0.0452,  0.0364
 53587.00000,  0.0013,  0.0043, -0.0067,  0.0054, -0.0021,  0.0147
 53588.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53589.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53590.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53591.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53592.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53593.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53594.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53595.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53596.00000,  0.0060,  0.0046,  0.0073,  0.0057, -0.0296,  0.0155
 53597.00000,  0.0007,  0.0031,  0.0036,  0.0039,  0.0084,  0.0111
 53598.00000,  0.0036,  0.0031, -0.0044,  0.0040, -0.0081,  0.0107
 53599.00000,  0.0120,  0.0031, -0.0050,  0.0040,  0.0137,  0.0112
 53600.00000,  0.0054,  0.0049, -0.0067,  0.0063, -0.0101,  0.0176
 53601.00000,  0.0081,  0.0050,  0.0037,  0.0065, -0.0066,  0.0178
 53602.00000,  0.0008,  0.0028,  0.0053,  0.0036, -0.0014,  0.0094
 53603.00000,  0.0048,  0.0033, -0.0021,  0.0042, -0.0051,  0.0111
 53604.00000,  0.0020,  0.0047, -0.0001,  0.0061, -0.0162,  0.0171
 53605.00000,  0.0050,  0.0027,  0.0043,  0.0035, -0.0051,  0.0095
 53606.00000, -0.0052,  0.0031,  0.0025,  0.0040,  0.0052,  0.0107
 53607.00000,  0.0016,  0.0037, -0.0009,  0.0046, -0.0052,  0.0128
 53608.00000,  0.0009,  0.0051, -0.0018,  0.0065, -0.0484,  0.0179
 53609.00000,  0.0019,  0.0068,  0.0032,  0.0086,  0.0101,  0.0231
 53610.00000,  0.0033,  0.0070,  0.0031,  0.0095,  0.0441,  0.0250
 53611.00000,  0.0038,  0.0050,  0.0115,  0.0065, -0.0211,  0.0171
 53612.00000,  0.0034,  0.0043,  0.0020,  0.0056,  0.0145,  0.0147
 53613.00000,  0.0046,  0.0043, -0.0034,  0.0056, -0.0042,  0.0151
 53614.00000, -0.0021,  0.0053, -0.0007,  0.0071,  0.0339,  0.0183
 53615.00000, -0.0117,  0.0066, -0.0142,  0.0086, -0.0031,  0.0233
 53616.00000, -0.0061,  0.0070,  0.0067,  0.0092, -0.0059,  0.0242
 53617.00000,  0.0065,  0.0065,  0.0083,  0.0084,  0.0251,  0.0232
 53618.00000, -0.0034,  0.0048,  0.0078,  0.0061, -0.0037,  0.0164
 53619.00000,  0.0085,  0.0055, -0.0072,  0.0070, -0.0260,  0.0186
 53620.00000, -0.0043,  0.0144, -0.0121,  0.0174,  0.0602,  0.0455
 53621.00000, -0.0190,  0.0076,  0.0017,  0.0099, -0.0030,  0.0257
 53622.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53623.00000, -0.0050,  0.0083, -0.0000,  0.0108,  0.0184,  0.0280
 53624.00000, -0.0138,  0.0095,  0.0049,  0.0121,  0.0165,  0.0303
 53625.00000,  0.0494,  0.0269,  0.0247,  0.0361, -0.0649,  0.0963
 53626.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53627.00000, -0.0263,  0.0118,  0.0106,  0.0157, -0.0443,  0.0434
 53628.00000,  0.0026,  0.0062, -0.0034,  0.0080, -0.0002,  0.0206
 53629.00000,  0.0682,  0.0255, -0.0658,  0.0309,  0.0810,  0.0765
 53630.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53631.00000,  0.0041,  0.0090,  0.0008,  0.0119,  0.0070,  0.0307
 53632.00000, -0.0041,  0.0071, -0.0013,  0.0092, -0.0013,  0.0242
 53633.00000,  0.0029,  0.0049,  0.0113,  0.0064,  0.0148,  0.0169
 53634.00000,  0.0021,  0.0060,  0.0097,  0.0079,  0.0030,  0.0205
 53635.00000, -0.0022,  0.0049,  0.0053,  0.0063, -0.0206,  0.0156
 53636.00000, -0.0103,  0.0043, -0.0043,  0.0054, -0.0055,  0.0137
 53637.00000,  0.0335,  0.0220, -0.0009,  0.0280, -0.0623,  0.0729
 53638.00000,  0.0032,  0.0019,  0.0006,  0.0025, -0.0042,  0.0073
 53639.00000, -0.0017,  0.0023, -0.0057,  0.0030,  0.0019,  0.0088
 53640.00000, -0.0024,  0.0046, -0.0025,  0.0058,  0.0117,  0.0149
 53641.00000,  0.0039,  0.0044,  0.0031,  0.0056, -0.0104,  0.0141
 53642.00000,  0.0064,  0.0049, -0.0104,  0.0062, -0.0042,  0.0159
 53643.00000, -0.0023,  0.0057,  0.0065,  0.0075, -0.0159,  0.0195
 53644.00000, -0.0209,  0.0086, -0.0029,  0.0107, -0.0082,  0.0273
 53645.00000, -0.0134,  0.0089,  0.0040,  0.0112,  0.0080,  0.0283
 53646.00000, -0.0150,  0.0136, -0.0055,  0.0170,  0.0178,  0.0442
 53647.00000,  0.0097,  0.0075,  0.0028,  0.0093, -0.0396,  0.0264
 53648.00000, -0.0054,  0.0219,  0.0365,  0.0276, -0.2422,  0.0707
 53649.00000,  0.0017,  0.0062, -0.0047,  0.0079,  0.0364,  0.0208
 53650.00000,  0.0138,  0.0131,  0.0180,  0.0162,  0.0605,  0.0428
 53651.00000, -0.0101,  0.0221,  0.0226,  0.0300,  0.0626,  0.0819
 53652.00000,  0.0236,  0.0120, -0.0323,  0.0157, -0.0397,  0.0412
 53653.00000, -0.0155,  0.0069, -0.0146,  0.0090,  0.0103,  0.0243
 53654.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53655.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53656.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53657.00000,  0.0003,  0.0060,  0.0041,  0.0077, -0.0271,  0.0232
 53658.00000, -0.0098,  0.0084,  0.0072,  0.0113, -0.0367,  0.0305
 53659.00000, -0.0119,  0.0086, -0.0362,  0.0113, -0.0072,  0.0304
 53660.00000, -0.0007,  0.0036,  0.0024,  0.0047, -0.0029,  0.0131
 53661.00000, -0.0048,  0.0038, -0.0039,  0.0048,  0.0121,  0.0134
 53662.00000,  0.0013,  0.0083,  0.0089,  0.0109,  0.0380,  0.0323
 53663.00000,  0.0082,  0.0095,  0.0298,  0.0131,  0.0471,  0.0388
 53664.00000,  0.0186,  0.0171, -0.0070,  0.0222, -0.0634,  0.0614
 53665.00000,  0.0140,  0.0151, -0.0145,  0.0191,  0.1042,  0.0461
 53666.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53667.00000,  0.0107,  0.0220, -0.0526,  0.0314, -0.1860,  0.0825
 53668.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53669.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53670.00000,  0.0013,  0.0194, -0.0119,  0.0247, -0.1224,  0.0707
 53671.00000,  0.0147,  0.0068, -0.0037,  0.0087, -0.0109,  0.0239
 53672.00000,  0.0043,  0.0046,  0.0012,  0.0062, -0.0008,  0.0179
 53673.00000,  0.0009,  0.0041, -0.0050,  0.0054,  0.0231,  0.0156
 53674.00000,  0.0016,  0.0085, -0.0197,  0.0111,  0.0481,  0.0319
 53675.00000,  0.0096,  0.0113, -0.0029,  0.0152, -0.0392,  0.0401
 53676.00000,  0.0223,  0.0105,  0.0262,  0.0138, -0.0709,  0.0382
 53677.00000, -0.0002,  0.0055,  0.0095,  0.0073, -0.0397,  0.0215
