4U 0352+309 (X Per) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53676.00000,  0.0206,  0.0038,  0.0233,  0.0048,  0.0081,  0.0129
 53677.00000,  0.0254,  0.0034,  0.0302,  0.0043,  0.0237,  0.0124
 53678.00000,  0.0184,  0.0043,  0.0424,  0.0056,  0.0293,  0.0160
 53679.00000,  0.0135,  0.0048,  0.0352,  0.0064,  0.0311,  0.0182
 53680.00000,  0.0195,  0.0132,  0.0070,  0.0165, -0.0266,  0.0467
 53681.00000,  0.0206,  0.0035,  0.0301,  0.0045,  0.0113,  0.0127
 53682.00000,  0.0186,  0.0090,  0.0152,  0.0122,  0.0594,  0.0355
 53683.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53684.00000,  0.0199,  0.0051,  0.0286,  0.0068,  0.0102,  0.0197
 53685.00000,  0.0361,  0.0045,  0.0294,  0.0058,  0.0165,  0.0167
 53686.00000,  0.0154,  0.0043,  0.0183,  0.0058,  0.0118,  0.0163
 53687.00000,  0.0238,  0.0035,  0.0376,  0.0046,  0.0125,  0.0133
 53688.00000,  0.0246,  0.0070,  0.0389,  0.0089, -0.0185,  0.0255
 53689.00000,  0.0214,  0.0049,  0.0164,  0.0064, -0.0141,  0.0188
 53690.00000,  0.0297,  0.0035,  0.0273,  0.0046,  0.0026,  0.0129
 53691.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53692.00000,  0.0322,  0.0182,  0.0629,  0.0234,  0.0542,  0.0644
 53693.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53694.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53695.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53696.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53697.00000,  0.0433,  0.0242, -0.0036,  0.0367, -0.1032,  0.1207
 53698.00000,  0.0452,  0.0109,  0.0527,  0.0139,  0.0602,  0.0392
 53699.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53700.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53701.00000,  0.0262,  0.0037,  0.0204,  0.0049,  0.0348,  0.0145
 53702.00000,  0.0136,  0.0031,  0.0140,  0.0041,  0.0339,  0.0118
 53703.00000,  0.0207,  0.0031,  0.0172,  0.0041,  0.0311,  0.0121
 53704.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53705.00000,  0.0254,  0.0041,  0.0333,  0.0055,  0.0206,  0.0162
 53706.00000,  0.0291,  0.0038,  0.0354,  0.0052,  0.0225,  0.0153
 53707.00000,  0.0130,  0.0071,  0.0364,  0.0095, -0.0167,  0.0266
 53708.00000,  0.0273,  0.0219, -0.0072,  0.0284,  0.0496,  0.0762
 53709.00000,  0.0314,  0.0022,  0.0329,  0.0029,  0.0122,  0.0084
 53710.00000,  0.0217,  0.0019,  0.0275,  0.0025,  0.0042,  0.0072
 53711.00000,  0.0255,  0.0019,  0.0285,  0.0026,  0.0190,  0.0076
 53712.00000,  0.0237,  0.0027,  0.0268,  0.0036,  0.0033,  0.0111
 53713.00000,  0.0222,  0.0057,  0.0393,  0.0073,  0.0270,  0.0208
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53716.00000,  0.0257,  0.0085, -0.0021,  0.0104,  0.0334,  0.0286
 53717.00000,  0.0693,  0.0173,  0.0309,  0.0216,  0.0907,  0.0571
 53718.00000,  0.0245,  0.0132,  0.0426,  0.0167, -0.0364,  0.0443
 53719.00000,  0.0327,  0.0149,  0.0343,  0.0193,  0.0174,  0.0589
 53720.00000,  0.0313,  0.0040,  0.0336,  0.0053,  0.0125,  0.0152
 53721.00000,  0.0171,  0.0072,  0.0093,  0.0094,  0.0118,  0.0254
 53722.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53723.00000,  0.0282,  0.0079,  0.0385,  0.0100,  0.0443,  0.0264
 53724.00000,  0.0151,  0.0055,  0.0224,  0.0073,  0.0285,  0.0205
 53725.00000,  0.0108,  0.0086,  0.0404,  0.0112,  0.0251,  0.0301
 53726.00000,  0.0229,  0.0110,  0.0297,  0.0138, -0.0719,  0.0396
 53727.00000,  0.0219,  0.0110,  0.0210,  0.0145, -0.0627,  0.0403
 53728.00000,  0.0511,  0.0180,  0.0694,  0.0239, -0.0737,  0.0632
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53731.00000,  0.0154,  0.0045,  0.0319,  0.0058,  0.0055,  0.0159
 53732.00000, -0.0065,  0.0068,  0.0216,  0.0086, -0.0064,  0.0233
 53733.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53734.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53735.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53736.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0075,  0.0085,  0.0030,  0.0105,  0.0402,  0.0264
 53739.00000,  0.0446,  0.0195,  0.0899,  0.0239,  0.0027,  0.0551
 53740.00000,  0.0130,  0.0064,  0.0216,  0.0080,  0.0555,  0.0203
 53741.00000, -0.0002,  0.0074,  0.0251,  0.0092, -0.0005,  0.0228
 53742.00000,  0.0304,  0.0034,  0.0282,  0.0044,  0.0069,  0.0119
 53743.00000,  0.0250,  0.0025,  0.0288,  0.0033,  0.0221,  0.0091
 53744.00000,  0.0234,  0.0034,  0.0381,  0.0045, -0.0040,  0.0127
 53745.00000,  0.0185,  0.0042,  0.0350,  0.0055,  0.0276,  0.0160
 53746.00000,  0.0117,  0.0109,  0.0254,  0.0148, -0.0628,  0.0436
 53747.00000,  0.0151,  0.0058,  0.0386,  0.0074,  0.0109,  0.0230
 53748.00000,  0.0146,  0.0036,  0.0077,  0.0048,  0.0188,  0.0142
 53749.00000,  0.0273,  0.0027,  0.0314,  0.0036, -0.0111,  0.0108
 53750.00000,  0.0211,  0.0025,  0.0314,  0.0032,  0.0252,  0.0094
 53751.00000,  0.0279,  0.0023,  0.0268,  0.0030,  0.0223,  0.0089
 53752.00000,  0.0325,  0.0037,  0.0269,  0.0048,  0.0390,  0.0130
 53753.00000,  0.0316,  0.0023,  0.0348,  0.0031,  0.0191,  0.0090
 53754.00000,  0.0181,  0.0023,  0.0172,  0.0031,  0.0243,  0.0086
 53755.00000,  0.0246,  0.0027,  0.0200,  0.0035,  0.0201,  0.0096
 53756.00000,  0.0285,  0.0032,  0.0229,  0.0042, -0.0034,  0.0110
 53757.00000,  0.0129,  0.0043,  0.0176,  0.0054, -0.0017,  0.0134
 53758.00000,  0.0153,  0.0046,  0.0147,  0.0059,  0.0316,  0.0142
 53759.00000,  0.0473,  0.0074,  0.0551,  0.0094,  0.0578,  0.0231
 53760.00000,  0.0088,  0.0037,  0.0283,  0.0047,  0.0132,  0.0120
 53761.00000,  0.0268,  0.0036,  0.0285,  0.0046,  0.0031,  0.0120
 53762.00000,  0.0118,  0.0070,  0.0181,  0.0090, -0.0224,  0.0250
 53763.00000,  0.0228,  0.0058,  0.0358,  0.0073, -0.0609,  0.0190
 53764.00000,  0.0279,  0.0050,  0.0231,  0.0063,  0.0150,  0.0163
 53765.00000,  0.0307,  0.0045,  0.0243,  0.0059,  0.0315,  0.0154
 53766.00000,  0.0300,  0.0036,  0.0425,  0.0046,  0.0251,  0.0121
 53767.00000,  0.0205,  0.0035,  0.0280,  0.0044,  0.0194,  0.0118
 53768.00000,  0.0177,  0.0028,  0.0263,  0.0036,  0.0194,  0.0107
 53769.00000,  0.0170,  0.0019,  0.0217,  0.0025,  0.0013,  0.0076
 53770.00000,  0.0314,  0.0024,  0.0293,  0.0031,  0.0366,  0.0088
 53771.00000,  0.0296,  0.0031,  0.0310,  0.0040,  0.0167,  0.0101
 53772.00000,  0.0172,  0.0029,  0.0228,  0.0038, -0.0009,  0.0103
 53773.00000,  0.0145,  0.0024,  0.0193,  0.0031, -0.0019,  0.0087
 53774.00000,  0.0195,  0.0025,  0.0286,  0.0033,  0.0220,  0.0093
 53775.00000,  0.0261,  0.0026,  0.0220,  0.0034,  0.0446,  0.0094
 53776.00000,  0.0297,  0.0020,  0.0382,  0.0026,  0.0426,  0.0077
 53777.00000,  0.0301,  0.0019,  0.0402,  0.0025,  0.0197,  0.0073
 53778.00000,  0.0232,  0.0018,  0.0253,  0.0023,  0.0062,  0.0070
 53779.00000,  0.0329,  0.0018,  0.0348,  0.0023,  0.0177,  0.0069
 53780.00000,  0.0198,  0.0019,  0.0234,  0.0025,  0.0052,  0.0075
 53781.00000,  0.0204,  0.0026,  0.0231,  0.0033,  0.0036,  0.0098
 53782.00000,  0.0312,  0.0097,  0.0011,  0.0125,  0.0433,  0.0325
 53783.00000,  0.0178,  0.0071,  0.0136,  0.0096, -0.0035,  0.0279
 53784.00000,  0.0220,  0.0028,  0.0187,  0.0036,  0.0210,  0.0107
 53785.00000,  0.0175,  0.0019,  0.0178,  0.0025, -0.0062,  0.0073
 53786.00000,  0.0208,  0.0067,  0.0360,  0.0088,  0.0357,  0.0273
 53787.00000,  0.0243,  0.0021,  0.0334,  0.0028,  0.0354,  0.0081
 53788.00000,  0.0248,  0.0022,  0.0306,  0.0029,  0.0147,  0.0085
 53789.00000,  0.0166,  0.0026,  0.0191,  0.0035,  0.0086,  0.0099
 53790.00000,  0.0202,  0.0029,  0.0243,  0.0038,  0.0239,  0.0109
 53791.00000,  0.0068,  0.0072,  0.0129,  0.0094,  0.0067,  0.0266
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53795.00000,  0.0264,  0.0026,  0.0354,  0.0034,  0.0278,  0.0102
 53796.00000,  0.0192,  0.0024,  0.0260,  0.0032,  0.0043,  0.0094
 53797.00000,  0.0158,  0.0023,  0.0180,  0.0031,  0.0194,  0.0092
 53798.00000,  0.0181,  0.0042,  0.0166,  0.0057,  0.0171,  0.0170
 53799.00000,  0.0224,  0.0041,  0.0167,  0.0053,  0.0222,  0.0150
 53800.00000,  0.0210,  0.0032,  0.0224,  0.0042,  0.0272,  0.0116
 53801.00000,  0.0285,  0.0032,  0.0266,  0.0042,  0.0242,  0.0117
 53802.00000,  0.0270,  0.0028,  0.0357,  0.0037,  0.0012,  0.0104
 53803.00000,  0.0235,  0.0025,  0.0275,  0.0034,  0.0015,  0.0098
 53804.00000,  0.0297,  0.0025,  0.0318,  0.0034,  0.0137,  0.0096
 53805.00000,  0.0162,  0.0024,  0.0195,  0.0032,  0.0073,  0.0097
 53806.00000,  0.0141,  0.0027,  0.0313,  0.0035,  0.0209,  0.0108
 53807.00000,  0.0065,  0.0033,  0.0133,  0.0042,  0.0055,  0.0114
 53808.00000,  0.0242,  0.0027,  0.0274,  0.0036,  0.0044,  0.0102
 53809.00000,  0.0205,  0.0033,  0.0299,  0.0044,  0.0292,  0.0125
 53810.00000,  0.0161,  0.0037,  0.0262,  0.0048,  0.0420,  0.0129
 53811.00000,  0.0303,  0.0029,  0.0382,  0.0038,  0.0142,  0.0108
 53812.00000,  0.0264,  0.0031,  0.0252,  0.0041,  0.0343,  0.0121
 53813.00000,  0.0214,  0.0051,  0.0367,  0.0068,  0.0090,  0.0186
 53814.00000,  0.0372,  0.0060,  0.0224,  0.0082,  0.0291,  0.0226
 53815.00000,  0.0226,  0.0029,  0.0257,  0.0039, -0.0008,  0.0113
 53816.00000,  0.0161,  0.0036,  0.0239,  0.0049,  0.0112,  0.0142
 53817.00000,  0.0226,  0.0037,  0.0236,  0.0049,  0.0344,  0.0143
 53818.00000,  0.0252,  0.0040,  0.0317,  0.0052,  0.0147,  0.0149
 53819.00000,  0.0240,  0.0090,  0.0069,  0.0113,  0.0440,  0.0276
 53820.00000,  0.0223,  0.0035,  0.0276,  0.0047,  0.0061,  0.0137
 53821.00000,  0.0251,  0.0034,  0.0327,  0.0045,  0.0027,  0.0130
 53822.00000,  0.0276,  0.0049,  0.0259,  0.0063,  0.0112,  0.0182
 53823.00000,  0.0236,  0.0045,  0.0383,  0.0060,  0.0150,  0.0169
 53824.00000,  0.0269,  0.0043,  0.0312,  0.0056,  0.0049,  0.0154
 53825.00000,  0.0212,  0.0066,  0.0357,  0.0088,  0.0231,  0.0239
 53826.00000,  0.0190,  0.0076,  0.0528,  0.0102,  0.0550,  0.0278
 53827.00000,  0.0186,  0.0068,  0.0226,  0.0090,  0.0562,  0.0236
 53828.00000,  0.0188,  0.0079,  0.0050,  0.0102,  0.0367,  0.0281
 53829.00000,  0.0423,  0.0135,  0.0255,  0.0171, -0.0010,  0.0428
 53830.00000,  0.0232,  0.0050,  0.0162,  0.0066, -0.0012,  0.0175
 53831.00000,  0.0218,  0.0047,  0.0367,  0.0060,  0.0346,  0.0161
 53832.00000,  0.0229,  0.0040,  0.0247,  0.0052,  0.0191,  0.0144
 53833.00000,  0.0256,  0.0052,  0.0440,  0.0068,  0.0663,  0.0187
 53834.00000,  0.0187,  0.0079,  0.0357,  0.0101,  0.0625,  0.0244
 53835.00000,  0.0232,  0.0063,  0.0259,  0.0083,  0.0089,  0.0226
 53836.00000,  0.0199,  0.0059,  0.0417,  0.0078,  0.0100,  0.0214
 53837.00000,  0.0217,  0.0053,  0.0275,  0.0070,  0.0009,  0.0196
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000,  0.0194,  0.0131,  0.0459,  0.0175,  0.0298,  0.0458
 53840.00000,  0.0077,  0.0130,  0.0674,  0.0169,  0.0543,  0.0441
 53841.00000,  0.0390,  0.0106,  0.0440,  0.0144, -0.0296,  0.0402
 53842.00000,  0.0145,  0.0046,  0.0103,  0.0062,  0.0294,  0.0176
 53843.00000,  0.0149,  0.0093,  0.0149,  0.0125,  0.0340,  0.0354
 53844.00000, -0.0222,  0.0305, -0.0765,  0.0418, -0.1646,  0.1051
 53845.00000,  0.0531,  0.0302,  0.0841,  0.0426, -0.0806,  0.1062
 53846.00000,  0.0338,  0.0047,  0.0391,  0.0062,  0.0080,  0.0170
 53847.00000,  0.0562,  0.0490,  0.0369,  0.0753,  0.1015,  0.2075
 53848.00000, -0.0385,  0.0307, -0.0403,  0.0401, -0.1189,  0.1034
 53849.00000, -0.0307,  0.0306,  0.0444,  0.0427, -0.1977,  0.1154
 53850.00000,  0.0263,  0.0249,  0.0595,  0.0353, -0.0119,  0.1053
 53851.00000,  0.0430,  0.0165, -0.0026,  0.0231, -0.2553,  0.0715
 53852.00000, -0.0047,  0.0404,  0.0256,  0.0511,  0.1530,  0.1422
 53853.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53854.00000,  0.0402,  0.0184,  0.0319,  0.0259,  0.0083,  0.0729
 53855.00000, -0.0155,  0.0222,  0.0274,  0.0301,  0.0731,  0.0956
 53856.00000,  0.0571,  0.0315, -0.0505,  0.0440,  0.0388,  0.1208
 53857.00000,  0.0447,  0.1518, -0.0719,  0.1958,  0.1089,  0.5619
 53858.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53859.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53860.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53861.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53862.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53863.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53864.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53865.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53866.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53867.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53868.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53869.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53870.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53871.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53872.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53873.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53874.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53875.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53876.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53877.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53878.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53879.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53880.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53881.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53882.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53883.00000,  0.0167,  0.0135,  0.0056,  0.0176,  0.0476,  0.0495
 53884.00000,  0.0303,  0.0075,  0.0267,  0.0099,  0.0192,  0.0269
 53885.00000,  0.0235,  0.0068,  0.0246,  0.0091,  0.0318,  0.0245
 53886.00000,  0.0228,  0.0065,  0.0462,  0.0088,  0.0609,  0.0230
 53887.00000,  0.0257,  0.0055,  0.0235,  0.0074,  0.0237,  0.0197
 53888.00000,  0.0450,  0.0096,  0.0211,  0.0128,  0.0715,  0.0337
 53889.00000,  0.0303,  0.0104,  0.0593,  0.0139,  0.0242,  0.0361
 53890.00000,  0.0530,  0.0169, -0.0041,  0.0218,  0.0016,  0.0585
 53891.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53892.00000, -0.0067,  0.0223,  0.0844,  0.0290, -0.0998,  0.0773
 53893.00000, -0.0130,  0.0359,  0.0457,  0.0482,  0.1632,  0.1233
 53894.00000,  0.0011,  0.0193, -0.0004,  0.0254, -0.0480,  0.0682
 53895.00000,  0.0363,  0.0298,  0.1485,  0.0387,  0.1743,  0.1053
 53896.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53897.00000,  0.0053,  0.0104,  0.0342,  0.0141,  0.0001,  0.0368
 53898.00000, -0.0065,  0.0192,  0.0348,  0.0252,  0.0427,  0.0687
 53899.00000,  0.0632,  0.0194,  0.0224,  0.0255, -0.0998,  0.0730
 53900.00000,  0.0250,  0.0154,  0.0014,  0.0210,  0.0328,  0.0564
 53901.00000,  0.0428,  0.0152,  0.0698,  0.0198,  0.1377,  0.0563
 53902.00000,  0.0137,  0.0150,  0.0414,  0.0211,  0.1004,  0.0585
 53903.00000,  0.0329,  0.0129,  0.0462,  0.0192, -0.0050,  0.0551
 53904.00000, -0.0784,  0.1051, -0.0438,  0.1613,  0.6660,  0.4702
 53905.00000,  0.0077,  0.0074,  0.0373,  0.0104,  0.1104,  0.0320
 53906.00000,  0.0219,  0.0114,  0.0181,  0.0153,  0.0101,  0.0452
 53907.00000,  0.0155,  0.0144,  0.0019,  0.0190,  0.0531,  0.0526
 53908.00000,  0.0229,  0.0288, -0.0349,  0.0377,  0.0087,  0.1066
 53909.00000,  0.0357,  0.0141,  0.0037,  0.0208, -0.0006,  0.0655
 53910.00000,  0.0096,  0.0059,  0.0052,  0.0081, -0.0129,  0.0239
 53911.00000,  0.0177,  0.0043,  0.0274,  0.0058, -0.0075,  0.0173
 53912.00000,  0.0119,  0.0054,  0.0129,  0.0074,  0.0098,  0.0211
 53913.00000,  0.0360,  0.0098,  0.0577,  0.0134, -0.0516,  0.0362
 53914.00000,  0.0179,  0.0064,  0.0174,  0.0086,  0.0013,  0.0245
 53915.00000,  0.0275,  0.0061,  0.0392,  0.0082, -0.0089,  0.0222
 53916.00000,  0.0202,  0.0051,  0.0324,  0.0067, -0.0019,  0.0189
 53917.00000,  0.0150,  0.0045,  0.0342,  0.0060,  0.0696,  0.0169
 53918.00000,  0.0263,  0.0048,  0.0181,  0.0066,  0.0090,  0.0185
 53919.00000,  0.0164,  0.0037,  0.0130,  0.0050,  0.0194,  0.0145
 53920.00000,  0.0160,  0.0051,  0.0302,  0.0067,  0.0186,  0.0186
 53921.00000,  0.0271,  0.0043,  0.0423,  0.0056,  0.0202,  0.0163
 53922.00000,  0.0239,  0.0028,  0.0302,  0.0037,  0.0117,  0.0113
 53923.00000,  0.0215,  0.0039,  0.0412,  0.0053,  0.0185,  0.0151
 53924.00000,  0.0371,  0.0041,  0.0580,  0.0054,  0.0617,  0.0151
 53925.00000,  0.0386,  0.0048,  0.0438,  0.0064,  0.0023,  0.0185
 53926.00000,  0.0258,  0.0036,  0.0293,  0.0048,  0.0297,  0.0146
 53927.00000,  0.0184,  0.0035,  0.0232,  0.0046,  0.0232,  0.0134
 53928.00000,  0.0203,  0.0049,  0.0325,  0.0063, -0.0032,  0.0179
 53929.00000,  0.0193,  0.0081,  0.0110,  0.0108, -0.0118,  0.0303
 53930.00000,  0.0285,  0.0049,  0.0261,  0.0065,  0.0144,  0.0185
 53931.00000,  0.0030,  0.0044,  0.0202,  0.0059,  0.0018,  0.0173
 53932.00000,  0.0221,  0.0052,  0.0269,  0.0070, -0.0215,  0.0214
 53933.00000,  0.0167,  0.0032,  0.0206,  0.0041, -0.0031,  0.0117
 53934.00000,  0.0178,  0.0058,  0.0333,  0.0077,  0.0149,  0.0213
 53935.00000,  0.0302,  0.0083,  0.0064,  0.0108,  0.0085,  0.0271
 53936.00000,  0.0239,  0.0046,  0.0235,  0.0060,  0.0072,  0.0165
 53937.00000, -0.0046,  0.0092, -0.0101,  0.0120, -0.0477,  0.0330
 53938.00000,  0.0125,  0.0057,  0.0088,  0.0076,  0.0535,  0.0203
 53939.00000,  0.0193,  0.0053,  0.0276,  0.0070, -0.0137,  0.0191
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000,  0.0229,  0.0063,  0.0305,  0.0083,  0.0153,  0.0245
 53942.00000,  0.0316,  0.0033,  0.0321,  0.0044,  0.0331,  0.0131
 53943.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53944.00000,  0.0259,  0.0156,  0.0133,  0.0204,  0.0916,  0.0565
 53945.00000, -0.0062,  0.0055, -0.0120,  0.0077,  0.0097,  0.0230
 53946.00000,  0.0293,  0.0147,  0.0243,  0.0184,  0.0113,  0.0516
 53947.00000,  0.0150,  0.0140,  0.0278,  0.0182,  0.0175,  0.0488
 53948.00000, -0.0014,  0.0081,  0.0169,  0.0109, -0.0037,  0.0308
 53949.00000,  0.0369,  0.0122,  0.0175,  0.0151,  0.0144,  0.0433
 53950.00000,  0.0126,  0.0135,  0.0130,  0.0178, -0.0223,  0.0498
 53951.00000,  0.0164,  0.0153,  0.0025,  0.0192,  0.0082,  0.0572
 53952.00000,  0.0196,  0.0062,  0.0125,  0.0080,  0.0466,  0.0232
 53953.00000,  0.0199,  0.0049,  0.0124,  0.0064,  0.0214,  0.0182
 53954.00000,  0.0308,  0.0063,  0.0038,  0.0083,  0.0281,  0.0235
 53955.00000, -0.0159,  0.0182,  0.0070,  0.0246, -0.0161,  0.0729
 53956.00000,  0.0205,  0.0157,  0.0540,  0.0186,  0.0711,  0.0567
 53957.00000,  0.0301,  0.0087,  0.0322,  0.0111,  0.0523,  0.0322
 53958.00000,  0.0249,  0.0058,  0.0299,  0.0076,  0.0105,  0.0218
 53959.00000,  0.0018,  0.0155,  0.0367,  0.0199, -0.0288,  0.0530
 53960.00000,  0.0082,  0.0161,  0.0161,  0.0210,  0.0070,  0.0599
 53961.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53962.00000,  0.0257,  0.0095,  0.0169,  0.0124,  0.0271,  0.0356
 53963.00000,  0.0255,  0.0062,  0.0219,  0.0084,  0.0266,  0.0229
 53964.00000,  0.0089,  0.0108,  0.0295,  0.0145, -0.0034,  0.0396
 53965.00000,  0.0205,  0.0053,  0.0341,  0.0070,  0.0475,  0.0189
 53966.00000,  0.0176,  0.0036,  0.0267,  0.0047,  0.0102,  0.0135
 53967.00000,  0.0195,  0.0039,  0.0244,  0.0051,  0.0190,  0.0136
 53968.00000,  0.0212,  0.0044,  0.0367,  0.0058,  0.0254,  0.0152
 53969.00000,  0.0110,  0.0040,  0.0185,  0.0051, -0.0114,  0.0141
 53970.00000,  0.0358,  0.0033,  0.0238,  0.0044,  0.0405,  0.0124
 53971.00000,  0.0226,  0.0036,  0.0233,  0.0047,  0.0025,  0.0130
 53972.00000,  0.0128,  0.0027,  0.0220,  0.0036, -0.0079,  0.0097
 53973.00000,  0.0134,  0.0026,  0.0167,  0.0034,  0.0218,  0.0093
 53974.00000,  0.0257,  0.0038,  0.0290,  0.0051,  0.0400,  0.0147
 53975.00000,  0.0128,  0.0033,  0.0229,  0.0043,  0.0251,  0.0119
 53976.00000,  0.0267,  0.0024,  0.0275,  0.0031,  0.0109,  0.0084
 53977.00000,  0.0183,  0.0024,  0.0231,  0.0031,  0.0363,  0.0087
 53978.00000,  0.0230,  0.0025,  0.0224,  0.0032,  0.0134,  0.0086
 53979.00000,  0.0187,  0.0034,  0.0243,  0.0043,  0.0262,  0.0118
 53980.00000,  0.0260,  0.0039,  0.0316,  0.0050,  0.0115,  0.0138
 53981.00000,  0.0179,  0.0052,  0.0211,  0.0066,  0.0228,  0.0184
 53982.00000,  0.0295,  0.0027,  0.0395,  0.0034,  0.0228,  0.0095
 53983.00000,  0.0074,  0.0025,  0.0204,  0.0031, -0.0088,  0.0089
 53984.00000,  0.0123,  0.0023,  0.0253,  0.0029,  0.0178,  0.0083
 53985.00000,  0.0251,  0.0022,  0.0283,  0.0028,  0.0234,  0.0082
 53986.00000,  0.0173,  0.0024,  0.0223,  0.0032, -0.0047,  0.0090
 53987.00000,  0.0258,  0.0025,  0.0320,  0.0033, -0.0041,  0.0095
 53988.00000,  0.0175,  0.0022,  0.0205,  0.0029,  0.0160,  0.0085
 53989.00000,  0.0180,  0.0028,  0.0284,  0.0037,  0.0041,  0.0104
 53990.00000,  0.0217,  0.0032,  0.0262,  0.0042,  0.0266,  0.0112
 53991.00000,  0.0141,  0.0041,  0.0239,  0.0053,  0.0018,  0.0140
 53992.00000,  0.0284,  0.0036,  0.0337,  0.0047,  0.0324,  0.0124
 53993.00000,  0.0247,  0.0038,  0.0218,  0.0049, -0.0058,  0.0129
 53994.00000,  0.0113,  0.0043,  0.0278,  0.0056,  0.0170,  0.0146
 53995.00000,  0.0286,  0.0034,  0.0247,  0.0045,  0.0028,  0.0116
 53996.00000,  0.0211,  0.0038,  0.0210,  0.0049,  0.0026,  0.0123
 53997.00000,  0.0206,  0.0053,  0.0271,  0.0068, -0.0189,  0.0176
 53998.00000,  0.0290,  0.0042,  0.0265,  0.0056,  0.0200,  0.0145
 53999.00000,  0.0225,  0.0040,  0.0302,  0.0052, -0.0113,  0.0139
