MXB 0656-072 (XTE J0658-073) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53674.00000, -0.0017,  0.0047, -0.0028,  0.0060, -0.0169,  0.0166
 53675.00000,  0.0035,  0.0051, -0.0034,  0.0065,  0.0106,  0.0179
 53676.00000,  0.0023,  0.0039, -0.0104,  0.0050,  0.0123,  0.0142
 53677.00000,  0.0165,  0.0080, -0.0096,  0.0101, -0.0195,  0.0274
 53678.00000,  0.0040,  0.0039, -0.0017,  0.0050, -0.0144,  0.0135
 53679.00000,  0.0014,  0.0039,  0.0072,  0.0051, -0.0051,  0.0137
 53680.00000,  0.0043,  0.0053,  0.0128,  0.0068, -0.0214,  0.0184
 53681.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53682.00000, -0.0125,  0.0127, -0.0243,  0.0163, -0.0019,  0.0420
 53683.00000, -0.0281,  0.0210, -0.0167,  0.0290,  0.0267,  0.0744
 53684.00000,  0.0005,  0.0058, -0.0000,  0.0075,  0.0363,  0.0199
 53685.00000,  0.0215,  0.0113, -0.0229,  0.0153,  0.0170,  0.0408
 53686.00000, -0.0039,  0.0038,  0.0000,  0.0049, -0.0000,  0.0127
 53687.00000, -0.0052,  0.0062, -0.0037,  0.0080,  0.0419,  0.0212
 53688.00000, -0.0017,  0.0061, -0.0137,  0.0078, -0.0313,  0.0198
 53689.00000,  0.0039,  0.0043, -0.0007,  0.0054, -0.0297,  0.0138
 53690.00000, -0.0332,  0.0292, -0.0774,  0.0351, -0.0972,  0.0797
 53691.00000,  0.0065,  0.0032,  0.0002,  0.0042, -0.0077,  0.0118
 53692.00000,  0.0028,  0.0024, -0.0014,  0.0032, -0.0037,  0.0093
 53693.00000,  0.0031,  0.0022,  0.0048,  0.0029,  0.0136,  0.0082
 53694.00000,  0.0036,  0.0022,  0.0013,  0.0029,  0.0186,  0.0085
 53695.00000,  0.0010,  0.0022, -0.0009,  0.0029, -0.0040,  0.0083
 53696.00000, -0.0019,  0.0139, -0.0298,  0.0165,  0.0009,  0.0377
 53697.00000, -0.0024,  0.0147,  0.0290,  0.0189, -0.0382,  0.0475
 53698.00000,  0.0070,  0.0043,  0.0072,  0.0057,  0.0247,  0.0161
 53699.00000,  0.0048,  0.0038,  0.0160,  0.0050, -0.0037,  0.0148
 53700.00000,  0.0064,  0.0041,  0.0046,  0.0055,  0.0059,  0.0156
 53701.00000,  0.0078,  0.0166,  0.0330,  0.0202,  0.0674,  0.0503
 53702.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53703.00000,  0.0232,  0.0310, -0.0138,  0.0357, -0.0740,  0.0836
 53704.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53705.00000,  0.0086,  0.0092,  0.0086,  0.0122, -0.0398,  0.0343
 53706.00000, -0.0045,  0.0149,  0.0082,  0.0190,  0.0630,  0.0508
 53707.00000,  0.0006,  0.0031,  0.0016,  0.0041,  0.0121,  0.0120
 53708.00000, -0.0017,  0.0028, -0.0011,  0.0037, -0.0141,  0.0107
 53709.00000,  0.0053,  0.0131, -0.0092,  0.0156,  0.0117,  0.0364
 53710.00000, -0.0029,  0.0052, -0.0030,  0.0068,  0.0251,  0.0189
 53711.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53712.00000, -0.0039,  0.0034,  0.0069,  0.0044,  0.0078,  0.0124
 53713.00000, -0.0047,  0.0042, -0.0066,  0.0056, -0.0466,  0.0168
 53714.00000,  0.0020,  0.0065,  0.0156,  0.0082,  0.0217,  0.0219
 53715.00000,  0.0033,  0.0087,  0.0087,  0.0107,  0.0486,  0.0287
 53716.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53717.00000,  0.0123,  0.0228,  0.0497,  0.0280,  0.0798,  0.0709
 53718.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53719.00000,  0.0190,  0.0733,  0.0410,  0.0908, -0.1625,  0.2319
 53720.00000, -0.0013,  0.0037, -0.0020,  0.0049, -0.0291,  0.0143
 53721.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53722.00000,  0.0595,  0.0361,  0.0307,  0.0466, -0.0756,  0.1184
 53723.00000,  0.0162,  0.0084, -0.0085,  0.0107,  0.0451,  0.0280
 53724.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53725.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53726.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53727.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53728.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000, -0.0002,  0.0318,  0.0348,  0.0390, -0.1868,  0.1000
 53731.00000,  0.0259,  0.0082,  0.0317,  0.0100, -0.0559,  0.0256
 53732.00000, -0.0044,  0.0076,  0.0120,  0.0093,  0.0045,  0.0237
 53733.00000,  0.0109,  0.0210, -0.0034,  0.0260, -0.0888,  0.0680
 53734.00000, -0.0418,  0.0325,  0.0095,  0.0424, -0.1662,  0.1169
 53735.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53736.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53737.00000,  0.0015,  0.0063, -0.0145,  0.0080,  0.0170,  0.0217
 53738.00000, -0.0023,  0.0095,  0.0102,  0.0125,  0.0194,  0.0332
 53739.00000,  0.0093,  0.0203,  0.0300,  0.0283, -0.0428,  0.0822
 53740.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53741.00000, -0.0049,  0.0046, -0.0045,  0.0063, -0.0081,  0.0197
 53742.00000,  0.0223,  0.0214,  0.0002,  0.0270,  0.0351,  0.0716
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53746.00000,  0.0138,  0.0104, -0.0032,  0.0135, -0.0162,  0.0396
 53747.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53748.00000,  0.0046,  0.0353,  0.0013,  0.0463, -0.0505,  0.1345
 53749.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000, -0.0067,  0.0027,  0.0007,  0.0035,  0.0116,  0.0103
 53752.00000, -0.0055,  0.0042, -0.0059,  0.0055,  0.0070,  0.0160
 53753.00000,  0.0007,  0.0032,  0.0005,  0.0042,  0.0045,  0.0127
 53754.00000, -0.0101,  0.0030, -0.0080,  0.0041,  0.0087,  0.0120
 53755.00000, -0.0001,  0.0032,  0.0064,  0.0042, -0.0265,  0.0123
 53756.00000, -0.0093,  0.0025, -0.0114,  0.0033, -0.0151,  0.0096
 53757.00000,  0.0046,  0.0026,  0.0020,  0.0034,  0.0088,  0.0097
 53758.00000,  0.0020,  0.0026, -0.0010,  0.0034, -0.0008,  0.0095
 53759.00000,  0.0025,  0.0042,  0.0068,  0.0056,  0.0202,  0.0159
 53760.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53761.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53762.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53763.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53764.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53765.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53766.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53767.00000, -0.0116,  0.0180,  0.0476,  0.0212, -0.0541,  0.0529
 53768.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53769.00000, -0.0218,  0.0200, -0.0098,  0.0249, -0.0199,  0.0595
 53770.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53771.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53772.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53773.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53774.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53775.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53776.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53777.00000, -0.0270,  0.0072, -0.0294,  0.0087, -0.0424,  0.0227
 53778.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53779.00000,  0.0526,  0.0102,  0.0466,  0.0127,  0.0045,  0.0321
 53780.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53781.00000,  0.0097,  0.0060,  0.0074,  0.0077,  0.0148,  0.0207
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53784.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53789.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53790.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53795.00000, -0.0131,  0.0195, -0.0046,  0.0263, -0.0807,  0.0765
 53796.00000,  0.0003,  0.0128, -0.0213,  0.0167, -0.0197,  0.0468
 53797.00000, -0.0104,  0.0131, -0.0239,  0.0161,  0.0312,  0.0370
 53798.00000, -0.0021,  0.0059,  0.0030,  0.0080,  0.0010,  0.0220
 53799.00000,  0.0049,  0.0064, -0.0076,  0.0085,  0.0126,  0.0229
 53800.00000, -0.0191,  0.0270,  0.1043,  0.0348,  0.0420,  0.0978
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53803.00000, -0.0272,  0.0747, -0.0998,  0.0915, -0.1251,  0.2237
 53804.00000,  0.0009,  0.0121,  0.0080,  0.0155,  0.0523,  0.0409
 53805.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53806.00000, -0.0763,  0.0511, -0.0507,  0.0655,  0.2937,  0.1703
 53807.00000, -0.0256,  0.0094, -0.0427,  0.0115, -0.1503,  0.0316
 53808.00000,  0.0119,  0.0147,  0.0353,  0.0182,  0.0795,  0.0489
 53809.00000,  0.0059,  0.0113, -0.0058,  0.0142,  0.0062,  0.0393
 53810.00000,  0.0116,  0.0109, -0.0085,  0.0135, -0.0110,  0.0369
 53811.00000, -0.0146,  0.0223, -0.0480,  0.0287, -0.0105,  0.0765
 53812.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53813.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53814.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53815.00000, -0.0115,  0.0098,  0.0031,  0.0132, -0.0697,  0.0369
 53816.00000,  0.0489,  0.0221,  0.0273,  0.0282, -0.0381,  0.0805
 53817.00000, -0.0068,  0.0046, -0.0122,  0.0062, -0.0093,  0.0182
 53818.00000, -0.0637,  0.0545,  0.0799,  0.0701,  0.0611,  0.1628
 53819.00000,  0.0068,  0.0045,  0.0004,  0.0058, -0.0061,  0.0176
 53820.00000, -0.0007,  0.0076, -0.0257,  0.0098, -0.0522,  0.0273
 53821.00000, -0.0217,  0.0201,  0.0176,  0.0252,  0.0034,  0.0684
 53822.00000,  0.0013,  0.0049,  0.0017,  0.0066,  0.0063,  0.0186
 53823.00000, -0.0040,  0.0070,  0.0007,  0.0091, -0.0017,  0.0256
 53824.00000,  0.0111,  0.0091,  0.0142,  0.0119, -0.0568,  0.0338
 53825.00000,  0.0079,  0.0067,  0.0006,  0.0087, -0.0001,  0.0231
 53826.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53827.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53828.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53829.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53830.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53831.00000,  0.0136,  0.0050,  0.0108,  0.0066, -0.0242,  0.0179
 53832.00000, -0.0082,  0.0042, -0.0033,  0.0053,  0.0045,  0.0148
 53833.00000,  0.0033,  0.0057, -0.0013,  0.0076, -0.0022,  0.0216
 53834.00000,  0.0038,  0.0039, -0.0079,  0.0052,  0.0085,  0.0147
 53835.00000, -0.0057,  0.0053,  0.0007,  0.0068,  0.0108,  0.0189
 53836.00000,  0.0012,  0.0056,  0.0121,  0.0071,  0.0043,  0.0199
 53837.00000, -0.0113,  0.0066,  0.0019,  0.0086, -0.0075,  0.0229
 53838.00000, -0.0145,  0.0092,  0.0188,  0.0126, -0.0066,  0.0343
 53839.00000, -0.0002,  0.0048, -0.0038,  0.0064,  0.0221,  0.0182
 53840.00000, -0.0054,  0.0048,  0.0078,  0.0064, -0.0091,  0.0187
 53841.00000, -0.0062,  0.0031, -0.0059,  0.0041,  0.0077,  0.0119
 53842.00000,  0.0093,  0.0072, -0.0079,  0.0092, -0.0097,  0.0254
 53843.00000, -0.0024,  0.0050,  0.0044,  0.0068, -0.0057,  0.0198
 53844.00000,  0.0034,  0.0049,  0.0053,  0.0066, -0.0038,  0.0192
 53845.00000,  0.0066,  0.0081, -0.0130,  0.0112, -0.0671,  0.0336
 53846.00000,  0.0034,  0.0054,  0.0110,  0.0070,  0.0045,  0.0190
 53847.00000,  0.0002,  0.0068,  0.0070,  0.0087, -0.0224,  0.0232
 53848.00000, -0.0020,  0.0064,  0.0029,  0.0085, -0.0027,  0.0232
 53849.00000, -0.0034,  0.0064,  0.0076,  0.0085, -0.0318,  0.0238
 53850.00000, -0.0004,  0.0052,  0.0015,  0.0068,  0.0277,  0.0181
 53851.00000,  0.0001,  0.0052,  0.0069,  0.0069,  0.0341,  0.0193
 53852.00000, -0.0049,  0.0066,  0.0071,  0.0091,  0.0062,  0.0273
 53853.00000,  0.0050,  0.0032,  0.0039,  0.0042, -0.0277,  0.0120
 53854.00000, -0.0031,  0.0040, -0.0007,  0.0053, -0.0082,  0.0147
 53855.00000, -0.0032,  0.0043,  0.0016,  0.0056, -0.0014,  0.0153
 53856.00000, -0.0041,  0.0037, -0.0001,  0.0047,  0.0226,  0.0135
 53857.00000, -0.0035,  0.0029,  0.0057,  0.0038,  0.0265,  0.0105
 53858.00000, -0.0020,  0.0032, -0.0020,  0.0041, -0.0115,  0.0114
 53859.00000,  0.0001,  0.0038, -0.0010,  0.0050,  0.0224,  0.0139
 53860.00000,  0.0035,  0.0031,  0.0010,  0.0040, -0.0087,  0.0112
 53861.00000,  0.0070,  0.0028,  0.0086,  0.0037, -0.0004,  0.0103
 53862.00000,  0.0056,  0.0076,  0.0061,  0.0095, -0.0093,  0.0261
 53863.00000,  0.0032,  0.0052,  0.0115,  0.0068,  0.0164,  0.0193
 53864.00000, -0.0032,  0.0045, -0.0034,  0.0060, -0.0147,  0.0168
 53865.00000, -0.0069,  0.0032,  0.0005,  0.0042, -0.0191,  0.0125
 53866.00000,  0.0062,  0.0034,  0.0091,  0.0046,  0.0136,  0.0137
 53867.00000,  0.0054,  0.0025, -0.0024,  0.0033, -0.0013,  0.0094
 53868.00000, -0.0031,  0.0030,  0.0035,  0.0040,  0.0033,  0.0119
 53869.00000,  0.0022,  0.0031, -0.0053,  0.0042, -0.0065,  0.0126
 53870.00000, -0.0074,  0.0036, -0.0088,  0.0049, -0.0031,  0.0142
 53871.00000, -0.0007,  0.0033, -0.0025,  0.0044, -0.0097,  0.0131
 53872.00000, -0.0004,  0.0065,  0.0171,  0.0086,  0.0010,  0.0238
 53873.00000,  0.0011,  0.0055,  0.0136,  0.0072, -0.0190,  0.0199
 53874.00000,  0.0093,  0.0073,  0.0136,  0.0100, -0.0069,  0.0284
 53875.00000,  0.0093,  0.0068, -0.0194,  0.0088,  0.0299,  0.0221
 53876.00000, -0.0043,  0.0044,  0.0029,  0.0056, -0.0170,  0.0152
 53877.00000,  0.0179,  0.0051, -0.0117,  0.0066,  0.0185,  0.0179
 53878.00000, -0.0023,  0.0032,  0.0017,  0.0042, -0.0083,  0.0114
 53879.00000, -0.0006,  0.0033,  0.0010,  0.0044, -0.0004,  0.0120
 53880.00000, -0.0015,  0.0033, -0.0037,  0.0043, -0.0206,  0.0115
 53881.00000, -0.0093,  0.0037, -0.0135,  0.0048,  0.0128,  0.0130
 53882.00000, -0.0025,  0.0039, -0.0008,  0.0051, -0.0101,  0.0140
 53883.00000, -0.0086,  0.0039, -0.0063,  0.0051, -0.0048,  0.0139
 53884.00000,  0.0067,  0.0040, -0.0041,  0.0052,  0.0048,  0.0144
 53885.00000,  0.0128,  0.0046, -0.0001,  0.0059,  0.0052,  0.0161
 53886.00000,  0.0040,  0.0040, -0.0020,  0.0052,  0.0210,  0.0142
 53887.00000,  0.0028,  0.0038,  0.0075,  0.0051, -0.0136,  0.0142
 53888.00000, -0.0015,  0.0036,  0.0057,  0.0049,  0.0088,  0.0137
 53889.00000,  0.0055,  0.0046,  0.0042,  0.0061, -0.0306,  0.0175
 53890.00000, -0.0022,  0.0032, -0.0025,  0.0043, -0.0042,  0.0119
 53891.00000,  0.0003,  0.0035,  0.0060,  0.0046,  0.0039,  0.0127
 53892.00000, -0.0134,  0.0069, -0.0125,  0.0091,  0.0468,  0.0238
 53893.00000, -0.0019,  0.0070,  0.0023,  0.0094,  0.0290,  0.0246
 53894.00000, -0.0080,  0.0072,  0.0039,  0.0095,  0.0201,  0.0251
 53895.00000,  0.0077,  0.0086, -0.0109,  0.0113,  0.0404,  0.0287
 53896.00000, -0.0013,  0.0074, -0.0071,  0.0100,  0.0185,  0.0261
 53897.00000,  0.0039,  0.0097, -0.0085,  0.0128, -0.0159,  0.0323
 53898.00000, -0.0077,  0.0071, -0.0299,  0.0094, -0.0138,  0.0240
 53899.00000,  0.0581,  0.0144,  0.0037,  0.0214,  0.0128,  0.0607
 53900.00000,  0.0312,  0.0097,  0.0020,  0.0130,  0.0369,  0.0353
 53901.00000,  0.0024,  0.0067, -0.0031,  0.0086, -0.0393,  0.0246
 53902.00000, -0.0008,  0.0069, -0.0127,  0.0094,  0.0510,  0.0272
 53903.00000,  0.0044,  0.0112, -0.0192,  0.0154,  0.0168,  0.0460
 53904.00000, -0.0060,  0.0080,  0.0015,  0.0107,  0.0191,  0.0315
 53905.00000, -0.0238,  0.0107,  0.0044,  0.0146, -0.0278,  0.0395
 53906.00000, -0.0053,  0.0137, -0.0290,  0.0192,  0.0605,  0.0585
 53907.00000,  0.0145,  0.0164,  0.0001,  0.0239, -0.0510,  0.0737
 53908.00000, -0.0083,  0.0120,  0.0036,  0.0158, -0.0972,  0.0436
 53909.00000,  0.0052,  0.0069,  0.0213,  0.0092,  0.0241,  0.0247
 53910.00000, -0.0467,  0.0247,  0.0128,  0.0373, -0.0911,  0.1141
 53911.00000,  0.0008,  0.0240,  0.0342,  0.0292, -0.0180,  0.0784
 53912.00000,  0.0202,  0.0183,  0.0136,  0.0257,  0.0486,  0.0710
 53913.00000,  0.0209,  0.0237,  0.0206,  0.0296, -0.0286,  0.0773
 53914.00000, -0.1780,  0.1678,  0.1412,  0.2032,  0.0639,  0.5754
 53915.00000, -0.0484,  0.0375, -0.0052,  0.0499, -0.0999,  0.1349
 53916.00000, -0.0018,  0.0092,  0.0356,  0.0121, -0.0258,  0.0337
 53917.00000,  0.0411,  0.0164,  0.0129,  0.0206, -0.0006,  0.0496
 53918.00000,  0.0009,  0.0222, -0.0045,  0.0280, -0.0385,  0.0614
 53919.00000,  0.0008,  0.0143, -0.0303,  0.0184, -0.0604,  0.0433
 53920.00000,  0.0039,  0.0210,  0.0066,  0.0264,  0.0577,  0.0586
 53921.00000, -0.0336,  0.0275, -0.0160,  0.0335, -0.0091,  0.0765
 53922.00000, -0.0031,  0.0129,  0.0011,  0.0166, -0.0990,  0.0434
 53923.00000,  0.0041,  0.0187, -0.0090,  0.0244, -0.0114,  0.0622
 53924.00000, -0.0036,  0.0168, -0.0278,  0.0223,  0.0071,  0.0595
 53925.00000, -0.0415,  0.0210, -0.0418,  0.0275, -0.1094,  0.0714
 53926.00000, -0.0171,  0.0113, -0.0236,  0.0143, -0.0407,  0.0377
 53927.00000, -0.0043,  0.0089, -0.0075,  0.0116, -0.0702,  0.0310
 53928.00000, -0.0013,  0.0084,  0.0141,  0.0112,  0.0126,  0.0320
 53929.00000, -0.0313,  0.0170,  0.0099,  0.0220, -0.0237,  0.0560
 53930.00000,  0.0302,  0.0273, -0.0514,  0.0349, -0.0857,  0.0882
 53931.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53932.00000,  0.0070,  0.0115, -0.0054,  0.0143, -0.0052,  0.0339
 53933.00000, -0.0253,  0.0188,  0.0055,  0.0239,  0.0279,  0.0592
 53934.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53935.00000, -0.0209,  0.0072,  0.0016,  0.0096, -0.0297,  0.0264
 53936.00000,  0.0057,  0.0048,  0.0085,  0.0064,  0.0094,  0.0169
 53937.00000,  0.0043,  0.0172,  0.0297,  0.0229,  0.1041,  0.0602
 53938.00000, -0.0054,  0.0067,  0.0104,  0.0095,  0.0297,  0.0251
 53939.00000, -0.0207,  0.0127, -0.0228,  0.0172, -0.0955,  0.0472
 53940.00000,  0.0037,  0.0141, -0.0429,  0.0193, -0.1173,  0.0592
 53941.00000,  0.0036,  0.0074,  0.0125,  0.0101,  0.0007,  0.0300
 53942.00000,  0.0045,  0.0092, -0.0101,  0.0130,  0.0365,  0.0398
 53943.00000, -0.0119,  0.0136, -0.0130,  0.0184, -0.0073,  0.0594
 53944.00000,  0.0133,  0.0099, -0.0012,  0.0132,  0.1000,  0.0384
 53945.00000, -0.0034,  0.0088, -0.0172,  0.0121,  0.0208,  0.0362
 53946.00000,  0.0113,  0.0085,  0.0251,  0.0118,  0.0264,  0.0341
 53947.00000,  0.0137,  0.0086, -0.0222,  0.0119,  0.0070,  0.0338
 53948.00000,  0.0021,  0.0104,  0.0130,  0.0140, -0.0470,  0.0413
 53949.00000,  0.0074,  0.0083,  0.0005,  0.0115, -0.1034,  0.0325
 53950.00000,  0.0031,  0.0092,  0.0108,  0.0127,  0.0249,  0.0370
 53951.00000, -0.0058,  0.0033, -0.0100,  0.0045, -0.0051,  0.0132
 53952.00000, -0.0021,  0.0077, -0.0020,  0.0103, -0.0152,  0.0290
 53953.00000,  0.0064,  0.0072,  0.0079,  0.0096, -0.0304,  0.0272
 53954.00000, -0.0024,  0.0036, -0.0097,  0.0048, -0.0149,  0.0140
 53955.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53956.00000,  0.0037,  0.0224,  0.0781,  0.0330, -0.0403,  0.1210
 53957.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53958.00000, -0.0278,  0.0136, -0.0080,  0.0182, -0.0891,  0.0523
 53959.00000,  0.0387,  0.0156,  0.0108,  0.0212,  0.0868,  0.0561
 53960.00000,  0.0017,  0.0054, -0.0004,  0.0071,  0.0505,  0.0209
 53961.00000, -0.0010,  0.0022, -0.0003,  0.0028,  0.0181,  0.0084
 53962.00000,  0.0036,  0.0102, -0.0165,  0.0131, -0.0050,  0.0373
 53963.00000, -0.0040,  0.0059, -0.0019,  0.0075, -0.0201,  0.0223
 53964.00000, -0.0097,  0.0073, -0.0268,  0.0098,  0.0541,  0.0292
 53965.00000,  0.0290,  0.0335, -0.0215,  0.0471, -0.1102,  0.1547
 53966.00000, -0.0476,  0.0442, -0.0334,  0.0639,  0.2797,  0.2082
 53967.00000, -0.0061,  0.0047,  0.0045,  0.0062, -0.0129,  0.0166
 53968.00000,  0.0049,  0.0032, -0.0143,  0.0042, -0.0258,  0.0117
 53969.00000,  0.0038,  0.0061, -0.0085,  0.0078, -0.0092,  0.0201
 53970.00000,  0.0042,  0.0074, -0.0077,  0.0096,  0.0411,  0.0271
 53971.00000, -0.0063,  0.0066,  0.0043,  0.0086,  0.0541,  0.0218
 53972.00000,  0.0040,  0.0186, -0.0580,  0.0241,  0.1058,  0.0626
 53973.00000, -0.0065,  0.0091, -0.0294,  0.0119,  0.0354,  0.0330
 53974.00000, -0.0097,  0.0083, -0.0131,  0.0107,  0.0295,  0.0309
 53975.00000, -0.0217,  0.0084, -0.0147,  0.0111, -0.0230,  0.0297
 53976.00000, -0.0014,  0.0097, -0.0185,  0.0126, -0.0081,  0.0355
 53977.00000, -0.0008,  0.0057, -0.0023,  0.0075,  0.0338,  0.0211
 53978.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53979.00000, -0.0003,  0.0075, -0.0104,  0.0093, -0.0391,  0.0214
 53980.00000,  0.0054,  0.0035,  0.0045,  0.0045,  0.0062,  0.0123
 53981.00000,  0.0021,  0.0054, -0.0185,  0.0069,  0.0067,  0.0200
 53982.00000, -0.0147,  0.0069, -0.0179,  0.0090, -0.0035,  0.0250
 53983.00000,  0.0342,  0.0281, -0.0338,  0.0342,  0.0640,  0.0730
 53984.00000, -0.0203,  0.0119, -0.0005,  0.0144, -0.0333,  0.0320
 53985.00000,  0.0248,  0.0115,  0.0095,  0.0134,  0.0021,  0.0291
 53986.00000,  0.0083,  0.0115, -0.0023,  0.0139, -0.0103,  0.0311
 53987.00000, -0.0009,  0.0087,  0.0030,  0.0107, -0.0077,  0.0257
 53988.00000, -0.0069,  0.0091,  0.0067,  0.0112,  0.0216,  0.0253
 53989.00000, -0.0087,  0.0056,  0.0060,  0.0072, -0.0283,  0.0194
 53990.00000,  0.0202,  0.0074,  0.0016,  0.0093, -0.0210,  0.0221
 53991.00000, -0.0128,  0.0095,  0.0135,  0.0117, -0.0479,  0.0263
 53992.00000, -0.0159,  0.0082,  0.0016,  0.0104, -0.0290,  0.0241
 53993.00000, -0.0097,  0.0082, -0.0217,  0.0103,  0.0234,  0.0246
 53994.00000,  0.0054,  0.0095, -0.0175,  0.0119, -0.0434,  0.0275
 53995.00000,  0.0041,  0.0075, -0.0054,  0.0095,  0.0154,  0.0234
 53996.00000, -0.0227,  0.0084, -0.0116,  0.0110, -0.0225,  0.0267
 53997.00000,  0.0134,  0.0074, -0.0038,  0.0093,  0.0073,  0.0221
