GX 304-1 (4U 1258-613) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53678.00000, -0.0044,  0.0053,  0.0064,  0.0067,  0.0074,  0.0196
 53679.00000,  0.0074,  0.0053, -0.0007,  0.0071, -0.0025,  0.0198
 53680.00000, -0.0018,  0.0112, -0.0057,  0.0148,  0.0467,  0.0394
 53681.00000,  0.0172,  0.0176, -0.0309,  0.0242,  0.1102,  0.0679
 53682.00000,  0.0127,  0.0143, -0.0020,  0.0192, -0.0437,  0.0518
 53683.00000, -0.0049,  0.0045,  0.0073,  0.0059,  0.0178,  0.0173
 53684.00000,  0.0133,  0.0099, -0.0124,  0.0131, -0.0126,  0.0355
 53685.00000, -0.0033,  0.0047,  0.0015,  0.0062, -0.0055,  0.0178
 53686.00000, -0.0191,  0.0205,  0.0463,  0.0281,  0.0017,  0.0800
 53687.00000, -0.0470,  0.0139, -0.0147,  0.0186,  0.0452,  0.0518
 53688.00000, -0.0087,  0.0065,  0.0113,  0.0086,  0.0046,  0.0242
 53689.00000,  0.0029,  0.0043, -0.0028,  0.0058, -0.0059,  0.0168
 53690.00000, -0.0042,  0.0024, -0.0042,  0.0032,  0.0147,  0.0095
 53691.00000, -0.0581,  0.0147,  0.0274,  0.0210,  0.1663,  0.0634
 53692.00000, -0.0119,  0.0146, -0.0000,  0.0203, -0.0440,  0.0721
 53693.00000, -0.0025,  0.0116, -0.0180,  0.0156, -0.0202,  0.0490
 53694.00000,  0.0011,  0.0134,  0.0196,  0.0181, -0.0257,  0.0615
 53695.00000, -0.0269,  0.0151,  0.0222,  0.0201,  0.0199,  0.0646
 53696.00000,  0.0010,  0.0060,  0.0131,  0.0076,  0.0028,  0.0225
 53697.00000, -0.0075,  0.0110,  0.0094,  0.0149, -0.0342,  0.0505
 53698.00000,  0.0083,  0.0166, -0.0052,  0.0229,  0.1430,  0.0660
 53699.00000, -0.0274,  0.0151, -0.0081,  0.0215, -0.0312,  0.0714
 53700.00000,  0.0110,  0.0142, -0.0036,  0.0198, -0.0182,  0.0656
 53701.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53702.00000,  0.0083,  0.0119,  0.0241,  0.0151,  0.0433,  0.0375
 53703.00000, -0.0070,  0.0136, -0.0021,  0.0176,  0.0806,  0.0428
 53704.00000, -0.0033,  0.0131,  0.0076,  0.0169, -0.0459,  0.0545
 53705.00000,  0.0025,  0.0032, -0.0044,  0.0042, -0.0061,  0.0124
 53706.00000,  0.0003,  0.0033,  0.0104,  0.0043,  0.0032,  0.0129
 53707.00000, -0.0419,  0.0153,  0.0060,  0.0197, -0.0198,  0.0520
 53708.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53709.00000, -0.0242,  0.1044, -0.0209,  0.1419,  0.3844,  0.3791
 53710.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53711.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000,  0.0044,  0.0924,  0.0445,  0.1064,  0.1504,  0.2180
 53714.00000, -0.0123,  0.0139, -0.0344,  0.0168,  0.0153,  0.0347
 53715.00000, -0.0152,  0.0121,  0.0200,  0.0147,  0.0208,  0.0320
 53716.00000,  0.0069,  0.0059,  0.0047,  0.0074, -0.0019,  0.0199
 53717.00000,  0.0073,  0.0029,  0.0032,  0.0038,  0.0027,  0.0110
 53718.00000,  0.0059,  0.0031,  0.0026,  0.0041,  0.0177,  0.0113
 53719.00000,  0.0031,  0.0045,  0.0081,  0.0060, -0.0013,  0.0178
 53720.00000,  0.0039,  0.0053,  0.0020,  0.0070, -0.0259,  0.0188
 53721.00000,  0.0051,  0.0046, -0.0037,  0.0059,  0.0413,  0.0146
 53722.00000, -0.0036,  0.0039, -0.0023,  0.0050, -0.0101,  0.0134
 53723.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53724.00000, -0.0019,  0.0105, -0.0066,  0.0134, -0.0119,  0.0368
 53725.00000, -0.0002,  0.0038, -0.0044,  0.0050,  0.0035,  0.0144
 53726.00000,  0.0029,  0.0026,  0.0019,  0.0034, -0.0166,  0.0100
 53727.00000,  0.0030,  0.0023, -0.0033,  0.0030,  0.0089,  0.0090
 53728.00000,  0.0042,  0.0027,  0.0091,  0.0036, -0.0256,  0.0106
 53729.00000,  0.0125,  0.0106,  0.0100,  0.0146,  0.0098,  0.0426
 53730.00000,  0.0010,  0.0118,  0.0042,  0.0157,  0.0872,  0.0403
 53731.00000, -0.0220,  0.0694, -0.0215,  0.0862,  0.3602,  0.2145
 53732.00000,  0.0172,  0.0116, -0.0152,  0.0154,  0.0100,  0.0374
 53733.00000, -0.0029,  0.0032, -0.0008,  0.0042, -0.0203,  0.0125
 53734.00000,  0.0076,  0.0039, -0.0037,  0.0051,  0.0018,  0.0147
 53735.00000,  0.0044,  0.0104,  0.0239,  0.0130,  0.0252,  0.0381
 53736.00000,  0.0015,  0.0038, -0.0068,  0.0047, -0.0028,  0.0134
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53740.00000,  0.0275,  0.0299, -0.0433,  0.0384, -0.0001,  0.1014
 53741.00000,  0.0193,  0.0121,  0.0215,  0.0150,  0.0410,  0.0354
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000, -0.0004,  0.0139,  0.0042,  0.0206,  0.0881,  0.0711
 53746.00000, -0.0139,  0.0133,  0.0283,  0.0179,  0.0066,  0.0587
 53747.00000, -0.0062,  0.0071, -0.0023,  0.0087, -0.0190,  0.0253
 53748.00000, -0.0230,  0.0191, -0.0393,  0.0263, -0.0316,  0.0803
 53749.00000,  0.0065,  0.0123, -0.0038,  0.0157,  0.0798,  0.0355
 53750.00000,  0.1026,  0.0517, -0.0831,  0.0610, -0.3498,  0.1370
 53751.00000,  0.0164,  0.0102, -0.0074,  0.0127,  0.0070,  0.0365
 53752.00000,  0.0234,  0.0151, -0.0221,  0.0193, -0.0055,  0.0459
 53753.00000, -0.0131,  0.0223,  0.0220,  0.0272, -0.1397,  0.0568
 53754.00000,  0.0347,  0.0147,  0.0193,  0.0186, -0.0260,  0.0473
 53755.00000,  0.0012,  0.0073, -0.0070,  0.0095,  0.0774,  0.0270
 53756.00000,  0.0374,  0.0201,  0.0198,  0.0225,  0.0332,  0.0651
 53757.00000,  0.0002,  0.0231, -0.0009,  0.0249, -0.0360,  0.0677
 53758.00000, -0.0004,  0.0032,  0.0083,  0.0042, -0.0001,  0.0122
 53759.00000,  0.0025,  0.0031,  0.0001,  0.0039,  0.0043,  0.0116
 53760.00000,  0.0027,  0.0053, -0.0089,  0.0065,  0.0081,  0.0192
 53761.00000,  0.0049,  0.0051, -0.0124,  0.0063,  0.0587,  0.0172
 53762.00000,  0.0146,  0.0098, -0.0074,  0.0122, -0.0378,  0.0332
 53763.00000, -0.0028,  0.0038, -0.0020,  0.0048,  0.0059,  0.0136
 53764.00000,  0.0074,  0.0052,  0.0008,  0.0066, -0.0407,  0.0182
 53765.00000,  0.0107,  0.0043,  0.0050,  0.0053, -0.0127,  0.0142
 53766.00000,  0.0167,  0.0132,  0.0177,  0.0161, -0.0779,  0.0417
 53767.00000,  0.0119,  0.0119, -0.0019,  0.0144, -0.0855,  0.0356
 53768.00000, -0.0087,  0.0096,  0.0168,  0.0110, -0.0112,  0.0276
 53769.00000,  0.0021,  0.0100, -0.0199,  0.0117, -0.0447,  0.0292
 53770.00000,  0.0068,  0.0049,  0.0016,  0.0061,  0.0486,  0.0170
 53771.00000,  0.0105,  0.0039, -0.0024,  0.0047, -0.0050,  0.0128
 53772.00000,  0.0170,  0.0048,  0.0102,  0.0057, -0.0055,  0.0157
 53773.00000,  0.0147,  0.0053,  0.0073,  0.0060, -0.0086,  0.0165
 53774.00000, -0.0257,  0.0125, -0.0028,  0.0157, -0.0296,  0.0448
 53775.00000, -0.0141,  0.0132, -0.0033,  0.0179, -0.1362,  0.0468
 53776.00000, -0.0380,  0.0197, -0.0087,  0.0257,  0.0215,  0.0718
 53777.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53778.00000, -0.0204,  0.0420,  0.0164,  0.0508,  0.2457,  0.1384
 53779.00000,  0.0547,  0.0292, -0.0322,  0.0376,  0.1155,  0.1108
 53780.00000, -0.0054,  0.0167,  0.0043,  0.0202,  0.0370,  0.0566
 53781.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53784.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000, -0.0378,  0.0294, -0.0144,  0.0377,  0.0056,  0.1045
 53789.00000,  0.0429,  0.0267,  0.0353,  0.0379,  0.1371,  0.1176
 53790.00000,  0.0260,  0.0071,  0.0204,  0.0091, -0.0094,  0.0247
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000, -0.0107,  0.0237,  0.0292,  0.0344,  0.0433,  0.1132
 53795.00000,  0.0192,  0.0089, -0.0005,  0.0124,  0.0532,  0.0394
 53796.00000,  0.0022,  0.0058, -0.0011,  0.0075, -0.0285,  0.0234
 53797.00000,  0.0096,  0.0119,  0.0109,  0.0164,  0.0663,  0.0466
 53798.00000, -0.0034,  0.0078, -0.0123,  0.0101,  0.0357,  0.0262
 53799.00000,  0.0067,  0.0062, -0.0046,  0.0077,  0.0289,  0.0204
 53800.00000,  0.0026,  0.0085, -0.0093,  0.0111, -0.0119,  0.0312
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53803.00000,  0.0189,  0.0178,  0.0251,  0.0234,  0.0139,  0.0649
 53804.00000,  0.0238,  0.0064, -0.0026,  0.0077,  0.0166,  0.0211
 53805.00000,  0.0083,  0.0094, -0.0102,  0.0110,  0.0219,  0.0277
 53806.00000,  0.0056,  0.0091, -0.0120,  0.0108,  0.0043,  0.0273
 53807.00000, -0.0032,  0.0158,  0.0166,  0.0200, -0.0679,  0.0534
 53808.00000,  0.0026,  0.0050, -0.0066,  0.0063,  0.0198,  0.0180
 53809.00000, -0.0103,  0.0071, -0.0021,  0.0085,  0.0081,  0.0231
 53810.00000,  0.0087,  0.0072, -0.0051,  0.0085,  0.0179,  0.0230
 53811.00000, -0.0374,  0.0109, -0.0030,  0.0135,  0.0173,  0.0383
 53812.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53813.00000,  0.0015,  0.0068, -0.0014,  0.0085,  0.0124,  0.0247
 53814.00000,  0.0053,  0.0072, -0.0055,  0.0092,  0.0240,  0.0255
 53815.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53816.00000, -0.0016,  0.0152, -0.0285,  0.0190,  0.0334,  0.0517
 53817.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53818.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53819.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53820.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53821.00000, -0.0243,  0.0179, -0.0108,  0.0231, -0.0491,  0.0660
 53822.00000,  0.0579,  0.0348, -0.0194,  0.0406,  0.0371,  0.1104
 53823.00000, -0.0255,  0.0122, -0.0070,  0.0153,  0.0207,  0.0419
 53824.00000, -0.0199,  0.0188, -0.0343,  0.0244, -0.1552,  0.0715
 53825.00000, -0.0100,  0.0098, -0.0011,  0.0120,  0.0268,  0.0312
 53826.00000,  0.0183,  0.0246, -0.0244,  0.0329, -0.0677,  0.0955
 53827.00000,  0.0017,  0.0076, -0.0128,  0.0098,  0.0342,  0.0275
 53828.00000, -0.0532,  0.1047, -0.0214,  0.1343,  0.6588,  0.4170
 53829.00000, -0.0061,  0.0096, -0.0047,  0.0123, -0.0031,  0.0345
 53830.00000, -0.0094,  0.0286, -0.0438,  0.0376, -0.0348,  0.1081
 53831.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53832.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53833.00000,  0.1209,  0.0818, -0.1658,  0.1099,  0.1016,  0.3233
 53834.00000,  0.0069,  0.0163,  0.0236,  0.0195, -0.0339,  0.0533
 53835.00000, -0.0103,  0.0108, -0.0103,  0.0144, -0.0226,  0.0403
 53836.00000,  0.0066,  0.0053,  0.0057,  0.0066,  0.0336,  0.0182
 53837.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000,  0.0323,  0.0514,  0.0886,  0.0624,  0.2063,  0.1455
 53840.00000, -0.0142,  0.0105, -0.0159,  0.0137, -0.0394,  0.0381
 53841.00000, -0.0366,  0.0355, -0.0084,  0.0476, -0.0904,  0.1655
 53842.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53843.00000, -0.0177,  0.0133, -0.0070,  0.0166,  0.0280,  0.0450
 53844.00000, -0.0059,  0.0135, -0.0051,  0.0169, -0.0087,  0.0447
 53845.00000,  0.0016,  0.0073, -0.0006,  0.0092, -0.0469,  0.0260
 53846.00000,  0.0039,  0.0061,  0.0032,  0.0081, -0.0434,  0.0247
 53847.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53848.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53849.00000,  0.0300,  0.0117, -0.0246,  0.0161, -0.0444,  0.0448
 53850.00000, -0.0053,  0.0124,  0.0149,  0.0157,  0.0664,  0.0460
 53851.00000,  0.0214,  0.0085, -0.0116,  0.0118, -0.0062,  0.0370
 53852.00000, -0.0056,  0.0054,  0.0096,  0.0074,  0.0250,  0.0223
 53853.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53854.00000, -0.0178,  0.0151, -0.0275,  0.0184, -0.0735,  0.0482
 53855.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53856.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53857.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53858.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53859.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53860.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53861.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53862.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53863.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53864.00000,  0.0242,  0.0152, -0.0262,  0.0177,  0.0744,  0.0510
 53865.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53866.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53867.00000,  0.0658,  0.0205, -0.0575,  0.0284,  0.0659,  0.0769
 53868.00000, -0.0254,  0.0171,  0.0200,  0.0202,  0.0831,  0.0514
 53869.00000,  0.0230,  0.0086,  0.0102,  0.0111, -0.0663,  0.0303
 53870.00000,  0.0157,  0.0130,  0.0122,  0.0164,  0.0190,  0.0450
 53871.00000,  0.0190,  0.0113, -0.0014,  0.0157, -0.0234,  0.0447
 53872.00000, -0.0275,  0.0154,  0.0505,  0.0201, -0.1250,  0.0571
 53873.00000, -0.0486,  0.0502,  0.0538,  0.0545, -0.0947,  0.1109
 53874.00000,  0.0043,  0.0260,  0.0651,  0.0342,  0.0023,  0.1161
 53875.00000,  0.0109,  0.0046,  0.0161,  0.0059,  0.0266,  0.0172
 53876.00000,  0.0226,  0.0215,  0.0405,  0.0274, -0.1048,  0.0775
 53877.00000,  0.0090,  0.0166,  0.0053,  0.0192, -0.0267,  0.0481
 53878.00000, -0.0272,  0.0275,  0.0082,  0.0363,  0.0405,  0.1085
 53879.00000,  0.0154,  0.0163,  0.0223,  0.0220,  0.0123,  0.0601
 53880.00000, -0.0065,  0.0202, -0.0447,  0.0286, -0.0609,  0.0836
 53881.00000,  0.0287,  0.0387, -0.0005,  0.0522, -0.0572,  0.1691
 53882.00000, -0.0094,  0.0408, -0.0106,  0.0544,  0.3507,  0.1656
 53883.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53884.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53885.00000,  0.0204,  0.0188, -0.0522,  0.0247,  0.0249,  0.0672
 53886.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53887.00000,  0.0275,  0.0181, -0.0017,  0.0243,  0.0271,  0.0719
 53888.00000,  0.0056,  0.0050,  0.0021,  0.0063, -0.0054,  0.0165
 53889.00000,  0.0115,  0.0295,  0.0419,  0.0370,  0.0043,  0.0908
 53890.00000,  0.0156,  0.0126,  0.0304,  0.0158, -0.0657,  0.0404
 53891.00000, -0.0704,  0.0813,  0.0749,  0.0975, -0.1103,  0.2026
 53892.00000,  0.0383,  0.0622,  0.0025,  0.0746, -0.1372,  0.1655
 53893.00000,  0.0277,  0.0139,  0.0297,  0.0184,  0.0436,  0.0508
 53894.00000, -0.0061,  0.0138, -0.0088,  0.0177, -0.0560,  0.0543
 53895.00000,  0.0010,  0.0141, -0.0001,  0.0169,  0.0452,  0.0386
 53896.00000, -0.0203,  0.0111,  0.0375,  0.0144, -0.0467,  0.0432
 53897.00000,  0.0003,  0.0058,  0.0084,  0.0074,  0.0436,  0.0213
 53898.00000,  0.0049,  0.0039, -0.0041,  0.0051, -0.0023,  0.0139
 53899.00000,  0.0058,  0.0039, -0.0046,  0.0049, -0.0136,  0.0132
 53900.00000, -0.0019,  0.0058, -0.0164,  0.0075,  0.0070,  0.0207
 53901.00000,  0.0166,  0.0076, -0.0103,  0.0093, -0.0206,  0.0224
 53902.00000,  0.0771,  0.0527, -0.0629,  0.0588,  0.0890,  0.1147
 53903.00000,  0.0287,  0.0158,  0.0482,  0.0190,  0.0298,  0.0485
 53904.00000,  0.0201,  0.0157,  0.0240,  0.0194,  0.0384,  0.0473
 53905.00000,  0.0125,  0.0086,  0.0024,  0.0104,  0.0666,  0.0282
 53906.00000,  0.0000,  0.0088, -0.0042,  0.0112,  0.0395,  0.0299
 53907.00000,  0.0077,  0.0058, -0.0097,  0.0077,  0.0265,  0.0244
 53908.00000,  0.0280,  0.0180, -0.0377,  0.0245, -0.0606,  0.0671
 53909.00000, -0.0496,  0.0419,  0.0027,  0.0471, -0.0139,  0.0995
 53910.00000, -0.0003,  0.0100,  0.0143,  0.0131, -0.0884,  0.0354
 53911.00000,  0.0124,  0.0036,  0.0048,  0.0045,  0.0230,  0.0132
 53912.00000,  0.0096,  0.0048,  0.0075,  0.0063, -0.0259,  0.0174
 53913.00000, -0.0111,  0.0098, -0.0089,  0.0125, -0.0175,  0.0353
 53914.00000,  0.0025,  0.0041,  0.0044,  0.0055, -0.0028,  0.0153
 53915.00000,  0.0013,  0.0046, -0.0096,  0.0060,  0.0188,  0.0167
 53916.00000, -0.0010,  0.0039, -0.0059,  0.0051, -0.0188,  0.0149
 53917.00000,  0.0092,  0.0100,  0.0021,  0.0129,  0.0089,  0.0357
 53918.00000,  0.0124,  0.0082, -0.0044,  0.0110, -0.0070,  0.0305
 53919.00000, -0.0024,  0.0037,  0.0037,  0.0048, -0.0021,  0.0141
 53920.00000,  0.0266,  0.0095,  0.0112,  0.0124, -0.1401,  0.0358
 53921.00000,  0.0128,  0.0132, -0.0192,  0.0176, -0.0352,  0.0445
 53922.00000, -0.0201,  0.0097, -0.0022,  0.0124, -0.0016,  0.0317
 53923.00000,  0.0365,  0.0234, -0.0019,  0.0305, -0.0851,  0.0871
 53924.00000, -0.0637,  0.0414,  0.0475,  0.0617, -0.1004,  0.1997
 53925.00000,  0.0014,  0.0267,  0.0246,  0.0341,  0.0293,  0.1148
 53926.00000,  0.0407,  0.0166,  0.0397,  0.0231,  0.0036,  0.0711
 53927.00000,  0.0156,  0.0062,  0.0005,  0.0079,  0.0316,  0.0214
 53928.00000,  0.0101,  0.0078,  0.0106,  0.0102,  0.0209,  0.0309
 53929.00000, -0.0063,  0.0119, -0.0015,  0.0149,  0.0037,  0.0421
 53930.00000,  0.0084,  0.0193,  0.0286,  0.0258, -0.0678,  0.0698
 53931.00000,  0.0059,  0.0150,  0.0082,  0.0193,  0.0015,  0.0594
 53932.00000,  0.0121,  0.0074,  0.0022,  0.0097,  0.0295,  0.0295
 53933.00000,  0.0107,  0.0139, -0.0140,  0.0179, -0.0792,  0.0501
 53934.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53935.00000,  0.0216,  0.0530, -0.0139,  0.0743,  0.1103,  0.1935
 53936.00000,  0.0160,  0.0142,  0.0104,  0.0187, -0.0047,  0.0563
 53937.00000, -0.0072,  0.0558, -0.0056,  0.0674, -0.1172,  0.1324
 53938.00000,  0.0314,  0.1527, -0.0334,  0.1939, -0.4428,  0.4465
 53939.00000,  0.0312,  0.0141,  0.0126,  0.0194, -0.0352,  0.0526
 53940.00000,  0.0286,  0.0232, -0.0255,  0.0290, -0.0561,  0.0709
 53941.00000,  0.0142,  0.0113,  0.0103,  0.0139,  0.0303,  0.0364
 53942.00000, -0.0198,  0.0158,  0.0131,  0.0195,  0.0554,  0.0511
 53943.00000,  0.0088,  0.0079,  0.0071,  0.0100,  0.0125,  0.0301
 53944.00000,  0.0035,  0.0083, -0.0032,  0.0107,  0.0628,  0.0317
 53945.00000, -0.0095,  0.0062, -0.0063,  0.0075,  0.0291,  0.0198
 53946.00000, -0.0079,  0.0044, -0.0005,  0.0053, -0.0004,  0.0136
 53947.00000,  0.0003,  0.0046, -0.0102,  0.0057, -0.0168,  0.0148
 53948.00000,  0.0015,  0.0054, -0.0118,  0.0065,  0.0033,  0.0174
 53949.00000, -0.0055,  0.0049, -0.0043,  0.0062,  0.0271,  0.0161
 53950.00000, -0.0161,  0.0046,  0.0095,  0.0058, -0.0006,  0.0148
 53951.00000, -0.0001,  0.0057, -0.0060,  0.0070, -0.0200,  0.0188
 53952.00000,  0.0089,  0.0049,  0.0005,  0.0062, -0.0413,  0.0160
 53953.00000,  0.0099,  0.0049,  0.0067,  0.0062,  0.0003,  0.0159
 53954.00000,  0.0028,  0.0051,  0.0087,  0.0065,  0.0042,  0.0165
 53955.00000,  0.0126,  0.0041,  0.0043,  0.0051, -0.0012,  0.0132
 53956.00000,  0.0016,  0.0038,  0.0034,  0.0047,  0.0059,  0.0124
 53957.00000, -0.0038,  0.0038, -0.0037,  0.0047,  0.0136,  0.0120
 53958.00000, -0.0012,  0.0024, -0.0002,  0.0032,  0.0009,  0.0093
 53959.00000, -0.0073,  0.0038, -0.0087,  0.0047,  0.0260,  0.0122
 53960.00000, -0.0078,  0.0044,  0.0010,  0.0055,  0.0159,  0.0146
 53961.00000, -0.0086,  0.0082,  0.0010,  0.0103,  0.0112,  0.0260
 53962.00000, -0.0018,  0.0056, -0.0041,  0.0072,  0.0075,  0.0185
 53963.00000,  0.0028,  0.0043, -0.0014,  0.0054,  0.0175,  0.0142
 53964.00000,  0.0037,  0.0036,  0.0069,  0.0045,  0.0076,  0.0122
 53965.00000,  0.0131,  0.0039,  0.0064,  0.0050, -0.0061,  0.0129
 53966.00000,  0.0057,  0.0053, -0.0090,  0.0071, -0.0015,  0.0190
 53967.00000,  0.0072,  0.0052,  0.0084,  0.0068, -0.0121,  0.0178
 53968.00000,  0.0064,  0.0048,  0.0027,  0.0061,  0.0080,  0.0161
 53969.00000,  0.0126,  0.0043,  0.0042,  0.0055, -0.0095,  0.0149
 53970.00000,  0.0023,  0.0044, -0.0017,  0.0057, -0.0028,  0.0149
 53971.00000, -0.0039,  0.0047,  0.0122,  0.0060,  0.0012,  0.0157
 53972.00000, -0.0032,  0.0340, -0.0638,  0.0423, -0.1293,  0.1061
 53973.00000,  0.0151,  0.0067, -0.0077,  0.0085, -0.0088,  0.0220
 53974.00000,  0.0156,  0.0116,  0.0101,  0.0155, -0.0005,  0.0432
 53975.00000,  0.0001,  0.0130, -0.0081,  0.0176, -0.0465,  0.0469
 53976.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53977.00000, -0.0089,  0.0080,  0.0098,  0.0103, -0.0225,  0.0282
 53978.00000, -0.0004,  0.0063, -0.0075,  0.0077, -0.0355,  0.0212
 53979.00000,  0.0310,  0.0337,  0.0152,  0.0437,  0.0607,  0.1023
 53980.00000,  0.0005,  0.0139,  0.0127,  0.0176, -0.0012,  0.0480
 53981.00000,  0.0022,  0.0043,  0.0096,  0.0054,  0.0046,  0.0145
 53982.00000,  0.0029,  0.0047,  0.0045,  0.0060,  0.0145,  0.0172
 53983.00000,  0.0031,  0.0038,  0.0082,  0.0048,  0.0178,  0.0130
 53984.00000, -0.0034,  0.0048, -0.0058,  0.0060,  0.0188,  0.0154
 53985.00000, -0.0045,  0.0045, -0.0012,  0.0054, -0.0078,  0.0139
 53986.00000,  0.0040,  0.0045, -0.0067,  0.0055,  0.0052,  0.0142
 53987.00000,  0.0029,  0.0042, -0.0046,  0.0052,  0.0131,  0.0134
 53988.00000, -0.0000,  0.0043,  0.0081,  0.0054, -0.0088,  0.0138
 53989.00000,  0.0037,  0.0042,  0.0056,  0.0053,  0.0286,  0.0136
 53990.00000,  0.0020,  0.0043,  0.0030,  0.0054,  0.0353,  0.0141
 53991.00000,  0.0084,  0.0038,  0.0053,  0.0048,  0.0018,  0.0130
 53992.00000, -0.0015,  0.0039,  0.0080,  0.0050,  0.0012,  0.0132
 53993.00000,  0.0037,  0.0038,  0.0089,  0.0048,  0.0022,  0.0130
 53994.00000,  0.0027,  0.0036,  0.0040,  0.0046,  0.0014,  0.0127
 53995.00000,  0.0080,  0.0044,  0.0145,  0.0056, -0.0111,  0.0152
 53996.00000,  0.0028,  0.0043, -0.0062,  0.0054, -0.0037,  0.0145
 53997.00000,  0.0040,  0.0035,  0.0058,  0.0044,  0.0075,  0.0117
 53998.00000, -0.0000,  0.0037,  0.0023,  0.0046,  0.0069,  0.0128
 53999.00000,  0.0241,  0.0029,  0.0129,  0.0037, -0.0058,  0.0102
 54000.00000,  0.0064,  0.0038, -0.0012,  0.0047,  0.0061,  0.0127
 54001.00000, -0.0001,  0.0036, -0.0095,  0.0045, -0.0060,  0.0126
