AX J1820.5-1434 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53697.00000,  0.0029,  0.0132, -0.0139,  0.0154,  0.0204,  0.0478
 53698.00000,  0.0451,  0.0193, -0.0224,  0.0253, -0.0799,  0.0656
 53699.00000, -0.0092,  0.0283,  0.0001,  0.0410, -0.1426,  0.1350
 53700.00000, -0.0044,  0.0128,  0.0114,  0.0166,  0.0447,  0.0515
 53701.00000, -0.0097,  0.0151,  0.0172,  0.0212, -0.0416,  0.0590
 53702.00000,  0.0149,  0.0216,  0.0059,  0.0264,  0.0791,  0.0776
 53703.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53704.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53705.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53706.00000, -0.0190,  0.0131,  0.0003,  0.0180,  0.0546,  0.0510
 53707.00000, -0.0168,  0.0197, -0.0168,  0.0261,  0.0161,  0.0745
 53708.00000, -0.0145,  0.0084, -0.0102,  0.0111, -0.0310,  0.0321
 53709.00000,  0.0030,  0.0087,  0.0044,  0.0120,  0.0204,  0.0337
 53710.00000,  0.0053,  0.0041, -0.0055,  0.0054, -0.0020,  0.0148
 53711.00000, -0.0055,  0.0192, -0.0283,  0.0262, -0.0242,  0.0766
 53712.00000, -0.0173,  0.0198,  0.0684,  0.0268,  0.0200,  0.0757
 53713.00000, -0.0260,  0.0364,  0.0888,  0.0464, -0.1419,  0.1432
 53714.00000,  0.0617,  0.0868, -0.1178,  0.1176,  0.0884,  0.2858
 53715.00000,  0.0123,  0.0257, -0.0793,  0.0318,  0.1460,  0.0874
 53716.00000, -0.0456,  0.0221, -0.0571,  0.0289,  0.0587,  0.0805
 53717.00000,  0.0260,  0.0191,  0.0130,  0.0261,  0.0084,  0.0795
 53718.00000, -0.0771,  0.0252, -0.0512,  0.0349,  0.0174,  0.1021
 53719.00000,  0.0070,  0.0283, -0.0571,  0.0367,  0.1672,  0.1013
 53720.00000, -0.0063,  0.0273, -0.0412,  0.0371, -0.0370,  0.0997
 53721.00000,  0.0106,  0.0446,  0.2230,  0.0663, -0.1132,  0.1943
 53722.00000, -0.1192,  0.0510, -0.0181,  0.0662, -0.0773,  0.2095
 53723.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53724.00000, -0.0111,  0.0391, -0.0095,  0.0495, -0.0011,  0.1294
 53725.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53726.00000, -0.0508,  0.0391, -0.0084,  0.0491, -0.2521,  0.1296
 53727.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53728.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53731.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53732.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53733.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53734.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53735.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53736.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000, -0.0024,  0.0155,  0.0050,  0.0195,  0.0436,  0.0512
 53740.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53741.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53746.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53747.00000,  0.0186,  0.0233, -0.0208,  0.0273,  0.0092,  0.0710
 53748.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53749.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000,  0.0200,  0.0216,  0.0210,  0.0258,  0.0670,  0.0671
 53752.00000, -0.0212,  0.0582,  0.0531,  0.0719, -0.3508,  0.1834
 53753.00000,  0.0649,  0.0440, -0.0095,  0.0552, -0.0370,  0.1421
 53754.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53755.00000, -0.0101,  0.0121, -0.0285,  0.0151,  0.0678,  0.0375
 53756.00000, -0.0099,  0.0074,  0.0277,  0.0092,  0.0004,  0.0261
 53757.00000,  0.0130,  0.0138,  0.0181,  0.0162,  0.0284,  0.0412
 53758.00000, -0.0133,  0.0141, -0.0073,  0.0162,  0.0611,  0.0417
 53759.00000, -0.0037,  0.0058,  0.0121,  0.0069, -0.0169,  0.0188
 53760.00000, -0.0044,  0.0076,  0.0079,  0.0093, -0.0157,  0.0253
 53761.00000, -0.0108,  0.0086,  0.0033,  0.0105,  0.0327,  0.0272
 53762.00000, -0.0001,  0.0102, -0.0197,  0.0131, -0.0609,  0.0361
 53763.00000,  0.0033,  0.0081,  0.0186,  0.0101,  0.0175,  0.0280
 53764.00000,  0.0127,  0.0086, -0.0035,  0.0105,  0.0247,  0.0273
 53765.00000,  0.0190,  0.0091,  0.0009,  0.0112,  0.0192,  0.0311
 53766.00000, -0.0020,  0.0073, -0.0045,  0.0089,  0.0129,  0.0238
 53767.00000,  0.0057,  0.0057, -0.0120,  0.0070, -0.0176,  0.0197
 53768.00000,  0.0046,  0.0048,  0.0084,  0.0059,  0.0020,  0.0162
 53769.00000, -0.0010,  0.0055,  0.0008,  0.0067,  0.0202,  0.0183
 53770.00000,  0.0005,  0.0069,  0.0022,  0.0085,  0.0013,  0.0218
 53771.00000,  0.0025,  0.0088,  0.0125,  0.0105,  0.0451,  0.0265
 53772.00000,  0.0134,  0.0092, -0.0131,  0.0112, -0.0022,  0.0291
 53773.00000, -0.0029,  0.0104,  0.0216,  0.0121, -0.0015,  0.0289
 53774.00000, -0.0203,  0.0131,  0.0029,  0.0162,  0.0210,  0.0413
 53775.00000,  0.0054,  0.0065, -0.0053,  0.0080,  0.0019,  0.0225
 53776.00000,  0.0001,  0.0048, -0.0010,  0.0058, -0.0157,  0.0172
 53777.00000, -0.0053,  0.0048, -0.0013,  0.0061, -0.0078,  0.0180
 53778.00000, -0.0043,  0.0047,  0.0097,  0.0060, -0.0030,  0.0177
 53779.00000,  0.0075,  0.0049,  0.0075,  0.0062, -0.0400,  0.0174
 53780.00000, -0.0015,  0.0050,  0.0013,  0.0064,  0.0003,  0.0193
 53781.00000,  0.0129,  0.0068, -0.0086,  0.0089, -0.0285,  0.0250
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0013,  0.0374,  0.0397,  0.0466, -0.0794,  0.1301
 53784.00000, -0.0040,  0.0096, -0.0052,  0.0120,  0.0238,  0.0336
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000,  0.0004,  0.0090, -0.0090,  0.0108,  0.0498,  0.0307
 53787.00000,  0.0278,  0.0315,  0.0164,  0.0401,  0.0861,  0.0986
 53788.00000,  0.0040,  0.0083,  0.0122,  0.0105, -0.0010,  0.0271
 53789.00000, -0.0058,  0.0139, -0.0265,  0.0173, -0.0211,  0.0493
 53790.00000, -0.0002,  0.0043,  0.0015,  0.0051,  0.0012,  0.0134
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000, -0.0250,  0.0116,  0.0074,  0.0158,  0.0749,  0.0482
 53795.00000, -0.0027,  0.0039,  0.0006,  0.0049,  0.0213,  0.0142
 53796.00000,  0.0087,  0.0050, -0.0077,  0.0064,  0.0161,  0.0172
 53797.00000,  0.0008,  0.0041,  0.0008,  0.0051, -0.0145,  0.0145
 53798.00000,  0.0063,  0.0027, -0.0027,  0.0034,  0.0080,  0.0099
 53799.00000,  0.0005,  0.0029,  0.0020,  0.0036,  0.0025,  0.0104
 53800.00000, -0.0047,  0.0039,  0.0029,  0.0051,  0.0240,  0.0142
 53801.00000, -0.0004,  0.0049,  0.0070,  0.0063,  0.0354,  0.0177
 53802.00000,  0.0058,  0.0041,  0.0011,  0.0052,  0.0081,  0.0144
 53803.00000,  0.0008,  0.0042,  0.0016,  0.0054, -0.0061,  0.0154
 53804.00000, -0.0019,  0.0061,  0.0034,  0.0075, -0.0260,  0.0195
 53805.00000,  0.0096,  0.0087,  0.0127,  0.0106, -0.0041,  0.0282
 53806.00000,  0.0124,  0.0081, -0.0113,  0.0099,  0.0366,  0.0259
 53807.00000,  0.0135,  0.0075, -0.0014,  0.0093, -0.0567,  0.0272
 53808.00000,  0.0001,  0.0045,  0.0103,  0.0054,  0.0291,  0.0149
 53809.00000,  0.0059,  0.0038, -0.0030,  0.0047,  0.0270,  0.0133
 53810.00000, -0.0022,  0.0042, -0.0058,  0.0052,  0.0200,  0.0145
 53811.00000,  0.0036,  0.0038, -0.0033,  0.0046,  0.0425,  0.0135
 53812.00000,  0.0033,  0.0032,  0.0070,  0.0041, -0.0035,  0.0117
 53813.00000,  0.0085,  0.0107, -0.0387,  0.0135,  0.0529,  0.0361
 53814.00000,  0.0012,  0.0037,  0.0082,  0.0044, -0.0081,  0.0123
 53815.00000,  0.0019,  0.0036, -0.0032,  0.0044, -0.0306,  0.0128
 53816.00000,  0.0035,  0.0041, -0.0011,  0.0050,  0.0280,  0.0147
 53817.00000,  0.0066,  0.0047, -0.0085,  0.0058, -0.0131,  0.0168
 53818.00000, -0.0001,  0.0032, -0.0029,  0.0039,  0.0027,  0.0111
 53819.00000, -0.0011,  0.0026, -0.0013,  0.0032,  0.0000,  0.0091
 53820.00000,  0.0013,  0.0029,  0.0039,  0.0036, -0.0035,  0.0101
 53821.00000,  0.0019,  0.0032, -0.0064,  0.0040,  0.0333,  0.0113
 53822.00000,  0.0008,  0.0035, -0.0032,  0.0044, -0.0087,  0.0125
 53823.00000, -0.0068,  0.0034,  0.0045,  0.0043, -0.0222,  0.0123
 53824.00000, -0.0047,  0.0030,  0.0091,  0.0039, -0.0195,  0.0108
 53825.00000, -0.0050,  0.0033,  0.0015,  0.0041, -0.0036,  0.0117
 53826.00000, -0.0022,  0.0030,  0.0042,  0.0039,  0.0082,  0.0108
 53827.00000, -0.0048,  0.0030, -0.0014,  0.0038,  0.0116,  0.0108
 53828.00000,  0.0054,  0.0028, -0.0025,  0.0035, -0.0114,  0.0101
 53829.00000, -0.0056,  0.0030, -0.0073,  0.0038, -0.0237,  0.0109
 53830.00000,  0.0019,  0.0027,  0.0075,  0.0035, -0.0092,  0.0097
 53831.00000, -0.0006,  0.0031, -0.0018,  0.0039, -0.0015,  0.0112
 53832.00000, -0.0010,  0.0022,  0.0022,  0.0028, -0.0003,  0.0081
 53833.00000, -0.0009,  0.0023,  0.0022,  0.0030,  0.0033,  0.0087
 53834.00000, -0.0026,  0.0024,  0.0039,  0.0030,  0.0135,  0.0086
 53835.00000,  0.0022,  0.0024, -0.0045,  0.0029, -0.0217,  0.0086
 53836.00000, -0.0012,  0.0026,  0.0068,  0.0033,  0.0030,  0.0092
 53837.00000, -0.0011,  0.0034,  0.0015,  0.0042, -0.0215,  0.0124
 53838.00000, -0.0002,  0.0041, -0.0033,  0.0050,  0.0105,  0.0140
 53839.00000,  0.0015,  0.0026,  0.0014,  0.0032, -0.0017,  0.0090
 53840.00000, -0.0028,  0.0030,  0.0014,  0.0037, -0.0028,  0.0105
 53841.00000,  0.0057,  0.0032,  0.0095,  0.0039,  0.0129,  0.0109
 53842.00000,  0.0119,  0.0036, -0.0002,  0.0044,  0.0208,  0.0124
 53843.00000,  0.0057,  0.0040,  0.0012,  0.0051, -0.0176,  0.0134
 53844.00000,  0.0117,  0.0037,  0.0083,  0.0045,  0.0018,  0.0125
 53845.00000,  0.0053,  0.0042,  0.0034,  0.0050, -0.0056,  0.0145
 53846.00000, -0.0010,  0.0076,  0.0124,  0.0092, -0.0068,  0.0242
 53847.00000,  0.0047,  0.0049, -0.0039,  0.0061,  0.0146,  0.0169
 53848.00000,  0.0053,  0.0043, -0.0062,  0.0053, -0.0048,  0.0148
 53849.00000,  0.0069,  0.0047,  0.0030,  0.0059,  0.0105,  0.0162
 53850.00000,  0.0067,  0.0045,  0.0147,  0.0056,  0.0226,  0.0160
 53851.00000, -0.0036,  0.0044,  0.0100,  0.0055, -0.0091,  0.0153
 53852.00000,  0.0049,  0.0041, -0.0046,  0.0051,  0.0031,  0.0140
 53853.00000,  0.0050,  0.0052,  0.0103,  0.0064, -0.0049,  0.0175
 53854.00000, -0.0045,  0.0037,  0.0050,  0.0047, -0.0128,  0.0130
 53855.00000, -0.0026,  0.0049, -0.0005,  0.0058,  0.0094,  0.0172
 53856.00000,  0.0041,  0.0049, -0.0003,  0.0061, -0.0533,  0.0175
 53857.00000, -0.0045,  0.0116, -0.0209,  0.0139, -0.0309,  0.0427
 53858.00000, -0.0013,  0.0088, -0.0117,  0.0105,  0.0196,  0.0290
 53859.00000, -0.0117,  0.0088, -0.0086,  0.0108,  0.0068,  0.0311
 53860.00000,  0.0140,  0.0098,  0.0065,  0.0121,  0.0451,  0.0357
 53861.00000,  0.0103,  0.0177,  0.0245,  0.0224,  0.0389,  0.0645
 53862.00000, -0.0007,  0.0106,  0.0063,  0.0130,  0.0037,  0.0318
 53863.00000, -0.0004,  0.0064,  0.0082,  0.0080,  0.0075,  0.0244
 53864.00000, -0.0075,  0.0071, -0.0100,  0.0088,  0.0392,  0.0250
 53865.00000, -0.0035,  0.0061, -0.0119,  0.0077,  0.0142,  0.0231
 53866.00000,  0.0000,  0.0063, -0.0132,  0.0076, -0.0326,  0.0216
 53867.00000,  0.0135,  0.0092,  0.0013,  0.0111,  0.0677,  0.0317
 53868.00000,  0.0301,  0.0088, -0.0065,  0.0108,  0.0731,  0.0314
 53869.00000, -0.0083,  0.0072, -0.0122,  0.0091, -0.0138,  0.0268
 53870.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53871.00000,  0.0073,  0.0125, -0.0087,  0.0153,  0.0371,  0.0451
 53872.00000, -0.0074,  0.0074, -0.0143,  0.0094, -0.0048,  0.0271
 53873.00000,  0.0035,  0.0062,  0.0103,  0.0077,  0.0322,  0.0221
 53874.00000, -0.0009,  0.0063,  0.0026,  0.0083, -0.0182,  0.0231
 53875.00000,  0.0056,  0.0072,  0.0057,  0.0087, -0.0051,  0.0250
 53876.00000,  0.0020,  0.0064,  0.0114,  0.0076,  0.0291,  0.0224
 53877.00000, -0.0081,  0.0055,  0.0012,  0.0067,  0.0048,  0.0204
 53878.00000, -0.0122,  0.0089,  0.0229,  0.0114, -0.0566,  0.0354
 53879.00000,  0.0047,  0.0066,  0.0195,  0.0084, -0.0031,  0.0245
 53880.00000, -0.0056,  0.0112, -0.0097,  0.0143,  0.0357,  0.0402
 53881.00000,  0.0110,  0.0114,  0.0096,  0.0138, -0.0099,  0.0391
 53882.00000, -0.0151,  0.0141, -0.0204,  0.0169,  0.0233,  0.0431
 53883.00000, -0.0088,  0.0106, -0.0068,  0.0125, -0.0880,  0.0310
 53884.00000, -0.0150,  0.0119, -0.0116,  0.0139,  0.0654,  0.0350
 53885.00000,  0.0186,  0.0151, -0.0138,  0.0190,  0.0392,  0.0574
 53886.00000, -0.0007,  0.0079, -0.0050,  0.0097, -0.0072,  0.0285
 53887.00000,  0.0010,  0.0071,  0.0081,  0.0090,  0.0253,  0.0245
 53888.00000,  0.0029,  0.0028, -0.0020,  0.0034,  0.0055,  0.0098
 53889.00000,  0.0055,  0.0022,  0.0052,  0.0026,  0.0058,  0.0076
 53890.00000,  0.0009,  0.0027,  0.0003,  0.0033,  0.0222,  0.0096
 53891.00000,  0.0037,  0.0047, -0.0084,  0.0058, -0.0024,  0.0168
 53892.00000,  0.0012,  0.0038, -0.0134,  0.0046, -0.0038,  0.0139
 53893.00000,  0.0037,  0.0034, -0.0013,  0.0042, -0.0021,  0.0122
 53894.00000, -0.0021,  0.0032, -0.0002,  0.0039,  0.0116,  0.0117
 53895.00000, -0.0063,  0.0036, -0.0010,  0.0044,  0.0180,  0.0129
 53896.00000, -0.0007,  0.0051,  0.0005,  0.0063,  0.0200,  0.0186
 53897.00000,  0.0138,  0.0067,  0.0052,  0.0083,  0.0286,  0.0237
 53898.00000, -0.0488,  0.0175, -0.0008,  0.0209,  0.0802,  0.0562
 53899.00000, -0.0044,  0.0051,  0.0003,  0.0064, -0.0375,  0.0190
 53900.00000,  0.0085,  0.0031, -0.0052,  0.0039, -0.0019,  0.0112
 53901.00000, -0.0048,  0.0035, -0.0011,  0.0043,  0.0033,  0.0122
 53902.00000,  0.0008,  0.0047, -0.0054,  0.0057, -0.0022,  0.0169
 53903.00000, -0.0031,  0.0051,  0.0094,  0.0063, -0.0073,  0.0185
 53904.00000,  0.0031,  0.0049, -0.0052,  0.0061, -0.0250,  0.0181
 53905.00000,  0.0066,  0.0045, -0.0172,  0.0055,  0.0230,  0.0158
 53906.00000,  0.0004,  0.0085,  0.0057,  0.0100, -0.0115,  0.0277
 53907.00000,  0.0116,  0.0143,  0.0106,  0.0180, -0.1150,  0.0490
 53908.00000, -0.0111,  0.0117, -0.0183,  0.0144, -0.0320,  0.0444
 53909.00000, -0.0036,  0.0096,  0.0137,  0.0117,  0.0594,  0.0330
 53910.00000, -0.0232,  0.0170, -0.0268,  0.0218,  0.0624,  0.0642
 53911.00000,  0.0143,  0.0123, -0.0107,  0.0146,  0.0353,  0.0435
 53912.00000,  0.0036,  0.0105,  0.0005,  0.0130, -0.0057,  0.0386
 53913.00000, -0.0045,  0.0055, -0.0114,  0.0067, -0.0142,  0.0196
 53914.00000, -0.0096,  0.0107,  0.0275,  0.0122,  0.0213,  0.0365
 53915.00000,  0.0235,  0.0113,  0.0255,  0.0138,  0.0242,  0.0398
 53916.00000,  0.0165,  0.0115, -0.0035,  0.0137,  0.0092,  0.0399
 53917.00000, -0.0127,  0.0093,  0.0207,  0.0111, -0.0176,  0.0317
 53918.00000,  0.0038,  0.0088,  0.0097,  0.0109,  0.0040,  0.0307
 53919.00000,  0.0116,  0.0104,  0.0009,  0.0133, -0.0530,  0.0388
 53920.00000, -0.0162,  0.0117, -0.0203,  0.0137,  0.0273,  0.0405
 53921.00000, -0.0133,  0.0115,  0.0273,  0.0141,  0.0170,  0.0407
 53922.00000, -0.0026,  0.0125,  0.0021,  0.0148, -0.0555,  0.0453
 53923.00000, -0.0006,  0.0118, -0.0300,  0.0144, -0.0363,  0.0392
 53924.00000, -0.0046,  0.0065,  0.0017,  0.0080, -0.0177,  0.0237
 53925.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53926.00000, -0.0370,  0.0439,  0.1051,  0.0510,  0.1929,  0.1477
 53927.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53928.00000,  0.0268,  0.0111,  0.0213,  0.0134,  0.0037,  0.0421
 53929.00000,  0.0148,  0.0124,  0.0051,  0.0154, -0.0164,  0.0481
 53930.00000, -0.0004,  0.0101,  0.0162,  0.0122, -0.0138,  0.0341
 53931.00000,  0.0204,  0.0149, -0.0109,  0.0197, -0.0137,  0.0584
 53932.00000, -0.0128,  0.0099,  0.0193,  0.0121,  0.0385,  0.0367
 53933.00000, -0.0232,  0.0130, -0.0221,  0.0164,  0.0607,  0.0491
 53934.00000, -0.0028,  0.0163, -0.0236,  0.0204, -0.0023,  0.0621
 53935.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53936.00000, -0.0095,  0.0142,  0.0265,  0.0174, -0.0098,  0.0468
 53937.00000, -0.0081,  0.0119, -0.0146,  0.0138,  0.0194,  0.0404
 53938.00000,  0.0024,  0.0062,  0.0178,  0.0079, -0.0519,  0.0246
 53939.00000,  0.0129,  0.0077, -0.0063,  0.0095,  0.0130,  0.0282
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000,  0.0095,  0.0146, -0.0171,  0.0176, -0.0191,  0.0487
 53942.00000, -0.0285,  0.0133,  0.0298,  0.0164,  0.0820,  0.0476
 53943.00000,  0.0121,  0.0179,  0.0169,  0.0221,  0.0224,  0.0748
 53944.00000,  0.0185,  0.0178, -0.0088,  0.0230, -0.0268,  0.0647
 53945.00000, -0.0027,  0.0124, -0.0263,  0.0149,  0.0728,  0.0411
 53946.00000, -0.0158,  0.0172,  0.0262,  0.0212, -0.0324,  0.0599
 53947.00000,  0.0066,  0.0084,  0.0029,  0.0104, -0.0410,  0.0323
 53948.00000,  0.0176,  0.0122, -0.0105,  0.0153,  0.0454,  0.0411
 53949.00000,  0.0125,  0.0060, -0.0009,  0.0075,  0.0351,  0.0227
 53950.00000,  0.0096,  0.0073, -0.0126,  0.0091,  0.0782,  0.0275
 53951.00000,  0.0107,  0.0077, -0.0102,  0.0092,  0.0551,  0.0266
 53952.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53953.00000,  0.0091,  0.0110,  0.0094,  0.0137, -0.0193,  0.0397
 53954.00000, -0.0121,  0.0079, -0.0096,  0.0092, -0.0159,  0.0266
 53955.00000, -0.0057,  0.0155, -0.0320,  0.0194, -0.0529,  0.0500
 53956.00000,  0.0047,  0.0069, -0.0071,  0.0083,  0.0028,  0.0254
 53957.00000,  0.0020,  0.0027,  0.0018,  0.0034,  0.0069,  0.0101
 53958.00000,  0.0103,  0.0035,  0.0063,  0.0044,  0.0031,  0.0129
 53959.00000,  0.0125,  0.0033, -0.0003,  0.0041, -0.0125,  0.0119
 53960.00000,  0.0097,  0.0029,  0.0018,  0.0035,  0.0102,  0.0102
 53961.00000,  0.0043,  0.0031,  0.0037,  0.0037,  0.0057,  0.0113
 53962.00000, -0.0040,  0.0043, -0.0006,  0.0054, -0.0138,  0.0158
 53963.00000,  0.0124,  0.0031,  0.0151,  0.0039, -0.0113,  0.0115
 53964.00000,  0.0082,  0.0044,  0.0079,  0.0054,  0.0104,  0.0159
 53965.00000,  0.0037,  0.0040,  0.0085,  0.0049,  0.0156,  0.0143
 53966.00000,  0.0065,  0.0137, -0.0300,  0.0171,  0.0833,  0.0494
 53967.00000,  0.0014,  0.0112,  0.0276,  0.0133, -0.0290,  0.0350
 53968.00000,  0.0026,  0.0027,  0.0035,  0.0033, -0.0030,  0.0094
 53969.00000,  0.0062,  0.0037,  0.0049,  0.0046,  0.0055,  0.0133
 53970.00000,  0.0016,  0.0034,  0.0030,  0.0042,  0.0116,  0.0124
 53971.00000,  0.0020,  0.0033, -0.0015,  0.0041,  0.0241,  0.0120
 53972.00000,  0.0102,  0.0055,  0.0002,  0.0066, -0.0075,  0.0200
 53973.00000, -0.0002,  0.0041, -0.0080,  0.0051,  0.0246,  0.0151
 53974.00000, -0.0051,  0.0048, -0.0008,  0.0060,  0.0140,  0.0177
 53975.00000,  0.0003,  0.0038,  0.0015,  0.0047,  0.0042,  0.0137
 53976.00000,  0.0058,  0.0044,  0.0043,  0.0054, -0.0055,  0.0160
 53977.00000, -0.0012,  0.0045, -0.0044,  0.0056, -0.0519,  0.0164
 53978.00000,  0.0001,  0.0049, -0.0024,  0.0060, -0.0517,  0.0167
 53979.00000, -0.0033,  0.0035, -0.0068,  0.0043,  0.0081,  0.0128
 53980.00000, -0.0019,  0.0047,  0.0059,  0.0060, -0.0009,  0.0176
 53981.00000, -0.0090,  0.0114,  0.0058,  0.0146, -0.0409,  0.0404
 53982.00000,  0.0066,  0.0097, -0.0116,  0.0121, -0.0531,  0.0357
 53983.00000, -0.0077,  0.0075,  0.0211,  0.0092, -0.0227,  0.0254
 53984.00000,  0.0016,  0.0061,  0.0033,  0.0075, -0.0038,  0.0229
 53985.00000, -0.0014,  0.0057,  0.0098,  0.0072,  0.0051,  0.0216
 53986.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53987.00000,  0.0015,  0.0138,  0.0214,  0.0170, -0.0435,  0.0498
 53988.00000, -0.0037,  0.0144,  0.0012,  0.0182, -0.0140,  0.0531
 53989.00000, -0.0023,  0.0073, -0.0048,  0.0091, -0.0189,  0.0273
 53990.00000, -0.0153,  0.0062, -0.0058,  0.0078,  0.0149,  0.0233
 53991.00000, -0.0043,  0.0144, -0.0279,  0.0183,  0.0695,  0.0625
 53992.00000,  0.0233,  0.0112, -0.0177,  0.0135,  0.0417,  0.0409
 53993.00000, -0.0128,  0.0089, -0.0008,  0.0107, -0.0090,  0.0304
 53994.00000,  0.0002,  0.0057,  0.0027,  0.0069,  0.0624,  0.0211
 53995.00000, -0.0157,  0.0084, -0.0001,  0.0109,  0.0589,  0.0320
 53996.00000, -0.0031,  0.0051,  0.0016,  0.0065,  0.0077,  0.0184
 53997.00000,  0.0067,  0.0032,  0.0042,  0.0039, -0.0020,  0.0106
 53998.00000, -0.0047,  0.0036, -0.0036,  0.0043, -0.0037,  0.0116
 53999.00000,  0.0081,  0.0046,  0.0054,  0.0055,  0.0349,  0.0145
 54000.00000,  0.0043,  0.0032, -0.0040,  0.0039,  0.0016,  0.0109
 54001.00000, -0.0024,  0.0049, -0.0115,  0.0059,  0.0170,  0.0163
 54002.00000,  0.0116,  0.0051,  0.0046,  0.0060, -0.0154,  0.0168
 54003.00000,  0.0032,  0.0036,  0.0028,  0.0043, -0.0030,  0.0120
 54004.00000,  0.0063,  0.0034,  0.0043,  0.0042, -0.0059,  0.0117
 54005.00000, -0.0030,  0.0036,  0.0041,  0.0045, -0.0041,  0.0125
 54006.00000,  0.0010,  0.0033, -0.0015,  0.0042,  0.0187,  0.0117
 54007.00000, -0.0012,  0.0034, -0.0068,  0.0042, -0.0012,  0.0116
 54008.00000, -0.0030,  0.0038,  0.0057,  0.0046,  0.0133,  0.0124
 54009.00000, -0.0042,  0.0040, -0.0041,  0.0048, -0.0093,  0.0129
 54010.00000, -0.0097,  0.0049, -0.0143,  0.0060,  0.0006,  0.0159
 54011.00000, -0.0002,  0.0036,  0.0004,  0.0045,  0.0056,  0.0123
 54012.00000, -0.0026,  0.0039,  0.0054,  0.0048,  0.0026,  0.0130
 54013.00000, -0.0017,  0.0032, -0.0022,  0.0039,  0.0014,  0.0108
 54014.00000, -0.0057,  0.0049, -0.0117,  0.0060, -0.0482,  0.0159
 54015.00000, -0.0801,  0.0498,  0.0019,  0.0588, -0.2321,  0.1342
 54016.00000, -0.0005,  0.0033,  0.0020,  0.0041, -0.0118,  0.0122
 54017.00000, -0.0071,  0.0042, -0.0034,  0.0050, -0.0003,  0.0137
 54018.00000,  0.0014,  0.0044, -0.0009,  0.0053,  0.0075,  0.0141
 54019.00000, -0.0107,  0.0054, -0.0043,  0.0066, -0.0031,  0.0180
 54020.00000,  0.0004,  0.0028, -0.0071,  0.0036, -0.0292,  0.0105
