4U 0728-250 (V441 Pup) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53678.00000,  0.0082,  0.0094, -0.0081,  0.0115,  0.0070,  0.0258
 53679.00000,  0.0147,  0.0087, -0.0087,  0.0106,  0.0074,  0.0248
 53680.00000,  0.0126,  0.0111, -0.0015,  0.0131, -0.0102,  0.0316
 53681.00000,  0.0139,  0.0277,  0.0003,  0.0348,  0.0992,  0.0981
 53682.00000,  0.0220,  0.0099, -0.0021,  0.0124, -0.0114,  0.0319
 53683.00000,  0.0625,  0.0247, -0.0339,  0.0311,  0.0236,  0.0789
 53684.00000,  0.0090,  0.0088,  0.0092,  0.0109,  0.0299,  0.0267
 53685.00000, -0.0045,  0.0102, -0.0309,  0.0126, -0.0538,  0.0326
 53686.00000,  0.0205,  0.0126, -0.0207,  0.0153,  0.0154,  0.0307
 53687.00000,  0.0053,  0.0039,  0.0081,  0.0052,  0.0162,  0.0155
 53688.00000, -0.0011,  0.0065, -0.0043,  0.0082, -0.0074,  0.0213
 53689.00000,  0.0086,  0.0159, -0.0092,  0.0192, -0.0044,  0.0384
 53690.00000,  0.0281,  0.0264,  0.0651,  0.0323,  0.0163,  0.0754
 53691.00000,  0.0005,  0.0030, -0.0070,  0.0040, -0.0116,  0.0112
 53692.00000,  0.0038,  0.0029,  0.0057,  0.0039, -0.0027,  0.0110
 53693.00000,  0.0033,  0.0025, -0.0013,  0.0033,  0.0041,  0.0094
 53694.00000,  0.0028,  0.0024,  0.0006,  0.0033, -0.0013,  0.0095
 53695.00000,  0.0001,  0.0024,  0.0026,  0.0032, -0.0165,  0.0091
 53696.00000,  0.0158,  0.0079,  0.0025,  0.0096,  0.0066,  0.0214
 53697.00000,  0.0046,  0.0061,  0.0070,  0.0077, -0.0113,  0.0192
 53698.00000,  0.0053,  0.0036,  0.0057,  0.0048,  0.0122,  0.0136
 53699.00000,  0.0026,  0.0032,  0.0026,  0.0044,  0.0076,  0.0126
 53700.00000, -0.0025,  0.0034,  0.0019,  0.0044, -0.0120,  0.0125
 53701.00000, -0.0128,  0.0293,  0.0265,  0.0361,  0.0042,  0.1068
 53702.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53703.00000, -0.0116,  0.0225,  0.0191,  0.0265,  0.0282,  0.0588
 53704.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53705.00000,  0.0085,  0.0059,  0.0103,  0.0077, -0.0438,  0.0214
 53706.00000,  0.0002,  0.0092, -0.0123,  0.0115, -0.0076,  0.0291
 53707.00000,  0.0039,  0.0022,  0.0021,  0.0029, -0.0005,  0.0089
 53708.00000,  0.0023,  0.0020,  0.0034,  0.0028, -0.0048,  0.0083
 53709.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53710.00000, -0.0027,  0.0036,  0.0014,  0.0047, -0.0059,  0.0137
 53711.00000,  0.0256,  0.0182, -0.0365,  0.0226, -0.0662,  0.0529
 53712.00000, -0.0013,  0.0025,  0.0034,  0.0032,  0.0143,  0.0091
 53713.00000,  0.0106,  0.0034, -0.0028,  0.0045, -0.0166,  0.0125
 53714.00000,  0.0051,  0.0038,  0.0066,  0.0049, -0.0082,  0.0126
 53715.00000,  0.0137,  0.0103,  0.0053,  0.0124,  0.0649,  0.0277
 53716.00000,  0.0211,  0.0213,  0.0296,  0.0256,  0.0533,  0.0574
 53717.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53718.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53719.00000,  0.0344,  0.0372,  0.1223,  0.0443, -0.1624,  0.1068
 53720.00000,  0.0042,  0.0031, -0.0090,  0.0040, -0.0079,  0.0121
 53721.00000, -0.0137,  0.0120,  0.0009,  0.0146,  0.0040,  0.0325
 53722.00000,  0.0097,  0.0070, -0.0005,  0.0086, -0.0126,  0.0208
 53723.00000,  0.0112,  0.0119, -0.0130,  0.0141,  0.0164,  0.0321
 53724.00000,  0.0031,  0.0141, -0.0239,  0.0171, -0.0020,  0.0386
 53725.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53726.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53727.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53728.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53729.00000,  0.0040,  0.0116, -0.0032,  0.0139,  0.0139,  0.0312
 53730.00000, -0.0092,  0.0122, -0.0019,  0.0146, -0.0013,  0.0326
 53731.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53732.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53733.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53734.00000,  0.0139,  0.0189,  0.0191,  0.0237,  0.0566,  0.0655
 53735.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53736.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000,  0.0005,  0.0132, -0.0240,  0.0187,  0.0063,  0.0566
 53740.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53741.00000,  0.0044,  0.0047,  0.0213,  0.0063, -0.0311,  0.0196
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53746.00000, -0.0001,  0.0067, -0.0111,  0.0089,  0.0004,  0.0264
 53747.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53748.00000,  0.0381,  0.0172, -0.0440,  0.0223,  0.0562,  0.0642
 53749.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000,  0.0099,  0.0033, -0.0005,  0.0042,  0.0071,  0.0117
 53752.00000,  0.0051,  0.0053,  0.0124,  0.0068, -0.0020,  0.0185
 53753.00000,  0.0098,  0.0041, -0.0016,  0.0053, -0.0122,  0.0148
 53754.00000,  0.0012,  0.0041,  0.0033,  0.0053,  0.0272,  0.0146
 53755.00000,  0.0024,  0.0042,  0.0011,  0.0054,  0.0037,  0.0150
 53756.00000,  0.0025,  0.0033,  0.0051,  0.0042,  0.0072,  0.0116
 53757.00000, -0.0002,  0.0032,  0.0092,  0.0040,  0.0038,  0.0108
 53758.00000,  0.0033,  0.0029, -0.0030,  0.0037,  0.0005,  0.0100
 53759.00000, -0.0031,  0.0050,  0.0092,  0.0064, -0.0014,  0.0176
 53760.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53761.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53762.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53763.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53764.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53765.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53766.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53767.00000,  0.0013,  0.0068, -0.0022,  0.0091, -0.0525,  0.0250
 53768.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53769.00000, -0.0064,  0.0091,  0.0315,  0.0118, -0.0712,  0.0312
 53770.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53771.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53772.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53773.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53774.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53775.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53776.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53777.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53778.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53779.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53780.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53781.00000,  0.0114,  0.0066, -0.0046,  0.0086,  0.0011,  0.0243
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53784.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53789.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53790.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53795.00000,  0.0094,  0.0255,  0.0449,  0.0341,  0.1413,  0.0916
 53796.00000, -0.0299,  0.0294,  0.0663,  0.0402,  0.0305,  0.1125
 53797.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53798.00000,  0.0002,  0.0064, -0.0103,  0.0089, -0.0180,  0.0253
 53799.00000, -0.0055,  0.0054,  0.0079,  0.0071, -0.0062,  0.0196
 53800.00000, -0.0271,  0.0266, -0.0174,  0.0347, -0.1048,  0.0995
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53803.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53804.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53805.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53806.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53807.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53808.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53809.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53810.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53811.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53812.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53813.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53814.00000,  0.0214,  0.0325, -0.0306,  0.0404,  0.0940,  0.0908
 53815.00000,  0.0279,  0.0525, -0.0682,  0.0663, -0.1416,  0.1675
 53816.00000,  0.0345,  0.0197, -0.0322,  0.0268, -0.0288,  0.0772
 53817.00000, -0.0107,  0.0060,  0.0009,  0.0083, -0.0076,  0.0269
 53818.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53819.00000,  0.0037,  0.0058, -0.0036,  0.0077, -0.0180,  0.0217
 53820.00000,  0.0005,  0.0177, -0.0190,  0.0214, -0.0199,  0.0544
 53821.00000, -0.1465,  0.0988,  0.1295,  0.1255, -0.1777,  0.2795
 53822.00000, -0.0001,  0.0063, -0.0073,  0.0084,  0.0055,  0.0258
 53823.00000, -0.0083,  0.0115, -0.0217,  0.0145, -0.0670,  0.0358
 53824.00000, -0.0028,  0.0110, -0.0111,  0.0143, -0.0298,  0.0414
 53825.00000,  0.0017,  0.0106,  0.0043,  0.0133, -0.0106,  0.0343
 53826.00000, -0.0163,  0.0252, -0.0025,  0.0363,  0.0606,  0.1009
 53827.00000, -0.0109,  0.0084, -0.0220,  0.0108,  0.0169,  0.0275
 53828.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53829.00000, -0.0045,  0.0110,  0.0111,  0.0139,  0.0453,  0.0351
 53830.00000,  0.0664,  0.0419,  0.0050,  0.0541,  0.0970,  0.1260
 53831.00000,  0.0157,  0.0084,  0.0068,  0.0109, -0.0025,  0.0294
 53832.00000,  0.0273,  0.0134, -0.0135,  0.0166, -0.0046,  0.0392
 53833.00000,  0.0153,  0.0077, -0.0145,  0.0103,  0.0081,  0.0274
 53834.00000, -0.0079,  0.0047,  0.0011,  0.0062,  0.0112,  0.0174
 53835.00000,  0.0097,  0.0062,  0.0015,  0.0083,  0.0154,  0.0220
 53836.00000, -0.0118,  0.0088, -0.0156,  0.0110, -0.0338,  0.0269
 53837.00000, -0.0037,  0.0100,  0.0020,  0.0128, -0.0098,  0.0346
 53838.00000, -0.0040,  0.0083, -0.0207,  0.0108, -0.0073,  0.0313
 53839.00000, -0.0039,  0.0047,  0.0033,  0.0064, -0.0011,  0.0181
 53840.00000,  0.0012,  0.0041, -0.0026,  0.0056,  0.0031,  0.0161
 53841.00000, -0.0067,  0.0033,  0.0071,  0.0044,  0.0133,  0.0128
 53842.00000, -0.0075,  0.0115,  0.0054,  0.0148, -0.0429,  0.0368
 53843.00000, -0.0111,  0.0039,  0.0004,  0.0051, -0.0263,  0.0144
 53844.00000, -0.0017,  0.0042,  0.0068,  0.0054,  0.0214,  0.0144
 53845.00000, -0.0089,  0.0062, -0.0063,  0.0077, -0.0221,  0.0205
 53846.00000, -0.0001,  0.0135,  0.0022,  0.0172, -0.0207,  0.0405
 53847.00000, -0.0091,  0.0107, -0.0112,  0.0135, -0.0497,  0.0375
 53848.00000,  0.0027,  0.0102,  0.0299,  0.0135,  0.0193,  0.0370
 53849.00000, -0.0087,  0.0103,  0.0037,  0.0131,  0.0516,  0.0366
 53850.00000,  0.0021,  0.0076,  0.0027,  0.0098, -0.0137,  0.0262
 53851.00000, -0.0087,  0.0063, -0.0087,  0.0083, -0.0191,  0.0228
 53852.00000,  0.0080,  0.0068, -0.0025,  0.0092, -0.0055,  0.0282
 53853.00000, -0.0020,  0.0025,  0.0040,  0.0033,  0.0091,  0.0099
 53854.00000, -0.0017,  0.0028,  0.0049,  0.0038,  0.0047,  0.0115
 53855.00000,  0.0006,  0.0029,  0.0025,  0.0038,  0.0068,  0.0115
 53856.00000, -0.0044,  0.0028, -0.0042,  0.0037,  0.0022,  0.0109
 53857.00000, -0.0009,  0.0021,  0.0035,  0.0027,  0.0118,  0.0080
 53858.00000,  0.0054,  0.0022,  0.0037,  0.0029, -0.0145,  0.0088
 53859.00000,  0.0007,  0.0025, -0.0016,  0.0034, -0.0094,  0.0103
 53860.00000,  0.0007,  0.0021, -0.0022,  0.0028, -0.0015,  0.0084
 53861.00000,  0.0012,  0.0022,  0.0005,  0.0030, -0.0163,  0.0089
 53862.00000, -0.0014,  0.0064, -0.0055,  0.0085, -0.0072,  0.0242
 53863.00000,  0.0032,  0.0031, -0.0012,  0.0041,  0.0010,  0.0123
 53864.00000,  0.0047,  0.0028,  0.0019,  0.0037, -0.0204,  0.0115
 53865.00000, -0.0051,  0.0035, -0.0062,  0.0046, -0.0163,  0.0135
 53866.00000, -0.0097,  0.0049,  0.0002,  0.0066, -0.0135,  0.0186
 53867.00000, -0.0015,  0.0021,  0.0009,  0.0027,  0.0057,  0.0081
 53868.00000,  0.0014,  0.0038,  0.0056,  0.0050,  0.0110,  0.0147
 53869.00000, -0.0064,  0.0048, -0.0017,  0.0064, -0.0109,  0.0184
 53870.00000, -0.0019,  0.0055, -0.0005,  0.0072, -0.0095,  0.0206
 53871.00000, -0.0005,  0.0029, -0.0053,  0.0039, -0.0219,  0.0118
 53872.00000,  0.0026,  0.0036, -0.0016,  0.0049,  0.0092,  0.0146
 53873.00000, -0.0006,  0.0033,  0.0018,  0.0043,  0.0067,  0.0126
 53874.00000, -0.0015,  0.0047, -0.0073,  0.0062,  0.0076,  0.0191
 53875.00000, -0.0036,  0.0045, -0.0044,  0.0058,  0.0128,  0.0163
 53876.00000, -0.0036,  0.0026,  0.0009,  0.0034,  0.0107,  0.0100
 53877.00000,  0.0015,  0.0027,  0.0057,  0.0035, -0.0171,  0.0102
 53878.00000,  0.0047,  0.0019, -0.0057,  0.0025,  0.0148,  0.0074
 53879.00000,  0.0013,  0.0020, -0.0017,  0.0027, -0.0100,  0.0079
 53880.00000,  0.0021,  0.0021, -0.0023,  0.0028, -0.0076,  0.0080
 53881.00000,  0.0046,  0.0022, -0.0027,  0.0029, -0.0069,  0.0087
 53882.00000,  0.0013,  0.0026, -0.0035,  0.0035,  0.0317,  0.0103
 53883.00000,  0.0039,  0.0024,  0.0048,  0.0032, -0.0215,  0.0093
 53884.00000, -0.0020,  0.0025,  0.0012,  0.0032, -0.0074,  0.0095
 53885.00000,  0.0008,  0.0026, -0.0015,  0.0035, -0.0004,  0.0101
 53886.00000,  0.0021,  0.0023, -0.0067,  0.0031, -0.0159,  0.0090
 53887.00000,  0.0009,  0.0024, -0.0002,  0.0032,  0.0111,  0.0095
 53888.00000, -0.0024,  0.0022,  0.0060,  0.0030, -0.0145,  0.0090
 53889.00000,  0.0004,  0.0027,  0.0025,  0.0037, -0.0018,  0.0112
 53890.00000, -0.0029,  0.0019,  0.0040,  0.0026, -0.0010,  0.0078
 53891.00000, -0.0005,  0.0020, -0.0018,  0.0027, -0.0043,  0.0081
 53892.00000, -0.0089,  0.0041,  0.0041,  0.0053, -0.0111,  0.0137
 53893.00000,  0.0037,  0.0045, -0.0008,  0.0058, -0.0128,  0.0149
 53894.00000,  0.0089,  0.0047, -0.0040,  0.0060,  0.0201,  0.0153
 53895.00000, -0.0088,  0.0050, -0.0012,  0.0064, -0.0029,  0.0162
 53896.00000, -0.0067,  0.0043,  0.0048,  0.0055,  0.0055,  0.0147
 53897.00000,  0.0084,  0.0031,  0.0006,  0.0040, -0.0199,  0.0111
 53898.00000, -0.0080,  0.0041,  0.0032,  0.0054,  0.0055,  0.0139
 53899.00000, -0.0129,  0.0169,  0.0482,  0.0252,  0.0740,  0.0669
 53900.00000,  0.0131,  0.0079, -0.0144,  0.0106,  0.0665,  0.0285
 53901.00000, -0.0038,  0.0068, -0.0324,  0.0088, -0.0275,  0.0237
 53902.00000,  0.0050,  0.0033, -0.0005,  0.0045, -0.0019,  0.0136
 53903.00000,  0.0011,  0.0052,  0.0144,  0.0067,  0.0035,  0.0178
 53904.00000,  0.0010,  0.0059, -0.0120,  0.0079,  0.0175,  0.0229
 53905.00000,  0.0043,  0.0055,  0.0071,  0.0075,  0.0141,  0.0207
 53906.00000, -0.0067,  0.0066,  0.0056,  0.0088,  0.0383,  0.0237
 53907.00000, -0.0079,  0.0160, -0.0289,  0.0223,  0.0701,  0.0672
 53908.00000,  0.0087,  0.0076, -0.0016,  0.0099, -0.0272,  0.0292
 53909.00000, -0.0078,  0.0035,  0.0004,  0.0046, -0.0077,  0.0136
 53910.00000, -0.0131,  0.0246,  0.0464,  0.0373, -0.0037,  0.1102
 53911.00000, -0.0026,  0.0064, -0.0064,  0.0081,  0.0219,  0.0221
 53912.00000, -0.0223,  0.0112, -0.0157,  0.0149,  0.0247,  0.0390
 53913.00000, -0.0035,  0.0070, -0.0062,  0.0088, -0.0186,  0.0224
 53914.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53915.00000, -0.0080,  0.0145,  0.0304,  0.0197,  0.0091,  0.0484
 53916.00000, -0.0045,  0.0042, -0.0018,  0.0058, -0.0012,  0.0175
 53917.00000, -0.0876,  0.0433,  0.0616,  0.0534,  0.2446,  0.1025
 53918.00000,  0.0094,  0.0223, -0.0016,  0.0275,  0.0048,  0.0706
 53919.00000, -0.0010,  0.0090, -0.0172,  0.0116,  0.0330,  0.0291
 53920.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53921.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53922.00000, -0.0002,  0.0053, -0.0025,  0.0069, -0.0013,  0.0187
 53923.00000, -0.0033,  0.0115, -0.0041,  0.0148, -0.0262,  0.0404
 53924.00000,  0.0013,  0.0055, -0.0085,  0.0072,  0.0153,  0.0209
 53925.00000, -0.0082,  0.0095,  0.0174,  0.0121, -0.0277,  0.0330
 53926.00000,  0.0039,  0.0046, -0.0015,  0.0061, -0.0245,  0.0166
 53927.00000, -0.0047,  0.0055,  0.0054,  0.0072, -0.0059,  0.0196
 53928.00000,  0.0026,  0.0050, -0.0034,  0.0066,  0.0039,  0.0188
 53929.00000, -0.0035,  0.0128, -0.0220,  0.0160, -0.0309,  0.0409
 53930.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53931.00000,  0.0195,  0.0775, -0.0081,  0.0923, -0.3544,  0.2052
 53932.00000, -0.1004,  0.0647,  0.0153,  0.0844,  0.2145,  0.1813
 53933.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53934.00000,  0.0105,  0.0345, -0.0560,  0.0448, -0.1160,  0.1039
 53935.00000, -0.0068,  0.0068,  0.0040,  0.0092,  0.0264,  0.0250
 53936.00000, -0.0084,  0.0067, -0.0094,  0.0089, -0.0409,  0.0222
 53937.00000,  0.0149,  0.0101,  0.0189,  0.0132,  0.0399,  0.0367
 53938.00000,  0.0041,  0.0071, -0.0055,  0.0103, -0.0257,  0.0283
 53939.00000, -0.0100,  0.0110,  0.0044,  0.0153, -0.0005,  0.0450
 53940.00000,  0.0140,  0.0121,  0.0056,  0.0169,  0.0803,  0.0522
 53941.00000, -0.0058,  0.0070, -0.0041,  0.0096,  0.0132,  0.0290
 53942.00000, -0.0012,  0.0083, -0.0031,  0.0120,  0.0323,  0.0364
 53943.00000,  0.0107,  0.0097, -0.0100,  0.0133, -0.0018,  0.0387
 53944.00000, -0.0044,  0.0066, -0.0007,  0.0088, -0.0301,  0.0244
 53945.00000,  0.0084,  0.0061, -0.0021,  0.0081,  0.0445,  0.0229
 53946.00000, -0.0043,  0.0049, -0.0101,  0.0062, -0.0016,  0.0167
 53947.00000, -0.0017,  0.0044,  0.0037,  0.0058,  0.0097,  0.0159
 53948.00000, -0.0034,  0.0065, -0.0137,  0.0085,  0.0042,  0.0234
 53949.00000,  0.0037,  0.0057, -0.0042,  0.0074,  0.0213,  0.0204
 53950.00000,  0.0021,  0.0058,  0.0029,  0.0077, -0.0078,  0.0213
 53951.00000, -0.0016,  0.0029, -0.0102,  0.0039, -0.0006,  0.0118
 53952.00000,  0.0017,  0.0048,  0.0033,  0.0064, -0.0032,  0.0181
 53953.00000, -0.0057,  0.0047,  0.0034,  0.0061, -0.0303,  0.0172
 53954.00000, -0.0056,  0.0029, -0.0012,  0.0039,  0.0050,  0.0114
 53955.00000,  0.0031,  0.0063, -0.0030,  0.0082, -0.0217,  0.0223
 53956.00000, -0.0022,  0.0051,  0.0046,  0.0066,  0.0012,  0.0182
 53957.00000, -0.0052,  0.0051, -0.0010,  0.0065, -0.0027,  0.0175
 53958.00000,  0.0062,  0.0051, -0.0083,  0.0065,  0.0422,  0.0177
 53959.00000,  0.0001,  0.0047,  0.0004,  0.0060, -0.0130,  0.0160
 53960.00000,  0.0059,  0.0036, -0.0038,  0.0047, -0.0034,  0.0133
 53961.00000, -0.0038,  0.0020,  0.0007,  0.0026, -0.0069,  0.0081
 53962.00000,  0.0082,  0.0056,  0.0015,  0.0073,  0.0287,  0.0206
 53963.00000,  0.0008,  0.0041,  0.0001,  0.0052, -0.0071,  0.0148
 53964.00000, -0.0000,  0.0044,  0.0018,  0.0057,  0.0407,  0.0151
 53965.00000,  0.0042,  0.0049, -0.0046,  0.0063, -0.0000,  0.0172
 53966.00000, -0.0033,  0.0069, -0.0099,  0.0089, -0.0320,  0.0241
 53967.00000, -0.0027,  0.0052,  0.0049,  0.0067,  0.0133,  0.0174
 53968.00000, -0.0044,  0.0038, -0.0032,  0.0050,  0.0073,  0.0131
 53969.00000,  0.0106,  0.0050, -0.0087,  0.0066,  0.0062,  0.0176
 53970.00000, -0.0009,  0.0041,  0.0065,  0.0055,  0.0146,  0.0150
 53971.00000,  0.0108,  0.0050,  0.0005,  0.0066, -0.0141,  0.0178
 53972.00000, -0.0123,  0.0630, -0.1071,  0.0800,  0.1042,  0.1662
 53973.00000,  0.0063,  0.0043, -0.0080,  0.0057,  0.0092,  0.0147
 53974.00000, -0.0001,  0.0050,  0.0033,  0.0066, -0.0363,  0.0175
 53975.00000,  0.0135,  0.0062, -0.0016,  0.0083, -0.0014,  0.0218
 53976.00000, -0.0362,  0.0231, -0.0380,  0.0294,  0.1032,  0.0726
 53977.00000,  0.0060,  0.0090, -0.0011,  0.0117,  0.0076,  0.0310
 53978.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53979.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53980.00000,  0.0018,  0.0030, -0.0057,  0.0040,  0.0173,  0.0116
 53981.00000,  0.0024,  0.0089,  0.0086,  0.0114,  0.0329,  0.0291
 53982.00000, -0.0009,  0.0062, -0.0081,  0.0082, -0.0013,  0.0239
 53983.00000,  0.0190,  0.0087,  0.0001,  0.0111, -0.0466,  0.0296
 53984.00000, -0.0037,  0.0043, -0.0031,  0.0054,  0.0107,  0.0147
 53985.00000, -0.0003,  0.0039, -0.0029,  0.0048,  0.0017,  0.0129
 53986.00000,  0.0062,  0.0040,  0.0115,  0.0049,  0.0006,  0.0133
 53987.00000,  0.0026,  0.0036,  0.0002,  0.0045,  0.0133,  0.0121
 53988.00000, -0.0010,  0.0036, -0.0052,  0.0045,  0.0015,  0.0120
 53989.00000,  0.0087,  0.0032,  0.0047,  0.0041,  0.0047,  0.0115
 53990.00000,  0.0052,  0.0033,  0.0034,  0.0042,  0.0057,  0.0114
 53991.00000, -0.0035,  0.0037,  0.0089,  0.0047,  0.0040,  0.0126
 53992.00000,  0.0132,  0.0035,  0.0068,  0.0046, -0.0104,  0.0121
 53993.00000,  0.0048,  0.0036,  0.0011,  0.0046, -0.0160,  0.0126
 53994.00000,  0.0039,  0.0040, -0.0028,  0.0050, -0.0021,  0.0136
 53995.00000, -0.0020,  0.0036,  0.0055,  0.0047, -0.0248,  0.0125
 53996.00000,  0.0036,  0.0040,  0.0034,  0.0051, -0.0239,  0.0141
 53997.00000, -0.0033,  0.0032,  0.0027,  0.0041, -0.0021,  0.0110
 53998.00000,  0.0135,  0.0040, -0.0017,  0.0051,  0.0059,  0.0139
 53999.00000, -0.0027,  0.0034, -0.0036,  0.0044,  0.0020,  0.0117
 54000.00000,  0.0038,  0.0036,  0.0003,  0.0046,  0.0080,  0.0126
 54001.00000, -0.0044,  0.0040, -0.0027,  0.0051, -0.0275,  0.0136
