1A 0535+262 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53676.00000,  0.0031,  0.0207,  0.0120,  0.0243,  0.0226,  0.0499
 53677.00000,  0.0025,  0.0099,  0.0099,  0.0120, -0.0297,  0.0278
 53678.00000, -0.0175,  0.0056, -0.0210,  0.0071, -0.0336,  0.0192
 53679.00000, -0.0239,  0.0042, -0.0253,  0.0053, -0.0130,  0.0148
 53680.00000, -0.0153,  0.0050, -0.0176,  0.0064,  0.0099,  0.0177
 53681.00000, -0.0139,  0.0097, -0.0115,  0.0121, -0.0231,  0.0303
 53682.00000,  0.0737,  0.0296,  0.0270,  0.0345,  0.0105,  0.0872
 53683.00000,  0.0327,  0.0586, -0.0656,  0.0662, -0.3365,  0.1833
 53684.00000, -0.0156,  0.0056, -0.0120,  0.0074, -0.0375,  0.0208
 53685.00000,  0.0005,  0.0049,  0.0013,  0.0064,  0.0035,  0.0177
 53686.00000, -0.0017,  0.0040, -0.0020,  0.0054, -0.0505,  0.0161
 53687.00000, -0.0008,  0.0028, -0.0093,  0.0038, -0.0156,  0.0111
 53688.00000, -0.0091,  0.0058,  0.0082,  0.0078, -0.0519,  0.0228
 53689.00000,  0.0009,  0.0043,  0.0049,  0.0057, -0.0338,  0.0165
 53690.00000,  0.0044,  0.0031,  0.0118,  0.0041, -0.0014,  0.0120
 53691.00000, -0.0776,  0.0467,  0.0175,  0.0563, -0.0836,  0.1337
 53692.00000,  0.0106,  0.0098,  0.0106,  0.0119, -0.0095,  0.0290
 53693.00000,  0.0031,  0.0114, -0.0010,  0.0132,  0.0083,  0.0330
 53694.00000, -0.0181,  0.0143, -0.0399,  0.0168, -0.0216,  0.0412
 53695.00000,  0.0256,  0.0133, -0.0150,  0.0156,  0.0739,  0.0387
 53696.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53697.00000,  0.0655,  0.0352, -0.0240,  0.0502, -0.1876,  0.1672
 53698.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53699.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53700.00000,  0.0007,  0.0110,  0.0191,  0.0142, -0.0662,  0.0384
 53701.00000,  0.0086,  0.0103,  0.0053,  0.0128, -0.0165,  0.0334
 53702.00000,  0.0040,  0.0090,  0.0115,  0.0109,  0.0185,  0.0275
 53703.00000, -0.0295,  0.0100, -0.0520,  0.0120,  0.0649,  0.0303
 53704.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53705.00000,  0.0023,  0.0060,  0.0014,  0.0077,  0.0142,  0.0215
 53706.00000, -0.0065,  0.0072,  0.0235,  0.0093,  0.0378,  0.0254
 53707.00000,  0.0365,  0.0198, -0.0065,  0.0257, -0.0195,  0.0663
 53708.00000, -0.0044,  0.0294, -0.0905,  0.0381, -0.0745,  0.0961
 53709.00000,  0.0104,  0.0022,  0.0118,  0.0029, -0.0093,  0.0085
 53710.00000,  0.0040,  0.0019,  0.0121,  0.0025, -0.0025,  0.0073
 53711.00000,  0.0082,  0.0020,  0.0066,  0.0026,  0.0056,  0.0077
 53712.00000,  0.0096,  0.0027,  0.0081,  0.0036, -0.0136,  0.0114
 53713.00000,  0.0102,  0.0066,  0.0088,  0.0085, -0.0242,  0.0231
 53714.00000, -0.0125,  0.0148, -0.0337,  0.0186,  0.0253,  0.0521
 53715.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53716.00000,  0.0209,  0.0044,  0.0107,  0.0057,  0.0087,  0.0177
 53717.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53718.00000,  0.0059,  0.0090,  0.0098,  0.0116, -0.0187,  0.0340
 53719.00000, -0.0396,  0.0186, -0.0018,  0.0251, -0.1265,  0.0727
 53720.00000,  0.0136,  0.0052, -0.0039,  0.0068, -0.0092,  0.0190
 53721.00000,  0.0714,  0.0137,  0.0291,  0.0174, -0.0303,  0.0457
 53722.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53723.00000,  0.2319,  0.0057,  0.1465,  0.0075,  0.0999,  0.0221
 53724.00000,  0.2009,  0.0045,  0.1141,  0.0058,  0.0478,  0.0168
 53725.00000,  0.3520,  0.0163,  0.2045,  0.0211,  0.0886,  0.0548
 53726.00000,  0.4834,  0.0142,  0.2400,  0.0183,  0.0414,  0.0488
 53727.00000,  0.1831,  0.0144,  0.1287,  0.0181,  0.0606,  0.0508
 53728.00000,  0.2112,  0.0391,  0.0594,  0.0498,  0.2185,  0.1297
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53731.00000,  0.0654,  0.0033,  0.0321,  0.0043,  0.0483,  0.0128
 53732.00000,  0.0644,  0.0039,  0.0418,  0.0050,  0.0330,  0.0142
 53733.00000,  0.0554,  0.0054,  0.0424,  0.0067,  0.0127,  0.0181
 53734.00000,  0.0126,  0.0052,  0.0153,  0.0063, -0.0153,  0.0173
 53735.00000,  0.0139,  0.0049,  0.0007,  0.0060, -0.0031,  0.0164
 53736.00000,  0.0066,  0.0058,  0.0052,  0.0071, -0.0118,  0.0191
 53737.00000,  0.0104,  0.0052,  0.0133,  0.0067, -0.0066,  0.0185
 53738.00000,  0.0069,  0.0046,  0.0117,  0.0058,  0.0313,  0.0157
 53739.00000,  0.0079,  0.0047,  0.0180,  0.0060,  0.0174,  0.0164
 53740.00000, -0.0017,  0.0045, -0.0002,  0.0059, -0.0156,  0.0171
 53741.00000,  0.0132,  0.0054, -0.0013,  0.0071, -0.0285,  0.0193
 53742.00000,  0.0104,  0.0033,  0.0133,  0.0043,  0.0171,  0.0124
 53743.00000,  0.0024,  0.0029,  0.0019,  0.0038,  0.0192,  0.0107
 53744.00000,  0.0014,  0.0039, -0.0032,  0.0054, -0.0020,  0.0157
 53745.00000, -0.0037,  0.0047,  0.0050,  0.0063,  0.0009,  0.0181
 53746.00000,  0.0995,  0.0307,  0.0204,  0.0390, -0.2771,  0.0885
 53747.00000,  0.0137,  0.0128,  0.0201,  0.0162, -0.0181,  0.0464
 53748.00000, -0.0074,  0.0036, -0.0015,  0.0048,  0.0058,  0.0142
 53749.00000, -0.0023,  0.0027, -0.0087,  0.0036, -0.0212,  0.0106
 53750.00000, -0.0056,  0.0023, -0.0022,  0.0031, -0.0022,  0.0089
 53751.00000, -0.0035,  0.0028, -0.0059,  0.0037,  0.0133,  0.0104
 53752.00000,  0.0106,  0.0035, -0.0104,  0.0046,  0.0124,  0.0128
 53753.00000,  0.0049,  0.0032, -0.0020,  0.0042,  0.0124,  0.0117
 53754.00000,  0.0028,  0.0028, -0.0030,  0.0035, -0.0049,  0.0101
 53755.00000,  0.0058,  0.0029,  0.0022,  0.0037, -0.0066,  0.0104
 53756.00000,  0.0059,  0.0029,  0.0042,  0.0038,  0.0051,  0.0104
 53757.00000, -0.0018,  0.0031, -0.0047,  0.0039, -0.0036,  0.0110
 53758.00000,  0.0030,  0.0032, -0.0103,  0.0042,  0.0058,  0.0111
 53759.00000,  0.0080,  0.0044,  0.0079,  0.0056,  0.0260,  0.0148
 53760.00000, -0.0094,  0.0067, -0.0079,  0.0083,  0.0030,  0.0206
 53761.00000, -0.0057,  0.0060, -0.0026,  0.0073, -0.0231,  0.0180
 53762.00000,  0.0064,  0.0072,  0.0101,  0.0089,  0.0017,  0.0225
 53763.00000,  0.0071,  0.0077,  0.0073,  0.0094,  0.0082,  0.0229
 53764.00000, -0.0056,  0.0071,  0.0052,  0.0087,  0.0231,  0.0212
 53765.00000, -0.0010,  0.0072,  0.0033,  0.0089,  0.0083,  0.0219
 53766.00000,  0.0019,  0.0085,  0.0033,  0.0103, -0.0306,  0.0257
 53767.00000,  0.0179,  0.0090,  0.0104,  0.0110,  0.0051,  0.0278
 53768.00000,  0.0040,  0.0051, -0.0018,  0.0064,  0.0230,  0.0159
 53769.00000,  0.0200,  0.0091, -0.0052,  0.0111, -0.0113,  0.0273
 53770.00000,  0.0132,  0.0067, -0.0101,  0.0081,  0.0028,  0.0207
 53771.00000, -0.0076,  0.0057,  0.0014,  0.0070, -0.0478,  0.0175
 53772.00000,  0.0132,  0.0080,  0.0164,  0.0099, -0.0615,  0.0242
 53773.00000, -0.0136,  0.0087,  0.0065,  0.0106,  0.0221,  0.0266
 53774.00000,  0.0151,  0.0082,  0.0252,  0.0101, -0.0285,  0.0247
 53775.00000, -0.0018,  0.0074, -0.0027,  0.0091, -0.0264,  0.0227
 53776.00000,  0.0061,  0.0033,  0.0117,  0.0041,  0.0127,  0.0118
 53777.00000,  0.0119,  0.0030,  0.0104,  0.0039,  0.0217,  0.0111
 53778.00000, -0.0011,  0.0023, -0.0047,  0.0029, -0.0177,  0.0083
 53779.00000,  0.0001,  0.0026, -0.0031,  0.0033,  0.0058,  0.0094
 53780.00000, -0.0046,  0.0029, -0.0039,  0.0038,  0.0203,  0.0107
 53781.00000,  0.0125,  0.0046,  0.0080,  0.0061,  0.0232,  0.0165
 53782.00000,  0.0032,  0.0185,  0.0042,  0.0225, -0.0348,  0.0563
 53783.00000, -0.0187,  0.0099, -0.0194,  0.0129, -0.0190,  0.0374
 53784.00000,  0.0191,  0.0056,  0.0221,  0.0069,  0.0111,  0.0188
 53785.00000,  0.0283,  0.0038,  0.0305,  0.0047,  0.0439,  0.0131
 53786.00000,  0.0179,  0.0139,  0.0037,  0.0167, -0.0266,  0.0463
 53787.00000,  0.0037,  0.0043,  0.0081,  0.0053,  0.0015,  0.0145
 53788.00000,  0.0109,  0.0043,  0.0074,  0.0054,  0.0209,  0.0146
 53789.00000,  0.0119,  0.0052,  0.0159,  0.0066,  0.0651,  0.0178
 53790.00000,  0.0158,  0.0058,  0.0016,  0.0074, -0.0002,  0.0198
 53791.00000, -0.0297,  0.0160,  0.0528,  0.0207,  0.0401,  0.0552
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53795.00000,  0.0081,  0.0056,  0.0071,  0.0071,  0.0268,  0.0196
 53796.00000, -0.0046,  0.0055, -0.0068,  0.0071, -0.0190,  0.0196
 53797.00000,  0.0012,  0.0035, -0.0057,  0.0044,  0.0161,  0.0123
 53798.00000, -0.0168,  0.0059, -0.0157,  0.0078, -0.0201,  0.0217
 53799.00000,  0.0008,  0.0127, -0.0001,  0.0162,  0.0460,  0.0417
 53800.00000, -0.0127,  0.0108, -0.0129,  0.0137, -0.0471,  0.0336
 53801.00000, -0.0231,  0.0095, -0.0024,  0.0125,  0.0452,  0.0337
 53802.00000,  0.0033,  0.0070,  0.0130,  0.0090,  0.0143,  0.0241
 53803.00000,  0.0109,  0.0057,  0.0064,  0.0073,  0.0204,  0.0201
 53804.00000,  0.0031,  0.0044, -0.0006,  0.0058, -0.0007,  0.0167
 53805.00000,  0.0126,  0.0047,  0.0140,  0.0061, -0.0150,  0.0171
 53806.00000,  0.0081,  0.0093,  0.0054,  0.0118,  0.0212,  0.0329
 53807.00000, -0.0030,  0.0048,  0.0122,  0.0060, -0.0126,  0.0154
 53808.00000,  0.0021,  0.0048,  0.0015,  0.0061,  0.0136,  0.0166
 53809.00000,  0.0147,  0.0054, -0.0042,  0.0069, -0.0091,  0.0180
 53810.00000, -0.0018,  0.0047,  0.0026,  0.0060, -0.0102,  0.0156
 53811.00000,  0.0006,  0.0057,  0.0058,  0.0073, -0.0052,  0.0193
 53812.00000, -0.0037,  0.0069,  0.0011,  0.0087, -0.0084,  0.0234
 53813.00000,  0.0091,  0.0091, -0.0018,  0.0117,  0.0017,  0.0313
 53814.00000,  0.0049,  0.0088,  0.0028,  0.0121, -0.0648,  0.0369
 53815.00000, -0.0029,  0.0044,  0.0085,  0.0059,  0.0252,  0.0163
 53816.00000, -0.0044,  0.0043, -0.0100,  0.0056, -0.0143,  0.0158
 53817.00000,  0.0014,  0.0041, -0.0141,  0.0055, -0.0340,  0.0154
 53818.00000, -0.0011,  0.0041, -0.0076,  0.0055, -0.0009,  0.0150
 53819.00000,  0.0035,  0.0049, -0.0186,  0.0064,  0.0141,  0.0173
 53820.00000,  0.0042,  0.0046,  0.0011,  0.0060,  0.0066,  0.0170
 53821.00000, -0.0024,  0.0035,  0.0013,  0.0046, -0.0082,  0.0133
 53822.00000, -0.0140,  0.0044, -0.0084,  0.0058,  0.0026,  0.0164
 53823.00000, -0.0010,  0.0040, -0.0103,  0.0054,  0.0323,  0.0156
 53824.00000,  0.0118,  0.0048,  0.0009,  0.0063,  0.0013,  0.0173
 53825.00000,  0.0041,  0.0048,  0.0015,  0.0062, -0.0073,  0.0181
 53826.00000,  0.0092,  0.0049, -0.0094,  0.0065, -0.0281,  0.0185
 53827.00000,  0.0018,  0.0061, -0.0019,  0.0077, -0.0154,  0.0193
 53828.00000,  0.0210,  0.0101,  0.0274,  0.0130, -0.0298,  0.0339
 53829.00000, -0.0060,  0.0093, -0.0016,  0.0116, -0.0207,  0.0269
 53830.00000,  0.0220,  0.0066,  0.0106,  0.0083,  0.0091,  0.0201
 53831.00000,  0.0066,  0.0045, -0.0070,  0.0058,  0.0109,  0.0166
 53832.00000,  0.0378,  0.0031,  0.0169,  0.0041,  0.0281,  0.0120
 53833.00000,  0.0321,  0.0041,  0.0135,  0.0054,  0.0213,  0.0158
 53834.00000,  0.0293,  0.0041,  0.0071,  0.0053,  0.0093,  0.0139
 53835.00000,  0.0176,  0.0040,  0.0216,  0.0052, -0.0120,  0.0140
 53836.00000,  0.0210,  0.0043,  0.0108,  0.0056,  0.0377,  0.0157
 53837.00000,  0.0186,  0.0039,  0.0173,  0.0050,  0.0222,  0.0140
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000,  0.0108,  0.0068,  0.0072,  0.0090,  0.0287,  0.0239
 53840.00000,  0.0129,  0.0079,  0.0093,  0.0100, -0.0200,  0.0266
 53841.00000,  0.0043,  0.0060,  0.0227,  0.0079, -0.0200,  0.0213
 53842.00000,  0.0165,  0.0036,  0.0179,  0.0049,  0.0037,  0.0144
 53843.00000,  0.0219,  0.0074,  0.0313,  0.0105,  0.0438,  0.0305
 53844.00000, -0.0123,  0.0100, -0.0030,  0.0134, -0.0075,  0.0340
 53845.00000, -0.0173,  0.0193, -0.0718,  0.0257, -0.0582,  0.0692
 53846.00000, -0.0103,  0.0031, -0.0097,  0.0041,  0.0028,  0.0119
 53847.00000,  0.0105,  0.0132, -0.0129,  0.0164, -0.0028,  0.0359
 53848.00000, -0.0172,  0.0111, -0.0024,  0.0143, -0.0710,  0.0333
 53849.00000,  0.0113,  0.0104,  0.0148,  0.0142,  0.0448,  0.0343
 53850.00000,  0.0068,  0.0095,  0.0122,  0.0127,  0.0048,  0.0327
 53851.00000,  0.0209,  0.0093,  0.0116,  0.0128,  0.0096,  0.0380
 53852.00000,  0.0230,  0.0140,  0.0081,  0.0179, -0.0220,  0.0490
 53853.00000,  0.0091,  0.0094, -0.0043,  0.0122, -0.0792,  0.0318
 53854.00000,  0.0175,  0.0105,  0.0337,  0.0144, -0.0268,  0.0423
 53855.00000,  0.0130,  0.0127,  0.0281,  0.0180,  0.0173,  0.0556
 53856.00000, -0.0226,  0.0181,  0.0393,  0.0250,  0.0255,  0.0705
 53857.00000, -0.0033,  0.0290, -0.0574,  0.0390, -0.0357,  0.1149
 53858.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53859.00000, -0.1226,  0.1808, -0.4424,  0.2302, -0.2808,  0.5681
 53860.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53861.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53862.00000, -0.0110,  0.0111, -0.0087,  0.0140,  0.0459,  0.0342
 53863.00000,  0.0110,  0.0129, -0.0084,  0.0167, -0.0349,  0.0412
 53864.00000, -0.0052,  0.0193,  0.0325,  0.0252,  0.0956,  0.0606
 53865.00000,  0.0034,  0.0090, -0.0091,  0.0118,  0.0125,  0.0304
 53866.00000, -0.0095,  0.0034, -0.0043,  0.0044,  0.0001,  0.0122
 53867.00000, -0.0059,  0.0042,  0.0021,  0.0056,  0.0058,  0.0154
 53868.00000, -0.0016,  0.0042, -0.0052,  0.0057, -0.0102,  0.0161
 53869.00000, -0.0034,  0.0042, -0.0027,  0.0057, -0.0036,  0.0159
 53870.00000, -0.0021,  0.0048, -0.0083,  0.0064,  0.0092,  0.0174
 53871.00000, -0.0100,  0.0044,  0.0009,  0.0058, -0.0010,  0.0164
 53872.00000,  0.0052,  0.0079,  0.0005,  0.0104, -0.0216,  0.0284
 53873.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53874.00000, -0.0590,  0.0709, -0.0454,  0.0911, -0.1618,  0.2283
 53875.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53876.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53877.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53878.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53879.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53880.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53881.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53882.00000, -0.0168,  0.0100,  0.0036,  0.0132,  0.0822,  0.0384
 53883.00000, -0.0330,  0.0154, -0.0139,  0.0218, -0.1070,  0.0600
 53884.00000,  0.0255,  0.0216, -0.0655,  0.0299,  0.1559,  0.0832
 53885.00000, -0.0789,  0.0276,  0.0476,  0.0364, -0.1042,  0.1019
 53886.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53887.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53888.00000, -0.0104,  0.0349, -0.0072,  0.0487,  0.1005,  0.1406
 53889.00000,  0.0975,  0.0284,  0.0765,  0.0421, -0.1199,  0.1208
 53890.00000,  0.0509,  0.0359,  0.0441,  0.0507,  0.1847,  0.1382
 53891.00000, -0.0543,  0.0560, -0.3229,  0.0821,  0.2577,  0.2345
 53892.00000,  0.0889,  0.0587,  0.0380,  0.0890, -0.2254,  0.2481
 53893.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53894.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53895.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53896.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53897.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53898.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53899.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53900.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53901.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53902.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53903.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53904.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53905.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53906.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53907.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53908.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53909.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53910.00000, -0.1667,  0.1061,  0.1059,  0.1372, -0.1599,  0.4320
 53911.00000, -0.0146,  0.0602,  0.0394,  0.0807,  0.0458,  0.2634
 53912.00000, -0.0151,  0.0961,  0.1459,  0.1257,  0.1349,  0.4146
 53913.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53914.00000, -0.0616,  0.0702, -0.1838,  0.0984,  0.6140,  0.2859
 53915.00000, -0.0642,  0.0588, -0.0697,  0.0761, -0.1134,  0.2226
 53916.00000,  0.1388,  0.0850, -0.0270,  0.1200,  0.4875,  0.3160
 53917.00000, -0.0428,  0.0126, -0.0149,  0.0164, -0.0344,  0.0434
 53918.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53919.00000,  0.0138,  0.0075,  0.0154,  0.0099,  0.0296,  0.0271
 53920.00000,  0.0077,  0.0254, -0.0108,  0.0341, -0.0676,  0.0898
 53921.00000,  0.0103,  0.0079,  0.0261,  0.0105, -0.0154,  0.0285
 53922.00000, -0.0055,  0.0045, -0.0009,  0.0060,  0.0090,  0.0165
 53923.00000, -0.0208,  0.0081,  0.0213,  0.0105, -0.0182,  0.0288
 53924.00000,  0.0047,  0.0151,  0.0490,  0.0199,  0.0595,  0.0532
 53925.00000,  0.0099,  0.0095,  0.0071,  0.0128,  0.0071,  0.0350
 53926.00000,  0.0067,  0.0061, -0.0027,  0.0079,  0.0120,  0.0224
 53927.00000, -0.0036,  0.0056, -0.0004,  0.0073, -0.0524,  0.0201
 53928.00000,  0.0037,  0.0068,  0.0043,  0.0090, -0.0128,  0.0248
 53929.00000, -0.0147,  0.0110, -0.0188,  0.0146,  0.0119,  0.0394
 53930.00000, -0.0080,  0.0065, -0.0053,  0.0086, -0.0166,  0.0240
 53931.00000, -0.0034,  0.0081, -0.0000,  0.0106,  0.0221,  0.0295
 53932.00000, -0.0050,  0.0071,  0.0162,  0.0093,  0.0038,  0.0261
 53933.00000, -0.0063,  0.0038, -0.0022,  0.0049,  0.0126,  0.0137
 53934.00000, -0.0007,  0.0090,  0.0057,  0.0117,  0.0140,  0.0329
 53935.00000,  0.0213,  0.0247,  0.0196,  0.0323, -0.1085,  0.0934
 53936.00000, -0.0059,  0.0043, -0.0015,  0.0056,  0.0028,  0.0159
 53937.00000,  0.0191,  0.0089, -0.0004,  0.0120, -0.0164,  0.0335
 53938.00000, -0.0113,  0.0082,  0.0004,  0.0107, -0.0082,  0.0278
 53939.00000,  0.0163,  0.0090,  0.0062,  0.0119,  0.0367,  0.0314
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000,  0.0048,  0.0094, -0.0004,  0.0122, -0.0180,  0.0321
 53942.00000,  0.0181,  0.0058,  0.0072,  0.0077,  0.0325,  0.0207
 53943.00000, -0.0172,  0.0590, -0.0793,  0.0773,  0.0526,  0.1783
 53944.00000,  0.0242,  0.0117,  0.0185,  0.0155, -0.0260,  0.0444
 53945.00000, -0.0049,  0.0126,  0.0080,  0.0175, -0.1073,  0.0490
 53946.00000,  0.0107,  0.0098,  0.0372,  0.0121,  0.0114,  0.0366
 53947.00000, -0.0063,  0.0095, -0.0092,  0.0128,  0.0208,  0.0370
 53948.00000,  0.0297,  0.0111, -0.0066,  0.0148,  0.0562,  0.0432
 53949.00000, -0.0140,  0.0079, -0.0119,  0.0106, -0.0051,  0.0303
 53950.00000,  0.0051,  0.0092, -0.0076,  0.0122, -0.0475,  0.0361
 53951.00000,  0.0110,  0.0122,  0.0102,  0.0160,  0.0599,  0.0478
 53952.00000, -0.0026,  0.0082, -0.0189,  0.0111,  0.0002,  0.0313
 53953.00000,  0.0044,  0.0077,  0.0056,  0.0101,  0.0037,  0.0277
 53954.00000, -0.0173,  0.0101, -0.0030,  0.0137, -0.0323,  0.0372
 53955.00000,  0.0113,  0.0282,  0.0748,  0.0373,  0.1611,  0.1005
 53956.00000,  0.0308,  0.0254, -0.0634,  0.0310, -0.0841,  0.0831
 53957.00000, -0.0030,  0.0155, -0.0109,  0.0205, -0.1234,  0.0537
 53958.00000,  0.0162,  0.0093, -0.0087,  0.0122,  0.0310,  0.0334
 53959.00000, -0.0452,  0.0522,  0.0067,  0.0654,  0.2256,  0.1356
 53960.00000,  0.0941,  0.0396,  0.0673,  0.0484,  0.0363,  0.1017
 53961.00000,  0.0299,  0.0386,  0.0630,  0.0471, -0.0291,  0.0997
 53962.00000,  0.0075,  0.0082,  0.0310,  0.0109, -0.0272,  0.0328
 53963.00000,  0.0439,  0.0256, -0.0217,  0.0321, -0.0687,  0.0751
 53964.00000,  0.0342,  0.0098,  0.0040,  0.0131, -0.0242,  0.0360
 53965.00000,  0.0082,  0.0074,  0.0017,  0.0096, -0.0086,  0.0251
 53966.00000,  0.0142,  0.0055,  0.0121,  0.0073,  0.0477,  0.0194
 53967.00000,  0.0089,  0.0038,  0.0153,  0.0051, -0.0014,  0.0143
 53968.00000, -0.0025,  0.0031, -0.0042,  0.0041,  0.0120,  0.0113
 53969.00000,  0.0006,  0.0029,  0.0005,  0.0038,  0.0236,  0.0109
 53970.00000, -0.0069,  0.0032, -0.0073,  0.0042, -0.0172,  0.0115
 53971.00000,  0.0014,  0.0036, -0.0012,  0.0047, -0.0297,  0.0131
 53972.00000,  0.0006,  0.0033,  0.0017,  0.0043, -0.0046,  0.0122
 53973.00000, -0.0131,  0.0061, -0.0149,  0.0083,  0.0135,  0.0257
 53974.00000,  0.0016,  0.0048,  0.0088,  0.0063,  0.0005,  0.0178
 53975.00000,  0.0073,  0.0049,  0.0009,  0.0064,  0.0044,  0.0179
 53976.00000,  0.0051,  0.0043, -0.0044,  0.0056, -0.0236,  0.0148
 53977.00000,  0.0047,  0.0039,  0.0054,  0.0051,  0.0026,  0.0141
 53978.00000,  0.0071,  0.0036,  0.0142,  0.0048,  0.0062,  0.0126
 53979.00000,  0.0060,  0.0030, -0.0001,  0.0039, -0.0041,  0.0108
 53980.00000,  0.0076,  0.0042,  0.0089,  0.0055,  0.0074,  0.0153
 53981.00000, -0.0009,  0.0039,  0.0008,  0.0051,  0.0031,  0.0136
 53982.00000,  0.0080,  0.0030,  0.0086,  0.0039,  0.0115,  0.0105
 53983.00000, -0.0211,  0.0030, -0.0175,  0.0038, -0.0070,  0.0102
 53984.00000, -0.0080,  0.0033, -0.0026,  0.0043, -0.0040,  0.0116
 53985.00000,  0.0017,  0.0037,  0.0012,  0.0048,  0.0020,  0.0129
 53986.00000, -0.0102,  0.0043, -0.0129,  0.0056, -0.0104,  0.0149
 53987.00000, -0.0092,  0.0043, -0.0213,  0.0055,  0.0063,  0.0147
 53988.00000, -0.0091,  0.0039,  0.0029,  0.0051, -0.0184,  0.0136
 53989.00000, -0.0041,  0.0035, -0.0167,  0.0046,  0.0154,  0.0120
 53990.00000, -0.0036,  0.0102, -0.0182,  0.0133,  0.0176,  0.0370
 53991.00000, -0.0024,  0.0176,  0.0032,  0.0227, -0.0048,  0.0559
 53992.00000, -0.0076,  0.0130,  0.0241,  0.0164,  0.0052,  0.0419
 53993.00000,  0.0052,  0.0105,  0.0010,  0.0132,  0.0156,  0.0319
 53994.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53995.00000,  0.0202,  0.0111,  0.0188,  0.0141,  0.0680,  0.0335
 53996.00000, -0.0117,  0.0255,  0.0833,  0.0350,  0.1545,  0.1063
 53997.00000,  0.0087,  0.0106,  0.0091,  0.0138,  0.0645,  0.0358
 53998.00000, -0.0135,  0.0174,  0.0175,  0.0218,  0.0262,  0.0550
 53999.00000, -0.0032,  0.0082,  0.0027,  0.0102, -0.0204,  0.0263
