SAX J2103.5+4545 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49200.53747, -0.0110,  0.0370,  0.0070,  0.0270,  0.0130,  0.0280
 49201.52052,  0.0620,  0.0330, -0.0290,  0.0240,  0.0060,  0.0250
 49203.48663, -0.0150,  0.0250, -0.0160,  0.0290, -0.0020,  0.0300
 49204.50142, -0.0130,  0.0250, -0.0410,  0.0290, -0.0400,  0.0300
 49205.51617,  0.0190,  0.0240, -0.0470,  0.0280, -0.0140,  0.0290
 49206.51177,  0.0580,  0.0270,  0.0090,  0.0310, -0.0530,  0.0320
 49207.48223,  0.0000,  0.0240, -0.0180,  0.0280, -0.0100,  0.0290
 49208.49696,  0.0070,  0.0250, -0.0390,  0.0290, -0.0470,  0.0300
 49209.80982, -0.0230,  0.0530,  0.0240,  0.0520,  0.0080,  0.0510
 49210.88799, -0.1040,  0.0520, -0.0160,  0.0440, -0.0670,  0.0520
 49211.79476, -0.0660,  0.0520,  0.0110,  0.0500, -0.0670,  0.0500
 49212.50519,  0.0440,  0.0350, -0.0450,  0.0340,  0.0050,  0.0330
 49213.51988,  0.0710,  0.0380,  0.1130,  0.0370,  0.0780,  0.0360
 49214.50284, -0.0870,  0.0370, -0.0650,  0.0360, -0.0440,  0.0350
 49215.49862, -0.0490,  0.0380,  0.0490,  0.0370, -0.0680,  0.0360
 49217.54676, -0.0120,  0.0380,  0.0060,  0.0280,  0.0350,  0.0270
 49218.47899,  0.0630,  0.0360, -0.0200,  0.0270,  0.0210,  0.0260
 49219.49352,  0.0650,  0.0370,  0.0380,  0.0280,  0.0040,  0.0270
 49220.50800,  0.0110,  0.0390,  0.0200,  0.0290,  0.0180,  0.0270
 49221.52243,  0.0560,  0.0410,  0.0070,  0.0300,  0.0270,  0.0290
 49222.49257, -0.0080,  0.0550, -0.0750,  0.0410, -0.0690,  0.0390
 49223.74807, -0.0550,  0.0940, -0.1370,  0.0710, -0.0450,  0.0710
 49224.72386, -0.0040,  0.0670, -0.1010,  0.0500,  0.0060,  0.0520
 49225.69420,  0.2610,  0.0880,  0.0910,  0.0610,  0.0040,  0.0680
 49226.56962, -0.2550,  0.1340, -0.1190,  0.0900,  0.0270,  0.0930
 49227.67927, -0.0250,  0.0920, -0.0150,  0.0610,  0.0420,  0.0640
 49228.76878, -0.0820,  0.0860, -0.0330,  0.0580, -0.0910,  0.0630
 49229.50921,  0.0660,  0.0530, -0.0270,  0.0370, -0.0270,  0.0420
 49230.52316, -0.0500,  0.0450, -0.0800,  0.0330,  0.0470,  0.0350
 49231.50538,  0.0650,  0.0460,  0.0220,  0.0350,  0.0220,  0.0370
 49232.48756,  0.1160,  0.0450, -0.0200,  0.0340,  0.0170,  0.0350
 49233.50137, -0.0230,  0.0440,  0.0230,  0.0340,  0.0180,  0.0360
 49234.51513, -0.0620,  0.0400, -0.0300,  0.0310,  0.0130,  0.0320
 49235.49711,  0.0440,  0.0440, -0.0590,  0.0330, -0.0260,  0.0350
 49236.51059,  0.0020,  0.0500, -0.0250,  0.0380,  0.0070,  0.0400
 49240.50833,  0.0920,  0.0820, -0.0010,  0.0730,  0.2240,  0.0780
 49241.49636, -0.0550,  0.0460,  0.0500,  0.0400,  0.1160,  0.0400
 49242.49871, -0.0870,  0.0380, -0.0330,  0.0330,  0.0270,  0.0330
 49243.51220, -0.0120,  0.0400, -0.0870,  0.0340, -0.0130,  0.0330
 49244.50382,  0.0980,  0.0500, -0.0140,  0.0400,  0.0540,  0.0390
 49245.49610, -0.0790,  0.0380,  0.0060,  0.0330,  0.0210,  0.0330
 49246.50020,  0.0070,  0.0350, -0.0320,  0.0310, -0.0200,  0.0310
 49247.48235, -0.0220,  0.0350, -0.0300,  0.0310,  0.0240,  0.0310
 49248.51616, -0.0040,  0.0340,  0.0010,  0.0300,  0.0130,  0.0300
 49249.35119,  0.0150,  0.0400,  0.0160,  0.0350, -0.0440,  0.0350
 49250.58674,  0.0180,  0.0360,  0.0110,  0.0320, -0.0010,  0.0310
 49251.94867, -0.1010,  0.0640, -0.0020,  0.0590, -0.1150,  0.0590
 49252.82313, -0.0130,  0.0530, -0.0050,  0.0440,  0.0340,  0.0420
 49253.48134, -0.0520,  0.0360, -0.0430,  0.0300,  0.0420,  0.0300
 49254.49491,  0.0800,  0.0380,  0.0290,  0.0330, -0.0220,  0.0320
 49255.50842,  0.0900,  0.0370,  0.0130,  0.0310,  0.0150,  0.0310
 49256.52188,  0.0280,  0.0350, -0.0550,  0.0300,  0.0060,  0.0290
 49257.49087, -0.0460,  0.0370, -0.0240,  0.0310,  0.0040,  0.0310
 49258.48533, -0.0700,  0.0360, -0.0610,  0.0310,  0.0000,  0.0300
 49259.49868, -0.0040,  0.0360, -0.0140,  0.0310, -0.0100,  0.0300
 49260.51197, -0.0540,  0.0350, -0.0420,  0.0300,  0.0130,  0.0290
 49261.82900,  0.0370,  0.0450, -0.1030,  0.0460,  0.0110,  0.0450
 49262.50676, -0.0010,  0.0290,  0.0350,  0.0300,  0.0350,  0.0290
 49263.48825,  0.0150,  0.0280,  0.0430,  0.0280,  0.0030,  0.0280
 49265.48510, -0.0800,  0.0310, -0.0250,  0.0330,  0.0230,  0.0330
 49266.77106, -0.0680,  0.0520,  0.0290,  0.0590,  0.0180,  0.0600
 49267.48221,  0.0160,  0.0270, -0.0100,  0.0300, -0.0180,  0.0300
 49268.80295, -0.0310,  0.0570,  0.0020,  0.0640, -0.0290,  0.0650
 49269.48317,  0.0000,  0.0340, -0.0080,  0.0370, -0.0950,  0.0380
 49270.50032,  0.0030,  0.0360,  0.0080,  0.0400,  0.0640,  0.0400
 49272.80966,  0.0760,  0.0710, -0.1250,  0.0770, -0.0930,  0.0770
 49273.63819, -0.0300,  0.0780, -0.0320,  0.0830,  0.0040,  0.0860
 49278.51045, -0.0360,  0.0600, -0.0290,  0.0520,  0.0220,  0.0510
 49280.49759, -0.0400,  0.0520, -0.0370,  0.0410,  0.0340,  0.0430
 49281.48172, -0.0060,  0.0510,  0.0240,  0.0400,  0.0290,  0.0420
 49282.47607,  0.0040,  0.0430,  0.0430,  0.0350,  0.0080,  0.0370
 49283.50969, -0.0100,  0.0400,  0.0040,  0.0320,  0.0010,  0.0340
 49284.36770, -0.0130,  0.0480, -0.0040,  0.0390, -0.0380,  0.0420
 49291.40250, -0.0580,  0.0780,  0.0630,  0.0610, -0.0510,  0.0670
 49292.49306,  0.0380,  0.0440, -0.0310,  0.0360, -0.0200,  0.0390
 49293.77524,  0.0700,  0.0670,  0.0600,  0.0560, -0.0450,  0.0590
 49294.48949, -0.0360,  0.0360, -0.0350,  0.0300, -0.0030,  0.0320
 49295.51618, -0.0300,  0.0360,  0.0150,  0.0300, -0.0390,  0.0320
 49296.47842, -0.0410,  0.0430,  0.0360,  0.0350,  0.0970,  0.0370
 49297.52595, -0.0950,  0.0380, -0.0260,  0.0320,  0.0040,  0.0340
 49298.46637, -0.0650,  0.0350, -0.0720,  0.0290, -0.0300,  0.0320
 49299.49217,  0.0010,  0.0360,  0.0090,  0.0300, -0.0070,  0.0320
 49300.87043, -0.0060,  0.0810,  0.0290,  0.0650, -0.0650,  0.0690
 49301.49951, -0.0130,  0.0380,  0.0200,  0.0310, -0.0090,  0.0330
 49302.52486, -0.0120,  0.0380,  0.0300,  0.0310, -0.0240,  0.0330
 49303.50577,  0.0150,  0.0360, -0.0200,  0.0290, -0.0310,  0.0310
 49304.51140,  0.0100,  0.0370,  0.0250,  0.0300, -0.0050,  0.0310
 49305.50466, -0.0010,  0.0320,  0.0140,  0.0260, -0.0040,  0.0270
 49306.51732, -0.0010,  0.0350,  0.0030,  0.0280, -0.0070,  0.0300
 49307.85619, -0.0240,  0.0630, -0.0020,  0.0530, -0.0720,  0.0530
 49308.47162, -0.0270,  0.0340,  0.0270,  0.0270, -0.0200,  0.0270
 49309.49023,  0.0820,  0.0340,  0.0280,  0.0270,  0.0060,  0.0270
 49314.95440, -0.0340,  0.0800,  0.0270,  0.0660,  0.0480,  0.0670
 49315.50335,  0.0040,  0.0420, -0.0210,  0.0340, -0.0650,  0.0340
 49316.50437,  0.0060,  0.0400, -0.0550,  0.0330,  0.0280,  0.0320
 49317.53767,  0.0280,  0.0440,  0.0150,  0.0360, -0.0160,  0.0360
 49318.50637, -0.0630,  0.0390, -0.0710,  0.0320, -0.0200,  0.0320
 49319.50734, -0.0660,  0.0430, -0.0740,  0.0350,  0.0540,  0.0340
 49320.50828,  0.0020,  0.0400,  0.0170,  0.0320, -0.0530,  0.0320
 49321.50919,  0.0580,  0.0410, -0.0380,  0.0330, -0.0050,  0.0330
 49322.86524,  0.0390,  0.0830, -0.1810,  0.0640,  0.0010,  0.0640
 49323.44638, -0.0810,  0.0520,  0.0550,  0.0410,  0.0000,  0.0420
 49324.62877,  0.1810,  0.0840,  0.0140,  0.0660,  0.0980,  0.0690
 49329.83828, -0.1570,  0.0850,  0.0430,  0.0670,  0.0430,  0.0690
 49330.56996, -0.0300,  0.0530,  0.0750,  0.0420,  0.1120,  0.0440
 49331.57103, -0.0780,  0.0590, -0.0540,  0.0470, -0.0020,  0.0500
 49332.53987, -0.0230,  0.0420,  0.0200,  0.0330,  0.0480,  0.0360
 49333.54108,  0.0890,  0.0480,  0.0480,  0.0380, -0.0150,  0.0410
 49334.92354, -0.0880,  0.0740, -0.0100,  0.0560,  0.0280,  0.0590
 49342.72054,  0.0820,  0.0770, -0.0920,  0.0620,  0.0380,  0.0660
 49343.49725,  0.0430,  0.0500,  0.0730,  0.0410,  0.0120,  0.0430
 49344.50336, -0.0230,  0.0440, -0.0050,  0.0370, -0.0660,  0.0380
 49345.50930, -0.0150,  0.0390, -0.0230,  0.0320, -0.0200,  0.0340
 49346.50552,  0.0170,  0.0370, -0.0220,  0.0300, -0.0340,  0.0320
 49347.49815,  0.0070,  0.0410,  0.0030,  0.0340,  0.0100,  0.0360
 49348.86145, -0.1650,  0.0840, -0.0310,  0.0640, -0.0060,  0.0670
 49349.49979,  0.0220,  0.0400, -0.0260,  0.0310,  0.0070,  0.0320
 49350.50537, -0.0050,  0.0430, -0.0630,  0.0330,  0.0090,  0.0340
 49351.49931,  0.0670,  0.0430,  0.0210,  0.0330,  0.0270,  0.0340
 49352.49564, -0.0100,  0.0420,  0.0280,  0.0320, -0.0480,  0.0330
 49353.50998, -0.1150,  0.0400, -0.0130,  0.0300, -0.0440,  0.0310
 49354.53947, -0.0270,  0.0470,  0.0190,  0.0350,  0.0170,  0.0360
 49355.86948, -0.0310,  0.0410,  0.0080,  0.0380, -0.0470,  0.0390
 49356.49368,  0.0130,  0.0260, -0.0320,  0.0250, -0.0120,  0.0250
 49357.15466, -0.0130,  0.0430, -0.0060,  0.0400,  0.0700,  0.0420
 49358.89372,  0.1130,  0.0600,  0.0310,  0.0550, -0.0480,  0.0570
 49359.50250, -0.0240,  0.0240, -0.0170,  0.0230,  0.0040,  0.0230
 49360.49552,  0.0180,  0.0260, -0.0020,  0.0240,  0.0550,  0.0250
 49361.50099, -0.0370,  0.0260,  0.0200,  0.0240, -0.0430,  0.0240
 49362.55152, -0.0210,  0.0300,  0.0080,  0.0280, -0.0180,  0.0290
 49363.49216, -0.0030,  0.0270, -0.0270,  0.0250,  0.0070,  0.0260
 49364.49766, -0.0540,  0.0260, -0.0430,  0.0240, -0.0270,  0.0250
 49365.52298, -0.0270,  0.0280, -0.0480,  0.0260,  0.0280,  0.0270
 49366.54107, -0.0750,  0.0290, -0.0250,  0.0270, -0.0330,  0.0280
 49367.51411, -0.0260,  0.0280,  0.0270,  0.0260,  0.0030,  0.0270
 49368.83133,  0.0100,  0.0570,  0.0220,  0.0530, -0.0580,  0.0550
 49369.49257, -0.0200,  0.0290,  0.0330,  0.0270, -0.0120,  0.0280
 49370.49799, -0.0100,  0.0270, -0.0060,  0.0250, -0.0360,  0.0260
 49371.40609,  0.0020,  0.0280,  0.0690,  0.0260,  0.0220,  0.0270
 49372.47633, -0.0060,  0.0290,  0.0020,  0.0260, -0.0270,  0.0270
 49373.44925,  0.0160,  0.0290,  0.0360,  0.0270,  0.0300,  0.0280
 49374.48700, -0.0150,  0.0310, -0.0430,  0.0290, -0.0130,  0.0310
 49376.43272,  0.0610,  0.0440,  0.0300,  0.0390, -0.0540,  0.0440
 49377.31686, -0.0350,  0.0500, -0.0110,  0.0440, -0.0700,  0.0500
 49378.32245,  0.0440,  0.0550, -0.0450,  0.0480, -0.0430,  0.0560
 49379.32808,  0.0270,  0.0690, -0.0340,  0.0600, -0.0800,  0.0690
 49380.44220,  0.0630,  0.0440,  0.0020,  0.0390, -0.0270,  0.0440
 49381.49103, -0.0010,  0.0320,  0.0040,  0.0280,  0.0050,  0.0320
 49382.49610,  0.0540,  0.0330, -0.0050,  0.0290,  0.0150,  0.0330
 49383.50111,  0.0050,  0.0360,  0.0310,  0.0320, -0.0010,  0.0360
 49384.79782,  0.1810,  0.0850,  0.0700,  0.0680, -0.0210,  0.0690
 49385.51093, -0.0010,  0.0330, -0.0050,  0.0260,  0.0450,  0.0270
 49386.50799, -0.0410,  0.0370, -0.0200,  0.0290,  0.0160,  0.0290
 49387.51599, -0.0030,  0.0380,  0.0100,  0.0300,  0.0180,  0.0290
 49394.63114, -0.1310,  0.0730,  0.0020,  0.0580, -0.0140,  0.0550
 49395.50079,  0.1330,  0.0510,  0.0810,  0.0410,  0.0260,  0.0390
 49396.51198, -0.0310,  0.0430,  0.0220,  0.0350, -0.0630,  0.0330
 49397.49445, -0.1310,  0.0390, -0.0350,  0.0310,  0.0410,  0.0300
 49398.78368,  0.0120,  0.0550,  0.0020,  0.0450,  0.0360,  0.0420
 49399.46449,  0.0080,  0.0460,  0.0370,  0.0380, -0.0210,  0.0360
 49400.83760, -0.0440,  0.0430, -0.0640,  0.0440, -0.0690,  0.0450
 49401.42158,  0.0210,  0.0310,  0.0750,  0.0310,  0.0290,  0.0330
 49402.44831, -0.0090,  0.0310, -0.0540,  0.0320,  0.0430,  0.0340
 49403.55109,  0.0070,  0.0340,  0.0050,  0.0350, -0.0120,  0.0370
 49404.47966,  0.0520,  0.0330,  0.0190,  0.0330, -0.0300,  0.0340
 49405.67923,  0.0600,  0.0410, -0.0120,  0.0410, -0.0150,  0.0420
 49406.50189, -0.0330,  0.0320, -0.0650,  0.0320, -0.0140,  0.0330
 49407.50707, -0.0290,  0.0290,  0.0050,  0.0300,  0.0410,  0.0310
 49408.45966,  0.0020,  0.0290,  0.0170,  0.0300,  0.0090,  0.0310
 49409.48501,  0.0210,  0.0290, -0.0130,  0.0290,  0.0050,  0.0300
 49410.50261,  0.0440,  0.0260,  0.0090,  0.0270, -0.0380,  0.0280
 49411.46295,  0.0110,  0.0290,  0.0080,  0.0300, -0.0360,  0.0310
 49412.75996, -0.0250,  0.0370, -0.0610,  0.0400, -0.0490,  0.0430
 49413.50575, -0.0040,  0.0250,  0.0010,  0.0260,  0.0570,  0.0290
 49414.49834, -0.0200,  0.0250, -0.0050,  0.0270, -0.0140,  0.0290
 49415.51613, -0.0130,  0.0250, -0.0180,  0.0280, -0.0150,  0.0300
 49416.50869, -0.0300,  0.0230,  0.0020,  0.0250, -0.0330,  0.0280
 49417.50669, -0.0180,  0.0250,  0.0200,  0.0270, -0.0030,  0.0300
 49418.48663, -0.0160,  0.0270, -0.0060,  0.0300, -0.0610,  0.0320
 49419.86110, -0.0560,  0.0630,  0.0040,  0.0540, -0.0350,  0.0580
 49420.48974,  0.0490,  0.0270, -0.0050,  0.0240,  0.0590,  0.0260
 49421.48228,  0.0240,  0.0310,  0.0070,  0.0270,  0.0230,  0.0290
 49422.49995,  0.0160,  0.0320,  0.0270,  0.0270,  0.0050,  0.0290
 49423.49252, -0.0540,  0.0300, -0.0400,  0.0260, -0.0370,  0.0280
 49424.51007, -0.0010,  0.0290,  0.0140,  0.0250,  0.0340,  0.0270
 49425.51509, -0.0310,  0.0350,  0.0030,  0.0290, -0.0240,  0.0320
 49426.81185,  0.0730,  0.0770,  0.0720,  0.0790, -0.0190,  0.0840
 49427.16845, -0.0840,  0.0560,  0.0810,  0.0600, -0.0030,  0.0660
 49428.50593,  0.0360,  0.0560,  0.0160,  0.0600, -0.0250,  0.0670
 49429.51115, -0.0780,  0.0670, -0.0040,  0.0740, -0.0270,  0.0830
 49430.48399, -0.0390,  0.0470, -0.0230,  0.0520, -0.0160,  0.0600
 49431.48930, -0.0120,  0.0420,  0.0890,  0.0460,  0.0020,  0.0530
 49432.49469, -0.0230,  0.0350,  0.0310,  0.0380, -0.0310,  0.0430
 49433.83528,  0.1060,  0.0880,  0.0540,  0.0640,  0.1280,  0.0660
 49434.49409,  0.0440,  0.0470,  0.0280,  0.0370, -0.0140,  0.0380
 49435.51159, -0.0070,  0.0330,  0.0020,  0.0280, -0.0020,  0.0300
 49436.50340,  0.0140,  0.0300, -0.0170,  0.0260, -0.0220,  0.0280
 49437.49928, -0.0280,  0.0270, -0.0400,  0.0240,  0.0140,  0.0260
 49438.50470,  0.0590,  0.0290, -0.0560,  0.0250, -0.0140,  0.0270
 49439.51028, -0.0350,  0.0310, -0.0450,  0.0280,  0.0070,  0.0300
 49440.28907,  0.0260,  0.0560,  0.0140,  0.0510,  0.0370,  0.0580
 49446.56063,  0.0530,  0.0490,  0.0160,  0.0390,  0.0530,  0.0420
 49447.79892,  0.0470,  0.0900, -0.1340,  0.0660, -0.0230,  0.0690
 49448.48112, -0.1030,  0.0390, -0.0130,  0.0300,  0.0010,  0.0310
 49449.51194,  0.0500,  0.0380,  0.0420,  0.0280,  0.0080,  0.0300
 49450.47505, -0.0460,  0.0380,  0.0170,  0.0290,  0.0330,  0.0310
 49451.47962,  0.0180,  0.0440, -0.0370,  0.0320, -0.0040,  0.0340
 49452.41943,  0.0100,  0.0380,  0.0060,  0.0290,  0.0690,  0.0310
 49453.45649, -0.0210,  0.0350, -0.0420,  0.0270, -0.0240,  0.0280
 49454.46117, -0.0990,  0.0360,  0.0280,  0.0270, -0.0180,  0.0290
 49455.49829,  0.0160,  0.0350, -0.0390,  0.0260,  0.0070,  0.0280
 49456.50302, -0.0190,  0.0380, -0.0130,  0.0290,  0.0500,  0.0310
 49457.50777,  0.0720,  0.0330,  0.0260,  0.0250, -0.0580,  0.0270
 49458.51254,  0.0470,  0.0350, -0.0060,  0.0270,  0.0120,  0.0280
 49459.51733, -0.0150,  0.0390,  0.0650,  0.0290,  0.0070,  0.0310
 49460.48973, -0.0240,  0.0310,  0.0160,  0.0230,  0.0160,  0.0240
 49461.81869, -0.0310,  0.0390, -0.0350,  0.0380, -0.0260,  0.0430
 49462.49939,  0.0010,  0.0220,  0.0170,  0.0220, -0.0450,  0.0240
 49463.50425, -0.0180,  0.0230,  0.0270,  0.0220, -0.0240,  0.0250
 49464.50912,  0.0130,  0.0250, -0.0020,  0.0240, -0.0240,  0.0270
 49465.51400, -0.0260,  0.0230,  0.0180,  0.0230,  0.0000,  0.0250
 49466.49908, -0.0040,  0.0230,  0.0130,  0.0220, -0.0120,  0.0250
 49467.49137, -0.0050,  0.0250, -0.0200,  0.0240, -0.0270,  0.0260
 49468.76823, -0.1270,  0.0470, -0.1040,  0.0540, -0.0920,  0.0550
 49469.50118, -0.0200,  0.0230, -0.0640,  0.0270,  0.0240,  0.0270
 49470.51871, -0.0220,  0.0230,  0.0610,  0.0270,  0.0140,  0.0270
 49471.51101,  0.0020,  0.0230, -0.0140,  0.0270, -0.0070,  0.0270
 49472.50867, -0.0540,  0.0230, -0.0100,  0.0280, -0.0030,  0.0280
 49473.50096, -0.0150,  0.0240,  0.0430,  0.0280,  0.0370,  0.0280
 49474.47342, -0.0130,  0.0250,  0.0210,  0.0290, -0.0520,  0.0300
 49475.49078, -0.0140,  0.0230, -0.0140,  0.0270, -0.0220,  0.0280
 49476.50315, -0.0020,  0.0250, -0.0020,  0.0290, -0.0040,  0.0290
 49477.50034, -0.0330,  0.0270, -0.0250,  0.0320, -0.0170,  0.0330
 49478.49279,  0.0180,  0.0270,  0.0620,  0.0320,  0.0110,  0.0330
 49479.49772,  0.0010,  0.0380, -0.0550,  0.0460,  0.0940,  0.0460
 49480.30797,  0.0420,  0.0670,  0.0680,  0.0800, -0.0290,  0.0800
 49481.52789, -0.0380,  0.0580,  0.0050,  0.0680,  0.0650,  0.0700
 49483.50560,  0.1340,  0.0910, -0.0030,  0.0870,  0.1140,  0.0880
 49484.52204,  0.0730,  0.0440, -0.0010,  0.0440,  0.0430,  0.0450
 49485.48362, -0.0500,  0.0350,  0.0230,  0.0350,  0.0010,  0.0370
 49486.48904, -0.0780,  0.0380,  0.0070,  0.0370,  0.0530,  0.0380
 49487.49464,  0.0580,  0.0430, -0.0200,  0.0420, -0.0180,  0.0430
 49488.50051, -0.0260,  0.0420, -0.0170,  0.0410,  0.0310,  0.0400
 49489.80683, -0.0280,  0.0440,  0.0620,  0.0390,  0.0440,  0.0430
 49490.48709, -0.0250,  0.0290, -0.0430,  0.0260, -0.0010,  0.0280
 49491.52480, -0.0050,  0.0280, -0.0060,  0.0250, -0.0610,  0.0270
 49498.50393,  0.0300,  0.0410,  0.0170,  0.0380, -0.0910,  0.0400
 49499.50717,  0.0280,  0.0320,  0.0070,  0.0300, -0.0010,  0.0310
 49500.42205, -0.0330,  0.0290, -0.0710,  0.0270, -0.0360,  0.0290
 49501.51539,  0.0300,  0.0300, -0.0310,  0.0280, -0.0150,  0.0290
 49502.48732,  0.1000,  0.0290,  0.0120,  0.0270, -0.0080,  0.0280
 49503.81571, -0.0340,  0.0630,  0.0060,  0.0520, -0.0630,  0.0560
 49504.52853,  0.0350,  0.0300,  0.0190,  0.0240, -0.0070,  0.0260
 49505.46819,  0.0500,  0.0310,  0.0210,  0.0250, -0.0240,  0.0270
 49506.50510, -0.0380,  0.0300, -0.0090,  0.0240, -0.0250,  0.0260
 49507.50962,  0.0260,  0.0280,  0.0450,  0.0230,  0.0340,  0.0240
 49508.51417, -0.0140,  0.0300, -0.0290,  0.0250,  0.0390,  0.0260
 49509.51874,  0.0360,  0.0290,  0.0420,  0.0240,  0.0090,  0.0250
 49510.81500, -0.0070,  0.0520, -0.0360,  0.0460, -0.0380,  0.0470
 49511.49555,  0.0140,  0.0340,  0.0230,  0.0300, -0.0560,  0.0300
 49512.50018,  0.0120,  0.0310, -0.0310,  0.0280, -0.0450,  0.0280
 49513.79651, -0.0810,  0.0480,  0.0350,  0.0460,  0.0160,  0.0490
 49514.50951,  0.0090,  0.0250,  0.0290,  0.0230,  0.0060,  0.0240
 49515.48179,  0.0470,  0.0280,  0.0550,  0.0260, -0.0170,  0.0280
 49516.48649, -0.0330,  0.0270,  0.0110,  0.0260, -0.0240,  0.0270
 49517.84772,  0.0150,  0.0610,  0.0220,  0.0550, -0.0600,  0.0560
 49518.49594,  0.0100,  0.0290,  0.0250,  0.0270,  0.0010,  0.0280
 49519.46826, -0.0080,  0.0300, -0.0360,  0.0280,  0.0520,  0.0290
 49520.50542, -0.0250,  0.0280,  0.0210,  0.0270,  0.0590,  0.0280
 49521.84690,  0.0020,  0.0470, -0.0210,  0.0440,  0.0350,  0.0470
 49522.51492, -0.0620,  0.0320, -0.0260,  0.0300, -0.0820,  0.0310
 49523.48726, -0.0500,  0.0290, -0.0380,  0.0270,  0.0130,  0.0290
 49524.49201,  0.0000,  0.0290, -0.0330,  0.0270, -0.0110,  0.0290
 49525.49676,  0.0500,  0.0300, -0.0350,  0.0290, -0.0250,  0.0300
 49526.50151, -0.0210,  0.0280, -0.0090,  0.0260, -0.0250,  0.0280
 49527.48635, -0.0100,  0.0320, -0.0080,  0.0300, -0.0080,  0.0310
 49528.52347,  0.0450,  0.0300, -0.0030,  0.0280, -0.0550,  0.0300
 49529.50805, -0.0250,  0.0320, -0.0100,  0.0300,  0.0190,  0.0320
 49530.51265, -0.0370,  0.0350, -0.0050,  0.0340, -0.0100,  0.0360
 49531.44032,  0.0630,  0.0440, -0.1270,  0.0420, -0.0310,  0.0450
 49532.49778,  0.0550,  0.0670, -0.0750,  0.0650,  0.0730,  0.0700
 49533.79436,  0.1100,  0.1200, -0.1230,  0.1200,  0.2360,  0.1350
 49534.76684,  0.1200,  0.1250, -0.1810,  0.1230,  0.0860,  0.1370
 49535.48005,  0.0160,  0.0800,  0.0020,  0.0770,  0.0940,  0.0850
 49537.50075,  0.0240,  0.0360, -0.0440,  0.0350, -0.0620,  0.0380
 49538.83000,  0.0320,  0.0500, -0.0070,  0.0460,  0.0870,  0.0480
 49539.48791,  0.0280,  0.0330, -0.0030,  0.0300,  0.0130,  0.0320
 49540.50679,  0.0000,  0.0320,  0.0050,  0.0300, -0.0160,  0.0310
 49541.43154,  0.0120,  0.0340, -0.0060,  0.0310,  0.0110,  0.0320
 49542.50029, -0.0110,  0.0350, -0.0340,  0.0320,  0.0070,  0.0320
 49543.49806,  0.0080,  0.0360,  0.0180,  0.0320,  0.0360,  0.0330
 49549.83198,  0.0530,  0.1730,  0.2000,  0.1530,  0.1360,  0.1830
 49550.50817, -0.0290,  0.0430, -0.0370,  0.0350, -0.0050,  0.0370
 49551.80300, -0.0220,  0.0420, -0.0270,  0.0440, -0.0060,  0.0470
 49552.48313,  0.0100,  0.0230, -0.0200,  0.0240,  0.0030,  0.0250
 49553.48727, -0.0350,  0.0220,  0.0300,  0.0230, -0.0120,  0.0240
 49554.49144, -0.0130,  0.0220,  0.0030,  0.0230,  0.0150,  0.0250
 49555.49571, -0.0150,  0.0240,  0.0240,  0.0240, -0.0150,  0.0260
 49556.50001, -0.0070,  0.0230,  0.0020,  0.0240, -0.0310,  0.0250
 49557.53676,  0.0080,  0.0210, -0.0390,  0.0220, -0.0270,  0.0240
 49558.86512,  0.0150,  0.0580, -0.1060,  0.0480, -0.0220,  0.0510
 49559.48072, -0.0240,  0.0270,  0.0490,  0.0230, -0.0350,  0.0240
 49560.51754,  0.0070,  0.0280, -0.0240,  0.0230,  0.0030,  0.0240
 49561.48959,  0.0250,  0.0250,  0.0090,  0.0210, -0.0270,  0.0220
 49562.49405, -0.0030,  0.0260,  0.0180,  0.0210, -0.0070,  0.0230
 49563.49854, -0.0220,  0.0270,  0.0160,  0.0220, -0.0270,  0.0240
 49564.50305,  0.0020,  0.0240,  0.0330,  0.0200, -0.0260,  0.0210
 49565.83162,  0.0290,  0.0440,  0.0590,  0.0440, -0.0220,  0.0510
 49566.51212,  0.0020,  0.0230,  0.0020,  0.0230, -0.0080,  0.0270
 49567.50932,  0.0120,  0.0220, -0.0060,  0.0230,  0.0000,  0.0260
 49568.80565, -0.0930,  0.0590,  0.0910,  0.0430,  0.0230,  0.0450
 49569.49346, -0.0660,  0.0340,  0.0050,  0.0250, -0.0290,  0.0260
 49570.49087, -0.0210,  0.0360,  0.0150,  0.0260, -0.0270,  0.0270
 49571.48290, -0.0060,  0.0340,  0.0130,  0.0250,  0.0460,  0.0260
 49572.50015, -0.0180,  0.0330, -0.0150,  0.0240,  0.0010,  0.0250
 49574.50940, -0.0910,  0.0370,  0.0620,  0.0290, -0.0270,  0.0300
 49575.56621,  0.0350,  0.0380, -0.0030,  0.0300,  0.0430,  0.0310
 49576.50604, -0.0050,  0.0370,  0.0090,  0.0290,  0.0110,  0.0300
 49577.49078, -0.0040,  0.0330, -0.0260,  0.0260,  0.0010,  0.0270
 49578.49534,  0.0160,  0.0340, -0.0050,  0.0260,  0.0010,  0.0270
 49579.49989,  0.0400,  0.0360, -0.0630,  0.0280, -0.0270,  0.0290
 49580.50440, -0.0660,  0.0420, -0.0560,  0.0330,  0.0010,  0.0350
 49581.49662, -0.0460,  0.0700, -0.0520,  0.0560, -0.0180,  0.0610
 49582.84541,  0.0980,  0.1100,  0.0360,  0.0890,  0.0450,  0.1010
