3A 1845-024 (GS 1845-024) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48769.46463, -0.0300,  0.0380,  0.0630,  0.0330,  0.0420,  0.0340
 48770.50376, -0.0250,  0.0360,  0.0010,  0.0310,  0.0250,  0.0320
 48771.45400, -0.0240,  0.0420, -0.0480,  0.0360,  0.0360,  0.0370
 48772.49313,  0.0540,  0.0380, -0.0190,  0.0320, -0.0080,  0.0330
 48773.48777, -0.0690,  0.0460, -0.0670,  0.0390, -0.0200,  0.0410
 48774.51443,  0.0810,  0.0530,  0.0940,  0.0450,  0.0630,  0.0470
 48775.63729,  0.0570,  0.0600, -0.0540,  0.0500, -0.0210,  0.0520
 48776.47135, -0.0600,  0.1020,  0.0270,  0.0890, -0.0770,  0.0940
 48778.36390, -0.0360,  0.1030, -0.0370,  0.0840,  0.0940,  0.0920
 48781.60323, -0.0060,  0.1200, -0.0020,  0.0980, -0.0170,  0.1040
 48784.75231,  0.2360,  0.1020,  0.1900,  0.0790,  0.3250,  0.0870
 48787.86296,  0.2030,  0.0860,  0.1210,  0.0670,  0.1060,  0.0730
 48790.65305, -0.0470,  0.0560,  0.0430,  0.0440,  0.1020,  0.0490
 48791.48689,  0.0020,  0.0310,  0.0000,  0.0240,  0.0130,  0.0270
 48792.52570,  0.0020,  0.0290,  0.0130,  0.0230, -0.0080,  0.0250
 48793.50736, -0.0360,  0.0280,  0.0190,  0.0220,  0.0080,  0.0240
 48794.49449, -0.0180,  0.0250,  0.0020,  0.0200,  0.0210,  0.0220
 48795.49570,  0.0050,  0.0240,  0.0180,  0.0190,  0.0270,  0.0210
 48796.47027, -0.0330,  0.0220, -0.0110,  0.0170, -0.0240,  0.0190
 48797.49647, -0.0170,  0.0240, -0.0030,  0.0190, -0.0200,  0.0210
 48798.79859,  0.0060,  0.0530,  0.0590,  0.0390,  0.0010,  0.0390
 48799.49717,  0.0670,  0.0470,  0.0370,  0.0340,  0.0440,  0.0340
 48800.54263,  0.0400,  0.0480,  0.0180,  0.0340,  0.0180,  0.0340
 48801.48516,  0.0760,  0.0420,  0.0110,  0.0300, -0.0330,  0.0310
 48802.48561,  0.0490,  0.0450,  0.0200,  0.0320, -0.0190,  0.0320
 48803.52423, -0.0480,  0.0480,  0.0350,  0.0340,  0.0400,  0.0340
 48804.49875,  0.0980,  0.0420,  0.0180,  0.0300, -0.0690,  0.0310
 48805.81943, -0.0590,  0.0600,  0.1000,  0.0490, -0.0030,  0.0500
 48806.21693,  0.0380,  0.0540,  0.0540,  0.0440, -0.0150,  0.0460
 48809.87105,  0.0620,  0.0570, -0.0430,  0.0350,  0.0730,  0.0420
 48811.48648,  0.0020,  0.0360, -0.0220,  0.0280,  0.0070,  0.0290
 48812.91616,  0.0360,  0.0710, -0.0500,  0.0560,  0.0190,  0.0590
 48813.55725,  0.0470,  0.0350,  0.0520,  0.0280,  0.0300,  0.0290
 48814.48691,  0.0560,  0.0320, -0.0200,  0.0250,  0.0040,  0.0270
 48815.49316,  0.0100,  0.0340, -0.0130,  0.0270, -0.0400,  0.0280
 48816.48685, -0.0090,  0.0340, -0.0660,  0.0270, -0.0030,  0.0280
 48817.51264,  0.0140,  0.0350,  0.0270,  0.0280,  0.0130,  0.0290
 48818.59018,  0.0570,  0.0360,  0.0810,  0.0280,  0.0550,  0.0290
 48819.87251, -0.0040,  0.0670, -0.0280,  0.0600,  0.0020,  0.0590
 48820.48161,  0.0270,  0.0440,  0.0420,  0.0400, -0.0140,  0.0400
 48821.48773,  0.0050,  0.0440, -0.0100,  0.0390,  0.0510,  0.0390
 48822.51355, -0.0130,  0.0410,  0.0430,  0.0370,  0.0440,  0.0370
 48823.50729, -0.0450,  0.0460,  0.0020,  0.0410, -0.0500,  0.0410
 48824.50098,  0.0210,  0.0420, -0.0680,  0.0380,  0.0180,  0.0380
 48825.49461, -0.0280,  0.0540, -0.0620,  0.0480, -0.0090,  0.0470
 48826.29589, -0.0970,  0.0670, -0.0760,  0.0600, -0.0950,  0.0590
 48827.60989, -0.0270,  0.1500,  0.1110,  0.1360,  0.1270,  0.1350
 48828.53924,  0.1640,  0.0650,  0.0630,  0.0590,  0.1030,  0.0590
 48829.08402, -0.0860,  0.1300, -0.2650,  0.1170, -0.0620,  0.1170
 48832.41645, -0.1210,  0.0910,  0.0890,  0.0800, -0.1110,  0.0790
 48835.69087, -0.0240,  0.0850,  0.2460,  0.0740,  0.0650,  0.0750
 48836.62005,  0.3150,  0.1980, -0.0560,  0.1750, -0.3280,  0.1570
 48838.56801,  0.0260,  0.0510,  0.1170,  0.0450,  0.0290,  0.0450
 48839.48450, -0.0410,  0.0600,  0.0620,  0.0520,  0.0590,  0.0510
 48841.72741,  0.0250,  0.0320,  0.0170,  0.0380, -0.0110,  0.0390
 48842.65663,  0.0270,  0.0350, -0.0180,  0.0410,  0.0230,  0.0410
 48843.53433,  0.0150,  0.0290,  0.0720,  0.0350, -0.0350,  0.0360
 48845.50841,  0.0280,  0.0350, -0.0150,  0.0270, -0.0110,  0.0290
 48846.89871,  0.1960,  0.0550,  0.0590,  0.0500, -0.0420,  0.0530
 48847.50748,  0.0520,  0.0270,  0.0130,  0.0240,  0.0180,  0.0260
 48848.50072, -0.0090,  0.0310,  0.0110,  0.0280,  0.0260,  0.0290
 48849.49392,  0.0260,  0.0280,  0.0940,  0.0260,  0.0410,  0.0270
 48850.48707, -0.0520,  0.0340,  0.0210,  0.0310,  0.0270,  0.0320
 48851.49952,  0.0470,  0.0290,  0.0090,  0.0270,  0.0540,  0.0290
 48852.50523,  0.0210,  0.0330,  0.0210,  0.0300,  0.0550,  0.0320
 48853.49821,  0.0870,  0.0360, -0.0120,  0.0330,  0.0070,  0.0350
 48854.86267, -0.0420,  0.0540,  0.0670,  0.0460,  0.0890,  0.0470
 48855.54808, -0.0160,  0.0390,  0.0220,  0.0330,  0.0600,  0.0360
 48856.50889, -0.0140,  0.0400, -0.0220,  0.0340, -0.0340,  0.0370
 48857.50167,  0.0550,  0.0450, -0.0250,  0.0390,  0.0290,  0.0420
 48858.46241,  0.0250,  0.0400,  0.0170,  0.0350,  0.0390,  0.0380
 48859.51919, -0.0230,  0.0410, -0.0360,  0.0350,  0.0040,  0.0370
 48860.51191, -0.0120,  0.0410,  0.0070,  0.0360, -0.0040,  0.0390
 48861.87615, -0.1180,  0.0480,  0.1070,  0.0560, -0.0500,  0.0570
 48862.49736,  0.0430,  0.0260, -0.0150,  0.0300,  0.0130,  0.0310
 48863.49009,  0.0220,  0.0310,  0.0130,  0.0360,  0.0200,  0.0370
 48864.48285,  0.0020,  0.0240,  0.0230,  0.0290, -0.0020,  0.0300
 48865.47563,  0.0260,  0.0240,  0.0460,  0.0280, -0.0080,  0.0290
 48866.61612, -0.0080,  0.0360, -0.0090,  0.0330,  0.0460,  0.0350
 48867.51290, -0.0660,  0.0320, -0.0250,  0.0290, -0.0450,  0.0320
 48868.47381, -0.0200,  0.0340,  0.0190,  0.0310, -0.0440,  0.0330
 48869.49879,  0.0240,  0.0310,  0.0650,  0.0280,  0.0050,  0.0300
 48870.47205,  0.0060,  0.0300, -0.0090,  0.0270,  0.0120,  0.0290
 48871.50431, -0.0280,  0.0350,  0.0370,  0.0310, -0.0020,  0.0330
 48872.45789,  0.0460,  0.0310,  0.0030,  0.0280,  0.0620,  0.0300
 48873.50242, -0.0620,  0.0310,  0.0200,  0.0280, -0.0390,  0.0300
 48874.55920,  0.0120,  0.0410, -0.0830,  0.0380,  0.0700,  0.0410
 48875.43639, -0.0660,  0.0400,  0.0000,  0.0360,  0.0180,  0.0380
 48876.49313,  0.0600,  0.0380,  0.0600,  0.0350,  0.0520,  0.0370
 48877.42171, -0.0500,  0.0860,  0.1510,  0.0800,  0.0270,  0.0850
 48878.70241,  0.0180,  0.0550, -0.0600,  0.0520,  0.0040,  0.0560
 48879.31071,  0.0710,  0.0650,  0.0220,  0.0600,  0.0380,  0.0640
 48891.68520,  0.1060,  0.0580, -0.0410,  0.0550,  0.0180,  0.0620
 48892.48544,  0.0320,  0.0430, -0.0060,  0.0400, -0.0320,  0.0450
 48893.49715,  0.0850,  0.0350,  0.0220,  0.0340,  0.0860,  0.0380
 48894.51452,  0.0530,  0.0300,  0.0490,  0.0280,  0.0220,  0.0310
 48895.52625,  0.0380,  0.0290,  0.0370,  0.0270,  0.0010,  0.0300
 48896.51846,  0.0740,  0.0300,  0.0760,  0.0280,  0.0800,  0.0310
 48897.49118,  0.1130,  0.0270,  0.0630,  0.0250,  0.0550,  0.0280
 48898.48335,  0.0420,  0.0310,  0.0890,  0.0290,  0.0360,  0.0320
 48899.50747,  0.0770,  0.0280,  0.0560,  0.0260, -0.0080,  0.0290
 48900.51891,  0.0870,  0.0330,  0.0360,  0.0310,  0.0020,  0.0340
 48901.47883,  0.1120,  0.0330,  0.0560,  0.0300,  0.0200,  0.0330
 48902.51548, -0.0090,  0.0310,  0.0370,  0.0290, -0.0720,  0.0320
 48903.82729, -0.0240,  0.0670,  0.0090,  0.0580,  0.0180,  0.0570
 48904.49915,  0.0270,  0.0400,  0.0140,  0.0370, -0.0400,  0.0370
 48905.49089,  0.1080,  0.0430, -0.0340,  0.0410,  0.0210,  0.0410
 48906.48255,  0.0270,  0.0400, -0.0040,  0.0370,  0.0230,  0.0370
 48907.50615, -0.0620,  0.0450,  0.0290,  0.0410,  0.0340,  0.0410
 48908.61280, -0.0140,  0.0500,  0.0670,  0.0460, -0.0530,  0.0480
 48909.47641, -0.0320,  0.0350,  0.0270,  0.0320, -0.0400,  0.0330
 48910.86454,  0.0640,  0.0510, -0.0940,  0.0540, -0.0500,  0.0560
 48911.65131,  0.0170,  0.0350,  0.0230,  0.0370,  0.0160,  0.0380
 48912.49567,  0.0330,  0.0280,  0.0530,  0.0290,  0.0800,  0.0300
 48913.48714,  0.0260,  0.0300,  0.0530,  0.0320,  0.0560,  0.0330
 48914.51060,  0.0040,  0.0260, -0.0300,  0.0280, -0.0050,  0.0290
 48915.50209,  0.0040,  0.0260,  0.0060,  0.0270,  0.0000,  0.0280
 48916.49359, -0.0090,  0.0290,  0.0080,  0.0310, -0.0620,  0.0310
 48917.48511,  0.0590,  0.0250,  0.0080,  0.0260,  0.0330,  0.0270
 48918.50865, -0.0700,  0.0260,  0.0570,  0.0270,  0.0040,  0.0280
 48919.50022,  0.0180,  0.0300,  0.0060,  0.0310,  0.0530,  0.0310
 48920.45982,  0.0090,  0.0290,  0.0330,  0.0300, -0.0260,  0.0300
 48921.63095,  0.0330,  0.0290,  0.0770,  0.0300,  0.0330,  0.0300
 48922.50693, -0.0030,  0.0300, -0.0150,  0.0310,  0.0090,  0.0320
 48923.49845, -0.0010,  0.0310, -0.0340,  0.0320, -0.0720,  0.0320
 48924.76526,  0.1070,  0.0560, -0.1000,  0.0530,  0.0560,  0.0520
 48925.51327, -0.0150,  0.0420,  0.0040,  0.0410,  0.0260,  0.0410
 48926.50459,  0.0290,  0.0410, -0.0130,  0.0390,  0.0170,  0.0380
 48927.49584, -0.0120,  0.1000,  0.0320,  0.0940,  0.1620,  0.0910
 48928.48701,  0.0280,  0.0610,  0.0470,  0.0590,  0.0570,  0.0580
 48941.86647, -0.2410,  0.0930, -0.1170,  0.0790, -0.0450,  0.0810
 48942.48633, -0.0110,  0.0470,  0.0170,  0.0430, -0.0060,  0.0440
 48943.86056,  0.0060,  0.0460, -0.0560,  0.0450,  0.0070,  0.0490
 48944.50656, -0.0090,  0.0220, -0.0420,  0.0210,  0.0170,  0.0240
 48945.49044,  0.0060,  0.0210, -0.0390,  0.0210,  0.0060,  0.0230
 48946.48800,  0.0020,  0.0200,  0.0090,  0.0200, -0.0360,  0.0220
 48947.51060, -0.0060,  0.0190,  0.0300,  0.0190,  0.0100,  0.0210
 48948.49440,  0.0190,  0.0200,  0.0260,  0.0200, -0.0080,  0.0220
 48949.49168,  0.0500,  0.0200,  0.0270,  0.0200,  0.0190,  0.0220
 48950.87813,  0.0200,  0.0340,  0.0110,  0.0340,  0.0520,  0.0370
 48951.59367, -0.0080,  0.0240,  0.0570,  0.0230, -0.0210,  0.0260
 48952.49460, -0.0140,  0.0220,  0.0220,  0.0220,  0.0280,  0.0250
 48953.51671,  0.0240,  0.0230,  0.0100,  0.0230,  0.0560,  0.0260
 48954.50053, -0.0100,  0.0230, -0.0210,  0.0230, -0.0520,  0.0260
 48955.55451,  0.0040,  0.0310,  0.0200,  0.0320, -0.0150,  0.0360
 48956.48067,  0.0010,  0.0350, -0.0250,  0.0360, -0.0190,  0.0420
 48957.85384,  0.0000,  0.0360,  0.0100,  0.0350,  0.0690,  0.0390
 48958.47959, -0.0120,  0.0290,  0.0490,  0.0280,  0.0480,  0.0310
 48959.48234,  0.0170,  0.0240,  0.0640,  0.0230,  0.0040,  0.0250
 48960.55508, -0.0170,  0.0320,  0.0280,  0.0310, -0.0300,  0.0340
 48961.54491,  0.0670,  0.0320,  0.0660,  0.0310,  0.0180,  0.0340
 48962.48371, -0.0090,  0.0240, -0.0210,  0.0230,  0.0150,  0.0250
 48963.55645,  0.0090,  0.0300,  0.0450,  0.0290, -0.0030,  0.0310
 48964.86561,  0.0360,  0.0440, -0.0720,  0.0430,  0.0560,  0.0460
 48965.49158,  0.0470,  0.0260,  0.0320,  0.0260,  0.0400,  0.0270
 48966.49400, -0.0020,  0.0240,  0.0130,  0.0230, -0.0370,  0.0250
 48967.48386, -0.0040,  0.0220,  0.0290,  0.0220,  0.0730,  0.0230
 48968.53759,  0.0250,  0.0240,  0.0330,  0.0230,  0.0100,  0.0250
 48969.55939,  0.0370,  0.0260,  0.0390,  0.0250,  0.0250,  0.0270
 48970.51733, -0.0290,  0.0270,  0.0080,  0.0260,  0.0130,  0.0280
 48971.80696, -0.0180,  0.0450, -0.0520,  0.0430, -0.0430,  0.0470
 48972.52892, -0.0210,  0.0270,  0.0050,  0.0260, -0.0530,  0.0280
 48973.53110,  0.0410,  0.0300,  0.0600,  0.0290, -0.0380,  0.0310
 48974.55275, -0.0240,  0.0350,  0.0060,  0.0350,  0.0200,  0.0370
 48975.54240,  0.0020,  0.0290, -0.0150,  0.0290,  0.0580,  0.0310
 48976.53196,  0.0170,  0.0350,  0.0310,  0.0340,  0.1100,  0.0370
 48977.26610,  0.0230,  0.0660, -0.1060,  0.0660, -0.1760,  0.0720
 48979.50018,  0.0330,  0.0780,  0.0170,  0.0660,  0.0690,  0.0720
 48986.23849,  0.1440,  0.0700,  0.1420,  0.0620,  0.0080,  0.0670
 48989.44141,  0.1980,  0.0700,  0.1110,  0.0550,  0.1090,  0.0570
 48990.38573,  0.0020,  0.0800,  0.0270,  0.0660, -0.0010,  0.0670
 48991.37470,  0.1370,  0.0790, -0.0020,  0.0640, -0.0470,  0.0650
 48993.49284,  0.0150,  0.0350,  0.0210,  0.0320,  0.0130,  0.0340
 48994.46920,  0.0010,  0.0290, -0.0070,  0.0260, -0.0580,  0.0280
 48995.49003,  0.0200,  0.0290, -0.0050,  0.0250, -0.0100,  0.0270
 48996.49148,  0.0280,  0.0270, -0.0100,  0.0240, -0.0190,  0.0260
 48997.46775,  0.0140,  0.0270,  0.0470,  0.0240, -0.0060,  0.0250
 48998.46913, -0.0500,  0.0310,  0.0030,  0.0270, -0.0030,  0.0290
 48999.77680,  0.1890,  0.0610, -0.0220,  0.0550,  0.1200,  0.0560
 49000.47839, -0.0370,  0.0360,  0.0250,  0.0330,  0.0520,  0.0340
 49001.51805,  0.0080,  0.0390, -0.0040,  0.0360,  0.0970,  0.0370
 49002.45549,  0.0320,  0.0390, -0.0010,  0.0360, -0.0030,  0.0360
 49003.46302, -0.0190,  0.0370,  0.0090,  0.0340, -0.0130,  0.0360
 49004.51511,  0.0030,  0.0380, -0.0570,  0.0350, -0.0630,  0.0370
 49005.42060,  0.0580,  0.0470,  0.0670,  0.0440,  0.0160,  0.0450
 49006.42785, -0.0700,  0.0490,  0.0450,  0.0460,  0.0330,  0.0470
 49007.51167,  0.0410,  0.0390, -0.0360,  0.0370, -0.0550,  0.0390
 49008.44898,  0.0460,  0.0410,  0.0460,  0.0380,  0.0500,  0.0400
 49009.50084,  0.0560,  0.0350,  0.0050,  0.0330,  0.0380,  0.0360
 49010.50796,  0.0110,  0.0400,  0.0150,  0.0370,  0.0100,  0.0380
 49011.46422, -0.0090,  0.0480,  0.0110,  0.0450, -0.0910,  0.0460
 49012.45236,  0.1010,  0.0370,  0.0970,  0.0340, -0.0410,  0.0360
 49013.50426,  0.0140,  0.0380,  0.0390,  0.0350,  0.0800,  0.0370
 49014.49242, -0.0160,  0.0360, -0.0340,  0.0330, -0.0270,  0.0350
 49015.48060, -0.0310,  0.0340,  0.0340,  0.0320,  0.0150,  0.0330
 49016.43693,  0.0570,  0.0340, -0.0490,  0.0310,  0.0070,  0.0330
 49017.46957, -0.0790,  0.0330, -0.0180,  0.0310, -0.0750,  0.0320
 49018.50208,  0.0190,  0.0360,  0.0430,  0.0330,  0.0830,  0.0340
 49019.40159, -0.0380,  0.0510, -0.0180,  0.0460,  0.0310,  0.0480
 49020.83605,  0.0330,  0.0620,  0.0220,  0.0560, -0.0300,  0.0590
 49021.51785,  0.0840,  0.0390,  0.0140,  0.0350, -0.0290,  0.0370
 49022.50597,  0.0170,  0.0480,  0.0290,  0.0410,  0.0430,  0.0420
 49023.51341,  0.0320,  0.0570,  0.0930,  0.0470,  0.0610,  0.0480
 49024.51391, -0.0200,  0.0750, -0.0470,  0.0580,  0.1170,  0.0580
 49025.43810, -0.0650,  0.0800, -0.0360,  0.0640, -0.0080,  0.0650
 49028.50969,  0.1060,  0.0680,  0.0760,  0.0660, -0.0410,  0.0720
 49029.11502, -0.0160,  0.0870,  0.0760,  0.0860, -0.1310,  0.0940
 49032.71457, -0.1860,  0.1070,  0.0440,  0.1020,  0.0430,  0.1090
 49033.47905, -0.0840,  0.0780,  0.0490,  0.0720,  0.0910,  0.0760
 49034.49810,  0.0960,  0.0870,  0.0540,  0.0780,  0.1450,  0.0790
 49035.51720,  0.0020,  0.0770,  0.0330,  0.0690,  0.1620,  0.0690
 49036.51049,  0.0050,  0.0750,  0.0140,  0.0640,  0.0040,  0.0620
 49037.49159,  0.0310,  0.0680,  0.1590,  0.0580,  0.0580,  0.0560
 49038.49773, -0.0540,  0.0650,  0.0620,  0.0560,  0.0430,  0.0540
 49039.51679,  0.0280,  0.0960,  0.1750,  0.0800, -0.0400,  0.0750
 49041.77769,  0.0790,  0.0630, -0.0300,  0.0600, -0.0410,  0.0650
 49042.49743,  0.0180,  0.0320, -0.0340,  0.0300, -0.1050,  0.0320
 49043.83489,  0.0050,  0.0560, -0.0060,  0.0450, -0.0290,  0.0440
 49044.49696,  0.0050,  0.0300,  0.0250,  0.0240,  0.0190,  0.0240
 49045.50330, -0.0010,  0.0320,  0.0000,  0.0260,  0.0580,  0.0250
 49046.50962, -0.0050,  0.0320,  0.0020,  0.0260, -0.0120,  0.0250
 49047.49000,  0.0040,  0.0290, -0.0080,  0.0230, -0.0030,  0.0230
 49048.49621, -0.0660,  0.0300, -0.0200,  0.0250,  0.0040,  0.0240
 49049.50223,  0.0210,  0.0300, -0.0050,  0.0240,  0.0080,  0.0240
 49050.50165,  0.0160,  0.0280,  0.0230,  0.0230,  0.0040,  0.0230
 49051.50111, -0.0280,  0.0310,  0.0230,  0.0260,  0.0150,  0.0250
 49052.53862,  0.0160,  0.0340, -0.0260,  0.0290,  0.0330,  0.0280
 49053.51227, -0.0050,  0.0310, -0.0380,  0.0260,  0.0360,  0.0260
 49054.49868, -0.0020,  0.0360, -0.0430,  0.0300,  0.0150,  0.0290
 49055.83497, -0.0340,  0.0590,  0.1120,  0.0620,  0.0440,  0.0670
 49056.50306, -0.0020,  0.0270,  0.0530,  0.0290, -0.0430,  0.0300
 49057.39382,  0.0590,  0.0340,  0.0870,  0.0370,  0.0110,  0.0400
 49058.50719,  0.0220,  0.0290,  0.0410,  0.0320,  0.0000,  0.0340
 49059.49326,  0.0160,  0.0270, -0.0090,  0.0290, -0.0100,  0.0300
 49060.23772,  0.0430,  0.0410,  0.0080,  0.0440, -0.0270,  0.0460
 49061.52895, -0.0190,  0.0300, -0.0290,  0.0320,  0.0640,  0.0340
 49062.51497,  0.0190,  0.0270,  0.0670,  0.0290,  0.0480,  0.0300
 49063.50096, -0.0230,  0.0270,  0.0060,  0.0280, -0.0160,  0.0290
 49064.48694,  0.0330,  0.0270,  0.0480,  0.0290, -0.0230,  0.0300
 49065.50473, -0.0360,  0.0270,  0.0420,  0.0280,  0.0280,  0.0290
 49066.49070, -0.0390,  0.0240, -0.0480,  0.0260, -0.0530,  0.0270
 49067.47667,  0.0170,  0.0240,  0.0270,  0.0250, -0.0060,  0.0260
 49068.49441, -0.0130,  0.0260,  0.0070,  0.0280,  0.0170,  0.0290
 49069.89374,  0.0720,  0.0800, -0.0030,  0.0840,  0.0350,  0.0860
 49070.49796,  0.0120,  0.0360, -0.0150,  0.0390, -0.0370,  0.0410
 49071.48374,  0.0790,  0.0340, -0.0020,  0.0370, -0.0250,  0.0380
 49072.50120,  0.0220,  0.0360,  0.0580,  0.0390, -0.0650,  0.0410
 49073.34034,  0.0120,  0.0440,  0.0490,  0.0480,  0.0260,  0.0500
 49074.58017,  0.0060,  0.0480,  0.0260,  0.0510, -0.0840,  0.0540
 49076.56365,  0.0050,  0.0670, -0.0640,  0.0660, -0.1730,  0.0720
 49077.93031,  0.1560,  0.3210, -0.0270,  0.2160,  0.0620,  0.1850
 49082.88701, -0.0650,  0.2150, -0.0540,  0.1650, -0.1440,  0.1590
 49085.21177,  0.3660,  0.1490,  0.3140,  0.1190, -0.0610,  0.1220
 49088.22929,  0.1690,  0.1150,  0.0770,  0.0960,  0.0880,  0.0960
 49089.84919, -0.1810,  0.1940, -0.1470,  0.1470, -0.2220,  0.1380
 49090.51620, -0.0520,  0.1120,  0.1370,  0.0840,  0.0200,  0.0780
 49091.51353,  0.0950,  0.0400,  0.0110,  0.0360, -0.0050,  0.0380
 49092.52987,  0.0020,  0.0340,  0.0060,  0.0310, -0.0240,  0.0330
 49093.53356,  0.0920,  0.0290,  0.0800,  0.0260,  0.0490,  0.0280
 49094.49899, -0.0070,  0.0200,  0.1010,  0.0180,  0.0050,  0.0190
 49095.51526,  0.0050,  0.0290, -0.0140,  0.0260, -0.0210,  0.0280
 49096.53150,  0.0750,  0.0300,  0.0390,  0.0260, -0.0010,  0.0280
 49097.82081, -0.0170,  0.0500,  0.0750,  0.0390, -0.0330,  0.0420
 49098.51935,  0.0080,  0.0330, -0.0320,  0.0260,  0.0370,  0.0270
 49099.48458,  0.0260,  0.0360,  0.0540,  0.0280,  0.0470,  0.0290
 49100.48774,  0.0160,  0.0380, -0.0280,  0.0290,  0.0020,  0.0310
 49101.50354, -0.0250,  0.0350,  0.0250,  0.0260,  0.0690,  0.0290
 49102.51927,  0.0000,  0.0400,  0.0280,  0.0300, -0.0730,  0.0330
 49103.50317, -0.0580,  0.0380,  0.0690,  0.0290, -0.0140,  0.0320
 49104.48700, -0.0500,  0.0390, -0.0370,  0.0290, -0.0780,  0.0320
 49105.50251,  0.0120,  0.0370,  0.0340,  0.0280, -0.0100,  0.0310
 49106.51796, -0.0570,  0.0420,  0.0170,  0.0320, -0.0110,  0.0350
 49107.50162,  0.0250,  0.0400, -0.0350,  0.0310, -0.0050,  0.0350
 49108.48525, -0.0390,  0.0360,  0.0300,  0.0280, -0.0250,  0.0300
 49109.53230, -0.0660,  0.0450, -0.0010,  0.0340, -0.0380,  0.0370
 49116.48393, -0.0460,  0.0710,  0.0650,  0.0580,  0.1280,  0.0580
 49117.50065, -0.0220,  0.0290,  0.0190,  0.0240, -0.0050,  0.0240
 49118.51737,  0.0700,  0.0300,  0.0360,  0.0250,  0.0340,  0.0260
 49119.54651,  0.0280,  0.0330,  0.0240,  0.0280,  0.0410,  0.0290
 49120.80484, -0.0630,  0.1110,  0.1300,  0.0850,  0.0780,  0.0850
 49121.45266, -0.0240,  0.0490,  0.0620,  0.0420, -0.0030,  0.0460
 49122.51349,  0.0240,  0.0490, -0.0530,  0.0420, -0.0040,  0.0460
 49123.49826, -0.0060,  0.0640, -0.0210,  0.0560, -0.0910,  0.0620
 49124.51474, -0.0440,  0.0590,  0.0270,  0.0510,  0.0370,  0.0560
 49126.48396,  0.1090,  0.0900,  0.0060,  0.0770,  0.0140,  0.0880
 49127.50022, -0.0260,  0.1280,  0.1330,  0.1110, -0.1720,  0.1300
 49134.80876,  0.1860,  0.0700,  0.1120,  0.0590,  0.0470,  0.0640
 49138.80882,  0.0080,  0.0670,  0.0270,  0.0660,  0.1400,  0.0700
 49140.82156,  0.0920,  0.0480,  0.1410,  0.0470,  0.1650,  0.0500
 49141.80562,  0.0580,  0.0530,  0.0300,  0.0440, -0.0630,  0.0460
 49142.49133,  0.1210,  0.0380,  0.0890,  0.0310,  0.0010,  0.0320
 49143.48805,  0.0820,  0.0330,  0.0810,  0.0270,  0.0790,  0.0280
 49144.49115,  0.0710,  0.0280,  0.0470,  0.0230,  0.0560,  0.0230
 49145.50684, -0.0380,  0.0300,  0.0300,  0.0250,  0.0070,  0.0250
 49146.50338,  0.0590,  0.0280,  0.0790,  0.0230,  0.0150,  0.0240
 49147.48724,  0.0130,  0.0280,  0.0720,  0.0240,  0.0120,  0.0240
 49148.49006,  0.0610,  0.0270,  0.0200,  0.0230,  0.0010,  0.0230
 49149.53724,  0.0040,  0.0310,  0.0860,  0.0260,  0.0170,  0.0260
 49150.50186,  0.0450,  0.0310, -0.0200,  0.0260,  0.0060,  0.0270
 49151.48545,  0.0610,  0.0310,  0.0710,  0.0260,  0.0180,  0.0270
 49154.36037,  0.1270,  0.0960,  0.2150,  0.0800,  0.1220,  0.0790
 49155.48500,  0.0490,  0.0370,  0.0040,  0.0340,  0.0910,  0.0350
 49157.82248,  0.0010,  0.0480,  0.0110,  0.0490, -0.0010,  0.0490
 49158.52127,  0.0430,  0.0300,  0.0320,  0.0310,  0.0380,  0.0320
 49159.45532,  0.0700,  0.0310,  0.0380,  0.0330, -0.0040,  0.0330
 49160.49059,  0.0790,  0.0290, -0.0010,  0.0300,  0.0370,  0.0300
 49161.50702,  0.0270,  0.0270, -0.0180,  0.0280,  0.0020,  0.0290
 49162.47274,  0.0310,  0.0280, -0.0270,  0.0290, -0.0220,  0.0300
 49163.48915,  0.0120,  0.0280,  0.0000,  0.0280, -0.0020,  0.0290
 49164.51820, -0.0450,  0.0260, -0.0010,  0.0270,  0.0160,  0.0270
 49165.52201,  0.0100,  0.0290,  0.0480,  0.0300,  0.0070,  0.0300
 49166.48746, -0.0080,  0.0260,  0.0210,  0.0270,  0.0360,  0.0280
 49167.80903, -0.0280,  0.0480,  0.0250,  0.0400,  0.0010,  0.0420
 49168.74951,  0.0210,  0.0580,  0.0110,  0.0490,  0.1030,  0.0510
 49169.77842,  0.0120,  0.0500,  0.0580,  0.0410,  0.0720,  0.0430
 49170.48970,  0.0340,  0.0380,  0.0420,  0.0310,  0.0290,  0.0310
 49171.50612, -0.0620,  0.0500,  0.0050,  0.0400, -0.0270,  0.0410
 49172.47820, -0.0490,  0.0540,  0.0170,  0.0430,  0.0590,  0.0440
 49173.51359, -0.0050,  0.0520, -0.0600,  0.0390,  0.0520,  0.0400
 49174.49151, -0.1140,  0.0580,  0.0730,  0.0450,  0.0120,  0.0460
 49175.31716, -0.0360,  0.0660,  0.0480,  0.0520,  0.1340,  0.0530
 49176.46029, -0.1890,  0.1220, -0.1220,  0.0980, -0.1090,  0.1010
 49177.31756, -0.0610,  0.0730,  0.0350,  0.0590,  0.0640,  0.0620
 49186.87822,  0.1550,  0.0850,  0.2370,  0.0760,  0.0230,  0.0810
