2S 1417-624 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48855.50298,  0.0370,  0.0300,  0.0670,  0.0240, -0.0010,  0.0280
 48856.54720,  0.0740,  0.0330,  0.0030,  0.0270, -0.0090,  0.0310
 48857.48769,  0.0220,  0.0320, -0.0050,  0.0260, -0.0090,  0.0300
 48858.46791,  0.0250,  0.0310,  0.0530,  0.0260, -0.0280,  0.0300
 48859.58823, -0.0490,  0.0530,  0.0430,  0.0430, -0.0150,  0.0500
 48860.58050,  0.0640,  0.0300,  0.0230,  0.0240,  0.0460,  0.0280
 48861.86089,  0.1510,  0.0580,  0.0430,  0.0560, -0.0190,  0.0570
 48862.56503,  0.0010,  0.0330,  0.0380,  0.0330, -0.0540,  0.0340
 48863.52523,  0.0250,  0.0290,  0.0050,  0.0290,  0.0290,  0.0300
 48864.54942,  0.0020,  0.0310,  0.0620,  0.0300, -0.0090,  0.0320
 48866.67291,  0.1350,  0.0570, -0.0450,  0.0510,  0.0160,  0.0520
 48867.52609,  0.1350,  0.0430,  0.0900,  0.0390, -0.0310,  0.0410
 48868.50757, -0.0040,  0.0360, -0.0150,  0.0340, -0.1020,  0.0360
 48869.50007,  0.0320,  0.0330,  0.0160,  0.0310, -0.0180,  0.0330
 48870.49265, -0.0770,  0.0390,  0.0500,  0.0370,  0.0610,  0.0390
 48871.49369,  0.0090,  0.0480, -0.0410,  0.0470, -0.0230,  0.0530
 48872.74239, -0.0950,  0.0770,  0.0150,  0.0660,  0.0080,  0.0680
 48873.50394, -0.0050,  0.0400,  0.0030,  0.0380,  0.0420,  0.0400
 48885.66929, -0.1440,  0.0950,  0.1080,  0.1000,  0.0700,  0.1110
 48886.50615, -0.0380,  0.0380,  0.0230,  0.0400, -0.1390,  0.0430
 48887.51640, -0.0980,  0.0320, -0.1120,  0.0340, -0.0390,  0.0370
 48888.49214,  0.0560,  0.0440, -0.0210,  0.0450, -0.0890,  0.0470
 48889.49763,  0.0480,  0.0390, -0.0790,  0.0400, -0.0480,  0.0420
 48891.78859,  0.1160,  0.0590,  0.0150,  0.0610, -0.0400,  0.0640
 48892.49249,  0.0290,  0.0470,  0.1460,  0.0520,  0.0450,  0.0560
 48893.45230,  0.1560,  0.0380, -0.0170,  0.0420,  0.0180,  0.0450
 48894.50802,  0.0960,  0.0350,  0.0010,  0.0380, -0.0380,  0.0400
 48895.52009, -0.0160,  0.0350, -0.0520,  0.0370, -0.0840,  0.0390
 48896.49132,  0.1080,  0.0340,  0.0610,  0.0370, -0.0060,  0.0400
 48897.49124,  0.0060,  0.0300, -0.0050,  0.0320,  0.0690,  0.0340
 48898.52643,  0.0060,  0.0270,  0.0120,  0.0290,  0.0040,  0.0300
 48899.49790, -0.0280,  0.0250, -0.0140,  0.0270,  0.0530,  0.0290
 48900.49719, -0.0190,  0.0230,  0.0280,  0.0250, -0.0260,  0.0260
 48901.48851, -0.0260,  0.0250,  0.0530,  0.0270,  0.0060,  0.0280
 48902.50414, -0.0030,  0.0240, -0.0180,  0.0250, -0.0400,  0.0260
 48903.83504, -0.0860,  0.0420, -0.0040,  0.0420,  0.0190,  0.0420
 48904.49436,  0.0290,  0.0300,  0.0410,  0.0300,  0.0000,  0.0300
 48905.48562, -0.0430,  0.0260,  0.0380,  0.0260,  0.0110,  0.0270
 48906.50883,  0.0940,  0.0270,  0.0570,  0.0270,  0.0250,  0.0280
 48907.50003, -0.0850,  0.0270, -0.0080,  0.0270, -0.0250,  0.0280
 48908.55516, -0.0210,  0.0280, -0.0710,  0.0280,  0.0110,  0.0290
 48909.48237,  0.0270,  0.0290,  0.0040,  0.0300, -0.0110,  0.0300
 48910.78529,  0.0080,  0.0550, -0.0370,  0.0530,  0.0040,  0.0550
 48911.44458, -0.0250,  0.0270, -0.0340,  0.0260,  0.0100,  0.0270
 48912.43559, -0.0520,  0.0330, -0.0090,  0.0320,  0.0190,  0.0340
 48913.45852, -0.0080,  0.0280,  0.0110,  0.0270, -0.0170,  0.0280
 48914.50183, -0.0180,  0.0290,  0.0170,  0.0280,  0.0700,  0.0300
 48915.44033,  0.1470,  0.0290,  0.0980,  0.0280,  0.0420,  0.0300
 48916.39920,  0.0630,  0.0360,  0.0290,  0.0350,  0.0040,  0.0370
 48917.52890,  0.2110,  0.0380,  0.1060,  0.0360, -0.0470,  0.0380
 48918.53007, -0.0930,  0.0320, -0.0640,  0.0310, -0.0490,  0.0330
 48919.48924, -0.0690,  0.0380, -0.0670,  0.0370, -0.0340,  0.0400
 48920.41650, -0.0630,  0.0410,  0.0090,  0.0400,  0.0000,  0.0440
 48921.50375, -0.1990,  0.0570, -0.1030,  0.0580, -0.0330,  0.0650
 48923.42933, -0.0190,  0.0470, -0.0240,  0.0440, -0.0410,  0.0460
 48924.70769, -0.0460,  0.1280,  0.0240,  0.1030, -0.0630,  0.1090
 48935.79401,  0.0980,  0.1130, -0.0440,  0.1140,  0.0740,  0.1230
 48936.49261,  0.1550,  0.0430,  0.1370,  0.0430,  0.0090,  0.0440
 48937.48865,  0.2750,  0.0410,  0.1050,  0.0410,  0.0940,  0.0430
 48938.46957,  0.0510,  0.0450,  0.0200,  0.0430,  0.0290,  0.0440
 48939.58646, -0.0230,  0.0660, -0.0220,  0.0630,  0.0330,  0.0630
 48942.67260,  0.0870,  0.0430, -0.0030,  0.0430, -0.0410,  0.0460
 48944.49338, -0.0320,  0.0330,  0.0580,  0.0330,  0.0110,  0.0340
 48945.50401,  0.0280,  0.0370, -0.0200,  0.0370, -0.0410,  0.0380
 48946.49394,  0.0860,  0.0320,  0.0790,  0.0320,  0.0140,  0.0320
 48947.54759,  0.0940,  0.0290, -0.0030,  0.0300,  0.0200,  0.0300
 48948.47370,  0.0280,  0.0230, -0.0200,  0.0230,  0.0020,  0.0240
 48949.46354,  0.0570,  0.0240, -0.0120,  0.0250,  0.0300,  0.0250
 48950.82435,  0.0570,  0.0460,  0.0270,  0.0480, -0.0070,  0.0500
 48951.46286,  0.0580,  0.0220,  0.0560,  0.0230, -0.0210,  0.0240
 48952.49668, -0.0080,  0.0210, -0.0380,  0.0220, -0.0080,  0.0220
 48953.50607, -0.0350,  0.0200,  0.0130,  0.0210, -0.0090,  0.0220
 48954.48823,  0.0280,  0.0220,  0.0120,  0.0230,  0.0250,  0.0230
 48955.49755,  0.0240,  0.0210,  0.0250,  0.0220,  0.0220,  0.0220
 48956.50683,  0.0050,  0.0200,  0.0020,  0.0220, -0.0160,  0.0220
 48957.81559, -0.0020,  0.0490,  0.0170,  0.0450, -0.0550,  0.0460
 48958.48591, -0.0620,  0.0250,  0.0280,  0.0230, -0.0410,  0.0230
 48959.50731, -0.0370,  0.0310, -0.0020,  0.0280,  0.0450,  0.0290
 48960.49678,  0.0160,  0.0310,  0.0380,  0.0280,  0.0080,  0.0280
 48961.48622, -0.0590,  0.0280, -0.0680,  0.0250,  0.0060,  0.0260
 48962.50754,  0.0060,  0.0330, -0.0310,  0.0290, -0.0330,  0.0300
 48963.38105,  0.0300,  0.0380,  0.0180,  0.0330,  0.0610,  0.0340
 48964.86929,  0.0110,  0.0670, -0.1350,  0.0630, -0.1300,  0.0680
 48965.50757, -0.0730,  0.0280, -0.0290,  0.0260, -0.0280,  0.0260
 48966.34861, -0.0590,  0.0380, -0.0670,  0.0350,  0.0410,  0.0360
 48967.52931, -0.0100,  0.0430,  0.0190,  0.0400, -0.0220,  0.0410
 48968.47562,  0.0740,  0.0310,  0.0350,  0.0290, -0.0390,  0.0300
 48969.46500, -0.0240,  0.0280, -0.0200,  0.0260, -0.0070,  0.0270
 48970.42253,  0.0580,  0.0290,  0.0410,  0.0270,  0.0050,  0.0290
 48971.89094,  0.1830,  0.0700, -0.0590,  0.0660, -0.0330,  0.0730
 48972.30601, -0.0530,  0.0680, -0.0180,  0.0670, -0.0630,  0.0730
 48973.68661,  0.0510,  0.0520, -0.0420,  0.0470, -0.0080,  0.0490
 48974.51385, -0.0040,  0.0450, -0.0290,  0.0420,  0.0060,  0.0440
 48985.90104,  0.1380,  0.0930,  0.0920,  0.0990, -0.0830,  0.1120
 48986.44233,  0.0330,  0.0410,  0.1050,  0.0450,  0.0450,  0.0500
 48987.53475,  0.0130,  0.0370,  0.0370,  0.0410,  0.0100,  0.0450
 48988.38772, -0.0060,  0.0370,  0.0920,  0.0390,  0.0040,  0.0430
 48989.39886, -0.0360,  0.0410, -0.0140,  0.0460,  0.0850,  0.0500
 48990.38651,  0.0650,  0.0510,  0.0390,  0.0560,  0.0190,  0.0620
 48993.49968, -0.0170,  0.0490,  0.0230,  0.0530,  0.0340,  0.0580
 48994.51996,  0.0460,  0.0410, -0.0280,  0.0450, -0.0500,  0.0490
 48995.51706, -0.0050,  0.0300, -0.0600,  0.0330, -0.0510,  0.0370
 48996.49658, -0.0520,  0.0360, -0.0350,  0.0390,  0.0110,  0.0420
 48997.56863,  0.0440,  0.0380,  0.0130,  0.0420, -0.0600,  0.0460
 48998.52473, -0.0190,  0.0270,  0.0250,  0.0300, -0.0010,  0.0330
 48999.83155,  0.0930,  0.0430,  0.0350,  0.0440, -0.0830,  0.0440
 49000.56459,  0.0430,  0.0280,  0.0150,  0.0290,  0.0470,  0.0290
 49001.52064,  0.0010,  0.0260, -0.0020,  0.0260,  0.0240,  0.0270
 49002.50863, -0.0080,  0.0270, -0.0060,  0.0270,  0.0270,  0.0260
 49003.49654,  0.0070,  0.0230, -0.0030,  0.0230,  0.0040,  0.0230
 49004.50402,  0.0050,  0.0240,  0.0530,  0.0250, -0.0420,  0.0250
 49005.48451,  0.0510,  0.0230,  0.0310,  0.0240, -0.0070,  0.0240
 49006.49192, -0.0020,  0.0230, -0.0030,  0.0230,  0.0180,  0.0230
 49007.49933,  0.0180,  0.0230,  0.0040,  0.0240, -0.0020,  0.0240
 49008.49932, -0.0120,  0.0230, -0.0030,  0.0230, -0.0510,  0.0230
 49009.48702,  0.0170,  0.0270,  0.0320,  0.0270,  0.0380,  0.0270
 49010.50649, -0.0710,  0.0270,  0.0440,  0.0270,  0.0360,  0.0270
 49011.51398,  0.0070,  0.0250,  0.0000,  0.0250, -0.0120,  0.0250
 49012.50167, -0.0180,  0.0280,  0.0100,  0.0280,  0.0060,  0.0280
 49013.48934,  0.0040,  0.0250, -0.0180,  0.0250,  0.0210,  0.0250
 49014.50885, -0.0360,  0.0250, -0.0040,  0.0260,  0.0070,  0.0260
 49015.49649, -0.0210,  0.0280,  0.0430,  0.0280, -0.0360,  0.0280
 49016.39980, -0.0580,  0.0360, -0.0380,  0.0360, -0.0630,  0.0350
 49017.51482, -0.0460,  0.0380, -0.0240,  0.0380, -0.0060,  0.0380
 49018.49130,  0.0270,  0.0300,  0.0410,  0.0310,  0.0330,  0.0310
 49019.49972, -0.0150,  0.0300,  0.0040,  0.0310,  0.0250,  0.0310
 49020.83662,  0.0500,  0.0530,  0.0620,  0.0520, -0.0600,  0.0530
 49021.51834, -0.0860,  0.0360,  0.0090,  0.0360, -0.0130,  0.0360
 49022.49116,  0.0200,  0.0600,  0.0240,  0.0630, -0.0320,  0.0650
 49023.50877, -0.0250,  0.0440, -0.0210,  0.0410, -0.0710,  0.0410
 49024.51619, -0.0150,  0.0520,  0.1120,  0.0470, -0.0690,  0.0470
 49035.69802, -0.0680,  0.0570,  0.0380,  0.0540, -0.0160,  0.0640
 49036.51796,  0.0420,  0.0310,  0.0620,  0.0300,  0.0290,  0.0350
 49037.48621, -0.0380,  0.0260,  0.0000,  0.0250,  0.0120,  0.0290
 49038.48815, -0.0170,  0.0290, -0.0070,  0.0280,  0.0420,  0.0330
 49039.53748, -0.0750,  0.0350,  0.0180,  0.0340, -0.0400,  0.0400
 49041.28674,  0.1090,  0.1000,  0.2330,  0.1140,  0.1800,  0.1130
 49042.61281, -0.0230,  0.0460, -0.0650,  0.0480,  0.0260,  0.0480
 49043.82226, -0.0230,  0.0630, -0.0970,  0.0570, -0.1310,  0.0570
 49044.49058, -0.0450,  0.0370, -0.0450,  0.0320, -0.0110,  0.0320
 49045.49737, -0.0030,  0.0340, -0.0180,  0.0290,  0.0070,  0.0280
 49046.50363,  0.0010,  0.0330,  0.0020,  0.0280,  0.0000,  0.0270
 49047.48178, -0.0510,  0.0310,  0.0050,  0.0270,  0.0050,  0.0260
 49048.48789,  0.0730,  0.0320,  0.0690,  0.0270,  0.0010,  0.0260
 49049.50597,  0.0610,  0.0290,  0.0120,  0.0250, -0.0240,  0.0240
 49050.52386, -0.0240,  0.0290, -0.0220,  0.0240, -0.0240,  0.0230
 49051.49038,  0.0540,  0.0290,  0.0190,  0.0240, -0.0060,  0.0230
 49052.49604, -0.0070,  0.0280, -0.0290,  0.0230, -0.0300,  0.0220
 49053.48204,  0.0160,  0.0310,  0.0190,  0.0250,  0.0400,  0.0240
 49054.49980,  0.0240,  0.0290,  0.0060,  0.0240,  0.0110,  0.0220
 49055.84781,  0.0030,  0.0350, -0.0080,  0.0330,  0.0310,  0.0340
 49056.49107,  0.0150,  0.0230,  0.0040,  0.0210,  0.0060,  0.0220
 49057.48911, -0.0300,  0.0230,  0.0470,  0.0210, -0.0280,  0.0220
 49058.48705, -0.0330,  0.0240, -0.0210,  0.0230,  0.0190,  0.0230
 49059.48009, -0.0390,  0.0280, -0.0280,  0.0260,  0.0150,  0.0270
 49060.50960,  0.0200,  0.0280,  0.0140,  0.0260, -0.0320,  0.0270
 49061.52699,  0.0260,  0.0290,  0.0030,  0.0280, -0.0220,  0.0280
 49062.49258, -0.0340,  0.0260,  0.0070,  0.0240,  0.0100,  0.0250
 49063.49774,  0.0450,  0.0310, -0.0190,  0.0290, -0.0590,  0.0300
 49064.50322, -0.0050,  0.0240, -0.0080,  0.0220, -0.0170,  0.0230
 49065.47991, -0.0640,  0.0300, -0.0280,  0.0270, -0.0540,  0.0280
 49066.49668,  0.0170,  0.0310,  0.0650,  0.0280, -0.0050,  0.0290
 49067.51332,  0.0100,  0.0290, -0.0090,  0.0270, -0.0190,  0.0280
 49068.50841, -0.0140,  0.0260, -0.0220,  0.0240, -0.0200,  0.0250
 49069.85356,  0.0460,  0.0490,  0.0390,  0.0450,  0.0610,  0.0480
 49070.48875, -0.0450,  0.0300, -0.0430,  0.0270, -0.0280,  0.0290
 49071.49659,  0.0150,  0.0350, -0.0250,  0.0320,  0.0200,  0.0350
 49072.55348, -0.0500,  0.0560,  0.0250,  0.0530, -0.0210,  0.0570
 49073.48168,  0.0370,  0.0400,  0.0350,  0.0360,  0.0610,  0.0390
 49084.90665, -0.8840,  0.5320, -0.2360,  0.3330, -0.3180,  0.3650
 49085.50989,  0.0710,  0.0560,  0.0100,  0.0420, -0.0200,  0.0480
 49086.52021,  0.0870,  0.0430,  0.0630,  0.0330,  0.0110,  0.0360
 49087.50284, -0.0150,  0.0450, -0.0240,  0.0340, -0.0470,  0.0380
 49088.48589,  0.0700,  0.0490,  0.0030,  0.0370,  0.0190,  0.0420
 49089.87006, -0.0490,  0.0700, -0.0380,  0.0560, -0.0060,  0.0570
 49090.51600,  0.1160,  0.0740,  0.1240,  0.0620,  0.0030,  0.0630
 49091.51046, -0.1640,  0.0920, -0.0580,  0.0760,  0.1500,  0.0710
 49092.52599, -0.0620,  0.0410,  0.0400,  0.0390, -0.0190,  0.0420
 49093.49828,  0.0320,  0.0360,  0.0320,  0.0350,  0.0240,  0.0390
 49094.49351, -0.0060,  0.0240,  0.0150,  0.0230,  0.0000,  0.0260
 49095.50897,  0.0310,  0.0300,  0.0040,  0.0290, -0.0200,  0.0310
 49096.52441, -0.0210,  0.0280, -0.0040,  0.0270, -0.0170,  0.0290
 49097.82535,  0.0180,  0.0470,  0.0800,  0.0360, -0.0360,  0.0370
 49098.51134, -0.0480,  0.0380,  0.0020,  0.0290, -0.0080,  0.0290
 49099.49488,  0.0090,  0.0330, -0.0590,  0.0250,  0.0160,  0.0250
 49100.49064,  0.0810,  0.0330,  0.0380,  0.0250,  0.0160,  0.0250
 49101.50589,  0.0030,  0.0370, -0.0630,  0.0270, -0.0160,  0.0280
 49102.50880,  0.0330,  0.0330,  0.0330,  0.0250,  0.0190,  0.0250
 49103.48514,  0.0100,  0.0330,  0.0180,  0.0250,  0.0260,  0.0250
 49104.50027, -0.0870,  0.0340,  0.0140,  0.0260,  0.0080,  0.0260
 49105.50301,  0.0050,  0.0330, -0.0200,  0.0250,  0.0140,  0.0260
 49106.51805,  0.0290,  0.0350, -0.0040,  0.0270, -0.0010,  0.0270
 49107.50130, -0.0630,  0.0310, -0.0060,  0.0240, -0.0110,  0.0240
 49108.48451, -0.0300,  0.0370, -0.0120,  0.0290,  0.0380,  0.0290
 49109.62617,  0.0670,  0.0400,  0.0210,  0.0320,  0.0140,  0.0320
 49116.48931,  0.0660,  0.0490, -0.0370,  0.0560,  0.0890,  0.0560
 49117.47312, -0.0090,  0.0270,  0.0030,  0.0320, -0.0310,  0.0320
 49118.50955, -0.0100,  0.0260,  0.0180,  0.0300,  0.0170,  0.0310
 49119.56723,  0.0230,  0.0340, -0.0290,  0.0400, -0.0230,  0.0410
 49120.78583,  0.0230,  0.0610, -0.1220,  0.0470, -0.0270,  0.0500
 49121.45292,  0.0280,  0.0460, -0.0830,  0.0360,  0.0300,  0.0390
 49122.44479,  0.0380,  0.0710,  0.0020,  0.0520, -0.0280,  0.0530
 49123.55520,  0.0260,  0.0580,  0.0120,  0.0430, -0.0600,  0.0460
 49134.69684, -0.1960,  0.0690, -0.0990,  0.0580,  0.0310,  0.0610
 49135.48990, -0.0670,  0.0440,  0.0050,  0.0370,  0.0280,  0.0380
 49136.49617, -0.0060,  0.0380,  0.0040,  0.0320, -0.0060,  0.0330
 49137.54195, -0.0450,  0.0420,  0.0340,  0.0360, -0.0240,  0.0370
 49138.78824, -0.0360,  0.0390,  0.0220,  0.0350, -0.0270,  0.0360
 49139.49630,  0.0120,  0.0380, -0.0260,  0.0350, -0.0430,  0.0360
 49140.51183,  0.0770,  0.0460,  0.0270,  0.0510,  0.0560,  0.0540
 49141.81281, -0.0700,  0.0710,  0.0890,  0.0780,  0.3300,  0.0790
 49142.49939, -0.0290,  0.0300,  0.0220,  0.0340, -0.0010,  0.0350
 49143.49432, -0.0320,  0.0260,  0.0180,  0.0300, -0.0370,  0.0300
 49144.49781, -0.0520,  0.0250, -0.0110,  0.0290, -0.0020,  0.0290
 49145.51257,  0.0620,  0.0270,  0.0060,  0.0310,  0.0490,  0.0310
 49146.52747, -0.0300,  0.0270,  0.0040,  0.0310, -0.0250,  0.0310
 49147.52274, -0.0170,  0.0230,  0.0030,  0.0270,  0.0000,  0.0270
 49148.50593, -0.0020,  0.0220,  0.0060,  0.0250,  0.0240,  0.0250
 49149.55250,  0.0190,  0.0220,  0.0170,  0.0250,  0.0010,  0.0250
 49150.50390,  0.0220,  0.0220,  0.0490,  0.0250, -0.0020,  0.0250
 49151.48698,  0.0250,  0.0220,  0.0180,  0.0250, -0.0270,  0.0250
 49155.51636, -0.0160,  0.0250,  0.0130,  0.0250,  0.0630,  0.0240
 49157.80219, -0.0170,  0.0400, -0.0460,  0.0350,  0.0460,  0.0370
 49158.41273, -0.0260,  0.0410,  0.0470,  0.0360, -0.0270,  0.0380
 49159.48475,  0.0700,  0.0290, -0.0040,  0.0250,  0.0050,  0.0270
 49160.50055, -0.0440,  0.0320,  0.0480,  0.0280, -0.0090,  0.0290
 49161.50430, -0.0190,  0.0290,  0.0270,  0.0250, -0.0110,  0.0270
 49162.50833, -0.0390,  0.0280, -0.0170,  0.0250,  0.0160,  0.0260
 49163.48415,  0.0030,  0.0330,  0.0340,  0.0290,  0.0130,  0.0310
 49164.49969,  0.0120,  0.0320, -0.0020,  0.0290,  0.0170,  0.0300
 49165.50398,  0.0750,  0.0400,  0.0470,  0.0360, -0.0020,  0.0380
 49166.50849, -0.0170,  0.0310, -0.0050,  0.0280, -0.0330,  0.0300
 49167.78906,  0.1240,  0.0500,  0.0680,  0.0410, -0.0270,  0.0430
 49168.70925,  0.0730,  0.0410, -0.0040,  0.0350, -0.0430,  0.0370
 49169.72466,  0.0190,  0.0370,  0.0160,  0.0320, -0.0290,  0.0340
 49170.50920, -0.0630,  0.0350,  0.0250,  0.0310,  0.0440,  0.0340
 49171.50132,  0.0430,  0.0530,  0.0000,  0.0480, -0.0570,  0.0540
 49172.54265,  0.0230,  0.0420,  0.0230,  0.0360,  0.0320,  0.0390
 49183.81605,  0.0600,  0.1040,  0.1650,  0.0940,  0.0660,  0.1090
 49184.51256,  0.0320,  0.0360, -0.0200,  0.0320,  0.0000,  0.0350
 49185.51884,  0.0160,  0.0320, -0.0230,  0.0280, -0.0040,  0.0310
 49186.47739,  0.0730,  0.0360, -0.0070,  0.0320,  0.0350,  0.0350
 49187.48343, -0.0320,  0.0350, -0.0370,  0.0310,  0.0070,  0.0350
 49188.51800, -0.0490,  0.0430,  0.0420,  0.0360, -0.0060,  0.0400
 49189.33250,  0.1450,  0.0810, -0.0830,  0.0720,  0.0700,  0.0800
 49190.89788, -0.0720,  0.1230, -0.0370,  0.1030, -0.0460,  0.1120
 49191.50067,  0.0060,  0.0380, -0.0830,  0.0340,  0.0650,  0.0370
 49192.51586,  0.0100,  0.0320,  0.0000,  0.0290,  0.0200,  0.0310
 49193.48770,  0.0410,  0.0270, -0.0090,  0.0250,  0.0140,  0.0270
 49194.48262,  0.0410,  0.0250,  0.0070,  0.0230, -0.0080,  0.0250
 49195.78312, -0.0120,  0.0430, -0.0200,  0.0450, -0.0420,  0.0450
 49196.51263,  0.0030,  0.0230,  0.0120,  0.0250,  0.0210,  0.0240
 49197.50332,  0.0100,  0.0220,  0.0100,  0.0230,  0.0130,  0.0230
 49198.80348,  0.0520,  0.0350, -0.0260,  0.0360, -0.0600,  0.0350
 49199.49389, -0.0190,  0.0210, -0.0080,  0.0220,  0.0240,  0.0210
 49200.50870,  0.0150,  0.0270,  0.0240,  0.0280, -0.0180,  0.0270
 49201.49886,  0.0210,  0.0210, -0.0060,  0.0220, -0.0060,  0.0210
 49203.48955,  0.0050,  0.0270,  0.0220,  0.0260,  0.0380,  0.0280
 49204.50426, -0.0020,  0.0270, -0.0140,  0.0270,  0.0200,  0.0290
 49205.51891,  0.0080,  0.0260, -0.0200,  0.0250,  0.0140,  0.0270
 49206.50180, -0.0450,  0.0260, -0.0120,  0.0250,  0.0310,  0.0280
 49207.44073, -0.0230,  0.0380, -0.0160,  0.0360,  0.0150,  0.0390
 49208.61377,  0.0290,  0.0330,  0.0240,  0.0310,  0.0000,  0.0340
 49209.79891, -0.0170,  0.0390, -0.0420,  0.0340,  0.0620,  0.0360
 49210.87669,  0.0810,  0.0730,  0.0550,  0.0600,  0.0970,  0.0580
 49211.79592, -0.0380,  0.0420,  0.0230,  0.0370,  0.0500,  0.0390
 49212.57650,  0.0540,  0.0290,  0.0040,  0.0260,  0.0240,  0.0270
 49213.50744, -0.0610,  0.0300, -0.0230,  0.0260, -0.0260,  0.0280
 49214.64836,  0.0130,  0.0330,  0.0460,  0.0300, -0.0220,  0.0320
 49215.72580, -0.0350,  0.0340,  0.0310,  0.0310, -0.0160,  0.0330
 49217.54264, -0.0370,  0.0230,  0.0030,  0.0250, -0.0160,  0.0250
 49218.49395, -0.0420,  0.0250, -0.0190,  0.0270,  0.0470,  0.0270
 49219.50880, -0.0220,  0.0270,  0.0220,  0.0300, -0.0260,  0.0300
 49220.49215,  0.0300,  0.0370, -0.0450,  0.0420, -0.0710,  0.0440
 49221.48988, -0.0200,  0.0350,  0.0020,  0.0370,  0.0080,  0.0360
 49222.49514, -0.0100,  0.0450, -0.0340,  0.0460,  0.0670,  0.0460
 49232.89197, -0.6140,  0.2610, -0.2580,  0.2100, -0.4020,  0.2430
 49233.49474,  0.0260,  0.0370,  0.0110,  0.0320,  0.0410,  0.0340
 49234.48207, -0.0070,  0.0340,  0.0220,  0.0290, -0.0590,  0.0310
 49235.49708,  0.0340,  0.0350,  0.0410,  0.0310, -0.0010,  0.0330
 49236.47030, -0.0400,  0.0370,  0.0250,  0.0330,  0.0170,  0.0340
 49238.54003, -0.0390,  0.0790, -0.0010,  0.0510,  0.0260,  0.0500
 49240.63139, -0.0310,  0.0440, -0.0730,  0.0390, -0.0420,  0.0430
 49241.48684, -0.0010,  0.0330, -0.0070,  0.0290,  0.0050,  0.0320
 49242.50065,  0.0000,  0.0270,  0.0150,  0.0250, -0.0160,  0.0270
 49243.54609, -0.0260,  0.0280, -0.0220,  0.0260, -0.0260,  0.0280
 49244.49644,  0.0230,  0.0270, -0.0010,  0.0250, -0.0330,  0.0270
 49245.44672,  0.0530,  0.0280,  0.0290,  0.0250, -0.0100,  0.0270
 49246.52365,  0.0440,  0.0260,  0.0510,  0.0230, -0.0180,  0.0250
 49247.53721, -0.0060,  0.0240,  0.0340,  0.0220, -0.0050,  0.0240
 49248.51904,  0.0490,  0.0240,  0.0030,  0.0210, -0.0030,  0.0230
 49249.37416,  0.0100,  0.0290, -0.0120,  0.0260, -0.0290,  0.0270
 49250.54596,  0.0010,  0.0280,  0.0060,  0.0250,  0.0050,  0.0260
 49251.84437, -0.0160,  0.0450, -0.0600,  0.0450,  0.0940,  0.0450
 49252.82603, -0.0060,  0.0390,  0.0320,  0.0320,  0.0110,  0.0330
 49253.57364, -0.0010,  0.0290, -0.0140,  0.0240,  0.0240,  0.0250
 49254.54292,  0.0090,  0.0320, -0.0350,  0.0270,  0.0030,  0.0280
 49255.52453, -0.0360,  0.0280,  0.0050,  0.0240,  0.0270,  0.0250
 49256.55001,  0.0060,  0.0330, -0.0130,  0.0280, -0.0250,  0.0290
 49257.49983,  0.0080,  0.0380,  0.0390,  0.0320, -0.0240,  0.0320
 49258.51293,  0.0250,  0.0320, -0.0440,  0.0280,  0.0100,  0.0290
 49259.48230,  0.0660,  0.0350,  0.0050,  0.0300,  0.0600,  0.0310
 49260.49542, -0.0220,  0.0320,  0.0490,  0.0270,  0.0410,  0.0280
 49261.77355, -0.1130,  0.0540, -0.0950,  0.0470, -0.0220,  0.0500
 49262.43820, -0.0060,  0.0370,  0.0010,  0.0320, -0.0350,  0.0340
 49263.49427, -0.0060,  0.0430,  0.0210,  0.0370, -0.0110,  0.0380
 49265.43635,  0.0510,  0.0440, -0.0030,  0.0370,  0.0410,  0.0400
 49266.65042, -0.1630,  0.0790, -0.0410,  0.0650, -0.0480,  0.0690
 49267.40185,  0.0510,  0.0460, -0.0100,  0.0390, -0.0410,  0.0420
 49269.43534,  0.1020,  0.0750,  0.0110,  0.0650, -0.0810,  0.0740
 49270.52459, -0.0450,  0.0650, -0.0070,  0.0520, -0.0380,  0.0550
 49283.53627,  0.1320,  0.0470,  0.0550,  0.0460,  0.0050,  0.0490
 49284.48923,  0.0960,  0.0360,  0.0380,  0.0360,  0.0320,  0.0380
 49286.51384,  0.0770,  0.0300, -0.0530,  0.0310,  0.0120,  0.0330
 49287.48504, -0.0420,  0.0370, -0.0430,  0.0380, -0.0560,  0.0400
 49288.57504, -0.0900,  0.0450, -0.0530,  0.0450, -0.1110,  0.0480
 49289.56874,  0.0010,  0.0590, -0.0500,  0.0600, -0.0350,  0.0630
 49290.56235, -0.0010,  0.0430,  0.1300,  0.0440,  0.0120,  0.0470
 49291.57665, -0.0240,  0.0480,  0.0240,  0.0500, -0.0140,  0.0540
 49292.48531, -0.0070,  0.0280,  0.0090,  0.0290,  0.0240,  0.0310
 49293.83129,  0.0170,  0.0520, -0.0130,  0.0540,  0.0140,  0.0570
 49294.53629, -0.0200,  0.0280, -0.0050,  0.0290,  0.0460,  0.0300
 49295.54989, -0.0530,  0.0260, -0.0020,  0.0270, -0.0030,  0.0280
 49296.49912,  0.0080,  0.0240,  0.0620,  0.0260,  0.0170,  0.0270
