GS 1843+00 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48817.51277,  0.0120,  0.0350,  0.0040,  0.0270,  0.0100,  0.0290
 48818.59015,  0.0560,  0.0360,  0.0330,  0.0280,  0.0020,  0.0290
 48819.87242,  0.0150,  0.0640, -0.0670,  0.0570,  0.0080,  0.0570
 48820.48148,  0.0750,  0.0440,  0.0600,  0.0400, -0.0310,  0.0400
 48821.48768,  0.0310,  0.0410, -0.0180,  0.0360,  0.0330,  0.0370
 48822.51345,  0.0050,  0.0390,  0.0490,  0.0350,  0.0890,  0.0350
 48823.50714, -0.0550,  0.0400, -0.0180,  0.0360, -0.0640,  0.0360
 48824.50078,  0.0130,  0.0430, -0.0350,  0.0380,  0.0830,  0.0380
 48825.49438, -0.1360,  0.0480, -0.0360,  0.0430, -0.0020,  0.0420
 48826.48792,  0.0260,  0.0460, -0.0520,  0.0410,  0.0390,  0.0410
 48827.46867,  0.0430,  0.0980,  0.0730,  0.0870,  0.1650,  0.0830
 48828.75048,  0.0510,  0.0770, -0.0750,  0.0690, -0.0330,  0.0680
 48829.32724, -0.0630,  0.0700, -0.2050,  0.0620, -0.1070,  0.0620
 48830.69223,  0.2280,  0.2120, -0.2610,  0.1850, -0.0140,  0.1670
 48832.74281, -0.1000,  0.1310,  0.1950,  0.1150,  0.1080,  0.1040
 48833.83217, -0.0110,  0.1710,  0.0220,  0.1520,  0.1240,  0.1490
 48834.63318, -0.0440,  0.1120, -0.0100,  0.0990, -0.0220,  0.1020
 48837.67710,  0.3270,  0.1740,  0.1720,  0.1530,  0.1040,  0.1360
 48839.69583,  0.0070,  0.0630,  0.0840,  0.0540,  0.1000,  0.0540
 48841.51536, -0.0590,  0.0480, -0.0320,  0.0560, -0.0370,  0.0580
 48842.68844,  0.0030,  0.0380,  0.0260,  0.0450,  0.0950,  0.0460
 48843.50198,  0.0710,  0.0300,  0.0340,  0.0350,  0.0460,  0.0360
 48845.50830,  0.0860,  0.0350,  0.0160,  0.0280,  0.0300,  0.0300
 48846.89854,  0.1480,  0.0550, -0.0170,  0.0500, -0.0310,  0.0520
 48847.50735,  0.0640,  0.0270,  0.0140,  0.0240,  0.0200,  0.0260
 48848.52023, -0.0130,  0.0320,  0.0200,  0.0290,  0.0250,  0.0300
 48849.49388,  0.0310,  0.0280,  0.0710,  0.0250,  0.0110,  0.0270
 48850.48708, -0.0330,  0.0350,  0.0400,  0.0310,  0.0120,  0.0330
 48851.51224,  0.0240,  0.0300,  0.0180,  0.0270,  0.0650,  0.0290
 48852.50531,  0.0120,  0.0330, -0.0020,  0.0300,  0.0390,  0.0320
 48853.49832,  0.0600,  0.0360,  0.0560,  0.0330,  0.0460,  0.0350
 48854.86286, -0.0050,  0.0510,  0.0090,  0.0450,  0.1390,  0.0470
 48855.54825,  0.0110,  0.0380,  0.0250,  0.0340,  0.0120,  0.0360
 48856.50907, -0.0130,  0.0370,  0.0030,  0.0320, -0.0060,  0.0350
 48857.50186,  0.0040,  0.0460,  0.0000,  0.0400, -0.0210,  0.0430
 48858.46262,  0.0330,  0.0390, -0.0370,  0.0340,  0.0320,  0.0370
 48859.51941,  0.0060,  0.0500, -0.0620,  0.0430, -0.0620,  0.0480
 48860.51213,  0.0700,  0.0390,  0.0390,  0.0340,  0.0260,  0.0370
 48861.87633, -0.0540,  0.0490,  0.1480,  0.0560, -0.0570,  0.0570
 48862.49759,  0.0280,  0.0260, -0.0450,  0.0300, -0.0020,  0.0310
 48863.49032,  0.0160,  0.0310, -0.0150,  0.0360, -0.0170,  0.0370
 48864.48306,  0.0380,  0.0250,  0.0590,  0.0290,  0.0040,  0.0300
 48865.47583,  0.0020,  0.0240,  0.0330,  0.0280, -0.0050,  0.0290
 48866.61618, -0.0140,  0.0360, -0.0380,  0.0320,  0.0400,  0.0340
 48867.51293, -0.0510,  0.0320, -0.0030,  0.0290, -0.0490,  0.0310
 48868.47380, -0.0010,  0.0340,  0.0190,  0.0300, -0.0400,  0.0320
 48869.51123,  0.0240,  0.0310,  0.0640,  0.0280,  0.0490,  0.0300
 48870.47208,  0.0480,  0.0320,  0.0180,  0.0290,  0.0030,  0.0300
 48871.42044, -0.0320,  0.0360,  0.0090,  0.0320,  0.0190,  0.0340
 48872.45781,  0.0290,  0.0300, -0.0010,  0.0270,  0.0300,  0.0290
 48873.50217, -0.0380,  0.0290, -0.0120,  0.0270, -0.0370,  0.0280
 48874.47546, -0.0380,  0.0360, -0.0500,  0.0330,  0.0630,  0.0350
 48875.46819, -0.0060,  0.0350,  0.0330,  0.0320,  0.0680,  0.0340
 48876.51220,  0.0270,  0.0410,  0.0110,  0.0370, -0.0240,  0.0390
 48877.38941,  0.0660,  0.0460,  0.0680,  0.0420, -0.0440,  0.0450
 48884.47038,  0.2860,  0.1030, -0.2670,  0.1000,  0.0260,  0.1150
 48892.63272,  0.0630,  0.0740, -0.0200,  0.0720, -0.0200,  0.0810
 48893.31741, -0.0520,  0.0570,  0.0350,  0.0550, -0.0540,  0.0620
 48894.51423,  0.0510,  0.0450, -0.0550,  0.0430,  0.0110,  0.0480
 48895.50652, -0.0560,  0.0490,  0.0810,  0.0460,  0.0640,  0.0510
 48896.49878, -0.0470,  0.0530, -0.0480,  0.0500,  0.1370,  0.0540
 48897.49102,  0.0950,  0.0510,  0.0240,  0.0480,  0.0380,  0.0530
 48898.47076,  0.0450,  0.0830,  0.0300,  0.0790,  0.0400,  0.0860
 48899.51441, -0.0420,  0.0580, -0.0060,  0.0570,  0.0390,  0.0640
 48900.50641,  0.0520,  0.0540,  0.0790,  0.0540, -0.0420,  0.0610
 48901.65833,  0.0220,  0.0950, -0.0190,  0.0870,  0.1780,  0.0950
 48902.52220,  0.0830,  0.0520,  0.0500,  0.0510,  0.0350,  0.0580
 48904.49928, -0.0770,  0.0580, -0.0460,  0.0540,  0.0250,  0.0550
 48905.49104, -0.0040,  0.0570, -0.0570,  0.0530, -0.0540,  0.0540
 48906.48273, -0.0570,  0.0520,  0.0210,  0.0460, -0.0520,  0.0470
 48907.50634, -0.0250,  0.0590,  0.0670,  0.0530,  0.0630,  0.0530
 48908.61301,  0.0100,  0.0520, -0.0200,  0.0470, -0.0650,  0.0480
 48909.47660, -0.0260,  0.0410,  0.0210,  0.0360, -0.0590,  0.0360
 48910.86477,  0.0530,  0.0550, -0.0020,  0.0570,  0.0350,  0.0590
 48911.58754,  0.0370,  0.0310, -0.0130,  0.0320, -0.0460,  0.0330
 48912.49590, -0.0090,  0.0280,  0.0380,  0.0300,  0.0370,  0.0310
 48913.48736,  0.0160,  0.0320,  0.0800,  0.0330,  0.0880,  0.0340
 48914.51081, -0.0250,  0.0270, -0.0400,  0.0280, -0.0330,  0.0290
 48915.50229,  0.0100,  0.0270,  0.0040,  0.0290, -0.0400,  0.0290
 48916.49377, -0.0210,  0.0280,  0.0100,  0.0300, -0.0330,  0.0300
 48917.48527,  0.0180,  0.0250, -0.0250,  0.0260, -0.0120,  0.0270
 48918.50877, -0.0430,  0.0260,  0.0310,  0.0270, -0.0050,  0.0280
 48919.50030,  0.0340,  0.0290,  0.0090,  0.0300,  0.0270,  0.0300
 48920.45986,  0.0230,  0.0300,  0.0240,  0.0310, -0.0020,  0.0300
 48921.59882,  0.0330,  0.0290,  0.0490,  0.0290,  0.0240,  0.0300
 48922.50686, -0.0020,  0.0300, -0.0040,  0.0310, -0.0120,  0.0310
 48923.49833, -0.0150,  0.0300, -0.0410,  0.0310, -0.0880,  0.0310
 48924.76498,  0.0040,  0.0490,  0.0170,  0.0470, -0.0050,  0.0470
 48925.51307, -0.0160,  0.0490, -0.0320,  0.0470,  0.0450,  0.0460
 48926.50435,  0.0920,  0.0400, -0.0140,  0.0380,  0.0230,  0.0380
 48927.49556, -0.0800,  0.0410, -0.0310,  0.0400,  0.0950,  0.0400
 48928.39080,  0.0940,  0.1070, -0.0070,  0.1020,  0.3060,  0.0990
 48929.86143,  0.0160,  0.0710, -0.0200,  0.0610,  0.0010,  0.0600
 48930.50079,  0.0000,  0.0750, -0.0190,  0.0700,  0.0510,  0.0700
 48942.92090,  0.0870,  0.0880,  0.0860,  0.0790,  0.1100,  0.0810
 48943.86024,  0.0640,  0.0560,  0.0160,  0.0530, -0.0080,  0.0570
 48944.50648, -0.0170,  0.0210, -0.0580,  0.0210,  0.0200,  0.0240
 48945.49019,  0.0180,  0.0210,  0.0020,  0.0210,  0.0240,  0.0230
 48946.48802,  0.0120,  0.0200, -0.0070,  0.0200, -0.0380,  0.0220
 48947.51066,  0.0050,  0.0190,  0.0260,  0.0190,  0.0240,  0.0210
 48948.49428,  0.0060,  0.0200,  0.0170,  0.0200, -0.0060,  0.0220
 48949.49181,  0.0490,  0.0200,  0.0380,  0.0200,  0.0200,  0.0220
 48950.87822,  0.0270,  0.0330,  0.0140,  0.0330,  0.0560,  0.0370
 48951.51720, -0.0030,  0.0260,  0.0690,  0.0260, -0.0260,  0.0290
 48952.49480,  0.0000,  0.0210,  0.0370,  0.0220,  0.0300,  0.0240
 48953.49775,  0.0190,  0.0230,  0.0130,  0.0240,  0.0240,  0.0280
 48954.50065,  0.0400,  0.0260,  0.0020,  0.0260,  0.0210,  0.0300
 48955.49707,  0.0330,  0.0230, -0.0360,  0.0240,  0.0160,  0.0270
 48956.49990, -0.0180,  0.0250, -0.0250,  0.0250,  0.0070,  0.0280
 48957.85403,  0.0060,  0.0420,  0.0240,  0.0410,  0.0830,  0.0460
 48958.47979, -0.0090,  0.0290,  0.0500,  0.0280,  0.0240,  0.0310
 48959.48255,  0.0070,  0.0260,  0.0700,  0.0250, -0.0130,  0.0280
 48960.79168, -0.0230,  0.0420,  0.0060,  0.0410, -0.0260,  0.0450
 48961.54510, -0.0130,  0.0280,  0.0090,  0.0270,  0.0290,  0.0290
 48962.43914,  0.0330,  0.0230, -0.0300,  0.0230,  0.0050,  0.0250
 48963.55662, -0.0080,  0.0300,  0.0550,  0.0290, -0.0530,  0.0310
 48964.86574, -0.0160,  0.0440, -0.0970,  0.0430, -0.0400,  0.0460
 48965.44051,  0.0250,  0.0250,  0.0170,  0.0250,  0.0030,  0.0260
 48966.49409,  0.0160,  0.0230,  0.0150,  0.0230, -0.0420,  0.0250
 48967.48391, -0.0080,  0.0230,  0.0310,  0.0230,  0.0810,  0.0240
 48968.53760,  0.0330,  0.0230,  0.0460,  0.0220,  0.0100,  0.0240
 48969.49549,  0.0130,  0.0240,  0.0660,  0.0240,  0.0300,  0.0250
 48970.51724, -0.0180,  0.0260,  0.0140,  0.0260,  0.0100,  0.0270
 48971.80693, -0.0370,  0.0440, -0.0330,  0.0440, -0.0770,  0.0470
 48972.52874,  0.0070,  0.0280,  0.0000,  0.0280, -0.0600,  0.0300
 48973.53099,  0.0560,  0.0310,  0.0420,  0.0300, -0.0280,  0.0320
 48974.52067, -0.0080,  0.0360,  0.0080,  0.0350,  0.0640,  0.0380
 48975.54219, -0.1150,  0.0310, -0.0320,  0.0300,  0.0140,  0.0320
 48976.53172,  0.0340,  0.0360, -0.0500,  0.0350, -0.0240,  0.0380
 48977.52118,  0.0330,  0.0340,  0.0340,  0.0340, -0.0270,  0.0370
 48979.72325,  0.0610,  0.0650, -0.0680,  0.0550, -0.0640,  0.0580
 48990.38548,  0.0460,  0.0790,  0.0780,  0.0640,  0.1220,  0.0650
 48991.45087,  0.0810,  0.0810,  0.0900,  0.0630, -0.0050,  0.0630
 48993.48011,  0.0210,  0.0350,  0.0480,  0.0330,  0.0740,  0.0350
 48994.46911, -0.0220,  0.0290, -0.0070,  0.0260, -0.0520,  0.0280
 48995.48999,  0.0220,  0.0280,  0.0150,  0.0250,  0.0220,  0.0270
 48996.49139,  0.0250,  0.0270,  0.0050,  0.0240, -0.0370,  0.0250
 48997.46781,  0.0220,  0.0270,  0.0300,  0.0240,  0.0000,  0.0260
 48998.46913, -0.0430,  0.0290,  0.0320,  0.0260,  0.0510,  0.0280
 48999.77685,  0.1910,  0.0580, -0.0080,  0.0500,  0.0700,  0.0500
 49000.47846, -0.0120,  0.0350,  0.0320,  0.0310,  0.0390,  0.0310
 49001.51823, -0.0040,  0.0380,  0.0380,  0.0330,  0.0910,  0.0340
 49002.45561,  0.0680,  0.0370,  0.0180,  0.0320,  0.0030,  0.0320
 49003.46323,  0.0000,  0.0350, -0.0140,  0.0320, -0.1000,  0.0330
 49004.51532,  0.0450,  0.0450, -0.0140,  0.0370, -0.0410,  0.0370
 49005.45266,  0.0150,  0.0490,  0.0570,  0.0390, -0.0540,  0.0390
 49006.42807, -0.0950,  0.0530,  0.0000,  0.0430, -0.0900,  0.0420
 49007.51188,  0.0090,  0.0420,  0.0090,  0.0370, -0.0540,  0.0380
 49008.44917,  0.0990,  0.0400, -0.0170,  0.0350, -0.0110,  0.0360
 49009.45627, -0.0380,  0.0380, -0.0110,  0.0340,  0.0740,  0.0360
 49010.50814, -0.0030,  0.0460,  0.0720,  0.0400, -0.0220,  0.0410
 49011.46438,  0.0280,  0.0400, -0.0600,  0.0360,  0.0210,  0.0370
 49012.45249,  0.0810,  0.0360,  0.0720,  0.0330, -0.0870,  0.0340
 49013.50437,  0.0440,  0.0360,  0.0120,  0.0320,  0.0840,  0.0330
 49014.49249, -0.0030,  0.0340, -0.0350,  0.0310, -0.0300,  0.0320
 49015.48064, -0.0190,  0.0330, -0.0060,  0.0290,  0.0140,  0.0300
 49016.43692,  0.0650,  0.0330, -0.0250,  0.0290,  0.0250,  0.0300
 49017.46962, -0.0360,  0.0320, -0.0210,  0.0280, -0.0430,  0.0290
 49018.50220,  0.0300,  0.0340,  0.0620,  0.0300,  0.1030,  0.0300
 49019.49707,  0.0250,  0.0410, -0.0090,  0.0370,  0.0270,  0.0370
 49020.83582,  0.0080,  0.0600,  0.1230,  0.0530,  0.0170,  0.0560
 49021.51771,  0.0110,  0.0370, -0.0120,  0.0330,  0.0450,  0.0350
 49022.50578,  0.0470,  0.0470,  0.0140,  0.0390,  0.0060,  0.0400
 49023.51308, -0.0900,  0.0610,  0.0500,  0.0480,  0.0830,  0.0490
 49024.51364, -0.1200,  0.0600, -0.0960,  0.0490,  0.0320,  0.0510
 49025.57792, -0.1550,  0.0850,  0.0890,  0.0680, -0.0250,  0.0690
 49026.63594, -0.1040,  0.0840,  0.1180,  0.0680, -0.0400,  0.0690
 49028.36917,  0.0840,  0.0980,  0.1830,  0.0840,  0.0740,  0.0820
 49029.48417, -0.1000,  0.0460,  0.0430,  0.0450, -0.0490,  0.0480
 49031.56756, -0.0220,  0.1520,  0.0820,  0.1380, -0.0290,  0.1420
 49032.49727, -0.0660,  0.1870, -0.1230,  0.1430,  0.1410,  0.1290
 49033.51645,  0.0610,  0.1360, -0.0070,  0.1040,  0.1110,  0.0950
 49034.50375, -0.1250,  0.1220,  0.1490,  0.1080, -0.0120,  0.1050
 49035.20440, -0.0230,  0.0640, -0.1850,  0.0650, -0.0160,  0.0730
 49038.48462,  0.0190,  0.1370,  0.0230,  0.1060, -0.0760,  0.0950
 49039.53556,  0.3810,  0.1420,  0.0870,  0.1090,  0.0250,  0.0970
 49042.50985, -0.0180,  0.0420, -0.0260,  0.0400, -0.0040,  0.0430
 49043.83478,  0.0520,  0.0580,  0.0470,  0.0450,  0.1150,  0.0430
 49044.49667, -0.0620,  0.0300, -0.0070,  0.0230, -0.0190,  0.0220
 49045.50317, -0.0420,  0.0310, -0.0100,  0.0250, -0.0040,  0.0230
 49046.50964,  0.0390,  0.0310, -0.0140,  0.0250, -0.0090,  0.0240
 49047.48985,  0.0180,  0.0280, -0.0180,  0.0220, -0.0350,  0.0210
 49048.49621, -0.0060,  0.0290, -0.0300,  0.0240, -0.0060,  0.0220
 49049.50236, -0.0190,  0.0290, -0.0340,  0.0230, -0.0420,  0.0220
 49050.50172,  0.0570,  0.0280,  0.0380,  0.0230, -0.0160,  0.0220
 49051.50115, -0.0130,  0.0320,  0.0610,  0.0260,  0.0050,  0.0250
 49052.53876, -0.0440,  0.0330, -0.0480,  0.0270,  0.0450,  0.0260
 49053.51248, -0.0140,  0.0300, -0.0390,  0.0250, -0.0090,  0.0240
 49054.49890, -0.0240,  0.0340, -0.0630,  0.0290, -0.0240,  0.0280
 49056.50327, -0.0110,  0.0260,  0.0340,  0.0280,  0.0220,  0.0300
 49057.39402,  0.0650,  0.0340,  0.0280,  0.0360,  0.0210,  0.0380
 49058.50739,  0.0420,  0.0300,  0.0650,  0.0320,  0.0050,  0.0330
 49059.39803,  0.0120,  0.0340,  0.0170,  0.0360,  0.0180,  0.0370
 49060.65142,  0.0900,  0.0370,  0.0960,  0.0400,  0.0550,  0.0430
 49061.52910,  0.0380,  0.0270, -0.0390,  0.0290,  0.0520,  0.0300
 49062.51509,  0.0540,  0.0290,  0.0610,  0.0300,  0.0420,  0.0310
 49063.50106, -0.0020,  0.0260, -0.0130,  0.0270, -0.0100,  0.0280
 49064.48700,  0.0330,  0.0270,  0.0200,  0.0280, -0.0470,  0.0290
 49065.50475, -0.0550,  0.0280,  0.0260,  0.0290,  0.0310,  0.0300
 49066.49068, -0.0440,  0.0240, -0.0580,  0.0250, -0.0570,  0.0260
 49067.47660,  0.0030,  0.0230,  0.0180,  0.0240, -0.0220,  0.0250
 49068.49429, -0.0160,  0.0260, -0.0190,  0.0270,  0.0040,  0.0280
 49069.89355,  0.1040,  0.0740,  0.0350,  0.0780, -0.0200,  0.0800
 49070.49774,  0.0100,  0.0350, -0.0070,  0.0380, -0.0050,  0.0400
 49071.48347,  0.0680,  0.0330, -0.0350,  0.0360, -0.0330,  0.0380
 49072.35453,  0.0040,  0.0390,  0.0590,  0.0420,  0.0000,  0.0450
 49073.56262,  0.0130,  0.0420,  0.0670,  0.0460, -0.0160,  0.0490
 49074.35741,  0.0480,  0.0400,  0.0450,  0.0440,  0.0340,  0.0470
 49076.59518, -0.0420,  0.0560, -0.0020,  0.0550,  0.0830,  0.0610
 49078.92119, -0.8530,  0.2190, -0.2780,  0.1710, -0.1500,  0.1670
 49079.27069, -0.0700,  0.0960, -0.0180,  0.0780,  0.0090,  0.0810
 49081.44407, -0.3410,  0.2010, -0.0640,  0.1580,  0.2320,  0.1570
 49082.47954, -0.0530,  0.1700,  0.0260,  0.1310,  0.3450,  0.1270
 49084.51260,  0.0470,  0.1060,  0.1270,  0.0830,  0.0640,  0.0800
 49089.84894,  0.4550,  0.1580,  0.1540,  0.1210, -0.1270,  0.1150
 49090.51598,  0.0350,  0.0790,  0.0670,  0.0610,  0.0390,  0.0580
 49091.49415,  0.1220,  0.0570, -0.0260,  0.0470,  0.0650,  0.0480
 49092.52963,  0.0330,  0.0360,  0.0430,  0.0320, -0.0650,  0.0340
 49093.53346,  0.0720,  0.0300,  0.0330,  0.0270,  0.0240,  0.0290
 49094.49883, -0.0550,  0.0190,  0.0640,  0.0170,  0.0080,  0.0180
 49095.51515,  0.0300,  0.0280, -0.0030,  0.0250, -0.0020,  0.0270
 49096.53144,  0.0490,  0.0300,  0.0480,  0.0260,  0.0040,  0.0270
 49097.82091,  0.0180,  0.0510,  0.0570,  0.0410, -0.0200,  0.0430
 49098.51947,  0.0010,  0.0340, -0.0050,  0.0270,  0.0210,  0.0280
 49099.48465,  0.0220,  0.0380,  0.0610,  0.0300,  0.0320,  0.0310
 49100.48791,  0.0350,  0.0390, -0.0360,  0.0300,  0.0290,  0.0320
 49101.50374, -0.0530,  0.0380,  0.0060,  0.0280,  0.0380,  0.0300
 49102.51948,  0.0030,  0.0430,  0.0220,  0.0320, -0.0180,  0.0350
 49103.50338,  0.0250,  0.0380,  0.0330,  0.0300,  0.0080,  0.0320
 49104.48722,  0.0640,  0.0390, -0.0240,  0.0300,  0.0040,  0.0330
 49105.50272, -0.0110,  0.0370, -0.0090,  0.0300,  0.0270,  0.0320
 49106.51816, -0.0590,  0.0430,  0.0260,  0.0330,  0.0370,  0.0360
 49107.50182, -0.0440,  0.0420, -0.0170,  0.0330, -0.0110,  0.0360
 49108.48544, -0.0190,  0.0390, -0.0240,  0.0300,  0.0120,  0.0320
 49109.53247,  0.0820,  0.0500, -0.0050,  0.0370, -0.0200,  0.0400
 49116.48388, -0.0100,  0.0700,  0.0860,  0.0580,  0.1310,  0.0580
 49117.50056, -0.0350,  0.0280, -0.0020,  0.0230,  0.0070,  0.0240
 49118.51722,  0.0600,  0.0290,  0.0290,  0.0240,  0.0270,  0.0250
 49119.54643,  0.0430,  0.0340,  0.0440,  0.0290, -0.0020,  0.0290
 49120.80458, -0.0920,  0.0740,  0.0320,  0.0670, -0.0070,  0.0670
 49121.45249,  0.0330,  0.0370,  0.0730,  0.0330, -0.0200,  0.0350
 49122.51338,  0.0230,  0.0390,  0.0060,  0.0350,  0.0350,  0.0360
 49123.49810,  0.0410,  0.0450,  0.0030,  0.0410,  0.0410,  0.0430
 49124.51454,  0.0400,  0.0460,  0.0100,  0.0400,  0.0160,  0.0430
 49125.49915, -0.0350,  0.0750,  0.0210,  0.0660,  0.0970,  0.0700
 49126.48368,  0.0380,  0.0480, -0.0230,  0.0430,  0.0310,  0.0460
 49128.73837,  0.3070,  0.1050,  0.2980,  0.0920,  0.3110,  0.0980
 49140.80217, -0.0970,  0.0790, -0.0350,  0.0800, -0.0980,  0.0860
 49141.79279,  0.1710,  0.0770,  0.0400,  0.0640,  0.1210,  0.0650
 49142.45286,  0.0040,  0.0570,  0.0530,  0.0490, -0.0760,  0.0510
 49143.46867,  0.0280,  0.0490,  0.0400,  0.0420,  0.0010,  0.0440
 49144.48443,  0.0780,  0.0460,  0.1670,  0.0390,  0.0850,  0.0400
 49145.46844, -0.0940,  0.0620,  0.0700,  0.0520, -0.0500,  0.0550
 49146.45242, -0.0960,  0.0540, -0.0160,  0.0460, -0.0230,  0.0480
 49147.48724,  0.0190,  0.0940, -0.0930,  0.0790, -0.0220,  0.0800
 49148.49020,  0.0410,  0.0540,  0.0640,  0.0450,  0.0210,  0.0460
 49149.53737, -0.0100,  0.0520,  0.0180,  0.0430,  0.0130,  0.0440
 49150.50197,  0.0810,  0.0360, -0.0290,  0.0300,  0.0360,  0.0310
 49151.48558,  0.0370,  0.0320,  0.0840,  0.0270,  0.0150,  0.0280
 49154.36058, -0.0570,  0.1070,  0.1580,  0.1040, -0.2150,  0.1100
 49155.50405,  0.0360,  0.0380, -0.0290,  0.0360, -0.0730,  0.0380
 49157.82267, -0.0330,  0.0510,  0.0070,  0.0520, -0.0300,  0.0520
 49158.52146,  0.0150,  0.0350,  0.0070,  0.0360,  0.0120,  0.0360
 49159.47434,  0.0100,  0.0310,  0.0330,  0.0320,  0.0490,  0.0330
 49160.49073,  0.0830,  0.0300,  0.0220,  0.0310,  0.0090,  0.0320
 49161.50714,  0.0080,  0.0290, -0.0480,  0.0300, -0.0360,  0.0300
 49162.47289,  0.0570,  0.0300, -0.0280,  0.0310, -0.0150,  0.0310
 49163.48927, -0.0190,  0.0270,  0.0030,  0.0280, -0.0110,  0.0290
 49164.50563, -0.0400,  0.0260, -0.0020,  0.0260,  0.0130,  0.0270
 49165.52207, -0.0010,  0.0280,  0.0150,  0.0290, -0.0190,  0.0290
 49166.48759, -0.0020,  0.0260, -0.0030,  0.0270,  0.0030,  0.0270
 49167.80900,  0.0290,  0.0460, -0.0030,  0.0390, -0.0210,  0.0400
 49168.74931, -0.0220,  0.0550,  0.0900,  0.0480,  0.0550,  0.0490
 49169.77830,  0.0750,  0.0560,  0.0940,  0.0450,  0.0260,  0.0450
 49170.48965,  0.0670,  0.0410,  0.0700,  0.0340,  0.0090,  0.0340
 49171.50603, -0.0700,  0.0470,  0.0190,  0.0380,  0.0300,  0.0370
 49172.47795,  0.0220,  0.0450, -0.0300,  0.0360,  0.0050,  0.0350
 49173.49417,  0.0050,  0.0550,  0.0000,  0.0440,  0.0260,  0.0440
 49174.49128, -0.0140,  0.0530,  0.0670,  0.0430,  0.0800,  0.0420
 49175.50742, -0.0150,  0.0670, -0.0030,  0.0550, -0.0180,  0.0540
 49176.32016,  0.0740,  0.0850, -0.0310,  0.0710,  0.0390,  0.0720
 49177.57124, -0.0360,  0.0640, -0.0920,  0.0540,  0.0870,  0.0550
 49190.47765, -0.0560,  0.0510,  0.0410,  0.0440, -0.0530,  0.0460
 49191.54431,  0.0460,  0.0340,  0.0200,  0.0300, -0.0170,  0.0310
 49192.55346, -0.0100,  0.0280, -0.0410,  0.0250,  0.0080,  0.0260
 49193.50573,  0.0500,  0.0260,  0.0750,  0.0230,  0.0250,  0.0240
 49194.48974, -0.0220,  0.0240,  0.0060,  0.0210, -0.0060,  0.0220
 49195.77860, -0.0120,  0.0350,  0.0030,  0.0280,  0.0050,  0.0320
 49196.52116, -0.0090,  0.0250, -0.0030,  0.0190,  0.0540,  0.0230
 49197.50506,  0.0180,  0.0260, -0.0310,  0.0200, -0.0410,  0.0240
 49198.79362,  0.0470,  0.0430,  0.0400,  0.0350, -0.0320,  0.0390
 49199.50442,  0.0360,  0.0290,  0.0190,  0.0240,  0.0440,  0.0270
 49200.55159,  0.0090,  0.0300,  0.0410,  0.0240, -0.0320,  0.0270
 49201.50349, -0.0310,  0.0300,  0.0680,  0.0240,  0.0300,  0.0280
 49202.93124,  0.1360,  0.0810,  0.0060,  0.0800, -0.1790,  0.0780
 49203.56576, -0.0060,  0.0410,  0.0120,  0.0420,  0.0060,  0.0420
 49204.51751, -0.0110,  0.0370,  0.0610,  0.0370,  0.0040,  0.0380
 49205.50092, -0.0060,  0.0410, -0.0330,  0.0420,  0.0100,  0.0420
 49206.48426,  0.0450,  0.0380,  0.1230,  0.0380,  0.0510,  0.0390
 49207.49930, -0.0570,  0.0390, -0.0580,  0.0400,  0.0290,  0.0410
 49208.54602, -0.0010,  0.0500, -0.0160,  0.0510, -0.0660,  0.0520
 49209.80183,  0.0910,  0.0510,  0.0710,  0.0510,  0.0810,  0.0500
 49210.84855, -0.0890,  0.0470, -0.1370,  0.0490, -0.0840,  0.0490
 49211.83183,  0.0180,  0.0500,  0.0130,  0.0500,  0.0450,  0.0490
 49212.51075,  0.0720,  0.0310,  0.0210,  0.0320, -0.0140,  0.0320
 49213.49402,  0.0490,  0.0290, -0.0140,  0.0300,  0.0290,  0.0300
 49214.47732, -0.0420,  0.0290, -0.0030,  0.0300,  0.0080,  0.0300
 49215.49236, -0.0030,  0.0290, -0.0070,  0.0290,  0.0020,  0.0300
 49217.57335, -0.0040,  0.0270, -0.0140,  0.0220,  0.0400,  0.0240
 49218.49330, -0.0230,  0.0250,  0.0430,  0.0200,  0.0460,  0.0230
 49219.48928, -0.0310,  0.0270, -0.0240,  0.0210,  0.0170,  0.0240
 49220.50436, -0.0340,  0.0300, -0.0330,  0.0240,  0.0170,  0.0270
 49221.51940,  0.0770,  0.0310, -0.0660,  0.0250, -0.0300,  0.0280
 49222.50267,  0.0050,  0.0360,  0.0250,  0.0290, -0.0280,  0.0330
 49223.80302,  0.0220,  0.0540,  0.0130,  0.0570,  0.1000,  0.0570
 49225.64235,  0.0190,  0.0710,  0.0190,  0.0760, -0.1390,  0.0780
 49227.51316, -0.0090,  0.0750, -0.0240,  0.0790,  0.0030,  0.0810
 49228.08387,  0.1080,  0.0880,  0.0390,  0.0960, -0.1240,  0.0980
 49238.42391,  0.1420,  0.1810, -0.0370,  0.1360, -0.1660,  0.1260
 49240.62399, -0.0220,  0.0370, -0.0070,  0.0380,  0.0170,  0.0370
 49241.57505, -0.0220,  0.0280,  0.0400,  0.0300,  0.0260,  0.0290
 49242.50696, -0.0260,  0.0250, -0.0060,  0.0270,  0.0460,  0.0260
 49243.52138, -0.0050,  0.0250,  0.0280,  0.0260,  0.0410,  0.0260
 49244.50409,  0.0430,  0.0260, -0.0010,  0.0270, -0.0420,  0.0270
