4U 0115+634 (V635 Cas) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48486.51265, -0.0010,  0.0380, -0.0360,  0.0300, -0.0140,  0.0300
 48487.48350,  0.0140,  0.0460, -0.0050,  0.0340,  0.0520,  0.0340
 48488.48681,  0.0300,  0.0420,  0.0570,  0.0320,  0.0120,  0.0310
 48489.49005, -0.0130,  0.0380,  0.0200,  0.0290,  0.0140,  0.0290
 48490.81700,  0.0190,  0.0450,  0.0130,  0.0390,  0.0710,  0.0410
 48491.49667, -0.0210,  0.0280, -0.0620,  0.0240, -0.0010,  0.0250
 48492.53237,  0.0040,  0.0250,  0.0160,  0.0220,  0.0190,  0.0230
 48493.53570, -0.0030,  0.0280,  0.0170,  0.0240, -0.0220,  0.0250
 48494.53904,  0.0670,  0.0240, -0.0160,  0.0210, -0.0170,  0.0210
 48495.47765,  0.0420,  0.0260, -0.0260,  0.0230,  0.0050,  0.0240
 48496.48098,  0.0030,  0.0280,  0.0130,  0.0240,  0.0110,  0.0250
 48497.51666, -0.0280,  0.0260,  0.0010,  0.0220, -0.0550,  0.0230
 48498.48761, -0.0070,  0.0270,  0.0170,  0.0230,  0.0210,  0.0240
 48499.45855,  0.0230,  0.0260, -0.0050,  0.0220,  0.0050,  0.0230
 48500.49420,  0.0170,  0.0250,  0.0220,  0.0210, -0.0090,  0.0220
 48501.49746, -0.0100,  0.0250, -0.0070,  0.0210,  0.0140,  0.0220
 48502.49226,  0.0090,  0.0250,  0.0050,  0.0210, -0.0380,  0.0220
 48503.50397, -0.0360,  0.0260, -0.0300,  0.0220,  0.0270,  0.0230
 48504.84265,  0.0340,  0.0430,  0.0080,  0.0350, -0.0120,  0.0380
 48505.51042, -0.0010,  0.0280, -0.0330,  0.0230,  0.0070,  0.0240
 48506.50468, -0.0220,  0.0250, -0.0390,  0.0200, -0.0560,  0.0210
 48507.49602,  0.0200,  0.0270,  0.0130,  0.0220,  0.0780,  0.0230
 48508.49909,  0.0120,  0.0270,  0.0170,  0.0220, -0.0430,  0.0230
 48509.51351,  0.0410,  0.0310, -0.0530,  0.0250, -0.0260,  0.0260
 48510.50530, -0.0280,  0.0260, -0.0320,  0.0220, -0.0200,  0.0230
 48511.79931, -0.0130,  0.0400, -0.0330,  0.0390, -0.0880,  0.0390
 48512.47862, -0.0060,  0.0290, -0.0570,  0.0280,  0.0440,  0.0280
 48513.49193,  0.0060,  0.0310,  0.0250,  0.0300,  0.0260,  0.0290
 48514.51713, -0.0180,  0.0310, -0.0230,  0.0300,  0.0320,  0.0290
 48515.49665,  0.0210,  0.0350, -0.0730,  0.0340, -0.0250,  0.0340
 48516.48978, -0.0720,  0.0340, -0.0120,  0.0340, -0.0480,  0.0350
 48517.49346, -0.0160,  0.0420,  0.0220,  0.0400, -0.0380,  0.0410
 48518.78632,  0.0800,  0.0490, -0.0320,  0.0380,  0.0530,  0.0400
 48519.43166, -0.0220,  0.0500, -0.0300,  0.0380,  0.0050,  0.0410
 48532.78624,  0.0380,  0.0550,  0.0400,  0.0530, -0.0050,  0.0600
 48533.49625, -0.0510,  0.0300,  0.0050,  0.0280, -0.0010,  0.0320
 48534.49720, -0.0930,  0.0280, -0.0070,  0.0270, -0.0530,  0.0300
 48535.43392,  0.0000,  0.0270,  0.0050,  0.0260,  0.0060,  0.0290
 48536.50008,  0.0520,  0.0340,  0.0390,  0.0330,  0.0550,  0.0360
 48537.54394, -0.0060,  0.0300,  0.0310,  0.0290,  0.0230,  0.0320
 48538.50357,  0.0260,  0.0290, -0.0140,  0.0270, -0.0050,  0.0300
 48539.50542, -0.0010,  0.0300, -0.0540,  0.0280,  0.0220,  0.0310
 48540.50731,  0.0060,  0.0260,  0.0260,  0.0250,  0.0180,  0.0270
 48541.44458, -0.0130,  0.0240, -0.0370,  0.0230,  0.0650,  0.0250
 48542.51115, -0.0030,  0.0230,  0.0400,  0.0210, -0.0080,  0.0230
 48543.51309,  0.0090,  0.0250,  0.0120,  0.0230,  0.0090,  0.0250
 48544.50603,  0.0410,  0.0250,  0.0240,  0.0230, -0.0440,  0.0250
 48545.48467,  0.0120,  0.0230, -0.0240,  0.0220,  0.0200,  0.0240
 48546.82169,  0.0360,  0.0450,  0.0460,  0.0400,  0.0480,  0.0400
 48547.50047,  0.0690,  0.0290,  0.0220,  0.0260,  0.0380,  0.0260
 48548.49048,  0.0130,  0.0260, -0.0180,  0.0230,  0.0480,  0.0230
 48549.50439,  0.0260,  0.0260, -0.0230,  0.0230, -0.0040,  0.0240
 48550.49429,  0.0200,  0.0270, -0.0050,  0.0240, -0.0030,  0.0250
 48551.48786, -0.0300,  0.0280,  0.0320,  0.0250,  0.0040,  0.0250
 48552.53033,  0.0860,  0.0280,  0.0470,  0.0250, -0.0280,  0.0260
 48553.49984,  0.0450,  0.0350,  0.0250,  0.0310, -0.0350,  0.0320
 48554.50164, -0.0490,  0.0360, -0.0040,  0.0320,  0.0140,  0.0330
 48555.50341,  0.0310,  0.0300,  0.0220,  0.0270, -0.0350,  0.0270
 48556.51702,  0.0410,  0.0330, -0.0010,  0.0280, -0.0150,  0.0290
 48557.46577, -0.0220,  0.0360,  0.0510,  0.0320, -0.0170,  0.0320
 48558.56416,  0.0360,  0.0400,  0.0220,  0.0350,  0.0160,  0.0360
 48559.46862, -0.0410,  0.0340, -0.0870,  0.0300, -0.0120,  0.0300
 48560.80242, -0.0100,  0.0690,  0.0600,  0.0520, -0.0310,  0.0530
 48561.53572,  0.0130,  0.0410, -0.0300,  0.0310, -0.0710,  0.0320
 48562.50456,  0.0070,  0.0370, -0.0250,  0.0280,  0.0250,  0.0290
 48563.50556,  0.0110,  0.0340, -0.0250,  0.0250,  0.0210,  0.0260
 48564.47419,  0.0090,  0.0400,  0.0050,  0.0300,  0.0370,  0.0310
 48565.50727,  0.0990,  0.0460, -0.0390,  0.0350, -0.0420,  0.0360
 48566.50791, -0.0820,  0.0470,  0.0420,  0.0350,  0.0600,  0.0350
 48567.82214, -0.0300,  0.0430, -0.0300,  0.0370, -0.0600,  0.0400
 48568.47628, -0.0990,  0.0480, -0.0660,  0.0410, -0.0910,  0.0430
 48569.50829,  0.0240,  0.0330, -0.0210,  0.0290, -0.0250,  0.0300
 48570.50724,  0.0290,  0.0320, -0.0220,  0.0270,  0.0110,  0.0280
 48583.61313,  0.0640,  0.0700,  0.1120,  0.0530,  0.0070,  0.0580
 48584.50902, -0.0090,  0.0380, -0.0180,  0.0290,  0.0340,  0.0310
 48585.49043,  0.0420,  0.0330,  0.0310,  0.0250,  0.0430,  0.0270
 48586.50730, -0.0280,  0.0370,  0.0210,  0.0280, -0.0350,  0.0310
 48589.49524,  0.0420,  0.0240, -0.0050,  0.0240, -0.0180,  0.0250
 48590.50712,  0.0210,  0.0320,  0.0090,  0.0310,  0.0480,  0.0320
 48591.56141,  0.0420,  0.0260, -0.0700,  0.0260, -0.0110,  0.0270
 48592.50752, -0.0140,  0.0220,  0.0160,  0.0220, -0.0340,  0.0230
 48593.49819,  0.0050,  0.0230,  0.0400,  0.0230,  0.0350,  0.0240
 48594.50805, -0.0170,  0.0230, -0.0220,  0.0230, -0.0280,  0.0240
 48595.49933,  0.0170,  0.0230,  0.0130,  0.0220,  0.0010,  0.0230
 48596.52032, -0.0250,  0.0220, -0.0290,  0.0220,  0.0300,  0.0230
 48597.50030,  0.0420,  0.0250,  0.0240,  0.0250, -0.0110,  0.0260
 48598.45655, -0.0290,  0.0260,  0.0150,  0.0260,  0.0000,  0.0270
 48599.56568,  0.1080,  0.0300,  0.0250,  0.0290,  0.0550,  0.0300
 48600.54205,  0.0220,  0.0250, -0.0130,  0.0250, -0.0350,  0.0260
 48601.50180,  0.0250,  0.0230,  0.0240,  0.0220, -0.0150,  0.0230
 48602.86518,  0.0380,  0.0380, -0.0130,  0.0330, -0.0060,  0.0340
 48603.50227, -0.0080,  0.0250, -0.0110,  0.0210, -0.0440,  0.0210
 48604.51067, -0.0090,  0.0250, -0.0230,  0.0210, -0.0310,  0.0220
 48605.53482,  0.0130,  0.0270,  0.0600,  0.0230,  0.0110,  0.0240
 48606.49065, -0.0350,  0.0260,  0.0050,  0.0210, -0.0200,  0.0220
 48607.50265,  0.0400,  0.0260,  0.0190,  0.0220,  0.0120,  0.0230
 48608.50263,  0.0170,  0.0250,  0.0300,  0.0210,  0.0310,  0.0220
 48609.50253, -0.0200,  0.0240, -0.0050,  0.0210, -0.0470,  0.0210
 48610.50239,  0.0430,  0.0250,  0.0080,  0.0210,  0.0070,  0.0220
 48611.50219,  0.0360,  0.0240,  0.0380,  0.0210,  0.0370,  0.0210
 48612.53417, -0.0110,  0.0250, -0.0060,  0.0210,  0.0190,  0.0220
 48613.53383,  0.0140,  0.0290,  0.0220,  0.0240, -0.0220,  0.0250
 48614.46893, -0.0010,  0.0290, -0.0030,  0.0250, -0.0190,  0.0260
 48615.50068,  0.0300,  0.0260, -0.0170,  0.0210, -0.0320,  0.0220
 48616.46784, -0.0060,  0.0310,  0.0300,  0.0260, -0.0040,  0.0270
 48617.88615,  0.0820,  0.0740,  0.0060,  0.0600,  0.1400,  0.0710
 48618.43403,  0.0480,  0.0360, -0.0490,  0.0280,  0.0050,  0.0330
 48619.46515,  0.0070,  0.0380,  0.0230,  0.0300,  0.0190,  0.0350
 48620.49593,  0.0200,  0.0390, -0.0480,  0.0300, -0.0980,  0.0350
 48621.49390,  0.0030,  0.0320,  0.0180,  0.0250,  0.0380,  0.0290
 48634.80482,  0.0710,  0.0610,  0.0890,  0.0560, -0.0300,  0.0630
 48635.50764, -0.0260,  0.0320, -0.0350,  0.0290,  0.0080,  0.0320
 48636.48697,  0.0250,  0.0260,  0.0430,  0.0240,  0.0200,  0.0270
 48637.50268, -0.0290,  0.0240,  0.0340,  0.0230, -0.0210,  0.0250
 48638.48687, -0.0380,  0.0260, -0.0460,  0.0250, -0.0420,  0.0270
 48639.49923,  0.0720,  0.0270,  0.0280,  0.0250,  0.0460,  0.0280
 48640.48587,  0.0370,  0.0230, -0.0020,  0.0220, -0.0610,  0.0240
 48641.49630,  0.0110,  0.0250, -0.0160,  0.0240,  0.0230,  0.0260
 48642.50594, -0.0190,  0.0260, -0.0150,  0.0250,  0.0330,  0.0270
 48643.49362, -0.0040,  0.0200,  0.0180,  0.0190, -0.0040,  0.0210
 48644.79368,  0.0160,  0.0370, -0.0190,  0.0360,  0.0400,  0.0350
 48645.50261,  0.0110,  0.0240, -0.0230,  0.0230, -0.0110,  0.0230
 48646.50147, -0.0120,  0.0230,  0.0280,  0.0220,  0.0720,  0.0220
 48647.50032, -0.0220,  0.0230, -0.0110,  0.0230, -0.0520,  0.0230
 48648.49913,  0.0000,  0.0230, -0.0020,  0.0230,  0.0270,  0.0230
 48649.49793,  0.0170,  0.0260, -0.0280,  0.0250,  0.0440,  0.0250
 48650.49668, -0.0460,  0.0280,  0.0130,  0.0270, -0.0170,  0.0270
 48651.52760,  0.0070,  0.0250, -0.0080,  0.0250, -0.0200,  0.0240
 48652.52625,  0.0100,  0.0250, -0.0160,  0.0250, -0.0180,  0.0240
 48653.50473,  0.0460,  0.0230,  0.0190,  0.0230, -0.0110,  0.0230
 48654.50331,  0.0100,  0.0270,  0.0050,  0.0270,  0.0160,  0.0260
 48655.50182,  0.0040,  0.0260,  0.0100,  0.0260,  0.0340,  0.0260
 48656.50025,  0.0420,  0.0250, -0.0430,  0.0250, -0.0150,  0.0250
 48657.49859,  0.0300,  0.0250,  0.0330,  0.0250, -0.0030,  0.0240
 48658.81891, -0.0930,  0.0650,  0.0770,  0.0480, -0.0760,  0.0460
 48659.49512, -0.0100,  0.0330, -0.0100,  0.0250,  0.0010,  0.0240
 48660.49329,  0.0200,  0.0360, -0.0170,  0.0260,  0.0460,  0.0250
 48661.52357,  0.0620,  0.0380, -0.0190,  0.0280, -0.0110,  0.0260
 48662.45719, -0.0030,  0.0360, -0.0180,  0.0270, -0.0060,  0.0260
 48663.48727,  0.0170,  0.0330, -0.0420,  0.0250, -0.0200,  0.0240
 48664.48509, -0.0040,  0.0330,  0.0370,  0.0250, -0.0120,  0.0240
 48665.51505, -0.0800,  0.0330,  0.0250,  0.0250, -0.0280,  0.0240
 48666.51269,  0.0250,  0.0350, -0.0010,  0.0260,  0.0020,  0.0250
 48667.51022, -0.0430,  0.0350, -0.0020,  0.0270,  0.0060,  0.0260
 48668.50761,  0.0940,  0.0400,  0.0350,  0.0290, -0.0350,  0.0280
 48669.50485,  0.0460,  0.0460,  0.0200,  0.0340, -0.0340,  0.0320
 48670.46972,  0.0860,  0.0510,  0.0330,  0.0370, -0.0120,  0.0350
 48671.49860, -0.0400,  0.0420,  0.0220,  0.0320,  0.0040,  0.0310
 48672.84826, -0.0370,  0.0720,  0.0800,  0.0780,  0.0140,  0.0760
 48673.45793,  0.0200,  0.0430, -0.0430,  0.0460, -0.0450,  0.0450
 48685.80854,  0.0780,  0.0950,  0.0330,  0.1080, -0.0270,  0.1130
 48686.83699,  0.1040,  0.0600, -0.0620,  0.0590,  0.0680,  0.0670
 48687.50470, -0.0060,  0.0230, -0.0020,  0.0230, -0.0090,  0.0260
 48688.47597, -0.0480,  0.0220, -0.0100,  0.0220, -0.0650,  0.0250
 48689.50557, -0.0120,  0.0230,  0.0330,  0.0230, -0.0140,  0.0270
 48690.50212,  0.0240,  0.0260, -0.0380,  0.0260, -0.0110,  0.0300
 48691.49871, -0.0170,  0.0230, -0.0060,  0.0230,  0.0290,  0.0260
 48692.44140,  0.0620,  0.0470, -0.0580,  0.0460, -0.0390,  0.0510
 48693.47043,  0.1190,  0.0520, -0.0110,  0.0510,  0.1080,  0.0590
 48697.79912,  0.0390,  0.0550, -0.0330,  0.0550, -0.0640,  0.0610
 48699.56699, -0.0740,  0.0470, -0.0170,  0.0470, -0.0560,  0.0530
 48700.80025,  0.0600,  0.0550, -0.0050,  0.0430,  0.0090,  0.0430
 48702.55594,  0.1360,  0.0640,  0.0470,  0.0510,  0.0370,  0.0510
 48703.55221,  0.0840,  0.0520,  0.0650,  0.0410,  0.0410,  0.0420
 48704.54842,  0.0710,  0.0480,  0.0210,  0.0380, -0.0190,  0.0380
 48705.54457, -0.0520,  0.0540, -0.0020,  0.0430, -0.0910,  0.0430
 48706.50856,  0.0690,  0.0510, -0.0410,  0.0410, -0.0650,  0.0410
 48707.50462, -0.0050,  0.0480, -0.0320,  0.0380, -0.0240,  0.0390
 48708.50064, -0.0420,  0.0520, -0.0640,  0.0410,  0.0830,  0.0400
 48709.49661, -0.0670,  0.0510, -0.0390,  0.0400, -0.0180,  0.0410
 48710.46041,  0.0120,  0.0510, -0.0170,  0.0410, -0.0500,  0.0410
 48711.45629, -0.0510,  0.0510, -0.0700,  0.0410, -0.0340,  0.0410
 48712.45211, -0.0530,  0.0550, -0.1560,  0.0440, -0.1040,  0.0440
 48713.41576, -0.0480,  0.0520, -0.0260,  0.0420,  0.0180,  0.0440
 48715.40714, -0.0170,  0.0400,  0.0100,  0.0350, -0.0100,  0.0360
 48716.40276, -0.0780,  0.0450,  0.0020,  0.0400, -0.0550,  0.0420
 48717.39831, -0.0820,  0.0470, -0.0360,  0.0410,  0.0060,  0.0430
 48718.39380, -0.1020,  0.0440, -0.0170,  0.0390, -0.0600,  0.0410
 48719.35713,  0.0640,  0.0510,  0.0650,  0.0430,  0.0690,  0.0440
 48720.48086, -0.0750,  0.0710,  0.1260,  0.0590, -0.0690,  0.0600
 48722.47127, -0.0280,  0.0620, -0.0840,  0.0500, -0.0330,  0.0510
 48723.49845, -0.1370,  0.0720, -0.0280,  0.0590,  0.0270,  0.0600
 48736.69024,  0.0900,  0.0910,  0.0840,  0.0810,  0.1360,  0.0910
 48737.48997, -0.0290,  0.0430,  0.0100,  0.0390,  0.0460,  0.0420
 48738.49103,  0.0370,  0.0350,  0.0680,  0.0320,  0.0300,  0.0340
 48739.50849, -0.0080,  0.0340, -0.0010,  0.0300, -0.0560,  0.0330
 48740.80048, -0.0930,  0.0540,  0.0170,  0.0440,  0.0110,  0.0450
 48741.52834,  0.0230,  0.0480, -0.0150,  0.0400,  0.0440,  0.0410
 48742.43668,  0.0210,  0.0590,  0.0810,  0.0490, -0.0920,  0.0510
 48743.68771, -0.0820,  0.0550, -0.0590,  0.0450, -0.0500,  0.0460
 48744.55405, -0.0710,  0.0460,  0.0050,  0.0370,  0.0180,  0.0390
 48745.54852,  0.1060,  0.0450,  0.0110,  0.0380, -0.0470,  0.0390
 48746.54299,  0.0700,  0.0390,  0.0750,  0.0330,  0.0130,  0.0350
 48747.46165,  0.0430,  0.0510, -0.0140,  0.0440,  0.0510,  0.0470
 48748.49983,  0.0160,  0.0370,  0.0720,  0.0310, -0.0330,  0.0330
 48749.83523,  0.0210,  0.0420,  0.0120,  0.0380,  0.1180,  0.0410
 48750.44467,  0.0140,  0.0310,  0.0670,  0.0280,  0.0480,  0.0310
 48751.53525,  0.0240,  0.0340,  0.0060,  0.0300, -0.0520,  0.0320
 48752.41329, -0.0100,  0.0310, -0.0330,  0.0280,  0.0620,  0.0310
 48753.50391,  0.0390,  0.0260,  0.0090,  0.0230,  0.0250,  0.0250
 48754.38989,  0.0380,  0.0280,  0.0390,  0.0250,  0.0090,  0.0270
 48755.50461,  0.0290,  0.0300,  0.0110,  0.0270,  0.0150,  0.0290
 48756.80753,  0.0490,  0.0600, -0.0360,  0.0470,  0.0080,  0.0450
 48757.49315, -0.0470,  0.0370, -0.0340,  0.0290, -0.0290,  0.0290
 48758.49527,  0.0860,  0.0350,  0.0190,  0.0280,  0.0260,  0.0290
 48759.50153, -0.0240,  0.0350, -0.0070,  0.0280,  0.0140,  0.0280
 48760.49570,  0.0070,  0.0330, -0.0210,  0.0260, -0.0470,  0.0270
 48761.51001,  0.0450,  0.0340, -0.0330,  0.0280, -0.0300,  0.0280
 48762.48402,  0.0730,  0.0340,  0.0410,  0.0280,  0.0180,  0.0280
 48763.54222,  0.0630,  0.0350, -0.0190,  0.0280, -0.0400,  0.0290
 48764.48368, -0.0820,  0.0320,  0.0390,  0.0260,  0.0060,  0.0270
 48765.50958,  0.0880,  0.0350, -0.0060,  0.0280, -0.0290,  0.0290
 48766.50334,  0.0250,  0.0380,  0.0220,  0.0310,  0.0130,  0.0320
 48767.49700,  0.0620,  0.0340,  0.0220,  0.0280, -0.0410,  0.0290
 48768.33036,  0.0130,  0.0380, -0.0420,  0.0320,  0.0200,  0.0320
 48769.48410, -0.0240,  0.0360, -0.0010,  0.0300, -0.0030,  0.0310
 48770.50951, -0.0460,  0.0470, -0.0180,  0.0380, -0.0180,  0.0380
 48771.50272, -0.1020,  0.0540,  0.0560,  0.0430,  0.0700,  0.0440
 48772.49570,  0.0530,  0.0440,  0.0140,  0.0370, -0.0410,  0.0380
 48773.48837,  0.0790,  0.0470,  0.0150,  0.0380,  0.0360,  0.0400
 48774.51243,  0.0250,  0.0530, -0.0130,  0.0440, -0.0310,  0.0450
 48786.94486, -0.0880,  0.1530,  0.0060,  0.1640, -0.0150,  0.1750
 48787.51688, -0.0540,  0.0360,  0.0110,  0.0390,  0.0460,  0.0390
 48788.48945, -0.0270,  0.0290,  0.0300,  0.0320, -0.0570,  0.0320
 48789.49997,  0.0020,  0.0290,  0.0230,  0.0330, -0.0690,  0.0330
 48790.52445, -0.0080,  0.0290, -0.0350,  0.0330,  0.0240,  0.0330
 48791.51717, -0.0260,  0.0260, -0.0150,  0.0290, -0.0680,  0.0290
 48792.51003,  0.0280,  0.0260,  0.0810,  0.0300,  0.0110,  0.0300
 48793.47097, -0.0070,  0.0280,  0.0110,  0.0320,  0.0450,  0.0320
 48794.46400,  0.0170,  0.0280,  0.0280,  0.0310,  0.0430,  0.0320
 48795.56444,  0.0440,  0.0260, -0.0220,  0.0300, -0.0220,  0.0310
 48796.48227,  0.0070,  0.0220,  0.0080,  0.0250,  0.0150,  0.0260
 48797.50748,  0.0020,  0.0230, -0.0130,  0.0260,  0.0130,  0.0270
 48798.76868,  0.0770,  0.0470,  0.0320,  0.0500, -0.0170,  0.0530
 48799.49391, -0.0610,  0.0350,  0.0290,  0.0360, -0.0330,  0.0380
 48800.51921,  0.0270,  0.0360,  0.0470,  0.0380,  0.0030,  0.0400
 48801.51246, -0.0500,  0.0280, -0.0310,  0.0290, -0.0270,  0.0300
 48802.50572,  0.0280,  0.0310, -0.0160,  0.0320,  0.0200,  0.0330
 48803.53103, -0.0120,  0.0340,  0.0310,  0.0340, -0.0160,  0.0350
 48804.49222, -0.0030,  0.0280, -0.0370,  0.0290, -0.0260,  0.0300
 48805.81802, -0.0800,  0.0460,  0.0740,  0.0520, -0.1150,  0.0560
 48811.45696,  0.0600,  0.0310, -0.0330,  0.0350, -0.0170,  0.0380
 48812.91876,  0.0280,  0.0560, -0.0520,  0.0620,  0.1480,  0.0660
 48813.50732, -0.0170,  0.0310,  0.0540,  0.0350,  0.0280,  0.0380
 48814.53246,  0.0200,  0.0280,  0.0180,  0.0320, -0.0140,  0.0340
 48815.49349, -0.0060,  0.0300,  0.0590,  0.0340, -0.0250,  0.0360
 48816.51856,  0.0120,  0.0350,  0.0090,  0.0400,  0.0240,  0.0430
 48817.51157,  0.0200,  0.0290,  0.0330,  0.0330, -0.0350,  0.0350
 48818.50453, -0.0330,  0.0500,  0.0020,  0.0560, -0.0670,  0.0600
 48819.82813, -0.0220,  0.0550, -0.0860,  0.0510,  0.0250,  0.0520
 48820.47994,  0.0050,  0.0450, -0.0100,  0.0430,  0.0060,  0.0450
 48821.49281,  0.0670,  0.0370, -0.0260,  0.0340, -0.0060,  0.0360
 48822.50752,  0.0610,  0.0380,  0.0960,  0.0350, -0.0510,  0.0360
 48823.50019,  0.0430,  0.0420,  0.0070,  0.0380,  0.0610,  0.0380
 48824.49265,  0.0270,  0.0390,  0.0220,  0.0340, -0.0420,  0.0350
 48825.51305, -0.0080,  0.0460, -0.0080,  0.0400,  0.0250,  0.0400
 48826.19178, -0.1110,  0.1040, -0.0990,  0.0880,  0.1260,  0.0900
 48837.78524, -0.0970,  0.0770, -0.0520,  0.0730, -0.0150,  0.0800
 48838.48341, -0.0290,  0.0440, -0.0680,  0.0430, -0.0050,  0.0450
 48839.50620, -0.0170,  0.0440,  0.0230,  0.0420, -0.0190,  0.0440
 48840.81751,  0.0490,  0.0590, -0.0410,  0.0490,  0.0260,  0.0520
 48841.48939,  0.0870,  0.0390,  0.0050,  0.0320,  0.0410,  0.0340
 48842.51332,  0.0190,  0.0420,  0.0500,  0.0350,  0.0170,  0.0360
 48843.50538,  0.0700,  0.0530,  0.0740,  0.0420,  0.0100,  0.0450
 48845.52174, -0.0290,  0.0360,  0.0200,  0.0340, -0.0880,  0.0360
 48846.89810, -0.1180,  0.0630, -0.0820,  0.0580, -0.0850,  0.0640
 48847.50628, -0.0110,  0.0250, -0.0050,  0.0230, -0.0760,  0.0260
 48848.49860, -0.0350,  0.0280, -0.0190,  0.0260,  0.0110,  0.0280
 48849.49094,  0.0010,  0.0290, -0.0070,  0.0260,  0.0820,  0.0290
 48850.51529,  0.0020,  0.0260,  0.0350,  0.0240,  0.0610,  0.0260
