Cep X-4 (GS 2138+56, V 490 Cep) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48826.47626,  0.0620,  0.0460,  0.0190,  0.0380, -0.0490,  0.0380
 48827.54418,  0.0430,  0.0480,  0.0220,  0.0400,  0.0520,  0.0390
 48828.55825, -0.0020,  0.0420,  0.0750,  0.0360, -0.0350,  0.0360
 48829.49721,  0.0140,  0.0380,  0.0080,  0.0320, -0.0020,  0.0320
 48830.51218,  0.0620,  0.0370,  0.0490,  0.0310,  0.0190,  0.0310
 48831.44975, -0.0190,  0.0370,  0.0000,  0.0320,  0.0100,  0.0320
 48832.49715, -0.0350,  0.0350, -0.0220,  0.0300,  0.0060,  0.0300
 48833.51663,  0.0230,  0.0360,  0.0920,  0.0310,  0.0270,  0.0310
 48845.48738, -0.0900,  0.0430,  0.0260,  0.0370, -0.0070,  0.0400
 48847.50214,  0.0660,  0.0390, -0.0600,  0.0340,  0.0010,  0.0370
 48848.49401,  0.0090,  0.0380,  0.0060,  0.0330, -0.0680,  0.0360
 48849.48602,  0.0240,  0.0340,  0.0400,  0.0300, -0.0140,  0.0330
 48850.51013,  0.0170,  0.0350,  0.0010,  0.0310, -0.0140,  0.0340
 48851.50230, -0.0270,  0.0370, -0.0570,  0.0330, -0.0480,  0.0350
 48852.49452,  0.0420,  0.0330,  0.0300,  0.0290,  0.0520,  0.0320
 48853.48676,  0.0450,  0.0400, -0.0260,  0.0350, -0.0150,  0.0380
 48854.86316, -0.0060,  0.0540, -0.0320,  0.0500, -0.0650,  0.0550
 48855.50336, -0.0520,  0.0260,  0.0270,  0.0240, -0.0330,  0.0270
 48856.47565,  0.0340,  0.0340,  0.0520,  0.0310,  0.0270,  0.0350
 48857.48799,  0.0020,  0.0280, -0.0170,  0.0260, -0.0650,  0.0280
 48858.44831, -0.0590,  0.0290,  0.0160,  0.0270, -0.0150,  0.0300
 48859.54895, -0.0480,  0.0280, -0.0310,  0.0260, -0.0190,  0.0280
 48860.50932,  0.0240,  0.0290, -0.0040,  0.0270,  0.0400,  0.0300
 48861.85388,  0.0700,  0.0530,  0.0520,  0.0410,  0.0510,  0.0450
 48862.49412, -0.0340,  0.0320, -0.0480,  0.0250,  0.0120,  0.0270
 48863.49889, -0.0370,  0.0380,  0.0230,  0.0290,  0.0560,  0.0320
 48864.52326, -0.0420,  0.0310,  0.0180,  0.0240,  0.0010,  0.0270
 48865.51559,  0.0020,  0.0310,  0.0700,  0.0240,  0.0640,  0.0270
 48866.63594, -0.0440,  0.0340,  0.0140,  0.0300, -0.0170,  0.0320
 48867.53220, -0.0340,  0.0300,  0.0100,  0.0270,  0.0240,  0.0290
 48868.49244, -0.0040,  0.0330,  0.0150,  0.0290,  0.0050,  0.0320
 48869.48466,  0.0180,  0.0320, -0.0290,  0.0290, -0.0180,  0.0310
 48870.54083,  0.0610,  0.0320, -0.0030,  0.0290, -0.0220,  0.0310
 48871.53296,  0.0560,  0.0350, -0.0180,  0.0310,  0.0150,  0.0330
 48872.43684, -0.0810,  0.0530, -0.0520,  0.0460, -0.0900,  0.0490
 48873.69708,  0.0280,  0.0480,  0.1120,  0.0420,  0.1340,  0.0440
 48875.64926, -0.0450,  0.0510, -0.0630,  0.0450, -0.0150,  0.0490
 48876.46080, -0.0550,  0.0440, -0.0140,  0.0380, -0.0290,  0.0400
 48877.45255, -0.0290,  0.0370, -0.0680,  0.0330, -0.0520,  0.0350
 48878.50820,  0.0190,  0.0360, -0.0020,  0.0320, -0.0060,  0.0340
 48879.52151,  0.0660,  0.0370,  0.1120,  0.0320,  0.0200,  0.0350
 48880.49126,  0.0190,  0.0420,  0.0420,  0.0360, -0.0050,  0.0390
 48881.48257,  0.0830,  0.0370,  0.0830,  0.0320, -0.0240,  0.0350
 48883.52819, -0.0960,  0.0760, -0.0220,  0.0620, -0.1550,  0.0610
 48884.47973,  0.1060,  0.0830, -0.1440,  0.0640,  0.0330,  0.0640
 48894.83712, -0.1160,  0.1380,  0.0200,  0.1140, -0.1460,  0.1210
 48895.54918,  0.0020,  0.0550,  0.0000,  0.0460, -0.0690,  0.0490
 48896.50418, -0.0400,  0.0400, -0.0240,  0.0340,  0.0380,  0.0350
 48897.49551,  0.0270,  0.0490,  0.0820,  0.0410,  0.0550,  0.0430
 48898.49610, -0.0180,  0.0510,  0.0110,  0.0430,  0.0420,  0.0460
 48899.49995, -0.0510,  0.0450, -0.0600,  0.0380, -0.0380,  0.0400
 48900.51213, -0.0500,  0.0430, -0.0100,  0.0360, -0.0520,  0.0380
 48901.49309, -0.0400,  0.0470, -0.0130,  0.0390, -0.0230,  0.0400
 48902.50499, -0.0640,  0.0400, -0.0640,  0.0330, -0.0280,  0.0340
 48903.82744,  0.0820,  0.0630, -0.0780,  0.0600, -0.1330,  0.0650
 48904.49903, -0.0080,  0.0320, -0.0400,  0.0300,  0.0070,  0.0340
 48905.53411, -0.0590,  0.0350,  0.0160,  0.0330,  0.0270,  0.0360
 48906.49351, -0.0010,  0.0320, -0.0270,  0.0300, -0.0160,  0.0330
 48907.54880, -0.0130,  0.0310, -0.0080,  0.0300, -0.0450,  0.0330
 48908.57208, -0.0030,  0.0360, -0.0540,  0.0340, -0.0660,  0.0370
 48909.51910,  0.0320,  0.0300, -0.0250,  0.0280,  0.0000,  0.0310
 48910.82996,  0.0190,  0.0460, -0.0330,  0.0380,  0.0060,  0.0400
 48911.48178,  0.0240,  0.0280,  0.0050,  0.0230,  0.0410,  0.0240
 48912.50491,  0.0500,  0.0300, -0.0310,  0.0240,  0.0020,  0.0250
 48913.49603, -0.0470,  0.0300,  0.0280,  0.0250, -0.0120,  0.0260
 48914.51908,  0.0380,  0.0320,  0.0390,  0.0260, -0.0070,  0.0280
 48915.51014,  0.0030,  0.0300, -0.0100,  0.0240,  0.0110,  0.0250
 48916.50115,  0.0580,  0.0300,  0.0520,  0.0240,  0.0920,  0.0260
 48917.49212,  0.0160,  0.0290,  0.0090,  0.0240, -0.0200,  0.0250
 48918.51502, -0.0050,  0.0310, -0.0010,  0.0250,  0.0280,  0.0270
 48919.50592, -0.0040,  0.0300,  0.0400,  0.0240,  0.0370,  0.0260
 48920.49677,  0.0130,  0.0290,  0.0120,  0.0240,  0.0120,  0.0260
 48921.45561,  0.0110,  0.0320, -0.0030,  0.0260, -0.0400,  0.0280
 48922.53008,  0.0070,  0.0480,  0.0520,  0.0390,  0.0660,  0.0430
 48923.64867,  0.0330,  0.0400,  0.0090,  0.0330,  0.0050,  0.0360
 48924.76725,  0.0170,  0.0540,  0.0580,  0.0540,  0.1250,  0.0550
 48925.51405,  0.0040,  0.0410, -0.0160,  0.0390, -0.0210,  0.0390
 48926.50452,  0.0290,  0.0320, -0.0010,  0.0320, -0.0320,  0.0310
 48927.49491,  0.0430,  0.0380, -0.0200,  0.0370, -0.0030,  0.0370
 48928.48523,  0.0320,  0.0290,  0.0280,  0.0300,  0.0350,  0.0290
 48929.82681, -0.0410,  0.0460,  0.0730,  0.0430,  0.0050,  0.0460
 48930.45556, -0.0580,  0.0390,  0.0170,  0.0370,  0.0480,  0.0410
 48931.48744,  0.0100,  0.0340, -0.0220,  0.0320,  0.0680,  0.0350
 48932.65978,  0.0010,  0.0430,  0.0060,  0.0410, -0.0590,  0.0440
 48933.58633,  0.0370,  0.0560,  0.0040,  0.0540, -0.0820,  0.0590
 48934.63603,  0.0690,  0.0440,  0.0330,  0.0420, -0.0190,  0.0460
 48944.85742,  0.3700,  0.1530,  0.0100,  0.1410, -0.2870,  0.1710
 48945.49700,  0.0170,  0.0350,  0.0630,  0.0340, -0.0190,  0.0390
 48946.48643, -0.0240,  0.0270,  0.0150,  0.0250,  0.1010,  0.0290
 48947.48433,  0.0770,  0.0260, -0.0070,  0.0250,  0.0020,  0.0290
 48948.50720,  0.0260,  0.0250, -0.0390,  0.0240, -0.0330,  0.0280
 48949.49778, -0.0260,  0.0270, -0.0210,  0.0260,  0.0080,  0.0300
 48950.89270,  0.0300,  0.0520,  0.1410,  0.0490,  0.1090,  0.0540
 48951.51028, -0.0350,  0.0230, -0.0330,  0.0220,  0.0420,  0.0240
 48952.48921, -0.0080,  0.0260,  0.0400,  0.0240,  0.0000,  0.0260
 48953.49032,  0.0030,  0.0250, -0.0240,  0.0230, -0.0580,  0.0250
 48954.50050,  0.0030,  0.0220, -0.0540,  0.0210,  0.0020,  0.0230
 48955.51009, -0.0480,  0.0230,  0.0010,  0.0210, -0.0370,  0.0230
 48956.49170,  0.0200,  0.0220, -0.0030,  0.0210,  0.0040,  0.0230
 48957.85233, -0.0580,  0.0450, -0.0900,  0.0420,  0.0410,  0.0420
 48958.50296,  0.0270,  0.0310, -0.0060,  0.0280, -0.0760,  0.0280
 48959.49254,  0.0230,  0.0310, -0.0030,  0.0280,  0.0160,  0.0280
 48960.51401,  0.0030,  0.0310, -0.0340,  0.0280,  0.0020,  0.0280
 48961.50352,  0.0110,  0.0320,  0.0150,  0.0300, -0.0230,  0.0290
 48962.49298,  0.0410,  0.0280, -0.0290,  0.0260,  0.0090,  0.0250
 48963.51431,  0.0250,  0.0310,  0.0350,  0.0290,  0.0400,  0.0290
 48964.85476, -0.0180,  0.0570,  0.0320,  0.0530, -0.0570,  0.0550
 48965.49304,  0.0350,  0.0300,  0.0430,  0.0280, -0.0360,  0.0280
 48966.51423,  0.0080,  0.0280,  0.0340,  0.0260,  0.0040,  0.0260
 48967.58676,  0.0430,  0.0300, -0.0330,  0.0280,  0.0940,  0.0280
 48968.49269,  0.0090,  0.0280, -0.0210,  0.0260,  0.0440,  0.0260
 48969.59708,  0.0360,  0.0320,  0.0110,  0.0290, -0.0180,  0.0300
 48970.50286, -0.0160,  0.0300,  0.0000,  0.0280,  0.0030,  0.0290
 48971.84288,  0.0470,  0.0690, -0.1230,  0.0670, -0.2970,  0.0650
 48972.44903, -0.0140,  0.0350, -0.0490,  0.0320,  0.0160,  0.0320
 48973.58536,  0.1030,  0.0460,  0.0060,  0.0430,  0.0460,  0.0430
 48974.45874, -0.0220,  0.0390,  0.0720,  0.0370,  0.0090,  0.0370
 48975.56328, -0.0180,  0.0470, -0.0340,  0.0440, -0.0060,  0.0430
 48976.53194,  0.0430,  0.0370,  0.0390,  0.0340,  0.0080,  0.0340
 48977.52059, -0.0360,  0.0360,  0.0410,  0.0340,  0.0060,  0.0340
 48979.49759,  0.1070,  0.0530,  0.0670,  0.0440,  0.0280,  0.0450
 48980.48592,  0.0290,  0.0460,  0.0190,  0.0380,  0.0820,  0.0400
 48981.44223,  0.0050,  0.0450,  0.0350,  0.0370,  0.0010,  0.0380
 48982.38963,  0.0480,  0.0460,  0.0160,  0.0380,  0.0060,  0.0390
 48983.48158, -0.0790,  0.0470, -0.0650,  0.0380, -0.0260,  0.0390
 48984.50042, -0.0390,  0.0500, -0.0920,  0.0400,  0.0880,  0.0410
 48994.88278, -0.0660,  0.1560, -0.0470,  0.1260, -0.0680,  0.1370
 48995.71202, -0.0390,  0.0570, -0.0170,  0.0480,  0.0350,  0.0510
 48996.50924,  0.0300,  0.0460, -0.0660,  0.0400, -0.0570,  0.0420
 48997.52001, -0.0580,  0.0480,  0.0580,  0.0410, -0.0440,  0.0430
 48998.49448,  0.0570,  0.0440, -0.0060,  0.0380,  0.0060,  0.0400
 48999.86598,  0.0470,  0.0540, -0.0190,  0.0490, -0.0130,  0.0550
 49000.64175,  0.0860,  0.0430, -0.0960,  0.0390,  0.0490,  0.0440
 49001.48095,  0.0060,  0.0350, -0.1140,  0.0330,  0.0070,  0.0370
 49002.48965, -0.0490,  0.0330, -0.0210,  0.0320, -0.0570,  0.0360
 49003.50922, -0.0020,  0.0300, -0.0030,  0.0290, -0.0480,  0.0320
 49004.48858, -0.0190,  0.0310,  0.0060,  0.0290, -0.0370,  0.0330
 49005.49664, -0.0090,  0.0270,  0.0090,  0.0260,  0.0360,  0.0300
 49006.50424,  0.0220,  0.0290,  0.0020,  0.0280,  0.0200,  0.0320
 49007.48443,  0.1040,  0.0290, -0.0140,  0.0280,  0.0330,  0.0320
 49008.49196,  0.0420,  0.0260, -0.0160,  0.0250,  0.0300,  0.0280
 49009.49923, -0.0200,  0.0260,  0.0140,  0.0250,  0.0110,  0.0280
 49010.58251,  0.0090,  0.0270, -0.0110,  0.0260,  0.0050,  0.0300
 49011.49948, -0.0210,  0.0260, -0.0150,  0.0250, -0.0120,  0.0280
 49012.57036,  0.0000,  0.0290, -0.0040,  0.0280,  0.0500,  0.0310
 49013.52618,  0.0230,  0.0270, -0.0340,  0.0260, -0.0050,  0.0290
 49014.54570, -0.0230,  0.0260,  0.0340,  0.0250, -0.0010,  0.0280
 49015.53332, -0.0270,  0.0290, -0.0080,  0.0280,  0.0410,  0.0310
 49016.52092, -0.0160,  0.0280, -0.0020,  0.0270, -0.0130,  0.0300
 49017.50850,  0.0420,  0.0280,  0.0200,  0.0270, -0.0530,  0.0300
 49018.49604, -0.0010,  0.0300,  0.0060,  0.0290,  0.0110,  0.0320
 49019.48355, -0.0010,  0.0290, -0.0090,  0.0280, -0.0520,  0.0320
 49020.78956,  0.1130,  0.0620,  0.0210,  0.0530,  0.1590,  0.0560
 49021.42658, -0.0270,  0.0350, -0.0620,  0.0310, -0.0380,  0.0340
 49022.44582,  0.0120,  0.0370, -0.0240,  0.0320, -0.0990,  0.0350
 49023.46502,  0.0180,  0.0500, -0.0120,  0.0440, -0.0400,  0.0470
 49024.34485, -0.0290,  0.0430,  0.0350,  0.0380,  0.0320,  0.0410
 49025.47146, -0.0090,  0.0590,  0.0040,  0.0500, -0.0890,  0.0530
 49026.49051,  0.0430,  0.0480,  0.0140,  0.0410, -0.0420,  0.0430
 49028.50789,  0.0380,  0.0310,  0.0430,  0.0290,  0.0140,  0.0290
 49029.48372,  0.0330,  0.0320,  0.0290,  0.0310,  0.0140,  0.0310
 49030.48126,  0.0160,  0.0310, -0.0370,  0.0300, -0.0200,  0.0300
 49031.49954,  0.0000,  0.0340, -0.0580,  0.0320,  0.0180,  0.0320
 49032.50830,  0.0060,  0.0310,  0.0150,  0.0300, -0.0070,  0.0300
 49033.52834,  0.0150,  0.0360, -0.0290,  0.0340,  0.0220,  0.0330
 49034.48858, -0.0050,  0.0390,  0.0100,  0.0360,  0.0230,  0.0350
 49044.72629, -0.1650,  0.0950,  0.0880,  0.0890,  0.1630,  0.0880
 49045.51498,  0.0150,  0.0340, -0.0140,  0.0340,  0.0470,  0.0340
 49046.50797, -0.0130,  0.0300,  0.0070,  0.0300, -0.0140,  0.0310
 49047.48492,  0.0080,  0.0270,  0.0160,  0.0270,  0.0340,  0.0280
 49048.50226,  0.0120,  0.0270, -0.0020,  0.0280, -0.0170,  0.0280
 49049.51973, -0.0170,  0.0270, -0.0300,  0.0270, -0.0280,  0.0280
 49050.51643,  0.0510,  0.0290, -0.0680,  0.0300, -0.0410,  0.0300
 49051.49125,  0.0600,  0.0250,  0.0150,  0.0250,  0.0480,  0.0250
 49052.50883,  0.0220,  0.0240,  0.0020,  0.0250,  0.0050,  0.0250
 49053.52643,  0.0460,  0.0270,  0.0060,  0.0270,  0.0230,  0.0270
 49054.48044, -0.0410,  0.0250,  0.0100,  0.0250, -0.0360,  0.0250
 49055.84779, -0.0240,  0.0560, -0.0180,  0.0470, -0.0620,  0.0480
 49056.49592, -0.0590,  0.0360,  0.0020,  0.0300, -0.0370,  0.0310
 49057.50127, -0.0300,  0.0360,  0.0540,  0.0300,  0.0130,  0.0300
 49058.48696, -0.0260,  0.0350, -0.0040,  0.0300,  0.0230,  0.0300
 49059.47260,  0.0030,  0.0340,  0.0120,  0.0290, -0.0160,  0.0290
 49060.47065, -0.0710,  0.0340, -0.0020,  0.0290, -0.0350,  0.0300
 49061.43693,  0.0000,  0.0340,  0.0030,  0.0290,  0.0080,  0.0300
 49062.49293,  0.0480,  0.0350, -0.0020,  0.0300,  0.0470,  0.0300
 49063.51022, -0.0270,  0.0320, -0.0150,  0.0270,  0.0040,  0.0280
 49064.39357,  0.0630,  0.0360,  0.0130,  0.0300,  0.0050,  0.0310
 49065.50613,  0.0020,  0.0330,  0.0770,  0.0280, -0.0090,  0.0280
 49066.49825,  0.0170,  0.0320, -0.0430,  0.0270, -0.0130,  0.0280
 49067.51537, -0.0210,  0.0310,  0.0140,  0.0270, -0.0190,  0.0270
 49068.49379, -0.0210,  0.0380, -0.0810,  0.0330,  0.0040,  0.0330
 49070.50284,  0.0110,  0.0280, -0.0300,  0.0290, -0.0250,  0.0300
 49071.48798,  0.0290,  0.0370,  0.0000,  0.0370, -0.0310,  0.0370
 49072.54884,  0.0220,  0.0530, -0.0390,  0.0540,  0.0080,  0.0560
 49073.52161, -0.0060,  0.0430, -0.0100,  0.0430,  0.0760,  0.0440
 49074.50661,  0.0020,  0.0390,  0.0340,  0.0400,  0.0440,  0.0410
 49076.58335, -0.0050,  0.0540,  0.0020,  0.0440,  0.0160,  0.0470
 49077.50445,  0.0150,  0.0420, -0.0320,  0.0340,  0.0250,  0.0370
 49078.90215,  0.0460,  0.0540, -0.0500,  0.0460, -0.1120,  0.0490
 49079.48448,  0.0450,  0.0340,  0.0010,  0.0290, -0.0520,  0.0320
 49080.48986,  0.0000,  0.0310,  0.0620,  0.0270,  0.0020,  0.0290
 49081.50607, -0.0280,  0.0340,  0.0310,  0.0300, -0.0740,  0.0320
 49082.51413, -0.0230,  0.0380,  0.0010,  0.0340,  0.0700,  0.0360
 49083.91353, -0.1760,  0.0700, -0.0180,  0.0780, -0.0060,  0.0860
 49084.48702, -0.0040,  0.0370, -0.0470,  0.0420, -0.0550,  0.0470
 49094.48065,  0.1110,  0.0520,  0.0110,  0.0420,  0.0620,  0.0440
 49095.55693, -0.0010,  0.0440, -0.0170,  0.0380, -0.0380,  0.0400
 49096.53953, -0.0060,  0.0350, -0.0040,  0.0300,  0.0560,  0.0320
 49097.83957, -0.1370,  0.0500,  0.0670,  0.0520, -0.0990,  0.0540
 49098.47385,  0.0230,  0.0360, -0.0170,  0.0380, -0.0030,  0.0390
 49099.48876, -0.0140,  0.0350,  0.0330,  0.0360,  0.0370,  0.0370
 49100.47199,  0.0420,  0.0330,  0.0120,  0.0340, -0.0050,  0.0360
 49101.51869, -0.0060,  0.0290, -0.0050,  0.0300, -0.0410,  0.0310
 49102.47025,  0.0270,  0.0280, -0.0190,  0.0290, -0.0450,  0.0300
 49103.48524,  0.0410,  0.0250,  0.0290,  0.0260,  0.0020,  0.0270
 49104.50023, -0.0120,  0.0250, -0.0010,  0.0250,  0.0210,  0.0260
 49105.51521, -0.0420,  0.0250,  0.0120,  0.0260, -0.0500,  0.0270
 49106.49844,  0.0150,  0.0270,  0.0030,  0.0280, -0.0320,  0.0290
 49107.48166,  0.0030,  0.0240, -0.0220,  0.0250,  0.0130,  0.0260
 49108.49657,  0.0020,  0.0260, -0.0050,  0.0260,  0.0050,  0.0270
 49109.51145, -0.0120,  0.0230,  0.0270,  0.0240, -0.0310,  0.0250
 49116.50361, -0.0270,  0.0490, -0.0230,  0.0420, -0.0370,  0.0440
 49117.48789, -0.0380,  0.0270, -0.0110,  0.0230, -0.0140,  0.0240
 49118.48460,  0.0140,  0.0280,  0.0030,  0.0240,  0.0360,  0.0250
 49119.50048,  0.0350,  0.0280,  0.0050,  0.0240, -0.0220,  0.0250
 49120.88494,  0.0560,  0.0710,  0.0520,  0.0610,  0.0250,  0.0590
 49121.45639,  0.1500,  0.0730, -0.0180,  0.0630,  0.0260,  0.0620
 49122.61874,  0.0180,  0.0870,  0.0500,  0.0760,  0.0660,  0.0750
 49123.49999,  0.0790,  0.0540,  0.1320,  0.0440,  0.1420,  0.0430
 49124.51560, -0.1420,  0.0800, -0.0420,  0.0670,  0.0050,  0.0650
 49125.64646, -0.0200,  0.0930,  0.1000,  0.0800,  0.0570,  0.0770
 49126.48314, -0.0170,  0.0600, -0.0400,  0.0480, -0.0970,  0.0470
 49127.65719, -0.0020,  0.0660, -0.0210,  0.0530,  0.0390,  0.0510
 49128.51383,  0.0180,  0.0780,  0.1220,  0.0650,  0.1100,  0.0640
 49129.49729,  0.0420,  0.0680,  0.0910,  0.0540,  0.0050,  0.0520
 49130.48062,  0.0500,  0.0580,  0.0310,  0.0470,  0.0280,  0.0450
 49131.84429, -0.0400,  0.0530, -0.0070,  0.0520, -0.0180,  0.0520
 49132.50998,  0.0550,  0.0380,  0.0400,  0.0370,  0.0190,  0.0380
 49133.51182, -0.0640,  0.0390,  0.0420,  0.0370, -0.0300,  0.0370
 49143.60295, -0.0180,  0.0820, -0.0850,  0.0690, -0.0260,  0.0760
 49144.51478, -0.0150,  0.0490,  0.0050,  0.0410,  0.0530,  0.0440
 49145.49653,  0.0100,  0.0340, -0.0070,  0.0290,  0.0300,  0.0310
 49146.42488, -0.0330,  0.0390, -0.0380,  0.0320,  0.0300,  0.0350
 49147.49301,  0.0080,  0.0350,  0.0540,  0.0290,  0.0450,  0.0310
 49148.50735, -0.0360,  0.0330,  0.0250,  0.0270,  0.0130,  0.0290
 49149.58516, -0.0390,  0.0320,  0.0260,  0.0270, -0.0380,  0.0290
 49150.50453,  0.0230,  0.0300, -0.0450,  0.0260,  0.0320,  0.0270
 49151.48734,  0.0320,  0.0270, -0.0300,  0.0230,  0.0570,  0.0250
 49155.51623, -0.0060,  0.0300,  0.0680,  0.0270,  0.0800,  0.0290
 49157.73858,  0.0340,  0.0560,  0.0390,  0.0470,  0.0120,  0.0470
 49158.50056,  0.0250,  0.0340,  0.0250,  0.0290, -0.0060,  0.0280
 49159.48479,  0.0210,  0.0340, -0.0340,  0.0280,  0.0290,  0.0280
 49160.50075, -0.0300,  0.0350,  0.0270,  0.0290,  0.0280,  0.0290
 49161.51670,  0.0210,  0.0340, -0.0780,  0.0290,  0.0340,  0.0290
 49162.50089,  0.0790,  0.0360, -0.0130,  0.0300, -0.0080,  0.0300
 49163.48507,  0.0290,  0.0370,  0.0720,  0.0310,  0.0630,  0.0310
 49164.50096,  0.0730,  0.0370, -0.0170,  0.0310,  0.0450,  0.0310
 49165.51683,  0.1030,  0.0350, -0.0030,  0.0290, -0.0280,  0.0290
 49166.50093,  0.0210,  0.0380,  0.0520,  0.0310,  0.0110,  0.0320
 49167.81493,  0.0400,  0.0330,  0.0370,  0.0350,  0.0510,  0.0350
 49168.70372,  0.1010,  0.0350,  0.0040,  0.0370,  0.0000,  0.0370
 49169.75117,  0.0660,  0.0290,  0.0410,  0.0320,  0.0620,  0.0310
 49170.48121,  0.0350,  0.0280,  0.0350,  0.0310,  0.0210,  0.0310
 49171.61160,  0.0180,  0.0420, -0.0280,  0.0450,  0.0020,  0.0450
 49172.50036,  0.0660,  0.0310,  0.1030,  0.0330,  0.0610,  0.0330
 49173.51606,  0.0440,  0.0370,  0.0410,  0.0400, -0.0020,  0.0400
 49174.51173,  0.0410,  0.0340, -0.0700,  0.0370, -0.0250,  0.0360
 49175.49548, -0.0040,  0.0330, -0.0880,  0.0350,  0.0120,  0.0350
 49176.51094,  0.0050,  0.0260,  0.0150,  0.0290, -0.0240,  0.0280
 49177.51555, -0.0160,  0.0250,  0.0060,  0.0270, -0.0500,  0.0260
 49178.48912, -0.0370,  0.0270,  0.0170,  0.0290,  0.0300,  0.0280
 49179.49367, -0.0190,  0.0250, -0.0580,  0.0270, -0.0330,  0.0260
 49180.50900,  0.0200,  0.0290,  0.0210,  0.0310,  0.0030,  0.0300
 49181.80237, -0.0330,  0.0400, -0.0530,  0.0400,  0.0620,  0.0400
 49182.48379, -0.0050,  0.0330, -0.0280,  0.0320, -0.0310,  0.0310
 49183.49023,  0.0450,  0.0430,  0.0130,  0.0400,  0.0470,  0.0400
 49192.84207,  0.0670,  0.2410,  0.3850,  0.2540, -0.5320,  0.2590
 49193.47764,  0.0090,  0.0350, -0.0490,  0.0370, -0.1100,  0.0360
 49194.48692, -0.0570,  0.0290, -0.0030,  0.0300, -0.0560,  0.0290
 49195.78587, -0.0870,  0.0700,  0.0170,  0.0510, -0.0570,  0.0490
 49196.51482,  0.0470,  0.0400,  0.0150,  0.0300,  0.0250,  0.0290
 49197.49742,  0.0590,  0.0400,  0.0300,  0.0290,  0.0250,  0.0280
 49198.79714, -0.0160,  0.0840, -0.0900,  0.0620, -0.0360,  0.0590
 49199.49459,  0.0380,  0.0340,  0.0090,  0.0250, -0.0030,  0.0250
 49200.54079,  0.0590,  0.0380, -0.0060,  0.0280, -0.0260,  0.0270
 49201.49193,  0.0320,  0.0340,  0.0250,  0.0260,  0.0180,  0.0250
 49203.48938, -0.0130,  0.0260, -0.0310,  0.0270,  0.0270,  0.0270
 49204.50400,  0.0420,  0.0260,  0.0120,  0.0270,  0.0190,  0.0270
 49205.51861, -0.0340,  0.0250, -0.0300,  0.0250,  0.0330,  0.0250
 49206.50150,  0.0130,  0.0250, -0.0030,  0.0250,  0.0110,  0.0260
 49207.48439, -0.0310,  0.0250,  0.0030,  0.0250,  0.0200,  0.0250
 49208.49898, -0.0290,  0.0240,  0.0220,  0.0250,  0.0140,  0.0250
 49209.79891,  0.0060,  0.0550, -0.0250,  0.0440, -0.0160,  0.0410
 49210.87690, -0.0750,  0.0600, -0.0560,  0.0490,  0.0300,  0.0580
 49211.79635,  0.0720,  0.0590,  0.0430,  0.0500, -0.0310,  0.0480
 49212.51897,  0.0030,  0.0340,  0.0180,  0.0290,  0.0650,  0.0280
 49213.50841,  0.0430,  0.0340, -0.0170,  0.0290, -0.0200,  0.0280
 49214.50379,  0.0320,  0.0350, -0.0030,  0.0300,  0.0040,  0.0290
 49215.49912, -0.0540,  0.0350, -0.0570,  0.0290,  0.0120,  0.0280
 49217.54727, -0.0030,  0.0340,  0.0170,  0.0270,  0.0600,  0.0260
 49218.47899,  0.0000,  0.0340,  0.0040,  0.0260,  0.0150,  0.0260
 49219.49333,  0.0720,  0.0370,  0.0060,  0.0290, -0.0010,  0.0290
 49220.54652, -0.0540,  0.0520,  0.0400,  0.0410, -0.0460,  0.0410
 49221.54135, -0.0300,  0.0470, -0.0290,  0.0370,  0.0520,  0.0370
 49222.49236,  0.0570,  0.0440, -0.0750,  0.0350, -0.0250,  0.0350
 49223.79177, -0.1110,  0.0570, -0.1140,  0.0470,  0.0720,  0.0500
 49224.50075,  0.0020,  0.0430, -0.0180,  0.0350,  0.0640,  0.0370
 49225.70482,  0.0590,  0.0420, -0.0450,  0.0330,  0.0020,  0.0360
 49226.49689, -0.0930,  0.0380, -0.0320,  0.0290, -0.0110,  0.0320
 49227.47899, -0.0230,  0.0330,  0.0050,  0.0260, -0.0100,  0.0280
 49228.49263, -0.0350,  0.0360,  0.0090,  0.0280, -0.0260,  0.0300
 49229.50608, -0.0120,  0.0350,  0.0110,  0.0270,  0.0330,  0.0290
 49230.51930,  0.0090,  0.0350,  0.0120,  0.0270,  0.0060,  0.0290
 49231.50050, -0.0090,  0.0390,  0.0410,  0.0300, -0.0650,  0.0320
 49232.48082,  0.0820,  0.0450, -0.0010,  0.0330, -0.0180,  0.0350
 49241.94206,  0.3280,  0.3600,  0.5540,  0.2680,  0.1790,  0.2930
 49242.50756,  0.0010,  0.0710,  0.1010,  0.0530,  0.0690,  0.0540
 49243.51885, -0.0200,  0.0570,  0.0730,  0.0430,  0.0930,  0.0430
 49244.49961,  0.0170,  0.0540, -0.0180,  0.0420, -0.0340,  0.0420
 49245.48071,  0.0090,  0.0460, -0.0010,  0.0350, -0.0210,  0.0350
 49246.49364, -0.0110,  0.0420, -0.0260,  0.0330, -0.0110,  0.0330
 49247.50669,  0.0000,  0.0440,  0.0120,  0.0330, -0.0330,  0.0330
 49248.51980, -0.0070,  0.0400, -0.0600,  0.0320, -0.0070,  0.0310
 49249.37465, -0.0310,  0.0450,  0.0720,  0.0360,  0.1120,  0.0350
