KS 1947+300 (GRO J1948+32) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48811.51059, -0.0040,  0.0340, -0.0020,  0.0270,  0.0250,  0.0310
 48813.46560,  0.0110,  0.0330,  0.0050,  0.0260,  0.0010,  0.0290
 48814.50405, -0.0360,  0.0310,  0.0170,  0.0240, -0.0090,  0.0270
 48815.45263, -0.0380,  0.0350, -0.0760,  0.0270, -0.1190,  0.0300
 48816.49106, -0.0620,  0.0340, -0.0170,  0.0260, -0.0030,  0.0290
 48817.51658,  0.0390,  0.0390,  0.0290,  0.0300,  0.0510,  0.0340
 48818.51003, -0.0350,  0.0360, -0.0180,  0.0280, -0.0110,  0.0310
 48819.83020, -0.0740,  0.0800,  0.0660,  0.0760,  0.0320,  0.0800
 48820.34297, -0.0470,  0.0910, -0.1390,  0.0860, -0.1080,  0.0920
 48823.76527, -0.0690,  0.0730, -0.1100,  0.0700, -0.0700,  0.0720
 48824.50221, -0.0490,  0.0400,  0.0620,  0.0390,  0.0450,  0.0400
 48825.43137, -0.0230,  0.0490,  0.0070,  0.0470, -0.0230,  0.0490
 48828.53904,  0.0540,  0.0440,  0.0230,  0.0430,  0.0040,  0.0440
 48829.27587, -0.0570,  0.0550, -0.1170,  0.0530, -0.0640,  0.0540
 48830.78154, -0.0100,  0.0680,  0.0880,  0.0680,  0.1350,  0.0720
 48831.32613, -0.0040,  0.0570,  0.0260,  0.0580,  0.0080,  0.0590
 48832.51141, -0.1360,  0.0530, -0.0390,  0.0520, -0.0820,  0.0550
 48833.50448,  0.1360,  0.0530,  0.0040,  0.0570, -0.0750,  0.0600
 48834.40145, -0.0060,  0.0520, -0.0730,  0.0520, -0.0970,  0.0540
 48835.39455, -0.0370,  0.0430, -0.0430,  0.0420, -0.0730,  0.0440
 48836.54788, -0.0570,  0.0380, -0.0400,  0.0370,  0.0300,  0.0400
 48837.50904, -0.0180,  0.0290, -0.0160,  0.0280, -0.0740,  0.0300
 48838.52369, -0.0660,  0.0260,  0.0160,  0.0250, -0.0470,  0.0260
 48839.49569, -0.0050,  0.0340,  0.0000,  0.0340, -0.0720,  0.0360
 48840.83172,  0.0080,  0.0560, -0.0470,  0.0460,  0.0220,  0.0480
 48841.48289,  0.0260,  0.0450,  0.0450,  0.0370,  0.0370,  0.0380
 48842.50879, -0.0380,  0.0490,  0.0420,  0.0410,  0.0290,  0.0420
 48843.67570, -0.0560,  0.0370, -0.0680,  0.0330, -0.1130,  0.0340
 48844.49688,  0.0320,  0.0330, -0.0090,  0.0280,  0.0240,  0.0290
 48845.54494, -0.0460,  0.0600,  0.0800,  0.0480,  0.0690,  0.0480
 48846.90186,  0.0330,  0.0630, -0.1120,  0.0560, -0.0660,  0.0590
 48847.50050,  0.0140,  0.0310, -0.0300,  0.0270,  0.0130,  0.0280
 48848.51482,  0.0070,  0.0350,  0.0670,  0.0300,  0.0070,  0.0310
 48849.49833, -0.0200,  0.0360, -0.0720,  0.0310,  0.0050,  0.0320
 48850.50068,  0.0640,  0.0390,  0.0620,  0.0330,  0.0540,  0.0350
 48851.48503,  0.0010,  0.0410,  0.0260,  0.0350,  0.0870,  0.0360
 48852.53016,  0.0100,  0.0470, -0.0340,  0.0410, -0.1030,  0.0430
 48853.51094, -0.0070,  0.0470,  0.0380,  0.0400,  0.0480,  0.0420
 48854.86823, -0.0330,  0.0500, -0.0170,  0.0490,  0.0560,  0.0570
 48855.50865, -0.0280,  0.0320,  0.0180,  0.0320,  0.0020,  0.0370
 48856.48195, -0.0130,  0.0340,  0.0190,  0.0330, -0.0210,  0.0390
 48857.53877,  0.0170,  0.0330,  0.0280,  0.0320,  0.0530,  0.0380
 48858.53151, -0.0450,  0.0340, -0.0010,  0.0330, -0.0160,  0.0390
 48859.51144,  0.0610,  0.0330,  0.0770,  0.0330, -0.0030,  0.0380
 48860.51689, -0.0100,  0.0250, -0.0190,  0.0240, -0.0280,  0.0280
 48861.88098,  0.0850,  0.0550,  0.0670,  0.0470,  0.0290,  0.0480
 48862.50222,  0.0600,  0.0330,  0.0260,  0.0280,  0.0100,  0.0290
 48863.49486,  0.0650,  0.0330,  0.0260,  0.0280,  0.0000,  0.0280
 48864.48750,  0.0480,  0.0290,  0.0820,  0.0250,  0.0110,  0.0250
 48865.51216,  0.0650,  0.0310, -0.0010,  0.0260,  0.0210,  0.0270
 48866.60084,  0.0480,  0.0370,  0.0000,  0.0310, -0.0050,  0.0330
 48867.46538,  0.0960,  0.0350,  0.0260,  0.0290,  0.0150,  0.0300
 48868.50914,  0.1570,  0.0400,  0.0300,  0.0340,  0.0800,  0.0350
 48869.50172,  0.1510,  0.0460,  0.0770,  0.0390,  0.0510,  0.0400
 48870.46225,  0.0530,  0.0910,  0.1990,  0.0770,  0.1590,  0.0780
 48874.50906, -0.0940,  0.0660, -0.0590,  0.0560, -0.0260,  0.0590
 48875.43741,  0.1480,  0.0500,  0.0030,  0.0430, -0.0730,  0.0440
 48876.14166, -0.3240,  0.1030, -0.1480,  0.0880,  0.0430,  0.0910
 48878.73429,  0.0290,  0.0640, -0.0370,  0.0550, -0.0140,  0.0580
 48883.53497, -0.1330,  0.1020, -0.0860,  0.0870, -0.1370,  0.0910
 48884.46304, -0.0990,  0.1260, -0.0790,  0.1090,  0.0130,  0.1170
 48885.48711,  0.1160,  0.0950,  0.0060,  0.0810,  0.1760,  0.0870
 48886.51121,  0.1640,  0.0830, -0.0330,  0.0710, -0.0240,  0.0760
 48887.52423,  0.0860,  0.0780,  0.0220,  0.0650, -0.0050,  0.0680
 48888.49555, -0.0170,  0.0660,  0.0080,  0.0550, -0.1050,  0.0580
 48889.49854, -0.0570,  0.0430,  0.0140,  0.0360, -0.0150,  0.0380
 48890.51225, -0.1110,  0.0600, -0.0360,  0.0510,  0.0140,  0.0550
 48891.50482,  0.1450,  0.0700,  0.1030,  0.0590,  0.2130,  0.0620
 48892.50988, -0.0050,  0.0450,  0.0050,  0.0380, -0.0340,  0.0410
 48893.44867, -0.1050,  0.0520,  0.0200,  0.0440, -0.0190,  0.0470
 48894.50575,  0.0260,  0.0430, -0.0260,  0.0370,  0.0020,  0.0390
 48895.40259,  0.0890,  0.0460,  0.0560,  0.0380, -0.0150,  0.0410
 48896.52347,  0.0380,  0.0450,  0.0100,  0.0380,  0.0420,  0.0410
 48897.46243,  0.0860,  0.0400,  0.0010,  0.0340,  0.0960,  0.0360
 48898.45516, -0.0240,  0.0360, -0.0280,  0.0300, -0.0380,  0.0320
 48899.46841, -0.0200,  0.0380,  0.0220,  0.0320,  0.0190,  0.0340
 48900.46076,  0.0140,  0.0370, -0.0150,  0.0310,  0.0350,  0.0330
 48901.46434,  0.0170,  0.0430, -0.0380,  0.0360, -0.0410,  0.0380
 48902.47657,  0.0350,  0.0410,  0.0120,  0.0340,  0.0260,  0.0360
 48904.47222,  0.0050,  0.0490,  0.0170,  0.0370,  0.0120,  0.0380
 48905.45162, -0.0810,  0.0500,  0.0350,  0.0390, -0.0720,  0.0400
 48906.45565, -0.0080,  0.0510,  0.1460,  0.0390, -0.0150,  0.0400
 48907.47923,  0.0480,  0.0490, -0.0320,  0.0380,  0.0140,  0.0380
 48908.55402, -0.0200,  0.0580,  0.0160,  0.0450, -0.0220,  0.0460
 48909.49426,  0.0220,  0.0460,  0.0110,  0.0360,  0.0760,  0.0360
 48910.88868,  0.1390,  0.0480, -0.0580,  0.0480, -0.1030,  0.0480
 48911.59225,  0.0160,  0.0350,  0.0140,  0.0360, -0.0280,  0.0350
 48912.50053,  0.0270,  0.0290, -0.0050,  0.0290,  0.0270,  0.0280
 48913.49192, -0.0040,  0.0280, -0.0040,  0.0280,  0.0060,  0.0270
 48914.48328, -0.0270,  0.0290,  0.0030,  0.0280, -0.0330,  0.0280
 48915.50661, -0.0160,  0.0260,  0.0160,  0.0260,  0.0690,  0.0250
 48916.49793,  0.0200,  0.0300,  0.0530,  0.0300,  0.0050,  0.0300
 48917.48924, -0.0080,  0.0300,  0.0260,  0.0300, -0.0370,  0.0290
 48918.51249, -0.0500,  0.0310, -0.0990,  0.0310,  0.0090,  0.0300
 48919.50375, -0.0710,  0.0340, -0.0620,  0.0340, -0.0800,  0.0340
 48920.35419, -0.0520,  0.0490, -0.0510,  0.0480,  0.0150,  0.0480
 48921.33250, -0.0370,  0.1100, -0.2550,  0.1050,  0.0640,  0.1020
 48924.81110,  0.0900,  0.0640,  0.1650,  0.0710,  0.0510,  0.0710
 48925.51437,  0.0540,  0.0430,  0.0710,  0.0470,  0.0690,  0.0460
 48926.28154, -0.1270,  0.0660, -0.0480,  0.0720, -0.0020,  0.0710
 48928.87060, -0.0570,  0.0830,  0.1070,  0.0870,  0.0870,  0.0850
 48929.86138,  0.0570,  0.0750,  0.0340,  0.0550, -0.0660,  0.0550
 48930.50058, -0.1060,  0.0590, -0.0510,  0.0440, -0.0760,  0.0450
 48931.49130,  0.1270,  0.0580,  0.0240,  0.0430,  0.0240,  0.0450
 48932.51394,  0.0260,  0.0610,  0.0470,  0.0470,  0.0540,  0.0480
 48933.50461,  0.0710,  0.0670,  0.0070,  0.0510, -0.0090,  0.0540
 48934.49525,  0.0150,  0.0610, -0.0340,  0.0470, -0.0160,  0.0490
 48935.51785, -0.0110,  0.0760, -0.1430,  0.0580, -0.0880,  0.0600
 48936.66829, -0.0340,  0.0740,  0.1190,  0.0570, -0.0630,  0.0610
 48937.69093, -0.1130,  0.0720,  0.0610,  0.0560, -0.0610,  0.0600
 48938.48989, -0.1110,  0.0550, -0.0100,  0.0430, -0.0750,  0.0450
 48939.59768, -0.0400,  0.0500, -0.0850,  0.0380, -0.0100,  0.0390
 48940.62089, -0.1080,  0.0580,  0.0000,  0.0440, -0.0390,  0.0440
 48941.50624, -0.0060,  0.0610, -0.0120,  0.0460, -0.0140,  0.0460
 48942.48578, -0.0190,  0.0550, -0.0550,  0.0410, -0.0180,  0.0410
 48943.84131,  0.0120,  0.0620, -0.0040,  0.0580, -0.0360,  0.0620
 48944.51289,  0.0050,  0.0250,  0.0090,  0.0230, -0.0030,  0.0250
 48945.48203, -0.0030,  0.0270,  0.0000,  0.0260, -0.0240,  0.0280
 48946.50548,  0.0000,  0.0270,  0.0490,  0.0260,  0.0140,  0.0290
 48947.51784,  0.0190,  0.0230, -0.0070,  0.0220, -0.0120,  0.0240
 48948.49817,  0.0310,  0.0210, -0.0030,  0.0200, -0.0290,  0.0220
 48949.49881,  0.0570,  0.0250,  0.0130,  0.0230,  0.0440,  0.0260
 48950.85201,  0.0360,  0.0420,  0.0240,  0.0400, -0.0180,  0.0430
 48951.50261, -0.0250,  0.0250,  0.0140,  0.0240,  0.0200,  0.0260
 48952.50117,  0.0260,  0.0260,  0.0250,  0.0250,  0.0210,  0.0280
 48953.48345,  0.0010,  0.0260,  0.0190,  0.0250,  0.0060,  0.0280
 48954.50561, -0.0150,  0.0260,  0.0040,  0.0250,  0.0250,  0.0280
 48955.50282, -0.0160,  0.0250,  0.0150,  0.0240,  0.0700,  0.0270
 48956.48576,  0.0010,  0.0270,  0.0170,  0.0260,  0.0120,  0.0300
 48957.84627,  0.0390,  0.0600, -0.0490,  0.0530,  0.0290,  0.0540
 48958.48487,  0.0180,  0.0380, -0.0030,  0.0350, -0.0160,  0.0370
 48959.48737,  0.0000,  0.0360,  0.0420,  0.0330, -0.0730,  0.0340
 48960.50909,  0.0300,  0.0370,  0.0410,  0.0340,  0.0170,  0.0350
 48961.49884,  0.0140,  0.0400, -0.0190,  0.0360, -0.0390,  0.0370
 48962.48854,  0.0320,  0.0320,  0.0090,  0.0300,  0.0470,  0.0300
 48963.52919,  0.0400,  0.0360, -0.0220,  0.0330, -0.0250,  0.0330
 48964.87000,  0.0130,  0.0610, -0.0700,  0.0560,  0.0770,  0.0560
 48965.48944,  0.0450,  0.0320, -0.0330,  0.0290,  0.0160,  0.0290
 48966.49805,  0.0240,  0.0310, -0.0180,  0.0290, -0.0530,  0.0290
 48967.50054, -0.0320,  0.0370, -0.0400,  0.0340, -0.0770,  0.0340
 48968.55394, -0.0110,  0.0380, -0.0420,  0.0350, -0.0010,  0.0360
 48969.51153,  0.0120,  0.0380, -0.0320,  0.0340, -0.0230,  0.0350
 48970.45619, -0.1360,  0.0600, -0.0910,  0.0570, -0.1030,  0.0580
 48974.74575, -0.0740,  0.0780, -0.0460,  0.0700,  0.0230,  0.0700
 48975.54352, -0.0750,  0.0570,  0.0210,  0.0510, -0.0470,  0.0520
 48979.53184,  0.0120,  0.0600, -0.0430,  0.0510, -0.0280,  0.0560
 48981.54165,  0.1800,  0.1360,  0.0030,  0.1200,  0.0350,  0.1420
 48983.48750, -0.0170,  0.0930, -0.0960,  0.0810, -0.0470,  0.0930
 48986.48595,  0.0170,  0.0560,  0.0320,  0.0510,  0.0120,  0.0600
 48987.66619,  0.0770,  0.0810,  0.0070,  0.0730, -0.0780,  0.0860
 48988.46369, -0.0610,  0.0410, -0.0430,  0.0360, -0.0710,  0.0400
 48989.41000, -0.0740,  0.0420, -0.0280,  0.0370, -0.0730,  0.0390
 48990.51641, -0.0620,  0.0400, -0.0800,  0.0360, -0.0560,  0.0390
 48991.51656, -0.0090,  0.0410, -0.0420,  0.0360,  0.0690,  0.0390
 48992.84721, -0.0190,  0.0680,  0.0570,  0.0570, -0.0070,  0.0610
 48993.45382,  0.0580,  0.0440,  0.0140,  0.0370, -0.0620,  0.0400
 48994.57114,  0.0110,  0.0370,  0.0180,  0.0320,  0.0280,  0.0340
 48995.50671, -0.0250,  0.0380, -0.0310,  0.0330,  0.0030,  0.0350
 48996.48592, -0.0040,  0.0380,  0.0650,  0.0330, -0.0450,  0.0350
 48997.50679, -0.0780,  0.0360, -0.0230,  0.0310, -0.0660,  0.0330
 48998.57042,  0.0670,  0.0380, -0.0590,  0.0310,  0.0010,  0.0340
 48999.84630, -0.0090,  0.0620, -0.0070,  0.0510, -0.0730,  0.0530
 49000.56830, -0.0160,  0.0400,  0.0180,  0.0330, -0.0030,  0.0350
 49001.53662,  0.0230,  0.0430,  0.0180,  0.0350,  0.0270,  0.0380
 49002.44927, -0.0910,  0.0420, -0.0570,  0.0350,  0.0190,  0.0380
 49003.50121,  0.0070,  0.0420,  0.0710,  0.0350, -0.0410,  0.0380
 49004.53360, -0.0100,  0.0430, -0.0270,  0.0360, -0.0610,  0.0380
 49005.54118,  0.0240,  0.0440, -0.1040,  0.0370,  0.0350,  0.0400
 49006.56109,  0.0000,  0.0460,  0.0270,  0.0390, -0.0860,  0.0420
 49007.54911,  0.0080,  0.0430, -0.0070,  0.0360, -0.0200,  0.0390
 49008.53710,  0.0050,  0.0360, -0.0550,  0.0310,  0.0000,  0.0330
 49009.52506, -0.0330,  0.0370,  0.0120,  0.0320, -0.0560,  0.0340
 49010.54489, -0.0050,  0.0390, -0.0290,  0.0340, -0.0550,  0.0360
 49011.50098,  0.0200,  0.0370,  0.0940,  0.0310,  0.0060,  0.0330
 49012.52079, -0.0650,  0.0330, -0.0390,  0.0280, -0.0840,  0.0300
 49013.48976,  0.0070,  0.0310, -0.0010,  0.0270,  0.0050,  0.0280
 49014.49664, -0.0290,  0.0310,  0.0500,  0.0260,  0.0080,  0.0280
 49015.48455, -0.0120,  0.0330, -0.0360,  0.0280, -0.0590,  0.0300
 49016.50432,  0.0080,  0.0310, -0.0120,  0.0260,  0.0000,  0.0270
 49017.47327, -0.0500,  0.0350, -0.0090,  0.0300, -0.0540,  0.0310
 49018.42926, -0.0500,  0.0390, -0.0390,  0.0330, -0.0210,  0.0350
 49019.44896, -0.0190,  0.0450,  0.0250,  0.0380, -0.0650,  0.0400
 49020.83806,  0.0420,  0.1020,  0.1430,  0.0930,  0.2880,  0.1030
 49021.18855,  0.0390,  0.0830, -0.0420,  0.0760, -0.0240,  0.0830
 49024.59162, -0.0220,  0.0920, -0.1430,  0.0830,  0.1390,  0.0900
 49025.57919,  0.1200,  0.0770, -0.0270,  0.0700, -0.1450,  0.0760
 49029.49703, -0.0650,  0.0440,  0.0340,  0.0420, -0.0120,  0.0450
 49030.16585, -0.1430,  0.0930, -0.0860,  0.0910, -0.0700,  0.0970
 49033.81584,  0.1670,  0.1320,  0.0900,  0.1280, -0.0070,  0.1320
 49034.49674,  0.0940,  0.0580, -0.0070,  0.0580,  0.0200,  0.0620
 49035.51571, -0.1200,  0.0590, -0.0180,  0.0610, -0.0600,  0.0660
 49036.53468, -0.0850,  0.0590, -0.0610,  0.0600,  0.0240,  0.0660
 49038.49769,  0.0200,  0.0380, -0.0360,  0.0370, -0.0420,  0.0390
 49039.53828,  0.0350,  0.0360, -0.0480,  0.0340, -0.0410,  0.0360
 49040.84494, -0.0390,  0.0780, -0.1410,  0.0780, -0.1720,  0.0860
 49041.52439,  0.0120,  0.0370, -0.1050,  0.0350, -0.0090,  0.0380
 49042.50226, -0.0230,  0.0310, -0.0190,  0.0300, -0.0640,  0.0330
 49043.74518, -0.0390,  0.0710, -0.0930,  0.0700, -0.0970,  0.0680
 49044.45611, -0.0440,  0.0270,  0.0290,  0.0270, -0.0510,  0.0270
 49045.46561, -0.0990,  0.0300, -0.0680,  0.0300, -0.0100,  0.0300
 49046.51665,  0.0140,  0.0310,  0.0290,  0.0320,  0.0400,  0.0320
 49047.49334,  0.0480,  0.0240,  0.0160,  0.0250,  0.0110,  0.0250
 49048.50185,  0.0440,  0.0250, -0.0020,  0.0250,  0.0370,  0.0250
 49049.45678,  0.0260,  0.0260,  0.0110,  0.0260,  0.0180,  0.0250
 49050.48717,  0.0070,  0.0260, -0.0440,  0.0260, -0.0290,  0.0260
 49051.50594,  0.0830,  0.0280,  0.0360,  0.0280,  0.0460,  0.0280
 49052.50044,  0.0550,  0.0300,  0.0250,  0.0300, -0.0040,  0.0300
 49053.51852,  0.0150,  0.0310,  0.0240,  0.0310,  0.0450,  0.0310
 49054.53655,  0.0190,  0.0310,  0.0080,  0.0310, -0.0800,  0.0310
 49055.84077,  0.0890,  0.0620,  0.1290,  0.0630,  0.0480,  0.0650
 49056.50875, -0.0640,  0.0360, -0.0320,  0.0350,  0.0010,  0.0360
 49057.43115,  0.0410,  0.0350, -0.0050,  0.0350, -0.0210,  0.0350
 49058.48072,  0.0460,  0.0330,  0.0590,  0.0330, -0.0020,  0.0330
 49059.49844, -0.0440,  0.0340, -0.0380,  0.0330, -0.0540,  0.0340
 49060.51611,  0.0280,  0.0290, -0.0330,  0.0290,  0.0000,  0.0290
 49061.50195, -0.0510,  0.0370, -0.0270,  0.0360, -0.0620,  0.0370
 49062.51958, -0.0400,  0.0300,  0.0290,  0.0290,  0.0150,  0.0290
 49063.50534,  0.0430,  0.0280,  0.0190,  0.0270,  0.0000,  0.0270
 49064.50402,  0.0040,  0.0270, -0.0050,  0.0260, -0.0180,  0.0260
 49065.52152, -0.0400,  0.0270, -0.0870,  0.0250, -0.0330,  0.0250
 49066.53898, -0.0270,  0.0290, -0.0480,  0.0280, -0.0250,  0.0270
 49067.51165,  0.0130,  0.0340, -0.0060,  0.0320,  0.0340,  0.0310
 49068.49133,  0.0570,  0.0320, -0.0070,  0.0300,  0.0420,  0.0300
 49070.49998, -0.0550,  0.0490, -0.0090,  0.0570,  0.0300,  0.0620
 49074.43519,  0.0100,  0.0510,  0.1560,  0.0570,  0.1930,  0.0610
 49076.53243, -0.5900,  0.2650, -0.0670,  0.1840,  0.1490,  0.1790
 49077.52348,  0.0080,  0.2660, -0.0250,  0.1730,  0.2730,  0.1590
 49078.88345, -0.0620,  0.0940, -0.0130,  0.0850, -0.0170,  0.0910
 49087.53195, -0.1100,  0.0700,  0.1900,  0.0690, -0.0560,  0.0690
 49088.48538, -0.2120,  0.0480, -0.1580,  0.0470, -0.1010,  0.0470
 49089.78855, -0.0080,  0.0490,  0.0140,  0.0450, -0.0740,  0.0490
 49090.55147,  0.0190,  0.0350,  0.0080,  0.0320, -0.0360,  0.0350
 49091.49388, -0.0180,  0.0350, -0.0520,  0.0310, -0.0170,  0.0330
 49092.50063, -0.0160,  0.0320, -0.0260,  0.0290, -0.0050,  0.0310
 49093.53945,  0.0040,  0.0330, -0.0400,  0.0300, -0.0360,  0.0320
 49094.48135, -0.0600,  0.0220, -0.0180,  0.0200, -0.0130,  0.0210
 49095.48829, -0.0130,  0.0330, -0.0800,  0.0300, -0.0230,  0.0320
 49096.50492, -0.0100,  0.0290, -0.0770,  0.0260, -0.0620,  0.0280
 49097.82790, -0.0060,  0.0530,  0.0310,  0.0500, -0.0400,  0.0500
 49098.50599,  0.0240,  0.0340, -0.0030,  0.0330, -0.0250,  0.0330
 49099.45864,  0.0110,  0.0350, -0.0070,  0.0330,  0.0230,  0.0330
 49100.49447,  0.0150,  0.0360, -0.0350,  0.0340,  0.0450,  0.0340
 49101.51008,  0.0230,  0.0370,  0.0510,  0.0350,  0.0340,  0.0360
 49102.49387,  0.0210,  0.0390,  0.0340,  0.0370, -0.0080,  0.0370
 49103.44584,  0.0490,  0.0460,  0.0720,  0.0430, -0.0520,  0.0420
 49104.49295, -0.0200,  0.0360, -0.0450,  0.0340, -0.0440,  0.0340
 49105.50827,  0.0030,  0.0390, -0.0120,  0.0370,  0.0090,  0.0380
 49106.42836, -0.0680,  0.0450,  0.0560,  0.0420,  0.0160,  0.0420
 49107.50703, -0.1060,  0.0400,  0.0040,  0.0390,  0.0410,  0.0390
 49108.49050,  0.0300,  0.0380,  0.0140,  0.0360,  0.0030,  0.0360
 49109.50565, -0.0740,  0.0340, -0.0410,  0.0320, -0.0330,  0.0330
 49116.48726, -0.0250,  0.0540,  0.0700,  0.0520,  0.0170,  0.0570
 49117.47186, -0.0440,  0.0280,  0.0010,  0.0270, -0.0420,  0.0290
 49118.51994,  0.0260,  0.0310,  0.0200,  0.0290, -0.0080,  0.0320
 49119.54917,  0.0700,  0.0490, -0.0120,  0.0460,  0.0220,  0.0500
 49123.72205,  0.1870,  0.0940,  0.1150,  0.0830,  0.2060,  0.0860
 49124.51584, -0.0470,  0.0570, -0.0030,  0.0510, -0.0350,  0.0530
 49125.46836,  0.0120,  0.0750,  0.0130,  0.0660, -0.0690,  0.0690
 49128.51613,  0.1820,  0.0690,  0.0770,  0.0620,  0.2240,  0.0670
 49136.81017, -0.0270,  0.0940, -0.1540,  0.0860,  0.1460,  0.0860
 49137.50897, -0.1250,  0.0560, -0.0450,  0.0510, -0.1580,  0.0510
 49138.77965,  0.0540,  0.0480,  0.0030,  0.0480,  0.0690,  0.0520
 49139.47862, -0.0420,  0.0400,  0.0270,  0.0410, -0.0790,  0.0440
 49140.49533, -0.0470,  0.0370, -0.0230,  0.0370,  0.0130,  0.0400
 49141.82977, -0.0180,  0.0470,  0.0020,  0.0450, -0.0080,  0.0500
 49142.53876, -0.0240,  0.0400, -0.0070,  0.0380,  0.1010,  0.0420
 49143.49181, -0.0170,  0.0290,  0.0070,  0.0280,  0.0400,  0.0300
 49144.49784, -0.0480,  0.0330, -0.0500,  0.0310, -0.0010,  0.0340
 49145.51381, -0.0010,  0.0310, -0.0790,  0.0300, -0.0230,  0.0330
 49146.49782,  0.0210,  0.0280, -0.0130,  0.0260,  0.0230,  0.0290
 49147.48164,  0.0380,  0.0280,  0.0040,  0.0260, -0.0120,  0.0280
 49148.49702, -0.0530,  0.0280,  0.0040,  0.0260, -0.0660,  0.0290
 49149.54399,  0.0110,  0.0300,  0.0150,  0.0280,  0.0580,  0.0310
 49150.52741, -0.0560,  0.0330, -0.0660,  0.0310, -0.0370,  0.0340
 49151.47904,  0.0520,  0.0330,  0.0240,  0.0310, -0.0300,  0.0350
 49155.54125, -0.0170,  0.0330,  0.0090,  0.0330,  0.0400,  0.0370
 49157.82774, -0.0030,  0.0520, -0.0800,  0.0550, -0.0220,  0.0580
 49158.49466, -0.0760,  0.0300, -0.0080,  0.0310, -0.0160,  0.0310
 49159.47915,  0.0100,  0.0310,  0.0390,  0.0310, -0.0020,  0.0310
 49160.49538,  0.0020,  0.0310, -0.0520,  0.0310, -0.0170,  0.0310
 49161.47984, -0.0040,  0.0280, -0.0340,  0.0280,  0.0380,  0.0280
 49162.50900, -0.0020,  0.0290, -0.0870,  0.0290, -0.0650,  0.0300
 49163.48051,  0.0370,  0.0280, -0.0090,  0.0280,  0.0150,  0.0280
 49164.49670, -0.0100,  0.0280, -0.0160,  0.0280, -0.0480,  0.0280
 49165.51286, -0.0290,  0.0290, -0.0520,  0.0290, -0.0580,  0.0290
 49166.47847,  0.0110,  0.0310,  0.0370,  0.0310, -0.0040,  0.0310
 49167.79917,  0.1290,  0.0590,  0.1360,  0.0480,  0.0470,  0.0460
 49169.73605, -0.1150,  0.1100, -0.0880,  0.0920, -0.2200,  0.0880
 49173.44480,  0.1250,  0.0730,  0.1350,  0.0580,  0.0730,  0.0540
 49174.77808, -0.0500,  0.1490,  0.2370,  0.1250,  0.1630,  0.1180
 49177.63486,  0.0640,  0.1020, -0.0570,  0.0800,  0.0240,  0.0760
 49181.79960,  0.4860,  0.2880, -0.0840,  0.2330,  0.0170,  0.1990
 49182.49075,  0.0940,  0.0550,  0.1180,  0.0460,  0.1110,  0.0460
 49183.50633,  0.1780,  0.0720,  0.0830,  0.0580,  0.1320,  0.0560
 49184.52192, -0.0650,  0.0670,  0.0690,  0.0540, -0.0490,  0.0510
 49185.52608, -0.0120,  0.0680, -0.0420,  0.0550, -0.0610,  0.0530
 49186.48975, -0.1310,  0.0470, -0.0530,  0.0380,  0.0060,  0.0380
 49187.49433, -0.0740,  0.0370, -0.0530,  0.0310, -0.0100,  0.0300
 49188.51052, -0.1150,  0.0390, -0.0450,  0.0330,  0.0420,  0.0320
 49189.52709, -0.0260,  0.0400,  0.0310,  0.0330, -0.0340,  0.0330
 49190.49009, -0.0030,  0.0390,  0.0040,  0.0320, -0.0350,  0.0320
 49191.49629,  0.0580,  0.0410, -0.0310,  0.0340, -0.1030,  0.0330
 49192.50268,  0.0590,  0.0400, -0.0560,  0.0330,  0.0140,  0.0320
 49193.51897, -0.0370,  0.0340,  0.0470,  0.0280,  0.0560,  0.0270
 49194.47153,  0.0470,  0.0440, -0.0070,  0.0370, -0.0200,  0.0370
 49195.78392, -0.0360,  0.0380, -0.0260,  0.0290, -0.0050,  0.0330
 49196.50299,  0.0780,  0.0280, -0.0360,  0.0210, -0.0260,  0.0240
 49197.51844, -0.0270,  0.0290, -0.0290,  0.0220, -0.0440,  0.0250
 49198.79929, -0.0020,  0.0550,  0.1220,  0.0440,  0.1010,  0.0540
 49199.49745, -0.0100,  0.0290, -0.0630,  0.0230, -0.0230,  0.0270
 49200.54431, -0.0200,  0.0390, -0.0080,  0.0300,  0.0410,  0.0360
 49201.52782, -0.0590,  0.0340,  0.0500,  0.0260,  0.0550,  0.0320
 49203.48221, -0.0160,  0.0280,  0.0490,  0.0330,  0.0420,  0.0340
 49204.50983, -0.0310,  0.0270,  0.0050,  0.0320, -0.0160,  0.0330
 49205.51208, -0.0320,  0.0270,  0.0080,  0.0320, -0.0170,  0.0330
 49206.47628, -0.0190,  0.0270, -0.0430,  0.0320, -0.0440,  0.0330
 49207.49127,  0.0170,  0.0270, -0.0120,  0.0320, -0.0360,  0.0330
 49208.50617, -0.0490,  0.0270, -0.0920,  0.0310, -0.0770,  0.0320
 49209.82527,  0.0060,  0.0410,  0.0070,  0.0430,  0.0460,  0.0430
 49210.85306,  0.0000,  0.0490, -0.0590,  0.0400, -0.0880,  0.0440
 49211.83620, -0.0770,  0.0410, -0.0170,  0.0420,  0.0330,  0.0420
 49212.51516, -0.0700,  0.0250, -0.0380,  0.0250, -0.0720,  0.0250
 49213.49829,  0.0340,  0.0260, -0.0030,  0.0260, -0.0370,  0.0260
 49214.48142, -0.0300,  0.0270, -0.0190,  0.0270,  0.0040,  0.0270
