EXO 2030+375 (V2246 Cyg) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48528.50162,  0.0130,  0.0300,  0.0130,  0.0250,  0.0890,  0.0300
 48529.50437,  0.0330,  0.0370, -0.0140,  0.0300,  0.0230,  0.0360
 48530.50713, -0.0300,  0.0490, -0.0110,  0.0390,  0.0080,  0.0470
 48531.54230,  0.0650,  0.0360,  0.0080,  0.0290, -0.0130,  0.0330
 48532.79560,  0.0200,  0.0410, -0.0650,  0.0350, -0.0300,  0.0370
 48533.50780, -0.0280,  0.0330,  0.0390,  0.0280, -0.0360,  0.0300
 48534.50491,  0.0490,  0.0310, -0.0310,  0.0260,  0.0300,  0.0270
 48535.49055,  0.0210,  0.0340,  0.0430,  0.0290, -0.0190,  0.0300
 48536.48799, -0.0380,  0.0330, -0.0550,  0.0280, -0.0610,  0.0300
 48537.49907,  0.0280,  0.0330, -0.0700,  0.0280, -0.0460,  0.0300
 48538.49614, -0.0070,  0.0290, -0.0440,  0.0250,  0.0150,  0.0280
 48539.49978,  0.0550,  0.0280,  0.0370,  0.0240,  0.0120,  0.0270
 48540.49370,  0.0570,  0.0330, -0.0170,  0.0290, -0.0280,  0.0310
 48541.49620, -0.0640,  0.0360,  0.0060,  0.0310, -0.0020,  0.0340
 48542.50908, -0.0170,  0.0380,  0.0850,  0.0320,  0.0520,  0.0350
 48543.50092, -0.0160,  0.0330,  0.0040,  0.0290,  0.0480,  0.0310
 48544.49298,  0.0070,  0.0320,  0.0280,  0.0280,  0.0250,  0.0310
 48545.50538, -0.0340,  0.0270,  0.0290,  0.0240,  0.0130,  0.0260
 48546.81026,  0.0860,  0.0350,  0.0300,  0.0390,  0.0290,  0.0430
 48547.50968,  0.0080,  0.0200,  0.0360,  0.0230,  0.0150,  0.0250
 48548.50358,  0.0000,  0.0200,  0.0040,  0.0230, -0.0120,  0.0250
 48549.49383, -0.0420,  0.0210, -0.0140,  0.0240, -0.0590,  0.0260
 48550.50829, -0.0040,  0.0230, -0.0300,  0.0260, -0.0350,  0.0280
 48551.49815,  0.0320,  0.0210, -0.0470,  0.0240, -0.0070,  0.0260
 48552.50025, -0.0290,  0.0200,  0.0160,  0.0230,  0.0080,  0.0250
 48553.48971, -0.0210,  0.0220, -0.0320,  0.0250, -0.0480,  0.0260
 48554.49172, -0.0020,  0.0220,  0.0120,  0.0250,  0.0140,  0.0270
 48555.50639, -0.0190,  0.0230,  0.0260,  0.0260, -0.0090,  0.0280
 48556.49563,  0.0190,  0.0230,  0.0020,  0.0260,  0.0200,  0.0280
 48557.47795,  0.0320,  0.0270, -0.0410,  0.0310, -0.0310,  0.0330
 48558.46711, -0.0600,  0.0290, -0.0150,  0.0330,  0.0630,  0.0350
 48564.50313,  0.0470,  0.0510,  0.0780,  0.0520,  0.1150,  0.0530
 48565.50474,  0.0630,  0.0360,  0.0610,  0.0370,  0.0780,  0.0370
 48566.50629, -0.0010,  0.0340, -0.0710,  0.0350, -0.1280,  0.0350
 48567.81814,  0.0550,  0.0640,  0.1050,  0.0540,  0.0340,  0.0530
 48568.47692,  0.0560,  0.0520,  0.0160,  0.0430,  0.0960,  0.0420
 48569.51061,  0.0070,  0.0440,  0.0130,  0.0380, -0.0080,  0.0370
 48570.54422, -0.0320,  0.0420, -0.0140,  0.0350, -0.1020,  0.0340
 48571.51316,  0.0270,  0.0420,  0.0820,  0.0350,  0.0610,  0.0340
 48572.48209, -0.0140,  0.0420, -0.0010,  0.0350,  0.0680,  0.0340
 48573.48328,  0.1320,  0.0400,  0.0360,  0.0330, -0.0440,  0.0320
 48574.83965, -0.0250,  0.0630,  0.0330,  0.0610, -0.1800,  0.0640
 48577.48760,  0.0630,  0.0520,  0.0150,  0.0500,  0.0110,  0.0520
 48578.48861, -0.0230,  0.0450, -0.0810,  0.0410, -0.1070,  0.0440
 48579.48960,  0.0440,  0.0320,  0.0400,  0.0310, -0.0530,  0.0330
 48580.49060,  0.0200,  0.0310,  0.0100,  0.0300,  0.0430,  0.0320
 48581.49159, -0.0960,  0.0450, -0.0670,  0.0430, -0.0220,  0.0460
 48582.49264, -0.0150,  0.0400, -0.0180,  0.0390, -0.0960,  0.0410
 48583.51744, -0.0550,  0.0260, -0.0470,  0.0240, -0.0540,  0.0250
 48584.49501, -0.0220,  0.0280, -0.0080,  0.0270, -0.0390,  0.0280
 48585.48857, -0.0230,  0.0290, -0.0100,  0.0280,  0.0460,  0.0290
 48586.49828, -0.0390,  0.0300,  0.0300,  0.0280, -0.0300,  0.0290
 48589.49855,  0.0450,  0.0300, -0.0120,  0.0270,  0.0190,  0.0280
 48590.50066, -0.0240,  0.0280,  0.0390,  0.0260,  0.0230,  0.0270
 48591.50244,  0.0260,  0.0320,  0.0640,  0.0280,  0.0490,  0.0290
 48592.49419,  0.0670,  0.0400,  0.0460,  0.0350, -0.0560,  0.0360
 48593.50530,  0.0060,  0.0450,  0.0690,  0.0400, -0.0050,  0.0410
 48594.49570,  0.0380,  0.0350, -0.0210,  0.0320, -0.0350,  0.0340
 48595.48595,  0.0040,  0.0350,  0.0500,  0.0320,  0.0060,  0.0340
 48596.47607,  0.0310,  0.0330,  0.0300,  0.0300, -0.0460,  0.0320
 48597.48833, -0.0040,  0.0320, -0.0340,  0.0290, -0.0230,  0.0310
 48598.49799, -0.0240,  0.0300, -0.0150,  0.0270, -0.0220,  0.0290
 48599.49020,  0.0110,  0.0310,  0.0060,  0.0280,  0.0290,  0.0290
 48600.51104, -0.0630,  0.0340, -0.0260,  0.0310, -0.0460,  0.0310
 48601.49168,  0.0030,  0.0290, -0.1160,  0.0260, -0.0110,  0.0270
 48602.86719,  0.1050,  0.0550, -0.0170,  0.0470, -0.0180,  0.0470
 48603.49288, -0.0710,  0.0410, -0.1320,  0.0340, -0.0680,  0.0350
 48604.54536, -0.0840,  0.0310, -0.0440,  0.0260, -0.0040,  0.0270
 48605.50091, -0.0080,  0.0310, -0.0470,  0.0260, -0.0340,  0.0260
 48606.50126, -0.0140,  0.0310,  0.0120,  0.0260, -0.0300,  0.0260
 48607.49472, -0.0620,  0.0340, -0.0510,  0.0280,  0.0090,  0.0290
 48608.50192, -0.0220,  0.0390,  0.0020,  0.0330,  0.0540,  0.0330
 48609.50222, -0.0390,  0.0410, -0.0200,  0.0340,  0.0510,  0.0350
 48610.50251, -0.0320,  0.0450, -0.0230,  0.0380, -0.0450,  0.0380
 48611.18012,  0.2560,  0.1140, -0.1360,  0.0970,  0.0090,  0.0990
 48615.75512, -0.0960,  0.0850, -0.0530,  0.0680, -0.0550,  0.0670
 48616.52943, -0.0930,  0.0740,  0.0000,  0.0590, -0.1420,  0.0590
 48617.88443, -0.1250,  0.0690,  0.0590,  0.0700, -0.0210,  0.0720
 48618.43286,  0.0330,  0.0330,  0.0540,  0.0340,  0.0130,  0.0350
 48619.46517, -0.0410,  0.0280,  0.0250,  0.0290,  0.0280,  0.0300
 48620.49743, -0.0710,  0.0270, -0.0730,  0.0280, -0.1120,  0.0290
 48621.49738, -0.0070,  0.0340, -0.0410,  0.0340, -0.0550,  0.0340
 48622.49730,  0.0710,  0.0270,  0.0220,  0.0280, -0.0150,  0.0290
 48623.49716,  0.0650,  0.0310,  0.0730,  0.0320, -0.0070,  0.0330
 48624.49698,  0.0360,  0.0300,  0.0570,  0.0310, -0.0030,  0.0320
 48625.49676,  0.0300,  0.0310,  0.0140,  0.0310,  0.0040,  0.0330
 48626.49648,  0.0250,  0.0530,  0.0290,  0.0460, -0.0420,  0.0460
 48627.49615, -0.1080,  0.0980, -0.0760,  0.0600, -0.0260,  0.0550
 48628.49579,  0.1260,  0.0650,  0.1510,  0.0510,  0.0990,  0.0490
 48629.49540, -0.0140,  0.0610,  0.1350,  0.0500,  0.0700,  0.0490
 48630.49498,  0.0390,  0.0290,  0.0140,  0.0300,  0.0540,  0.0310
 48631.84920, -0.1290,  0.0670, -0.0370,  0.0650, -0.0910,  0.0720
 48632.49408, -0.0060,  0.0330, -0.0700,  0.0320, -0.0490,  0.0350
 48633.49366, -0.0720,  0.0380, -0.0720,  0.0360, -0.0870,  0.0380
 48634.49326, -0.0850,  0.0310, -0.0920,  0.0290, -0.0580,  0.0310
 48635.49296, -0.0430,  0.0260, -0.0220,  0.0250,  0.0160,  0.0270
 48636.51762,  0.0200,  0.0310,  0.0120,  0.0300,  0.0110,  0.0320
 48637.48602,  0.0360,  0.0320,  0.0280,  0.0300,  0.0460,  0.0320
 48638.51203,  0.0270,  0.0290,  0.0090,  0.0270,  0.0600,  0.0290
 48639.49454, -0.0110,  0.0270,  0.0260,  0.0250,  0.0290,  0.0270
 48640.51325, -0.0130,  0.0260,  0.0320,  0.0240,  0.0230,  0.0260
 48641.49696,  0.0280,  0.0260, -0.0270,  0.0250, -0.0350,  0.0270
 48642.51287, -0.0020,  0.0260, -0.0260,  0.0240,  0.0340,  0.0260
 48643.48911,  0.0050,  0.0340, -0.0250,  0.0320, -0.0180,  0.0340
 48644.80169, -0.0470,  0.0400,  0.0360,  0.0410, -0.0720,  0.0430
 48645.49943,  0.0100,  0.0270, -0.0010,  0.0280, -0.0300,  0.0300
 48646.50988, -0.0250,  0.0240, -0.0010,  0.0250,  0.0530,  0.0270
 48647.49915,  0.0050,  0.0240,  0.0100,  0.0250,  0.0230,  0.0280
 48648.50792,  0.0220,  0.0240,  0.0050,  0.0250,  0.0230,  0.0270
 48649.49820,  0.0270,  0.0220,  0.0060,  0.0230,  0.0520,  0.0250
 48650.51767, -0.0190,  0.0230, -0.0270,  0.0240,  0.0600,  0.0250
 48651.50465, -0.0070,  0.0230, -0.0250,  0.0230,  0.0120,  0.0250
 48652.50348,  0.0140,  0.0220, -0.0380,  0.0220, -0.0590,  0.0240
 48653.50227, -0.0380,  0.0240, -0.0170,  0.0240, -0.0410,  0.0250
 48654.50103, -0.0270,  0.0230, -0.0210,  0.0230,  0.0350,  0.0240
 48655.49975,  0.0180,  0.0240, -0.0060,  0.0240, -0.0150,  0.0250
 48656.49841, -0.0060,  0.0230,  0.0060,  0.0230, -0.0100,  0.0240
 48657.49016, -0.0150,  0.0240, -0.0270,  0.0240,  0.0010,  0.0250
 48658.83048, -0.0470,  0.0480, -0.1190,  0.0420, -0.0590,  0.0450
 48659.47473, -0.0210,  0.0340,  0.0080,  0.0290,  0.0060,  0.0310
 48660.49277,  0.0040,  0.0360,  0.0160,  0.0310,  0.0150,  0.0320
 48661.45909,  0.0720,  0.0410,  0.1350,  0.0360, -0.0230,  0.0370
 48662.26433,  0.1150,  0.0590,  0.0870,  0.0510,  0.0750,  0.0540
 48666.86313, -0.0400,  0.0700, -0.0190,  0.0650, -0.0230,  0.0700
 48667.50716,  0.1430,  0.0410,  0.1500,  0.0390,  0.0600,  0.0420
 48668.50539,  0.0730,  0.0320,  0.0820,  0.0300,  0.0420,  0.0330
 48669.50356,  0.0670,  0.0320,  0.0090,  0.0300, -0.0390,  0.0320
 48670.50169,  0.1000,  0.0270,  0.0560,  0.0250, -0.0550,  0.0280
 48671.50660,  0.0420,  0.0260,  0.0170,  0.0240,  0.0360,  0.0260
 48672.85187,  0.0390,  0.0610, -0.1370,  0.0600, -0.0190,  0.0610
 48673.49569,  0.0510,  0.0430,  0.0000,  0.0420,  0.1240,  0.0430
 48674.49353, -0.0250,  0.0340, -0.0270,  0.0330, -0.0520,  0.0340
 48675.51113,  0.0230,  0.0360, -0.0050,  0.0360,  0.0050,  0.0370
 48676.48900,  0.0340,  0.0300,  0.0220,  0.0300,  0.0400,  0.0310
 48677.22922, -0.0120,  0.0570,  0.0350,  0.0570, -0.1070,  0.0590
 48682.49500, -0.0320,  0.0590,  0.0870,  0.0570,  0.0820,  0.0580
 48683.52490,  0.1040,  0.0680,  0.1310,  0.0680,  0.0360,  0.0700
 48684.50066, -0.0250,  0.0410, -0.0490,  0.0410, -0.0150,  0.0430
 48685.27280,  0.1200,  0.0630,  0.0760,  0.0630,  0.0080,  0.0670
 48687.49305, -0.0700,  0.0260,  0.0610,  0.0260,  0.0200,  0.0280
 48688.50812, -0.0450,  0.0270, -0.0180,  0.0270,  0.0070,  0.0290
 48689.48914,  0.0210,  0.0280,  0.0130,  0.0280, -0.0180,  0.0290
 48690.48772,  0.0170,  0.0250,  0.0430,  0.0250, -0.0490,  0.0260
 48691.48655, -0.0080,  0.0230,  0.0100,  0.0230, -0.0060,  0.0240
 48692.50131,  0.0070,  0.0360, -0.0490,  0.0370,  0.0470,  0.0390
 48693.50769,  0.0960,  0.0590, -0.0270,  0.0600,  0.0000,  0.0640
 48694.52786, -0.0610,  0.0600, -0.0090,  0.0620, -0.0110,  0.0660
 48695.49261,  0.0030,  0.0660, -0.0150,  0.0670, -0.0640,  0.0720
 48696.52156,  0.0250,  0.0690, -0.0760,  0.0700,  0.0730,  0.0750
 48697.74333,  0.0520,  0.0680,  0.0480,  0.0690, -0.0610,  0.0750
 48698.41846, -0.0790,  0.0680, -0.0900,  0.0710,  0.0900,  0.0770
 48699.47932, -0.0030,  0.0380, -0.0590,  0.0390,  0.0510,  0.0430
 48700.79728,  0.0870,  0.0730, -0.0080,  0.0570,  0.0460,  0.0570
 48701.44016,  0.0410,  0.0500,  0.0620,  0.0400,  0.0110,  0.0400
 48702.56517, -0.0980,  0.0510, -0.0300,  0.0400, -0.0550,  0.0400
 48703.49730,  0.0870,  0.0480, -0.0070,  0.0380, -0.0040,  0.0380
 48704.49367, -0.0780,  0.0460,  0.0790,  0.0360,  0.0490,  0.0360
 48705.45787,  0.0210,  0.0460,  0.0560,  0.0360,  0.0170,  0.0360
 48706.48632,  0.0490,  0.0400,  0.0190,  0.0320,  0.0100,  0.0320
 48707.51474,  0.0900,  0.0460, -0.0010,  0.0360, -0.0090,  0.0360
 48708.51100,  0.0470,  0.0430,  0.0240,  0.0340, -0.0180,  0.0340
 48709.50723,  0.0180,  0.0490, -0.0020,  0.0390, -0.0040,  0.0390
 48710.50345,  0.0000,  0.0550, -0.0200,  0.0440, -0.0990,  0.0440
 48711.49964,  0.0580,  0.0530,  0.1190,  0.0420, -0.0420,  0.0410
 48712.46366,  0.0050,  0.0580,  0.0480,  0.0460,  0.0510,  0.0460
 48720.72085, -0.1080,  0.0830, -0.0260,  0.0690,  0.0330,  0.0700
 48721.82577, -0.0120,  0.0710, -0.0660,  0.0600,  0.1170,  0.0620
 48722.48761,  0.0010,  0.0770, -0.0010,  0.0630, -0.0890,  0.0630
 48723.48338, -0.0070,  0.0840,  0.0170,  0.0650, -0.0380,  0.0640
 48724.51125, -0.0290,  0.0850,  0.0140,  0.0660,  0.0140,  0.0650
 48725.50698,  0.0010,  0.1390, -0.0390,  0.0970,  0.0230,  0.0910
 48726.50270,  0.0150,  0.0680, -0.0110,  0.0510, -0.0230,  0.0510
 48727.49841, -0.1280,  0.0890, -0.0080,  0.0670, -0.0020,  0.0650
 48728.89166,  0.3420,  0.1030, -0.0980,  0.0770,  0.0740,  0.0760
 48729.48985,  0.0830,  0.0740, -0.0070,  0.0550, -0.0350,  0.0550
 48730.48561,  0.0670,  0.0680, -0.0690,  0.0520, -0.0780,  0.0520
 48731.51355, -0.0820,  0.0770,  0.0050,  0.0580, -0.0020,  0.0570
 48732.50942, -0.0550,  0.0800, -0.0600,  0.0600, -0.0440,  0.0600
 48733.50538,  0.0630,  0.0610, -0.0090,  0.0500, -0.0310,  0.0500
 48734.44746,  0.0210,  0.0710, -0.0460,  0.0580,  0.0530,  0.0600
 48735.83861, -0.0330,  0.0650, -0.0750,  0.0650, -0.0880,  0.0660
 48736.54495, -0.0710,  0.0360,  0.0490,  0.0350,  0.0600,  0.0360
 48737.49922, -0.0600,  0.0290, -0.0180,  0.0280,  0.0550,  0.0290
 48738.49548,  0.0370,  0.0370, -0.0230,  0.0370,  0.0180,  0.0380
 48739.49233, -0.0420,  0.0370,  0.0280,  0.0370,  0.1060,  0.0370
 48740.80283,  0.0240,  0.0500, -0.0210,  0.0420,  0.0240,  0.0450
 48741.47774, -0.0350,  0.0450, -0.0570,  0.0390, -0.0020,  0.0410
 48742.57007, -0.0500,  0.0520,  0.0800,  0.0450,  0.0530,  0.0480
 48743.44576,  0.0230,  0.0380,  0.0050,  0.0340, -0.0440,  0.0370
 48744.46453, -0.0060,  0.0370,  0.0610,  0.0320, -0.0260,  0.0340
 48745.42747, -0.0200,  0.0480,  0.0130,  0.0420, -0.0290,  0.0450
 48746.43273,  0.0520,  0.0450, -0.0480,  0.0400, -0.0590,  0.0430
 48747.51341, -0.0180,  0.0390, -0.0270,  0.0350, -0.1070,  0.0380
 48748.47603, -0.0130,  0.0400, -0.0030,  0.0350,  0.0230,  0.0390
 48749.79154, -0.0770,  0.0640, -0.1190,  0.0690, -0.0430,  0.0730
 48750.46530,  0.0310,  0.0290, -0.0530,  0.0300,  0.0310,  0.0310
 48751.52405,  0.0270,  0.0270,  0.0460,  0.0280,  0.0170,  0.0290
 48752.48651, -0.0810,  0.0320, -0.0420,  0.0330, -0.0170,  0.0330
 48753.51311,  0.0440,  0.0270,  0.0080,  0.0280, -0.0360,  0.0280
 48754.47550,  0.0210,  0.0270,  0.0330,  0.0280,  0.0120,  0.0280
 48755.50203,  0.0800,  0.0280, -0.0040,  0.0290, -0.0570,  0.0290
 48757.55514, -0.0020,  0.0360, -0.0250,  0.0340,  0.0250,  0.0380
 48758.56225, -0.0090,  0.0350,  0.0510,  0.0330,  0.0450,  0.0370
 48759.54404,  0.0750,  0.0350,  0.0990,  0.0330, -0.0410,  0.0370
 48760.55123,  0.0000,  0.0360, -0.0550,  0.0340, -0.0090,  0.0380
 48761.53292,  0.0820,  0.0440,  0.0230,  0.0420,  0.0120,  0.0460
 48762.52734,  0.0140,  0.0500,  0.0600,  0.0470, -0.0450,  0.0520
 48763.52174,  0.0000,  0.0620, -0.0380,  0.0590,  0.0550,  0.0640
 48768.64737,  0.1620,  0.0810, -0.0240,  0.0770,  0.0300,  0.0860
 48769.51333, -0.0690,  0.0480, -0.0050,  0.0460,  0.0200,  0.0510
 48770.50754,  0.0090,  0.0390,  0.0720,  0.0380, -0.0530,  0.0420
 48771.50173,  0.0470,  0.0350,  0.0490,  0.0340,  0.0040,  0.0370
 48772.49587,  0.0800,  0.0300,  0.0330,  0.0290,  0.0110,  0.0320
 48773.48998,  0.0260,  0.0340, -0.0260,  0.0330, -0.0370,  0.0370
 48774.48405,  0.0850,  0.0350, -0.0120,  0.0340,  0.0160,  0.0380
 48775.57429, -0.0260,  0.0450, -0.0230,  0.0430, -0.0460,  0.0470
 48776.61992, -0.1990,  0.0720, -0.1050,  0.0690, -0.0770,  0.0780
 48781.37765, -0.1290,  0.1090, -0.0530,  0.0850, -0.1600,  0.0870
