XTE J0111-7317 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48469.50743, -0.1230,  0.0600, -0.1410,  0.0550, -0.0450,  0.0540
 48470.34936,  0.0430,  0.0630, -0.0710,  0.0580, -0.0030,  0.0570
 48471.63338, -0.0560,  0.0640, -0.0820,  0.0620,  0.1250,  0.0630
 48472.44285,  0.0820,  0.0610,  0.0770,  0.0580,  0.1010,  0.0580
 48473.64085, -0.0190,  0.0660, -0.0610,  0.0650, -0.0700,  0.0650
 48474.51508,  0.1030,  0.0520, -0.0040,  0.0520, -0.0400,  0.0520
 48475.48643, -0.0660,  0.0500, -0.0400,  0.0500, -0.0520,  0.0500
 48476.84631,  0.2210,  0.1380,  0.0760,  0.0980, -0.0940,  0.0990
 48477.52625, -0.0350,  0.0790, -0.0450,  0.0560,  0.1050,  0.0570
 48478.49759,  0.0790,  0.0690, -0.0320,  0.0490,  0.0370,  0.0500
 48479.50129, -0.0350,  0.0720,  0.0590,  0.0520, -0.0080,  0.0530
 48480.50500,  0.0960,  0.0900,  0.0250,  0.0650, -0.1030,  0.0660
 48488.51086,  0.0240,  0.0740,  0.0110,  0.0670,  0.0040,  0.0710
 48489.50572,  0.0820,  0.0440, -0.0190,  0.0400,  0.0130,  0.0420
 48490.80860, -0.0230,  0.0630,  0.0500,  0.0780,  0.1340,  0.0810
 48491.45592, -0.0050,  0.0510, -0.0020,  0.0610, -0.0290,  0.0630
 48492.58196,  0.0340,  0.0420,  0.0580,  0.0510,  0.0070,  0.0530
 48493.53000,  0.0460,  0.0350, -0.0020,  0.0400, -0.0270,  0.0410
 48506.54442,  0.0060,  0.0510,  0.0290,  0.0490,  0.0910,  0.0560
 48507.48963, -0.0050,  0.0300,  0.0300,  0.0320,  0.0130,  0.0380
 48508.48747,  0.0170,  0.0360, -0.0390,  0.0380, -0.0240,  0.0440
 48509.49688, -0.0230,  0.0410,  0.0430,  0.0440,  0.0130,  0.0520
 48510.50015, -0.0310,  0.0390, -0.0480,  0.0420, -0.0150,  0.0500
 48511.79454, -0.0090,  0.0640,  0.0170,  0.0600, -0.0760,  0.0650
 48512.50639, -0.0600,  0.0480, -0.0200,  0.0460,  0.0060,  0.0500
 48513.50942, -0.0120,  0.0440,  0.0210,  0.0420, -0.0360,  0.0460
 48514.51239,  0.0020,  0.0460, -0.0440,  0.0440, -0.0090,  0.0480
 48515.48296,  0.0380,  0.0470,  0.0200,  0.0450, -0.0530,  0.0490
 48516.51819,  0.0050,  0.0500,  0.0290,  0.0470,  0.0140,  0.0510
 48517.48869,  0.0890,  0.0640, -0.0970,  0.0610, -0.0930,  0.0680
 48518.81497, -0.0680,  0.0910, -0.0710,  0.0820,  0.0340,  0.0800
 48519.49426, -0.0190,  0.0620,  0.0220,  0.0550, -0.0590,  0.0540
 48520.49700,  0.0710,  0.0590,  0.0730,  0.0530,  0.0150,  0.0520
 48521.52084, -0.0540,  0.0580, -0.0220,  0.0520, -0.0280,  0.0500
 48522.51226,  0.0000,  0.0810, -0.0700,  0.0710, -0.0760,  0.0680
 48523.48245, -0.0910,  0.0630,  0.1090,  0.0570,  0.0400,  0.0560
 48524.54964,  0.0360,  0.0880, -0.0590,  0.0750, -0.1290,  0.0710
 48525.48747,  0.0400,  0.0610,  0.0140,  0.0560, -0.0470,  0.0550
 48526.48995, -0.0770,  0.0550,  0.0070,  0.0500, -0.0150,  0.0500
 48527.49241, -0.0800,  0.0580, -0.0490,  0.0540,  0.0300,  0.0530
 48528.49485, -0.0260,  0.0540,  0.0300,  0.0500, -0.0330,  0.0500
 48529.46495, -0.1010,  0.0610, -0.0750,  0.0570, -0.0060,  0.0560
 48530.46737, -0.0110,  0.0740,  0.0380,  0.0700, -0.1110,  0.0700
 48539.77921,  0.2490,  0.1100,  0.1000,  0.1150,  0.0700,  0.1210
 48540.49919, -0.0470,  0.0460,  0.0060,  0.0480, -0.0980,  0.0510
 48541.50084, -0.0260,  0.0370, -0.0250,  0.0390,  0.0250,  0.0410
 48542.49514, -0.0470,  0.0450,  0.0070,  0.0490, -0.1180,  0.0520
 48543.49760, -0.0390,  0.0610, -0.0150,  0.0640, -0.0910,  0.0680
 48544.50499,  0.0050,  0.0380, -0.0260,  0.0400, -0.0040,  0.0430
 48545.50541, -0.0400,  0.0370,  0.0180,  0.0390,  0.0800,  0.0420
 48557.70322,  0.3290,  0.1910,  0.3320,  0.1510,  0.3640,  0.1440
 48558.53692,  0.0610,  0.0570,  0.0930,  0.0520,  0.0380,  0.0500
 48559.50383, -0.0530,  0.0490,  0.0350,  0.0470,  0.0130,  0.0460
 48560.77633, -0.0340,  0.0860, -0.0680,  0.0730, -0.0860,  0.0770
 48561.51950, -0.0320,  0.0510,  0.0320,  0.0440,  0.0230,  0.0470
 48562.42413,  0.0070,  0.0620, -0.0130,  0.0550, -0.1020,  0.0590
 48563.61936,  0.0230,  0.0550, -0.0380,  0.0470, -0.0270,  0.0500
 48564.49149, -0.0010,  0.0440,  0.0070,  0.0390,  0.0070,  0.0410
 48565.42819, -0.0400,  0.0560,  0.0450,  0.0480, -0.0060,  0.0510
 48566.46171,  0.0130,  0.0480,  0.0680,  0.0420,  0.0120,  0.0440
 48567.75353,  0.1760,  0.0900,  0.0400,  0.0940, -0.0580,  0.1090
 48568.46398, -0.0530,  0.0470,  0.0400,  0.0500,  0.0350,  0.0580
 48569.59421, -0.0440,  0.0790, -0.1640,  0.0860, -0.1260,  0.1030
 48570.49833,  0.0920,  0.0460, -0.0210,  0.0480,  0.0480,  0.0560
 48571.40240,  0.0160,  0.0500,  0.0110,  0.0530, -0.0270,  0.0600
 48572.53248,  0.0390,  0.0470,  0.0080,  0.0490,  0.0690,  0.0570
 48573.42528, -0.0110,  0.0520,  0.0100,  0.0530,  0.0800,  0.0600
 48574.83449,  0.1210,  0.0910,  0.0620,  0.0940, -0.0540,  0.0940
 48575.51240,  0.0340,  0.0460,  0.0650,  0.0470, -0.0500,  0.0480
 48576.51312, -0.0080,  0.0520, -0.1030,  0.0540, -0.0050,  0.0550
 48577.51383,  0.0170,  0.0420, -0.0230,  0.0440,  0.0170,  0.0450
 48578.51453,  0.0260,  0.0430,  0.0530,  0.0460, -0.0120,  0.0480
 48579.48293, -0.0020,  0.0420, -0.0080,  0.0450,  0.0220,  0.0460
 48580.51589,  0.0190,  0.0420, -0.0200,  0.0450, -0.1180,  0.0470
 48581.48426, -0.0160,  0.0440,  0.0420,  0.0470,  0.0570,  0.0490
 48582.42035, -0.1160,  0.0630, -0.0190,  0.0670,  0.0130,  0.0710
 48592.50836,  0.0130,  0.0530, -0.0830,  0.0470,  0.0170,  0.0500
 48593.49933,  0.0620,  0.0520, -0.0600,  0.0470, -0.0530,  0.0490
 48594.49219, -0.0820,  0.0510,  0.0220,  0.0460, -0.0510,  0.0500
 48595.49885, -0.0370,  0.0610, -0.1600,  0.0550, -0.0310,  0.0590
 48596.49819, -0.0330,  0.0440, -0.0760,  0.0380,  0.0070,  0.0400
 48609.50887, -0.0770,  0.0440,  0.0370,  0.0440,  0.0410,  0.0470
 48610.51204, -0.0010,  0.0310,  0.0400,  0.0330, -0.0550,  0.0340
 48611.47886,  0.0020,  0.0380,  0.0180,  0.0390,  0.0740,  0.0410
 48612.48542,  0.0230,  0.0410,  0.0160,  0.0420,  0.1050,  0.0440
 48613.48552, -0.0260,  0.0440, -0.0080,  0.0450, -0.0300,  0.0480
 48614.48551, -0.0270,  0.0750, -0.2260,  0.0770, -0.0480,  0.0820
 48615.48543,  0.0100,  0.0450, -0.0420,  0.0460, -0.0220,  0.0480
 48616.48528,  0.0070,  0.0460,  0.0490,  0.0470, -0.0420,  0.0490
 48617.83985, -0.0630,  0.1270,  0.2390,  0.1160,  0.0680,  0.1140
 48618.48485,  0.0670,  0.0890,  0.1000,  0.0800,  0.0370,  0.0760
 48619.48458,  0.0090,  0.0570,  0.0580,  0.0510,  0.0210,  0.0490
 48620.51650,  0.0210,  0.0660,  0.0460,  0.0620, -0.0330,  0.0600
 48621.45165,  0.0160,  0.0630,  0.0180,  0.0580, -0.0210,  0.0550
 48622.51576, -0.0180,  0.0630, -0.0920,  0.0570,  0.0120,  0.0550
 48623.48308,  0.0680,  0.0690, -0.0280,  0.0630,  0.0280,  0.0600
 48624.50362,  0.0640,  0.0860, -0.0680,  0.0790,  0.0340,  0.0750
 48625.49179, -0.0380,  0.0760, -0.0110,  0.0720,  0.0340,  0.0700
 48626.49114, -0.0120,  0.0490,  0.1120,  0.0480,  0.0400,  0.0490
 48627.49048, -0.0260,  0.0530, -0.0390,  0.0540,  0.0420,  0.0540
 48628.48980,  0.0470,  0.0480, -0.0640,  0.0480,  0.0210,  0.0490
 48629.48910, -0.0400,  0.0460,  0.0430,  0.0460,  0.0030,  0.0470
 48630.45615,  0.0110,  0.0500,  0.0250,  0.0500,  0.0230,  0.0510
 48631.87443, -0.1030,  0.1700, -0.1080,  0.1200, -0.2600,  0.1130
 48632.48685,  0.0750,  0.0890,  0.0080,  0.0640,  0.0250,  0.0600
 48633.48606,  0.0400,  0.0890,  0.0120,  0.0630,  0.0470,  0.0590
 48634.45298, -0.0440,  0.1480, -0.1950,  0.1060, -0.0310,  0.1000
 48643.55903, -0.0990,  0.0850, -0.0260,  0.0630,  0.1160,  0.0610
 48644.78227, -0.0650,  0.0720,  0.0140,  0.0660,  0.0920,  0.0710
 48645.49024, -0.0100,  0.0710, -0.0020,  0.0610, -0.0140,  0.0630
 48646.48761, -0.1030,  0.0770, -0.0780,  0.0660, -0.1300,  0.0670
 48647.48445,  0.0320,  0.0490,  0.0470,  0.0430, -0.0200,  0.0460
 48660.50037, -0.1250,  0.0790,  0.0590,  0.0800,  0.2040,  0.0820
 48661.50138,  0.0280,  0.0310, -0.0170,  0.0340,  0.0150,  0.0360
 48662.49852, -0.0250,  0.0320, -0.0330,  0.0350, -0.0660,  0.0370
 48663.50306, -0.0630,  0.0400, -0.0800,  0.0430,  0.0010,  0.0460
 48664.46911,  0.0370,  0.0410, -0.0420,  0.0440,  0.0480,  0.0470
 48665.49945,  0.0080,  0.0390,  0.0800,  0.0410,  0.1360,  0.0440
 48666.52968, -0.0550,  0.0400, -0.0980,  0.0430, -0.0720,  0.0460
 48667.46325, -0.1260,  0.0440, -0.0110,  0.0480, -0.0550,  0.0510
 48668.49333, -0.0370,  0.0400, -0.0270,  0.0440,  0.0500,  0.0460
 48669.49116, -0.0900,  0.0470,  0.0350,  0.0510, -0.1090,  0.0540
 48670.48895,  0.0000,  0.0430,  0.0190,  0.0470, -0.0170,  0.0490
 48671.48667, -0.0570,  0.0460, -0.0520,  0.0500,  0.0290,  0.0540
 48672.80617, -0.0960,  0.0760, -0.1060,  0.0750, -0.1760,  0.0830
 48673.61069,  0.0600,  0.0540,  0.0280,  0.0540,  0.0120,  0.0590
 48674.51169,  0.0430,  0.0460, -0.0610,  0.0450, -0.0550,  0.0500
 48675.34826, -0.0420,  0.0570, -0.0540,  0.0570,  0.1850,  0.0630
 48676.48396,  0.1240,  0.0570,  0.1280,  0.0560,  0.0880,  0.0620
 48677.51339,  0.0270,  0.0440,  0.0600,  0.0420,  0.0070,  0.0470
 48678.51062,  0.1140,  0.0640,  0.0680,  0.0620, -0.0280,  0.0670
 48679.47561,  0.0270,  0.0450, -0.0420,  0.0440, -0.0440,  0.0470
 48680.50487,  0.0900,  0.0460,  0.0220,  0.0450,  0.0260,  0.0490
 48681.50193, -0.0040,  0.0460, -0.0330,  0.0440,  0.0790,  0.0470
 48682.46679, -0.0710,  0.0480,  0.0720,  0.0460, -0.0100,  0.0500
 48683.46377, -0.1040,  0.0570,  0.0010,  0.0550,  0.0030,  0.0600
 48697.35398, -0.3910,  0.2070,  0.2250,  0.1770,  0.0990,  0.1820
 48698.45269, -0.1310,  0.1640, -0.0830,  0.1310,  0.3000,  0.1270
 48699.47981,  0.0950,  0.1060,  0.0170,  0.0900,  0.0750,  0.0930
 48710.86998, -0.2430,  0.4590, -0.3720,  0.4950,  0.0700,  0.3920
 48711.47680, -0.1020,  0.0600,  0.0340,  0.0660, -0.0590,  0.0730
 48712.66590, -0.1020,  0.0670, -0.1790,  0.0650, -0.1160,  0.0650
 48714.76017,  0.1070,  0.0730, -0.0390,  0.0830,  0.1180,  0.0920
 48715.65964,  0.0200,  0.0520,  0.0990,  0.0590,  0.1160,  0.0650
 48716.49479, -0.0100,  0.0500, -0.1060,  0.0590, -0.0250,  0.0650
 48717.49047,  0.1140,  0.0450, -0.0020,  0.0530, -0.0940,  0.0580
 48718.67876, -0.0080,  0.0520,  0.0610,  0.0610,  0.1220,  0.0680
 48719.67430,  0.0310,  0.0490, -0.0880,  0.0570,  0.0280,  0.0630
 48720.66978, -0.0500,  0.0490,  0.0620,  0.0570,  0.0140,  0.0630
 48721.82575, -0.0470,  0.0750, -0.0740,  0.0870, -0.0060,  0.0950
 48722.62848,  0.0020,  0.0530,  0.0320,  0.0620, -0.0050,  0.0690
 48723.62382,  0.0530,  0.0540,  0.0260,  0.0630, -0.0220,  0.0690
 48724.61912,  0.0560,  0.0700,  0.0200,  0.0810,  0.1540,  0.0880
 48725.61439, -0.0340,  0.0560,  0.0240,  0.0650,  0.0550,  0.0720
 48726.56618, -0.0150,  0.0690, -0.1550,  0.0820,  0.0160,  0.0910
 48728.80177, -0.1660,  0.1050,  0.0130,  0.1080,  0.0120,  0.1100
 48729.47582,  0.0940,  0.0700,  0.0470,  0.0740, -0.0800,  0.0770
 48730.43874, -0.1760,  0.0740, -0.0090,  0.0760,  0.0310,  0.0780
 48731.46583, -0.1290,  0.0690,  0.0150,  0.0710,  0.0190,  0.0720
 48732.42870, -0.0090,  0.0680, -0.0460,  0.0700, -0.0180,  0.0720
 48733.45570, -0.0210,  0.0680, -0.0720,  0.0710,  0.0170,  0.0720
 48734.48272,  0.1090,  0.0690,  0.0580,  0.0720, -0.0890,  0.0740
 48745.50648, -0.1410,  0.1000, -0.1130,  0.1120,  0.1920,  0.1230
 48746.55586, -0.1000,  0.0710, -0.0410,  0.0810, -0.0830,  0.0890
 48747.50971,  0.0580,  0.0530, -0.0720,  0.0610, -0.1730,  0.0690
 48748.53657,  0.0250,  0.0730,  0.0400,  0.0790, -0.0450,  0.0870
 48749.83083, -0.1310,  0.0690, -0.0080,  0.0680,  0.0020,  0.0690
 48750.49748, -0.0060,  0.0470, -0.0480,  0.0460,  0.0340,  0.0470
 48761.64137,  0.2920,  0.1800,  0.3640,  0.1450,  0.2700,  0.1350
 48762.40479, -0.0330,  0.0490,  0.0240,  0.0460, -0.0760,  0.0510
 48763.49234,  0.0740,  0.0530, -0.0340,  0.0440, -0.0350,  0.0450
 48764.19643,  0.0200,  0.1230, -0.1880,  0.1150,  0.0090,  0.1250
 48765.46140, -0.0360,  0.0590, -0.0770,  0.0540, -0.1330,  0.0570
 48766.45552,  0.0480,  0.0540,  0.1310,  0.0490, -0.0060,  0.0530
 48767.44954,  0.0520,  0.0550,  0.1210,  0.0510,  0.0960,  0.0560
 48768.37940, -0.0480,  0.0530, -0.0720,  0.0490,  0.0020,  0.0540
 48769.43744, -0.0170,  0.0540,  0.0360,  0.0500,  0.0790,  0.0540
 48770.43132, -0.1120,  0.0570,  0.1060,  0.0530,  0.0170,  0.0570
 48771.42516,  0.0030,  0.0550, -0.1220,  0.0510,  0.0090,  0.0560
 48772.41897, -0.1420,  0.0530, -0.0390,  0.0490, -0.0250,  0.0530
 48773.31658,  0.0120,  0.0640,  0.0130,  0.0600,  0.0680,  0.0660
 48774.63090, -0.0440,  0.0620, -0.0370,  0.0570,  0.0160,  0.0610
 48775.36818, -0.0230,  0.0620, -0.0010,  0.0570, -0.0770,  0.0610
 48776.42601,  0.0870,  0.0600,  0.0620,  0.0550, -0.0170,  0.0590
 48778.48669,  0.0390,  0.1540,  0.0330,  0.1160, -0.0940,  0.1130
 48779.51231,  0.0050,  0.1820,  0.0000,  0.1360, -0.1900,  0.1310
 48780.50587, -0.2480,  0.1170,  0.0450,  0.0870,  0.0270,  0.0830
 48781.49944,  0.0280,  0.1160, -0.0920,  0.0860, -0.1070,  0.0820
 48782.49301, -0.1680,  0.1090, -0.0180,  0.0810,  0.0720,  0.0770
 48783.48654,  0.1270,  0.1320, -0.0140,  0.0980, -0.0340,  0.0930
 48784.83261,  0.0470,  0.0770,  0.0270,  0.0800,  0.0940,  0.0840
 48796.48340, -0.0630,  0.0480, -0.0790,  0.0520,  0.0210,  0.0550
 48797.50769, -0.0260,  0.0380, -0.0640,  0.0410,  0.0120,  0.0430
 48798.83732, -0.0530,  0.1350, -0.1290,  0.1180,  0.0540,  0.1280
 48799.49135, -0.0150,  0.0710, -0.1230,  0.0600, -0.1400,  0.0630
 48800.54065, -0.2080,  0.0570,  0.0420,  0.0470, -0.1010,  0.0490
 48813.43279, -0.0850,  0.0760, -0.0040,  0.0650, -0.0510,  0.0670
 48814.36085, -0.1390,  0.0730, -0.0590,  0.0630, -0.0990,  0.0670
 48816.16167,  0.1150,  0.1470, -0.0150,  0.1280, -0.1120,  0.1360
 48817.44314,  0.1580,  0.0790,  0.0500,  0.0650,  0.0710,  0.0670
 48818.40416, -0.0850,  0.0810, -0.0650,  0.0660,  0.0390,  0.0680
 48819.81357, -0.0130,  0.1030, -0.0190,  0.0860, -0.0620,  0.0920
 48820.64635,  0.0590,  0.0740,  0.1020,  0.0620, -0.0790,  0.0680
 48821.59680,  0.1480,  0.0760, -0.0470,  0.0630, -0.0310,  0.0690
 48822.60012,  0.0690,  0.0700,  0.1280,  0.0590, -0.0350,  0.0650
 48823.49689,  0.0080,  0.0760, -0.0090,  0.0650, -0.0160,  0.0710
 48824.58581,  0.1280,  0.0790, -0.1860,  0.0700,  0.0670,  0.0780
 48825.48254, -0.1140,  0.0670, -0.0630,  0.0570, -0.1300,  0.0620
 48826.60342, -0.0360,  0.0860, -0.0770,  0.0750,  0.1500,  0.0810
 48827.53213, -0.0480,  0.0810, -0.1240,  0.0690,  0.0460,  0.0760
 48828.72618, -0.0030,  0.0820, -0.1530,  0.0660, -0.0490,  0.0730
 48829.49467,  0.1420,  0.0580,  0.0550,  0.0460, -0.0170,  0.0510
 48830.67943, -0.2630,  0.0800, -0.0360,  0.0640,  0.0420,  0.0710
 48831.47995, -0.0720,  0.0660, -0.0520,  0.0540,  0.0760,  0.0590
 48832.50462,  0.0650,  0.0510,  0.0520,  0.0420, -0.0290,  0.0470
 48833.49726, -0.0180,  0.0530,  0.0140,  0.0430,  0.0170,  0.0490
 48834.32981,  0.0370,  0.0680,  0.0700,  0.0550,  0.0340,  0.0620
 48846.89952, -0.0930,  0.1540, -0.1710,  0.1200,  0.1400,  0.1380
 48847.50719,  0.0230,  0.0660,  0.0740,  0.0520,  0.1250,  0.0590
 48848.52287,  0.1170,  0.0880, -0.0260,  0.0710, -0.0980,  0.0810
 48849.51483,  0.0550,  0.0820,  0.0270,  0.0640, -0.0470,  0.0720
 48850.50542, -0.0930,  0.0590, -0.0580,  0.0460, -0.1050,  0.0520
 48851.49879,  0.0150,  0.0620, -0.0130,  0.0490,  0.0260,  0.0580
 48862.71673,  0.0640,  0.1370, -0.1890,  0.1140,  0.0840,  0.1270
 48863.44977, -0.0390,  0.0690,  0.0220,  0.0620, -0.0240,  0.0670
 48864.49797, -0.0200,  0.0540,  0.0340,  0.0580, -0.0160,  0.0660
 48866.91202, -0.0080,  0.1300,  0.0710,  0.0980, -0.0320,  0.1070
 48867.48818,  0.0490,  0.0960, -0.0790,  0.0740, -0.0850,  0.0830
 48868.51243, -0.1050,  0.0790, -0.0310,  0.0610, -0.0400,  0.0690
 48869.50459, -0.0560,  0.0690,  0.0290,  0.0540, -0.0250,  0.0600
 48870.49671,  0.0800,  0.0740,  0.0040,  0.0580, -0.0390,  0.0640
 48871.48878,  0.0600,  0.0670, -0.0990,  0.0520,  0.0130,  0.0580
 48872.51283,  0.0530,  0.0670, -0.0160,  0.0520,  0.0430,  0.0580
 48873.50483,  0.0370,  0.0730,  0.0250,  0.0570,  0.1290,  0.0630
 48874.46480,  0.0060,  0.0770, -0.0420,  0.0600,  0.1330,  0.0680
 48875.48875, -0.2600,  0.1080,  0.2580,  0.0850,  0.0230,  0.0930
 48876.51264,  0.1030,  0.0710, -0.1350,  0.0550, -0.0400,  0.0600
 48877.50449,  0.0760,  0.0700, -0.0030,  0.0540, -0.0260,  0.0590
 48878.51687,  0.0420,  0.1150,  0.0690,  0.0900, -0.0060,  0.0980
 48879.49719, -0.0600,  0.0680,  0.0250,  0.0550,  0.0350,  0.0630
 48880.52088, -0.0470,  0.0710,  0.0970,  0.0570, -0.0280,  0.0650
 48881.48059, -0.0690,  0.0760,  0.0510,  0.0600,  0.0920,  0.0680
 48883.49595,  0.0050,  0.0810, -0.0650,  0.0680,  0.0020,  0.0720
 48884.48759, -0.0170,  0.0890,  0.1010,  0.0750,  0.1410,  0.0810
 48885.35126, -0.1050,  0.1010, -0.1640,  0.0860, -0.0290,  0.0920
 48896.85255,  0.2320,  0.1250, -0.0960,  0.1020, -0.0230,  0.1130
 48897.49157,  0.1580,  0.0780,  0.0450,  0.0630,  0.0550,  0.0700
 48898.41800,  0.0690,  0.0790,  0.0510,  0.0630,  0.0300,  0.0700
 48899.50386, -0.0040,  0.0650, -0.0420,  0.0500, -0.0870,  0.0570
 48900.48649, -0.0520,  0.0700,  0.0040,  0.0550, -0.0880,  0.0610
 48901.48257,  0.0380,  0.0590, -0.0390,  0.0470, -0.0580,  0.0510
 48912.80585,  0.3830,  0.3410, -0.0190,  0.2790, -0.1230,  0.2670
 48913.50627, -0.0070,  0.0750,  0.0390,  0.0740,  0.0040,  0.0810
 48914.49458,  0.0560,  0.0470, -0.0250,  0.0510, -0.0450,  0.0580
 48915.42730, -0.0260,  0.0770,  0.0440,  0.0850,  0.1830,  0.0980
 48916.45717, -0.2230,  0.2400, -0.2620,  0.1750, -0.3290,  0.1620
 48917.44818,  0.0630,  0.1270, -0.0280,  0.1270,  0.2320,  0.1360
 48918.43909,  0.0110,  0.0730,  0.0770,  0.0750,  0.0480,  0.0840
 48919.46191, -0.0340,  0.0560, -0.0310,  0.0580, -0.0890,  0.0660
 48920.42074, -0.1150,  0.0670, -0.0170,  0.0700, -0.1060,  0.0800
 48921.44343,  0.0710,  0.0690, -0.0630,  0.0710, -0.0930,  0.0810
 48922.52999,  0.0220,  0.0640, -0.0260,  0.0660,  0.1190,  0.0760
 48923.42477, -0.0690,  0.0710, -0.0780,  0.0730, -0.1620,  0.0820
 48924.79880, -0.1450,  0.0990, -0.1940,  0.0940,  0.2220,  0.1050
 48925.50177, -0.0200,  0.1190, -0.0480,  0.1120,  0.0290,  0.1250
 48926.74788, -0.0730,  0.1000, -0.0230,  0.0930, -0.0970,  0.1010
 48927.48274, -0.0400,  0.0830,  0.0400,  0.0770,  0.0240,  0.0840
 48928.49369,  0.0350,  0.1470,  0.1450,  0.1340, -0.0800,  0.1400
 48929.88788,  0.3430,  0.1330, -0.1240,  0.1240, -0.0850,  0.1190
 48930.68650,  0.1490,  0.1490,  0.0570,  0.1430,  0.0300,  0.1390
 48931.70872, -0.0560,  0.0850,  0.0260,  0.0800,  0.0320,  0.0780
 48932.66703, -0.4230,  0.0920, -0.2710,  0.0870, -0.1160,  0.0870
 48933.65727, -0.2270,  0.1020, -0.2250,  0.0970, -0.0560,  0.0970
 48947.63219, -0.0200,  0.0700,  0.0130,  0.0620, -0.0300,  0.0670
 48948.49340, -0.0190,  0.0540, -0.0180,  0.0480,  0.0220,  0.0520
 48949.49833, -0.0520,  0.0730,  0.0720,  0.0650,  0.2390,  0.0690
 48950.83976, -0.3020,  0.1030, -0.0630,  0.0910, -0.1230,  0.0960
 48951.51067,  0.0030,  0.0570, -0.0230,  0.0490, -0.0250,  0.0520
 48962.72985,  0.0530,  0.2340,  0.0480,  0.2090,  0.7050,  0.2270
 48963.49797, -0.0150,  0.0540, -0.0380,  0.0560,  0.0490,  0.0670
 48964.86811, -0.0060,  0.0780, -0.1250,  0.0810, -0.0160,  0.0940
 48965.50621,  0.0460,  0.0430, -0.0020,  0.0450,  0.0090,  0.0520
 48966.53433,  0.0210,  0.0550, -0.0360,  0.0550,  0.0330,  0.0630
