GRO J2058+42 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48452.49798, -0.0370,  0.0350,  0.0090,  0.0310, -0.0240,  0.0290
 48453.50246, -0.0220,  0.0330, -0.0060,  0.0280,  0.0710,  0.0270
 48454.51960, -0.0320,  0.0380,  0.0090,  0.0330,  0.0070,  0.0310
 48455.50438,  0.0130,  0.0360, -0.0020,  0.0310,  0.0060,  0.0300
 48456.49621, -0.0330,  0.0350,  0.0460,  0.0310,  0.0260,  0.0290
 48457.48801, -0.0360,  0.0370, -0.0430,  0.0320, -0.0710,  0.0310
 48458.50517,  0.0160,  0.0390,  0.0100,  0.0340, -0.0170,  0.0320
 48459.49696, -0.0090,  0.0410,  0.0830,  0.0360, -0.0250,  0.0350
 48460.52674,  0.0200,  0.0350,  0.1100,  0.0300,  0.0200,  0.0280
 48461.48610,  0.0400,  0.0380,  0.0040,  0.0330,  0.0220,  0.0320
 48462.50314, -0.0150,  0.0340,  0.0030,  0.0290, -0.0270,  0.0280
 48463.91611, -0.0550,  0.0640, -0.0680,  0.0500, -0.1550,  0.0540
 48464.51182,  0.0320,  0.0270, -0.0420,  0.0210, -0.0510,  0.0230
 48465.50361,  0.0130,  0.0310, -0.0120,  0.0240,  0.0210,  0.0260
 48466.47552, -0.0460,  0.0350,  0.0000,  0.0280,  0.0130,  0.0300
 48467.51221, -0.0320,  0.0370, -0.0980,  0.0300, -0.1220,  0.0320
 48468.54899, -0.0870,  0.0440, -0.0630,  0.0350, -0.0100,  0.0380
 48469.53285,  0.0280,  0.0340,  0.0340,  0.0270, -0.0420,  0.0290
 48470.46018, -0.0220,  0.0420,  0.0160,  0.0340,  0.0180,  0.0360
 48471.41142, -0.0260,  0.0470, -0.0830,  0.0370, -0.1090,  0.0390
 48473.72105, -0.0240,  0.0960,  0.1250,  0.0740,  0.0040,  0.0780
 48475.50364,  0.0390,  0.0710,  0.0820,  0.0550,  0.0950,  0.0600
 48476.83280, -0.0660,  0.0630, -0.0310,  0.0580,  0.0110,  0.0600
 48477.48138,  0.0290,  0.0460,  0.0050,  0.0430, -0.0410,  0.0440
 48478.52711, -0.0140,  0.0400,  0.0080,  0.0360,  0.0370,  0.0370
 48479.49944,  0.0300,  0.0380, -0.0790,  0.0340,  0.0470,  0.0340
 48480.49950, -0.0690,  0.0400, -0.0200,  0.0360,  0.0140,  0.0360
 48481.50964, -0.0480,  0.0570, -0.0190,  0.0490,  0.0110,  0.0490
 48484.69132, -0.1380,  0.1400,  0.0560,  0.1550,  0.2230,  0.1790
 48485.50246,  0.0510,  0.0400,  0.1070,  0.0410,  0.0520,  0.0430
 48486.51244,  0.0210,  0.0280,  0.0190,  0.0290,  0.0780,  0.0300
 48487.50468,  0.0020,  0.0280,  0.0520,  0.0290,  0.0180,  0.0290
 48488.49226,  0.0270,  0.0260, -0.0180,  0.0270,  0.0000,  0.0270
 48489.51179,  0.0320,  0.0260, -0.0380,  0.0260, -0.0130,  0.0270
 48490.81674,  0.0190,  0.0740,  0.0640,  0.0540,  0.0640,  0.0560
 48491.45408, -0.0670,  0.0410, -0.0290,  0.0300, -0.0320,  0.0310
 48492.50094, -0.0210,  0.0380,  0.0150,  0.0280, -0.0260,  0.0280
 48493.52580, -0.0510,  0.0470, -0.0370,  0.0340, -0.0260,  0.0350
 48494.49691,  0.0010,  0.0430,  0.0130,  0.0320,  0.0360,  0.0320
 48495.47959,  0.0330,  0.0410,  0.0280,  0.0300,  0.0330,  0.0300
 48496.53620, -0.0440,  0.0440, -0.0650,  0.0320, -0.0890,  0.0320
 48497.49902, -0.0830,  0.0400, -0.0080,  0.0300, -0.0090,  0.0290
 48498.51070, -0.0210,  0.0390, -0.0220,  0.0290, -0.0340,  0.0280
 48499.52649,  0.0020,  0.0410,  0.0480,  0.0300, -0.0210,  0.0290
 48500.48519, -0.1290,  0.0480, -0.0300,  0.0350,  0.0370,  0.0340
 48501.48860, -0.0380,  0.0390,  0.0000,  0.0290, -0.0420,  0.0280
 48502.50457,  0.0230,  0.0410, -0.0180,  0.0300,  0.0100,  0.0290
 48503.49543,  0.0040,  0.0390,  0.0690,  0.0290, -0.0310,  0.0280
 48504.80277,  0.1880,  0.0630,  0.0150,  0.0510,  0.0260,  0.0500
 48505.50223, -0.0290,  0.0350, -0.0290,  0.0290, -0.0030,  0.0280
 48506.48591, -0.0070,  0.0360,  0.0620,  0.0310, -0.0040,  0.0310
 48507.50902,  0.0320,  0.0370,  0.0200,  0.0310, -0.0100,  0.0300
 48508.50540, -0.0340,  0.0350,  0.0060,  0.0290, -0.0080,  0.0290
 48509.49610,  0.0520,  0.0360,  0.0020,  0.0300, -0.0220,  0.0290
 48510.49950,  0.0280,  0.0320, -0.0780,  0.0270, -0.0030,  0.0270
 48511.79405, -0.0470,  0.0310, -0.0280,  0.0350, -0.0360,  0.0350
 48512.49341, -0.0070,  0.0220, -0.0050,  0.0240,  0.0330,  0.0240
 48513.50933,  0.0260,  0.0220,  0.0330,  0.0240,  0.0640,  0.0250
 48514.49999,  0.0280,  0.0220, -0.0160,  0.0250,  0.0220,  0.0250
 48515.49601,  0.0330,  0.0240,  0.0310,  0.0270, -0.0330,  0.0270
 48516.49914,  0.0580,  0.0240,  0.0170,  0.0270,  0.0030,  0.0270
 48517.48980, -0.0210,  0.0230, -0.0280,  0.0260, -0.0120,  0.0260
 48518.78411, -0.0140,  0.0490,  0.0220,  0.0410, -0.1560,  0.0490
 48519.50827,  0.0980,  0.0300,  0.0660,  0.0240,  0.0690,  0.0280
 48520.51121,  0.0050,  0.0390, -0.0210,  0.0310,  0.0320,  0.0370
 48521.48176, -0.0390,  0.0310,  0.0140,  0.0250, -0.0040,  0.0290
 48522.51697,  0.0180,  0.0330,  0.0310,  0.0260,  0.0580,  0.0320
 48523.48742, -0.0090,  0.0380, -0.0230,  0.0310, -0.0530,  0.0370
 48524.49018, -0.0120,  0.0340, -0.0490,  0.0270, -0.0410,  0.0320
 48525.48196,  0.0500,  0.0440,  0.0890,  0.0360,  0.0750,  0.0430
 48526.71122,  0.0070,  0.0530,  0.0130,  0.0430, -0.0250,  0.0530
 48527.48815,  0.0570,  0.0460, -0.0070,  0.0380, -0.0020,  0.0460
 48528.67569, -0.0260,  0.0350,  0.0150,  0.0290,  0.0240,  0.0340
 48529.64735, -0.0190,  0.0350,  0.0080,  0.0290,  0.0200,  0.0340
 48530.49726, -0.0040,  0.0320, -0.0440,  0.0260, -0.0650,  0.0310
 48531.50079, -0.0080,  0.0290, -0.0180,  0.0240,  0.0180,  0.0280
 48532.79643,  0.0920,  0.0470, -0.0250,  0.0390,  0.0170,  0.0410
 48533.50855, -0.0260,  0.0500, -0.0330,  0.0410, -0.0120,  0.0450
 48534.35269,  0.0180,  0.1220, -0.0420,  0.1010, -0.0350,  0.1200
 48535.90588, -0.7320,  0.3150,  0.0450,  0.2540, -0.1090,  0.3030
 48536.49154,  0.0020,  0.0600, -0.0360,  0.0510, -0.0240,  0.0590
 48537.49561,  0.0270,  0.0350,  0.0200,  0.0300,  0.0350,  0.0320
 48538.49921,  0.0010,  0.0300, -0.0050,  0.0260, -0.0100,  0.0280
 48539.50258, -0.0080,  0.0270, -0.0140,  0.0230,  0.0050,  0.0250
 48540.50563, -0.0080,  0.0280, -0.0180,  0.0240, -0.0170,  0.0260
 48541.49875,  0.0440,  0.0300,  0.0460,  0.0250,  0.0100,  0.0270
 48542.48863,  0.0480,  0.0310, -0.0370,  0.0260, -0.0230,  0.0280
 48543.50301,  0.0250,  0.0300, -0.0010,  0.0260,  0.0750,  0.0280
 48544.49470, -0.0430,  0.0300, -0.0170,  0.0260,  0.0290,  0.0280
 48545.50719, -0.0040,  0.0280, -0.0120,  0.0240,  0.0030,  0.0260
 48546.81186,  0.0000,  0.0360,  0.0190,  0.0410,  0.0040,  0.0440
 48547.51130,  0.0140,  0.0210,  0.0040,  0.0240, -0.0380,  0.0270
 48548.50499,  0.0180,  0.0220, -0.0020,  0.0250, -0.0120,  0.0270
 48549.50732, -0.0310,  0.0220,  0.0110,  0.0250, -0.0690,  0.0270
 48550.50959, -0.0070,  0.0220,  0.0190,  0.0250,  0.0370,  0.0270
 48551.49947, -0.0190,  0.0230, -0.0330,  0.0260, -0.0150,  0.0280
 48552.48905,  0.0220,  0.0230,  0.0480,  0.0260,  0.0190,  0.0280
 48553.49101, -0.0060,  0.0240, -0.0090,  0.0270, -0.0010,  0.0290
 48554.49297, -0.0060,  0.0220,  0.0240,  0.0250, -0.0420,  0.0270
 48555.50754, -0.0060,  0.0220,  0.0030,  0.0250, -0.0100,  0.0270
 48556.49680,  0.0200,  0.0210,  0.0250,  0.0240,  0.0260,  0.0260
 48557.49170, -0.0090,  0.0210, -0.0250,  0.0240, -0.0040,  0.0260
 48558.48089, -0.0350,  0.0230, -0.0600,  0.0260, -0.0220,  0.0280
 48559.51499, -0.0310,  0.0240, -0.0330,  0.0280, -0.0040,  0.0300
 48560.82718,  0.0910,  0.0360, -0.0070,  0.0370,  0.0110,  0.0380
 48561.49887,  0.0020,  0.0270, -0.0430,  0.0280, -0.0240,  0.0280
 48562.50055,  0.0010,  0.0250, -0.0120,  0.0260, -0.0120,  0.0260
 48563.50216, -0.0300,  0.0230, -0.0100,  0.0240,  0.0140,  0.0240
 48564.47142, -0.0200,  0.0230,  0.0160,  0.0230, -0.0520,  0.0240
 48565.50526,  0.0000,  0.0250, -0.0430,  0.0250, -0.0760,  0.0260
 48566.50674,  0.0150,  0.0230, -0.0060,  0.0230, -0.0210,  0.0240
 48567.81863, -0.0410,  0.0500, -0.0620,  0.0430, -0.0360,  0.0430
 48568.47723, -0.0550,  0.0420, -0.0190,  0.0360,  0.0120,  0.0360
 48569.51083,  0.0190,  0.0420,  0.0270,  0.0370,  0.0450,  0.0370
 48570.51207, -0.0300,  0.0420,  0.0210,  0.0340, -0.0210,  0.0350
 48571.45639,  0.0290,  0.0760, -0.0650,  0.0590, -0.0780,  0.0600
 48572.55471,  0.0310,  0.0660, -0.0200,  0.0510,  0.0150,  0.0520
 48573.60033,  0.0830,  0.0610,  0.0150,  0.0490,  0.0060,  0.0490
 48577.41167, -0.0790,  0.0770,  0.0340,  0.0700, -0.0100,  0.0740
 48578.60645,  0.0660,  0.0570,  0.0610,  0.0520,  0.0420,  0.0550
 48579.53334,  0.0170,  0.0540, -0.0330,  0.0480,  0.0000,  0.0510
 48580.53543, -0.0110,  0.0390, -0.0040,  0.0350, -0.0360,  0.0370
 48581.57837, -0.0030,  0.0380, -0.0770,  0.0340, -0.0010,  0.0350
 48582.49115,  0.0360,  0.0330, -0.0680,  0.0310, -0.0080,  0.0320
 48583.51154,  0.0120,  0.0280,  0.0210,  0.0260, -0.0520,  0.0270
 48584.49264,  0.0000,  0.0320,  0.0180,  0.0300, -0.0210,  0.0320
 48585.49352, -0.0130,  0.0530, -0.0260,  0.0490, -0.0640,  0.0530
 48586.49297, -0.0810,  0.0970,  0.0180,  0.0930,  0.0060,  0.1090
 48589.50170, -0.0320,  0.0270, -0.0110,  0.0260, -0.0070,  0.0270
 48590.50357, -0.0390,  0.0260, -0.0130,  0.0240,  0.0050,  0.0260
 48591.50507, -0.0110,  0.0280, -0.0410,  0.0260, -0.0260,  0.0280
 48592.49687,  0.0090,  0.0270,  0.0350,  0.0250,  0.0110,  0.0270
 48593.50749,  0.0270,  0.0360,  0.0390,  0.0330, -0.0080,  0.0350
 48594.49786, -0.0370,  0.0270,  0.0180,  0.0260,  0.0430,  0.0270
 48595.48770, -0.0370,  0.0270, -0.0450,  0.0260, -0.0610,  0.0270
 48596.49878, -0.0050,  0.0280,  0.0020,  0.0260, -0.0040,  0.0280
 48597.48990,  0.0350,  0.0280,  0.0180,  0.0260, -0.0330,  0.0280
 48598.49964, -0.0340,  0.0290,  0.0100,  0.0270, -0.0310,  0.0280
 48599.49163, -0.0200,  0.0290,  0.0220,  0.0270,  0.0410,  0.0280
 48600.50045, -0.0640,  0.0330, -0.0370,  0.0300, -0.0460,  0.0310
 48601.49300, -0.0110,  0.0280,  0.0130,  0.0260,  0.0450,  0.0270
 48602.86850,  0.0200,  0.0620,  0.0460,  0.0500,  0.0250,  0.0500
 48603.49410,  0.0310,  0.0400,  0.0490,  0.0320,  0.0600,  0.0320
 48604.54660, -0.0490,  0.0370, -0.0480,  0.0300,  0.0280,  0.0300
 48605.50218,  0.0270,  0.0420,  0.0320,  0.0330,  0.0600,  0.0330
 48606.50248, -0.0140,  0.0340, -0.0440,  0.0270, -0.0460,  0.0270
 48607.49578,  0.0260,  0.0340, -0.0290,  0.0270, -0.0560,  0.0270
 48608.50306,  0.0590,  0.0350, -0.0040,  0.0280, -0.0220,  0.0270
 48609.49642, -0.0290,  0.0360, -0.0450,  0.0280,  0.0130,  0.0280
 48610.50355, -0.0080,  0.0340, -0.0010,  0.0270, -0.0080,  0.0260
 48611.49694,  0.0210,  0.0370,  0.0910,  0.0290,  0.0250,  0.0290
 48612.49716,  0.0620,  0.0350,  0.0130,  0.0280, -0.0040,  0.0270
 48613.52961, -0.0260,  0.0380,  0.0700,  0.0300,  0.0450,  0.0300
 48614.46524, -0.0410,  0.0390, -0.0010,  0.0300,  0.0200,  0.0300
 48615.49763,  0.0580,  0.0340, -0.0310,  0.0260, -0.0240,  0.0260
 48616.52998,  0.1470,  0.0410, -0.0240,  0.0320,  0.0600,  0.0320
 48617.88489, -0.0400,  0.0530, -0.0560,  0.0510,  0.0710,  0.0530
 48618.43328,  0.0270,  0.0250,  0.0120,  0.0240,  0.0090,  0.0250
 48619.46551, -0.0180,  0.0240, -0.0010,  0.0230, -0.0020,  0.0240
 48620.49769, -0.0340,  0.0290,  0.0190,  0.0280,  0.0260,  0.0290
 48621.49757,  0.0480,  0.0390, -0.0190,  0.0350,  0.0010,  0.0360
 48622.32383, -0.0440,  0.0510, -0.0860,  0.0480,  0.0340,  0.0490
 48624.40828, -0.0780,  0.0500, -0.0500,  0.0490,  0.0340,  0.0510
 48625.56110, -0.0290,  0.0410,  0.0400,  0.0390,  0.0740,  0.0410
 48626.49623, -0.0200,  0.0520, -0.0410,  0.0440, -0.0240,  0.0450
 48627.49581, -0.1720,  0.0810,  0.0220,  0.0530,  0.0210,  0.0520
 48628.35532,  0.0760,  0.0520,  0.0370,  0.0470, -0.0450,  0.0490
 48629.54841, -0.1930,  0.0960, -0.0100,  0.0790,  0.0100,  0.0790
 48630.35513,  0.0230,  0.0380, -0.0290,  0.0380,  0.0090,  0.0400
 48632.37824, -0.0390,  0.0370, -0.0210,  0.0360,  0.0140,  0.0390
 48633.51607, -0.0270,  0.0300, -0.0070,  0.0290,  0.0160,  0.0310
 48634.51764, -0.0370,  0.0280,  0.0340,  0.0270, -0.0070,  0.0290
 48635.48621, -0.0350,  0.0310,  0.0630,  0.0300,  0.0450,  0.0330
 48636.48560, -0.0100,  0.0450,  0.0550,  0.0410,  0.0640,  0.0450
 48637.48833, -0.0730,  0.1070, -0.1400,  0.0990,  0.1390,  0.1190
 48638.48963,  0.1200,  0.0900, -0.0610,  0.0850, -0.0860,  0.1010
 48639.49115,  0.0010,  0.0370,  0.0750,  0.0350,  0.0180,  0.0400
 48640.49188, -0.0100,  0.0270,  0.0230,  0.0260,  0.0220,  0.0290
 48641.49233,  0.0280,  0.0240, -0.0730,  0.0230, -0.0330,  0.0260
 48642.49237,  0.0320,  0.0240, -0.0220,  0.0240,  0.0350,  0.0260
 48643.50073,  0.0230,  0.0250,  0.0600,  0.0250,  0.0780,  0.0280
 48644.81385, -0.0210,  0.0360, -0.0040,  0.0390, -0.0160,  0.0430
 48645.50130, -0.0280,  0.0230, -0.0270,  0.0260,  0.0300,  0.0280
 48646.51192,  0.0030,  0.0230,  0.0320,  0.0260,  0.0460,  0.0290
 48647.50084, -0.0340,  0.0220, -0.0380,  0.0250, -0.0260,  0.0280
 48648.50970, -0.0270,  0.0250,  0.0300,  0.0270,  0.0090,  0.0300
 48649.49972, -0.0040,  0.0240,  0.0530,  0.0260, -0.0010,  0.0290
 48650.50738, -0.0070,  0.0250,  0.0410,  0.0270,  0.0420,  0.0300
 48651.50617, -0.0300,  0.0280,  0.0080,  0.0300,  0.0120,  0.0320
 48652.50495,  0.0480,  0.0250,  0.0160,  0.0280, -0.0340,  0.0300
 48653.48375,  0.0060,  0.0270,  0.0000,  0.0300, -0.0230,  0.0320
 48654.50239, -0.0010,  0.0250,  0.0180,  0.0270,  0.0140,  0.0290
 48655.50107, -0.0370,  0.0270,  0.0310,  0.0300,  0.0290,  0.0320
 48656.49969,  0.0010,  0.0260, -0.0370,  0.0280,  0.0190,  0.0300
 48657.49127,  0.0220,  0.0240, -0.0320,  0.0260, -0.0100,  0.0280
 48658.83160, -0.0590,  0.0400,  0.0070,  0.0350, -0.0340,  0.0370
 48659.48851, -0.0060,  0.0280, -0.0070,  0.0250,  0.0160,  0.0270
 48660.47437, -0.0110,  0.0280, -0.0390,  0.0250, -0.0330,  0.0260
 48661.48557, -0.0420,  0.0260, -0.0140,  0.0240,  0.0320,  0.0250
 48662.47130, -0.0040,  0.0270,  0.0070,  0.0250,  0.0030,  0.0260
 48663.50187, -0.0020,  0.0250, -0.0270,  0.0230,  0.0400,  0.0250
 48664.50021,  0.0150,  0.0230,  0.0270,  0.0220,  0.0030,  0.0230
 48665.49854,  0.0280,  0.0230,  0.0640,  0.0220,  0.0160,  0.0230
 48666.50953, -0.0590,  0.0230,  0.0220,  0.0210, -0.0010,  0.0230
 48667.49504, -0.0250,  0.0220, -0.0160,  0.0210,  0.0160,  0.0220
 48668.50588, -0.0140,  0.0220,  0.0050,  0.0200,  0.0150,  0.0220
 48669.50399, -0.0640,  0.0240, -0.0210,  0.0230,  0.0110,  0.0250
 48670.50204, -0.0010,  0.0260, -0.0080,  0.0240,  0.0420,  0.0260
 48671.48748, -0.0010,  0.0260, -0.0180,  0.0240, -0.0100,  0.0260
 48672.85204, -0.1600,  0.0780, -0.1710,  0.0760, -0.0980,  0.0750
 48673.49580,  0.0160,  0.0400, -0.0090,  0.0380,  0.0290,  0.0370
 48674.49357, -0.0010,  0.0330, -0.0500,  0.0310, -0.0300,  0.0310
 48675.47907, -0.0310,  0.0330, -0.0350,  0.0310, -0.0160,  0.0300
 48676.48888,  0.0640,  0.0300, -0.0180,  0.0280,  0.0320,  0.0280
 48677.48645, -0.0300,  0.0350,  0.0000,  0.0330, -0.0370,  0.0340
 48678.48398,  0.0210,  0.0370, -0.0200,  0.0350, -0.0040,  0.0350
 48679.51349,  0.0420,  0.0480, -0.0430,  0.0450, -0.0310,  0.0440
 48680.49978,  0.1750,  0.0740,  0.1550,  0.0620,  0.1550,  0.0560
 48681.48724, -0.0040,  0.0480, -0.0090,  0.0440,  0.0650,  0.0420
 48682.48554,  0.1670,  0.0570, -0.0800,  0.0510,  0.0140,  0.0480
 48683.54849, -0.0360,  0.0540, -0.1680,  0.0500,  0.0250,  0.0470
 48684.49069,  0.0400,  0.0470,  0.0540,  0.0430, -0.0270,  0.0410
 48685.20697, -0.0390,  0.0610,  0.0660,  0.0570,  0.0210,  0.0550
 48686.84183,  0.2140,  0.0670,  0.0780,  0.0660, -0.0510,  0.0700
 48687.49067,  0.0100,  0.0300,  0.0080,  0.0290,  0.0160,  0.0320
 48688.51443,  0.0500,  0.0440,  0.0320,  0.0420,  0.0220,  0.0470
 48689.48396,  0.1400,  0.0570,  0.0190,  0.0540,  0.0390,  0.0600
 48690.51125,  0.0000,  0.0360,  0.0500,  0.0350,  0.0330,  0.0370
 48691.48735,  0.0060,  0.0260,  0.0400,  0.0250,  0.0420,  0.0270
 48692.51244, -0.0460,  0.0500,  0.0770,  0.0490, -0.0450,  0.0510
 48693.45368, -0.1130,  0.0560,  0.0280,  0.0550,  0.0770,  0.0590
 48694.50776,  0.1110,  0.0550, -0.0330,  0.0540, -0.0160,  0.0590
 48695.49507,  0.0050,  0.0700, -0.0040,  0.0670,  0.0240,  0.0710
 48699.48109, -0.0940,  0.0420, -0.0420,  0.0420,  0.0140,  0.0450
 48700.83106,  0.0050,  0.0660,  0.0100,  0.0530, -0.0090,  0.0530
 48701.47389,  0.0120,  0.0540,  0.1120,  0.0440,  0.0490,  0.0450
 48702.50241, -0.0020,  0.0500, -0.0320,  0.0400, -0.0950,  0.0400
 48703.49877,  0.0140,  0.0520, -0.0380,  0.0420,  0.0030,  0.0420
 48704.49509, -0.0820,  0.0510,  0.0240,  0.0410, -0.0340,  0.0410
 48705.49137,  0.0960,  0.0460,  0.0910,  0.0370,  0.0030,  0.0370
 48706.48764, -0.0380,  0.0430,  0.0130,  0.0340,  0.0140,  0.0350
 48707.48388,  0.0120,  0.0430,  0.0050,  0.0340,  0.0220,  0.0350
 48708.51223,  0.0850,  0.0420, -0.0060,  0.0340,  0.0100,  0.0350
 48709.50842, -0.0460,  0.0470,  0.0030,  0.0380,  0.0330,  0.0390
 48710.50459,  0.0590,  0.0480,  0.0480,  0.0390,  0.0050,  0.0390
 48711.56500,  0.0170,  0.0450,  0.0560,  0.0370, -0.0110,  0.0380
 48712.52898,  0.0800,  0.0480,  0.1110,  0.0390, -0.0270,  0.0390
 48713.53781,  0.0110,  0.0460, -0.0030,  0.0380, -0.0080,  0.0390
 48714.77814,  0.0920,  0.0800,  0.1320,  0.0650,  0.1140,  0.0640
 48715.48499,  0.0760,  0.0560,  0.0580,  0.0450,  0.0050,  0.0450
 48716.51310, -0.0470,  0.0530, -0.0700,  0.0430,  0.0420,  0.0420
 48717.50904,  0.0740,  0.0560,  0.0150,  0.0450, -0.0020,  0.0450
 48718.50493,  0.0090,  0.0690,  0.1140,  0.0540,  0.0930,  0.0530
 48719.50080,  0.0280,  0.0680, -0.0350,  0.0530, -0.0170,  0.0520
 48720.52875,  0.0260,  0.0670, -0.0070,  0.0520, -0.0340,  0.0520
 48721.82624, -0.0480,  0.0770, -0.0640,  0.0610,  0.1030,  0.0610
 48722.48819,  0.0000,  0.0610, -0.0520,  0.0500, -0.0080,  0.0510
 48723.48393, -0.1890,  0.0660, -0.0650,  0.0530, -0.1010,  0.0530
 48724.51178, -0.2290,  0.0920, -0.0860,  0.0670,  0.0970,  0.0660
 48726.50322, -0.0080,  0.0690, -0.0300,  0.0510, -0.0550,  0.0500
 48727.49894,  0.0260,  0.0940,  0.0530,  0.0690,  0.1360,  0.0680
 48728.89183,  0.1180,  0.1040, -0.0760,  0.0770,  0.0370,  0.0750
 48729.49047,  0.0650,  0.0780,  0.0300,  0.0580,  0.0900,  0.0580
 48730.48631, -0.0260,  0.0820,  0.0180,  0.0630,  0.0060,  0.0630
 48731.51437, -0.0850,  0.0900,  0.0810,  0.0700,  0.0590,  0.0710
 48732.51042, -0.0510,  0.0730,  0.0230,  0.0590, -0.0060,  0.0600
 48733.50664, -0.0330,  0.0570,  0.0310,  0.0460,  0.0530,  0.0460
 48734.50309,  0.0500,  0.0570, -0.0620,  0.0470, -0.1010,  0.0470
 48735.86930, -0.0350,  0.0640, -0.1180,  0.0630, -0.1420,  0.0630
 48736.50360,  0.0010,  0.0310,  0.0170,  0.0300,  0.0270,  0.0310
 48737.50626,  0.0420,  0.0290,  0.0100,  0.0290,  0.0180,  0.0290
 48738.49655, -0.0030,  0.0320, -0.0030,  0.0320,  0.0130,  0.0330
 48739.49075,  0.0430,  0.0510,  0.1390,  0.0500,  0.0160,  0.0540
 48740.71623,  0.0010,  0.1050,  0.1080,  0.0940, -0.1370,  0.1070
 48741.42408,  0.0480,  0.0600,  0.0680,  0.0530, -0.0120,  0.0600
 48742.57445,  0.1410,  0.0640,  0.1930,  0.0570, -0.0030,  0.0640
 48743.44864,  0.0290,  0.0430,  0.0150,  0.0380,  0.0300,  0.0430
 48744.44434, -0.0800,  0.0410, -0.0320,  0.0370, -0.0480,  0.0410
 48745.37546,  0.0660,  0.0470,  0.0210,  0.0410,  0.0980,  0.0450
 48746.48894, -0.0990,  0.0370, -0.0200,  0.0350,  0.0760,  0.0400
 48747.51557, -0.0030,  0.0400,  0.0130,  0.0360, -0.0150,  0.0400
 48748.41386,  0.0260,  0.0450,  0.0840,  0.0400, -0.0320,  0.0450
 48749.82543, -0.0110,  0.0430, -0.0400,  0.0440,  0.1200,  0.0460
