GRO J1750-27 (J1749.2-2725) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48856.50459, -0.0960,  0.0550, -0.1000,  0.0390, -0.0620,  0.0380
 48857.43320,  0.0150,  0.0670,  0.1430,  0.0470, -0.0400,  0.0460
 48858.52189, -0.0090,  0.0580, -0.0610,  0.0410, -0.0400,  0.0410
 48859.51449, -0.0800,  0.0610,  0.0160,  0.0440, -0.0050,  0.0440
 48860.50706, -0.0190,  0.0630, -0.0130,  0.0460,  0.0800,  0.0460
 48861.81982,  0.0820,  0.0560,  0.0130,  0.0600, -0.0840,  0.0610
 48862.49220, -0.0550,  0.0340, -0.0390,  0.0370,  0.0190,  0.0380
 48863.51677,  0.0020,  0.0360,  0.0080,  0.0390,  0.0030,  0.0410
 48864.50934, -0.0130,  0.0380, -0.0650,  0.0410, -0.0070,  0.0420
 48865.46993,  0.0750,  0.0370,  0.0050,  0.0400, -0.0100,  0.0410
 48866.66377,  0.1740,  0.0750, -0.0730,  0.0570, -0.0400,  0.0580
 48867.47617, -0.0290,  0.0630,  0.0140,  0.0490,  0.0470,  0.0510
 48868.49015,  0.0200,  0.0680,  0.0940,  0.0530, -0.0250,  0.0530
 48869.54768,  0.1130,  0.0740,  0.0480,  0.0570,  0.0800,  0.0560
 48870.45547, -0.0490,  0.0830,  0.0930,  0.0660, -0.0100,  0.0670
 48872.48462,  0.1350,  0.0730,  0.0870,  0.0600,  0.1870,  0.0620
 48873.51009, -0.0660,  0.0810,  0.0070,  0.0660, -0.0130,  0.0670
 48874.52509, -0.0150,  0.0660, -0.0730,  0.0530, -0.0130,  0.0540
 48875.43289,  0.2020,  0.0700,  0.0460,  0.0560,  0.0090,  0.0570
 48876.45827,  0.0450,  0.0730, -0.0310,  0.0580, -0.0380,  0.0590
 48877.48349, -0.0030,  0.0550,  0.0030,  0.0430, -0.0120,  0.0440
 48878.50855,  0.0370,  0.0580,  0.0540,  0.0440,  0.0660,  0.0440
 48879.37333,  0.1650,  0.0740,  0.0940,  0.0570,  0.1410,  0.0580
 48883.44703,  0.1640,  0.1450,  0.2580,  0.1350,  0.0000,  0.1330
 48895.52405, -0.0560,  0.0600,  0.0250,  0.0540,  0.0050,  0.0560
 48896.49686, -0.0230,  0.0470, -0.0510,  0.0420, -0.0560,  0.0430
 48897.47589, -0.0290,  0.0410,  0.0790,  0.0370,  0.0860,  0.0380
 48898.46779, -0.0210,  0.0660,  0.1340,  0.0590, -0.1240,  0.0610
 48899.52363,  0.0400,  0.0330,  0.0000,  0.0300,  0.0400,  0.0310
 48900.50257,  0.0380,  0.0310,  0.0120,  0.0280,  0.0290,  0.0290
 48901.48812,  0.0740,  0.0330,  0.0260,  0.0300,  0.0300,  0.0310
 48902.49898, -0.0150,  0.0330,  0.0160,  0.0300, -0.0280,  0.0310
 48903.84257,  0.0400,  0.0510, -0.0370,  0.0520,  0.0860,  0.0540
 48904.49519, -0.0190,  0.0320,  0.0160,  0.0320,  0.0050,  0.0330
 48905.50593,  0.0030,  0.0290, -0.0460,  0.0290,  0.0490,  0.0300
 48906.51668,  0.0690,  0.0320,  0.0610,  0.0320,  0.0510,  0.0330
 48907.50179,  0.0060,  0.0280,  0.0260,  0.0280, -0.0270,  0.0300
 48908.59574,  0.0380,  0.0330,  0.0520,  0.0330, -0.0650,  0.0350
 48909.48462,  0.0160,  0.0280,  0.0200,  0.0290,  0.0770,  0.0300
 48910.85973, -0.0940,  0.0690,  0.0940,  0.0720,  0.1140,  0.0800
 48911.58271, -0.0030,  0.0360, -0.0200,  0.0390,  0.0890,  0.0430
 48912.49060, -0.0020,  0.0340, -0.0470,  0.0380, -0.0410,  0.0420
 48913.59755, -0.0130,  0.0360,  0.0560,  0.0390, -0.0900,  0.0430
 48914.52505,  0.0290,  0.0360,  0.0200,  0.0400, -0.0510,  0.0440
 48915.58050, -0.0490,  0.0390,  0.0510,  0.0430, -0.0270,  0.0470
 48916.57205,  0.0490,  0.0410,  0.0730,  0.0440, -0.0020,  0.0480
 48917.56367,  0.0670,  0.0480,  0.1080,  0.0520,  0.0090,  0.0580
 48918.58737,  0.0040,  0.0440, -0.0270,  0.0480, -0.0010,  0.0530
 48919.57922,  0.0680,  0.0460,  0.0310,  0.0510, -0.0230,  0.0560
 48920.57113,  0.0100,  0.0470, -0.0070,  0.0530, -0.0900,  0.0590
 48921.50965,  0.1660,  0.0590, -0.0370,  0.0640,  0.0640,  0.0700
 48922.75757, -0.1070,  0.0640, -0.1660,  0.0670, -0.0970,  0.0720
 48923.42961, -0.0520,  0.0570, -0.0710,  0.0600, -0.0810,  0.0640
 48924.80570, -0.0660,  0.0620,  0.0160,  0.0600, -0.0060,  0.0620
 48925.50971,  0.0790,  0.0630,  0.0410,  0.0620, -0.1150,  0.0640
 48926.50166, -0.0490,  0.0500,  0.0590,  0.0480, -0.0310,  0.0490
 48927.49348,  0.0420,  0.0500,  0.0660,  0.0480, -0.0240,  0.0490
 48928.48516,  0.0600,  0.0440,  0.0240,  0.0410,  0.0610,  0.0420
 48929.82849,  0.0600,  0.0580, -0.0230,  0.0610, -0.0240,  0.0630
 48930.37213,  0.0960,  0.0760,  0.0020,  0.0820, -0.1370,  0.0880
 48934.31150,  0.1000,  0.0970,  0.0210,  0.1010, -0.0490,  0.1050
 48944.56214,  0.0240,  0.0460,  0.0300,  0.0430,  0.0130,  0.0460
 48945.48867,  0.0980,  0.0530, -0.0250,  0.0510,  0.0560,  0.0530
 48946.49813, -0.0690,  0.0430, -0.0100,  0.0400,  0.0070,  0.0420
 48947.55240, -0.0170,  0.0360,  0.0160,  0.0340,  0.0110,  0.0350
 48948.49176,  0.0140,  0.0350,  0.0280,  0.0330,  0.0100,  0.0350
 48949.50110, -0.0050,  0.0280, -0.0120,  0.0270,  0.0090,  0.0280
 48950.86175,  0.0600,  0.0500,  0.0390,  0.0460, -0.0300,  0.0480
 48951.54542, -0.0400,  0.0310, -0.0130,  0.0290, -0.0530,  0.0300
 48952.52265,  0.0440,  0.0330,  0.0160,  0.0310, -0.0180,  0.0320
 48953.54467, -0.0130,  0.0340, -0.0090,  0.0320,  0.0460,  0.0330
 48954.50277,  0.0570,  0.0380,  0.0050,  0.0360, -0.0460,  0.0370
 48955.52470,  0.0060,  0.0330, -0.0280,  0.0300, -0.0140,  0.0320
 48956.52746, -0.0340,  0.0310,  0.0030,  0.0290, -0.0380,  0.0300
 48957.80472,  0.0150,  0.0540, -0.0160,  0.0500,  0.0560,  0.0510
 48958.50715, -0.0160,  0.0330,  0.0000,  0.0300, -0.0090,  0.0320
 48959.45234, -0.0150,  0.0360,  0.0180,  0.0330,  0.0710,  0.0350
 48960.48669,  0.0240,  0.0350, -0.0250,  0.0330, -0.0320,  0.0340
 48961.46395,  0.0410,  0.0370,  0.0260,  0.0340, -0.0020,  0.0360
 48962.51766,  0.0800,  0.0370,  0.0180,  0.0330,  0.0130,  0.0350
 48963.44367,  0.0410,  0.0440,  0.0030,  0.0400, -0.0090,  0.0410
 48964.86077,  0.0070,  0.0750, -0.0130,  0.0680,  0.0320,  0.0690
 48965.45548,  0.0370,  0.0450, -0.0590,  0.0410, -0.0090,  0.0420
 48966.50938, -0.0710,  0.0460,  0.0360,  0.0420,  0.0460,  0.0430
 48967.56338, -0.0060,  0.0470,  0.0380,  0.0440, -0.0460,  0.0450
 48968.46887, -0.0060,  0.0460,  0.0100,  0.0440, -0.0340,  0.0460
 48969.42700, -0.1270,  0.0520, -0.0010,  0.0490,  0.0050,  0.0510
 48970.41715, -0.0190,  0.0490, -0.0470,  0.0470, -0.0600,  0.0490
 48971.82275, -0.0670,  0.0960, -0.0070,  0.0940,  0.1270,  0.1050
 48972.47206,  0.0670,  0.0570, -0.0370,  0.0550, -0.0830,  0.0600
 48973.39844,  0.0900,  0.0710, -0.0620,  0.0670,  0.0310,  0.0720
 48974.45267,  0.0590,  0.0520, -0.0150,  0.0500,  0.1210,  0.0540
 48975.50685,  0.0750,  0.0530, -0.1180,  0.0510,  0.0930,  0.0550
 48976.49705, -0.0170,  0.0530, -0.0150,  0.0500,  0.0310,  0.0510
 48977.48713,  0.0170,  0.0490, -0.0250,  0.0470, -0.1140,  0.0480
 48978.81685, -0.0570,  0.1540, -0.0870,  0.1210,  0.0420,  0.1150
 48979.37104, -0.0250,  0.0990,  0.0920,  0.0760,  0.0660,  0.0750
 48982.31507,  0.2760,  0.2220,  0.0610,  0.2000, -0.1340,  0.1990
 48994.78597, -0.0970,  0.1190,  0.1770,  0.1040,  0.0870,  0.1060
 48995.51946,  0.1230,  0.0570,  0.0210,  0.0500,  0.1520,  0.0510
 48996.45719, -0.0100,  0.0460, -0.0340,  0.0400,  0.0060,  0.0410
 48997.44576,  0.0400,  0.0540,  0.0390,  0.0450,  0.0650,  0.0450
 48998.52996,  0.0470,  0.0540, -0.0190,  0.0470,  0.0920,  0.0470
 48999.77356,  0.1030,  0.0530,  0.0050,  0.0520,  0.0270,  0.0540
 49000.51982,  0.0380,  0.0300,  0.0220,  0.0290,  0.0560,  0.0300
 49001.51427, -0.0540,  0.0310,  0.0020,  0.0300,  0.0390,  0.0310
 49002.49657,  0.0290,  0.0310, -0.0190,  0.0300,  0.0280,  0.0310
 49003.50384, -0.0630,  0.0350,  0.0410,  0.0330, -0.0180,  0.0350
 49004.51108, -0.0160,  0.0390,  0.0250,  0.0390, -0.0090,  0.0410
 49005.49317,  0.0370,  0.0330,  0.0190,  0.0330,  0.0430,  0.0340
 49006.50032,  0.0100,  0.0310,  0.0210,  0.0300, -0.0260,  0.0320
 49007.50751,  0.0110,  0.0300,  0.0140,  0.0290, -0.0310,  0.0310
 49008.48929,  0.0210,  0.0300,  0.0290,  0.0300,  0.0020,  0.0320
 49009.49640,  0.0320,  0.0260,  0.0380,  0.0260, -0.0490,  0.0280
 49010.50371, -0.0160,  0.0280, -0.0180,  0.0270,  0.0030,  0.0290
 49011.49182,  0.0480,  0.0310,  0.0020,  0.0310,  0.0440,  0.0340
 49012.47995,  0.0200,  0.0320,  0.0230,  0.0320,  0.0080,  0.0340
 49013.49998,  0.0080,  0.0430, -0.0420,  0.0430, -0.0370,  0.0460
 49014.52006,  0.0450,  0.0370,  0.0750,  0.0360,  0.0850,  0.0380
 49015.50832,  0.1340,  0.0590,  0.0390,  0.0590,  0.0210,  0.0620
 49016.49667,  0.0560,  0.0370,  0.0360,  0.0350,  0.0090,  0.0370
 49017.51699, -0.0140,  0.0370,  0.0210,  0.0360,  0.0690,  0.0370
 49018.47364,  0.0560,  0.0410,  0.0470,  0.0410, -0.1300,  0.0420
 49019.49418, -0.0160,  0.0340,  0.0090,  0.0340,  0.0210,  0.0360
 49020.83372, -0.0360,  0.0740,  0.0430,  0.0750,  0.0100,  0.0820
 49021.48209,  0.1750,  0.0610,  0.0300,  0.0590, -0.0180,  0.0640
 49022.64064, -0.0700,  0.0740, -0.0440,  0.0690, -0.0490,  0.0730
 49023.65070, -0.1670,  0.0940, -0.0220,  0.0890,  0.1490,  0.0920
 49024.51178,  0.0890,  0.0580,  0.0330,  0.0560,  0.0150,  0.0600
 49025.46835, -0.1570,  0.0730,  0.1040,  0.0680, -0.1360,  0.0700
 49026.48858, -0.0970,  0.0700,  0.0080,  0.0650,  0.0610,  0.0680
 49028.50788,  0.0470,  0.0460,  0.0340,  0.0410, -0.0210,  0.0420
 49029.48434, -0.0370,  0.0640, -0.0090,  0.0530,  0.0000,  0.0550
 49030.38822,  0.1520,  0.0950, -0.1390,  0.0780,  0.0540,  0.0810
 49033.35815,  0.1230,  0.1470, -0.1170,  0.1130,  0.1290,  0.1150
 49044.64166, -0.0060,  0.0580, -0.0490,  0.0520,  0.0330,  0.0540
 49045.50114,  0.0560,  0.0400, -0.0040,  0.0370,  0.0460,  0.0390
 49046.51975,  0.0700,  0.0360,  0.0320,  0.0320,  0.0120,  0.0340
 49047.48760,  0.0340,  0.0310, -0.0390,  0.0270,  0.0020,  0.0280
 49048.50614, -0.0190,  0.0320,  0.0000,  0.0280, -0.0110,  0.0290
 49049.49874, -0.0350,  0.0280,  0.0010,  0.0240, -0.0450,  0.0250
 49050.49825, -0.0600,  0.0260, -0.0340,  0.0230,  0.0180,  0.0240
 49051.49769, -0.0270,  0.0280,  0.0230,  0.0250,  0.0290,  0.0250
 49052.51595, -0.0460,  0.0300,  0.0390,  0.0260,  0.0100,  0.0270
 49053.48940, -0.0330,  0.0320, -0.0050,  0.0280,  0.0250,  0.0290
 49054.49465,  0.0120,  0.0390,  0.0100,  0.0340,  0.0190,  0.0360
 49055.83087,  0.1040,  0.0550,  0.1180,  0.0540,  0.1370,  0.0560
 49056.49894,  0.0490,  0.0290, -0.0320,  0.0290, -0.0600,  0.0290
 49057.48509, -0.0290,  0.0360, -0.0490,  0.0350, -0.0330,  0.0360
 49058.50300,  0.0550,  0.0310,  0.0430,  0.0310,  0.0290,  0.0320
 49059.48904, -0.0460,  0.0360, -0.0170,  0.0360, -0.0250,  0.0360
 49060.50686, -0.0260,  0.0320,  0.0150,  0.0320, -0.0260,  0.0330
 49061.49287, -0.0050,  0.0310,  0.0330,  0.0300,  0.0510,  0.0310
 49062.51069,  0.0190,  0.0350, -0.0040,  0.0350, -0.0400,  0.0360
 49063.49670, -0.0480,  0.0390, -0.0060,  0.0390, -0.0760,  0.0400
 49064.48272, -0.0250,  0.0420,  0.0430,  0.0420,  0.0040,  0.0430
 49065.50060,  0.0270,  0.0500,  0.0240,  0.0510, -0.0950,  0.0530
 49066.55036,  0.0940,  0.0430,  0.0220,  0.0420,  0.0300,  0.0420
 49067.53657,  0.0690,  0.0430,  0.0260,  0.0420, -0.0010,  0.0430
 49068.49103,  0.0220,  0.0500, -0.0270,  0.0500, -0.0310,  0.0510
 49070.43194, -0.0140,  0.0750, -0.1270,  0.0610, -0.1150,  0.0590
 49071.50313,  0.0590,  0.0820, -0.0440,  0.0690, -0.0040,  0.0690
 49072.36205, -0.1410,  0.0930, -0.0320,  0.0760,  0.0390,  0.0750
 49073.56032,  0.1600,  0.0920, -0.0920,  0.0730, -0.1020,  0.0710
 49074.50395, -0.0640,  0.0820,  0.0720,  0.0660, -0.0430,  0.0640
 49076.59287, -0.0770,  0.0720, -0.0030,  0.0640,  0.0460,  0.0640
 49077.51507,  0.1940,  0.0650, -0.0910,  0.0580, -0.0350,  0.0580
 49078.88222, -0.1030,  0.1190,  0.0910,  0.1000, -0.0040,  0.1040
 49093.91253, -0.0300,  0.1160, -0.0020,  0.1040, -0.0140,  0.1120
 49094.49698,  0.0180,  0.0470,  0.1050,  0.0420, -0.0410,  0.0450
 49095.51296,  0.0540,  0.0540,  0.0370,  0.0470,  0.0440,  0.0500
 49096.52890,  0.0080,  0.0400, -0.0030,  0.0350, -0.0230,  0.0370
 49097.84931,  0.0170,  0.0530, -0.0370,  0.0410,  0.0530,  0.0460
 49098.51597,  0.0210,  0.0390,  0.0260,  0.0310, -0.0050,  0.0340
 49099.50003, -0.0100,  0.0320,  0.0100,  0.0250, -0.0300,  0.0280
 49100.48402,  0.0450,  0.0330, -0.0730,  0.0260,  0.0100,  0.0280
 49101.49971, -0.0190,  0.0340,  0.0080,  0.0270, -0.0080,  0.0290
 49102.51534, -0.0670,  0.0380, -0.0430,  0.0300,  0.0210,  0.0330
 49103.49918, -0.0110,  0.0390,  0.0510,  0.0300,  0.0450,  0.0340
 49104.48295,  0.0400,  0.0370, -0.0120,  0.0290, -0.0320,  0.0320
 49105.49841,  0.0630,  0.0370, -0.0100,  0.0290,  0.0290,  0.0320
 49106.51381,  0.0320,  0.0320,  0.0140,  0.0260,  0.0130,  0.0280
 49107.49744,  0.0100,  0.0320, -0.0420,  0.0250,  0.0160,  0.0280
 49108.48103,  0.0200,  0.0300,  0.0310,  0.0240,  0.0450,  0.0260
 49109.49633, -0.0870,  0.0340, -0.0220,  0.0270, -0.0040,  0.0300
 49116.51187, -0.1630,  0.0940,  0.0030,  0.0810,  0.0130,  0.0810
 49117.49712,  0.1080,  0.0470, -0.0170,  0.0420, -0.0060,  0.0420
 49118.38710, -0.0170,  0.0510,  0.0290,  0.0450, -0.0090,  0.0460
 49119.54238,  0.0550,  0.0720,  0.0030,  0.0640,  0.0120,  0.0680
 49121.26918, -0.2340,  0.1080, -0.0160,  0.0800, -0.0100,  0.0790
 49122.28625, -0.0410,  0.1070,  0.0140,  0.0780, -0.0460,  0.0750
 49123.49412,  0.0560,  0.1000,  0.0990,  0.0740,  0.1550,  0.0720
 49124.51126,  0.1110,  0.0870,  0.0730,  0.0640,  0.0680,  0.0620
 49125.53804, -0.2460,  0.1440, -0.0270,  0.1030, -0.0030,  0.1010
 49126.48167, -0.2160,  0.0840, -0.0100,  0.0610,  0.0170,  0.0600
 49127.49844,  0.0940,  0.0830,  0.0180,  0.0600,  0.0230,  0.0580
 49128.51505, -0.0120,  0.1220,  0.0330,  0.0870, -0.0160,  0.0860
 49129.27742,  0.1560,  0.1730,  0.1960,  0.1200,  0.2370,  0.1140
 49143.48616,  0.0520,  0.0500, -0.0110,  0.0440,  0.0780,  0.0460
 49144.50160,  0.0300,  0.0530, -0.0020,  0.0480,  0.0060,  0.0500
 49145.51699,  0.0560,  0.0430,  0.0030,  0.0380,  0.0160,  0.0380
 49146.50064,  0.0560,  0.0360,  0.0390,  0.0320,  0.0110,  0.0320
 49147.48425,  0.0640,  0.0360,  0.0570,  0.0320,  0.0310,  0.0330
 49148.49954,  0.0180,  0.0370,  0.0240,  0.0330,  0.0070,  0.0330
 49149.54651, -0.0130,  0.0350, -0.0140,  0.0310,  0.0760,  0.0320
 49150.49826, -0.0720,  0.0340, -0.0230,  0.0300,  0.0170,  0.0310
 49151.52639, -0.0020,  0.0380,  0.0580,  0.0330,  0.0510,  0.0340
 49154.35629,  0.0290,  0.0960, -0.0830,  0.0860, -0.0890,  0.0830
 49155.49369,  0.0040,  0.0360,  0.0160,  0.0320,  0.0270,  0.0310
 49157.81826, -0.0350,  0.0650, -0.0010,  0.0570, -0.0230,  0.0530
 49158.49803, -0.0260,  0.0380,  0.0220,  0.0350, -0.0370,  0.0340
 49159.49518,  0.0830,  0.0390, -0.0320,  0.0350, -0.0370,  0.0350
 49160.51136, -0.0100,  0.0390, -0.0160,  0.0360, -0.0070,  0.0350
 49161.51520,  0.0980,  0.0410,  0.0460,  0.0370,  0.0160,  0.0370
 49162.49978,  0.0380,  0.0440,  0.0340,  0.0400,  0.0760,  0.0390
 49163.49638,  0.0800,  0.0480, -0.0210,  0.0440,  0.0440,  0.0430
 49164.51257, -0.1480,  0.0480, -0.0680,  0.0450,  0.0080,  0.0440
 49165.49703, -0.0720,  0.0540, -0.1330,  0.0480,  0.0250,  0.0470
 49166.48155,  0.0990,  0.0500,  0.0190,  0.0450, -0.0850,  0.0440
 49167.80441, -0.0580,  0.0650, -0.0640,  0.0640,  0.0790,  0.0710
 49168.69417,  0.0700,  0.0550, -0.0650,  0.0550,  0.1080,  0.0620
 49169.74277,  0.0410,  0.0500,  0.0030,  0.0510,  0.0030,  0.0570
 49170.48425,  0.0550,  0.0490,  0.0270,  0.0490, -0.0030,  0.0560
 49171.50114, -0.1190,  0.0490, -0.0330,  0.0480,  0.0820,  0.0530
 49172.48631, -0.1230,  0.0610,  0.0020,  0.0600, -0.0170,  0.0670
 49173.49261, -0.0620,  0.0490,  0.0310,  0.0480,  0.0150,  0.0540
 49174.48838,  0.0070,  0.0420, -0.0190,  0.0400,  0.0110,  0.0440
 49175.50517,  0.0430,  0.0420, -0.0210,  0.0400, -0.0150,  0.0430
 49176.55358,  0.0310,  0.0470,  0.0060,  0.0440, -0.0720,  0.0480
 49177.50653,  0.0630,  0.0470,  0.0440,  0.0450,  0.0050,  0.0490
 49192.85666,  0.0380,  0.0830, -0.0770,  0.0730,  0.0550,  0.0760
 49193.50425,  0.0050,  0.0400,  0.0140,  0.0360,  0.0280,  0.0380
 49194.48793,  0.0800,  0.0320,  0.0470,  0.0280,  0.0000,  0.0300
 49195.77592,  0.0680,  0.0450,  0.0890,  0.0400,  0.0130,  0.0400
 49196.51866,  0.0670,  0.0350,  0.0130,  0.0310,  0.0630,  0.0310
 49197.48929,  0.0280,  0.0270,  0.0410,  0.0240,  0.0330,  0.0250
 49198.79012,  0.0180,  0.0420,  0.0440,  0.0390,  0.0540,  0.0390
 49199.50104,  0.0220,  0.0270,  0.0740,  0.0250,  0.0000,  0.0250
 49200.53500,  0.0430,  0.0300,  0.0790,  0.0280,  0.0640,  0.0290
 49201.48671,  0.0520,  0.0300,  0.0400,  0.0280,  0.0010,  0.0290
 49203.62500,  0.0240,  0.0470,  0.0590,  0.0440,  0.0110,  0.0460
 49204.51316,  0.0640,  0.0340, -0.0280,  0.0320,  0.0330,  0.0330
 49205.49642, -0.0200,  0.0340,  0.0400,  0.0320, -0.0040,  0.0330
 49206.47963,  0.0330,  0.0340, -0.0130,  0.0320,  0.0040,  0.0330
 49207.49453,  0.1000,  0.0350, -0.0180,  0.0330,  0.0410,  0.0350
 49208.54110, -0.0080,  0.0360,  0.0070,  0.0350, -0.0750,  0.0370
 49209.76534, -0.1050,  0.0650,  0.0430,  0.0550,  0.1750,  0.0530
 49210.84370, -0.0220,  0.0460, -0.0350,  0.0530,  0.1440,  0.0540
 49211.82692, -0.0730,  0.0750, -0.0280,  0.0630, -0.0130,  0.0600
 49212.50520, -0.0010,  0.0490, -0.1090,  0.0410,  0.0170,  0.0410
 49213.52003,  0.0500,  0.0520, -0.0140,  0.0430, -0.0240,  0.0420
 49214.50319,  0.1000,  0.0540,  0.0610,  0.0440,  0.0790,  0.0430
 49215.48641,  0.0510,  0.0560,  0.0570,  0.0460, -0.0040,  0.0450
 49217.58002,  0.0170,  0.0480, -0.0230,  0.0390,  0.0040,  0.0420
 49218.48919,  0.0400,  0.0420,  0.0000,  0.0350, -0.0140,  0.0380
 49219.48381,  0.0990,  0.0530,  0.0510,  0.0420,  0.0290,  0.0480
 49220.49937,  0.1300,  0.0600,  0.0230,  0.0490,  0.0580,  0.0540
 49221.51501,  0.0100,  0.0560, -0.0560,  0.0460,  0.0300,  0.0510
 49222.48828,  0.0300,  0.0500,  0.0270,  0.0410,  0.0410,  0.0460
 49223.80019,  0.0190,  0.0780, -0.0780,  0.0800, -0.0170,  0.0800
 49224.49833,  0.1050,  0.0490, -0.0340,  0.0490,  0.0100,  0.0490
 49225.76753,  0.0200,  0.0680,  0.0050,  0.0680, -0.0510,  0.0660
 49226.49719,  0.0700,  0.0680, -0.1190,  0.0670,  0.0120,  0.0660
 49241.66861, -0.0400,  0.1130, -0.0600,  0.1040,  0.1310,  0.1050
 49242.61933,  0.0750,  0.0620,  0.0840,  0.0550,  0.0830,  0.0540
 49243.51964, -0.0070,  0.0600,  0.0760,  0.0550, -0.0210,  0.0550
 49244.50201,  0.0020,  0.0520, -0.0880,  0.0470, -0.0400,  0.0450
 49245.48433, -0.0350,  0.0480, -0.0110,  0.0440, -0.0010,  0.0430
 49246.46662,  0.0850,  0.0490,  0.0730,  0.0440,  0.0180,  0.0420
 49247.51224, -0.0060,  0.0390,  0.0280,  0.0350,  0.0670,  0.0340
 49248.49445,  0.0410,  0.0430,  0.0310,  0.0390,  0.0280,  0.0370
 49249.36860, -0.0490,  0.0500,  0.0480,  0.0430,  0.0690,  0.0420
 49250.57250, -0.0180,  0.0550, -0.0710,  0.0490,  0.0110,  0.0470
 49251.85267,  0.0250,  0.0610,  0.1270,  0.0590,  0.0460,  0.0590
 49252.83466,  0.0070,  0.0640,  0.0030,  0.0520, -0.0200,  0.0540
 49253.46818,  0.0620,  0.0610, -0.0070,  0.0510,  0.1030,  0.0530
 49254.48177, -0.0380,  0.0460,  0.0140,  0.0390,  0.0140,  0.0410
 49255.48249,  0.0450,  0.0490,  0.0860,  0.0410,  0.0830,  0.0440
 49256.47713,  0.0110,  0.0550,  0.0480,  0.0470, -0.0390,  0.0500
 49257.52223, -0.1070,  0.0430, -0.0960,  0.0370, -0.0290,  0.0390
 49258.58632, -0.0600,  0.0550,  0.0130,  0.0480, -0.0620,  0.0520
 49259.48568,  0.0210,  0.0470,  0.0120,  0.0410, -0.0400,  0.0440
 49260.51838, -0.0560,  0.0500, -0.0470,  0.0430,  0.0120,  0.0460
 49261.81681, -0.0200,  0.0510, -0.0550,  0.0460, -0.0610,  0.0510
 49262.49402, -0.0620,  0.0410, -0.0160,  0.0380,  0.0510,  0.0410
 49263.50736, -0.1390,  0.0430, -0.0900,  0.0390,  0.0100,  0.0430
 49264.60412, -0.0570,  0.0870,  0.0560,  0.0810,  0.0300,  0.0860
 49265.50482, -0.0190,  0.0390, -0.0700,  0.0370, -0.0510,  0.0410
 49266.65515, -0.0230,  0.0730,  0.0200,  0.0700, -0.1040,  0.0750
 49267.50317,  0.0570,  0.0410,  0.1130,  0.0400,  0.0740,  0.0440
 49268.79538,  0.1230,  0.1050, -0.0120,  0.0950, -0.3200,  0.1040
 49269.50602,  0.0820,  0.0550,  0.0590,  0.0490,  0.0130,  0.0540
 49270.49253, -0.0150,  0.0600,  0.1000,  0.0540, -0.1250,  0.0590
 49271.78687, -0.0360,  0.0900,  0.1450,  0.0870, -0.0490,  0.0960
 49272.81726,  0.1990,  0.0980, -0.0820,  0.0900,  0.0750,  0.0970
 49276.76846, -0.0380,  0.0950, -0.1060,  0.0920, -0.1080,  0.1040
 49291.75957,  0.0970,  0.1260,  0.0380,  0.0990,  0.3290,  0.0950
 49292.52277,  0.0020,  0.0690,  0.0620,  0.0550, -0.0210,  0.0530
 49293.83711,  0.0920,  0.0950,  0.0380,  0.0760,  0.1630,  0.0730
 49294.49735,  0.0520,  0.0520,  0.1100,  0.0420,  0.1040,  0.0400
 49295.50403,  0.0390,  0.0630,  0.0260,  0.0500, -0.0010,  0.0490
 49296.50394, -0.1190,  0.0470, -0.0250,  0.0380,  0.0620,  0.0370
 49297.49143,  0.0070,  0.0490, -0.0070,  0.0400,  0.0390,  0.0380
 49298.50419, -0.0350,  0.0520, -0.0120,  0.0420,  0.0250,  0.0400
 49299.51695,  0.0160,  0.0550, -0.0230,  0.0440,  0.0460,  0.0420
 49300.79276,  0.1930,  0.0740, -0.0660,  0.0610,  0.0630,  0.0590
 49301.50412,  0.0860,  0.0650, -0.0120,  0.0540,  0.0800,  0.0520
 49302.49134,  0.0230,  0.0480, -0.0210,  0.0410, -0.0050,  0.0400
 49303.50399, -0.1010,  0.0550,  0.0590,  0.0470, -0.0030,  0.0460
 49304.56159, -0.0740,  0.0470,  0.0690,  0.0400, -0.0510,  0.0390
 49305.55498,  0.0110,  0.0450,  0.0060,  0.0380, -0.0130,  0.0370
 49306.50370,  0.0000,  0.0460,  0.0560,  0.0380,  0.0090,  0.0380
 49307.86227, -0.0130,  0.0820,  0.0080,  0.0710,  0.0200,  0.0770
 49308.49068,  0.0110,  0.0420,  0.0450,  0.0360, -0.0040,  0.0390
 49309.54829, -0.0530,  0.0440, -0.0480,  0.0380, -0.0110,  0.0410
 49315.50098,  0.0860,  0.0420,  0.0440,  0.0370,  0.0440,  0.0390
 49316.53529,  0.0240,  0.0480, -0.0380,  0.0410,  0.0420,  0.0440
 49317.47274,  0.1170,  0.0450,  0.0030,  0.0390,  0.0000,  0.0420
 49318.51740, -0.0740,  0.0520, -0.0390,  0.0460,  0.0490,  0.0500
 49319.55180,  0.0150,  0.0880, -0.0870,  0.0760,  0.0080,  0.0840
 49320.53162,  0.1770,  0.0820,  0.1280,  0.0690, -0.0790,  0.0750
 49321.53376, -0.0190,  0.0640,  0.1490,  0.0530,  0.0080,  0.0570
 49322.82691, -0.0290,  0.1100, -0.0590,  0.0910,  0.1240,  0.0900
 49323.59244,  0.0400,  0.0770, -0.0600,  0.0620, -0.0650,  0.0600
