GX 304-1 (4U 1258-613) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48488.50774,  0.0190,  0.0530,  0.0430,  0.0440,  0.1190,  0.0450
 48489.51155,  0.0100,  0.0380,  0.0710,  0.0320,  0.0410,  0.0320
 48490.79532,  0.0530,  0.0370, -0.0310,  0.0390, -0.0090,  0.0410
 48491.46358, -0.0060,  0.0220,  0.0070,  0.0230, -0.0140,  0.0240
 48492.49025, -0.0280,  0.0220, -0.0120,  0.0220, -0.0030,  0.0230
 48493.25547, -0.0370,  0.0540, -0.0220,  0.0550, -0.0020,  0.0560
 48494.61505,  0.0180,  0.0320, -0.0170,  0.0330,  0.0000,  0.0330
 48495.50942,  0.0360,  0.0230, -0.0050,  0.0230,  0.0160,  0.0240
 48496.53677,  0.0450,  0.0220,  0.0250,  0.0220, -0.0120,  0.0220
 48497.49582,  0.0340,  0.0240,  0.0110,  0.0240, -0.0170,  0.0240
 48498.49918,  0.0060,  0.0230,  0.0190,  0.0240,  0.0000,  0.0240
 48499.50253,  0.0000,  0.0290, -0.0470,  0.0300,  0.0100,  0.0300
 48500.50584,  0.0270,  0.0240, -0.0010,  0.0250, -0.0070,  0.0250
 48501.48885,  0.0220,  0.0210,  0.0260,  0.0220,  0.0130,  0.0220
 48502.50032,  0.0270,  0.0250,  0.0140,  0.0250,  0.0770,  0.0250
 48503.49532,  0.0040,  0.0240, -0.0230,  0.0240, -0.0340,  0.0240
 48504.77775,  0.0500,  0.0420,  0.1090,  0.0360,  0.0380,  0.0370
 48505.50163,  0.0370,  0.0250, -0.0100,  0.0210,  0.0080,  0.0220
 48506.49280, -0.0180,  0.0260,  0.0080,  0.0220, -0.0120,  0.0240
 48507.50777,  0.0260,  0.0260, -0.0130,  0.0230, -0.0090,  0.0240
 48508.49903, -0.0570,  0.0260, -0.0020,  0.0220,  0.0060,  0.0230
 48509.49061, -0.0350,  0.0250, -0.0520,  0.0220,  0.0150,  0.0230
 48510.50512,  0.0120,  0.0250,  0.0310,  0.0220, -0.0500,  0.0230
 48511.78827, -0.0240,  0.0460, -0.0100,  0.0360,  0.0490,  0.0360
 48512.48979, -0.0650,  0.0320,  0.0530,  0.0250,  0.0070,  0.0250
 48513.47113,  0.0440,  0.0360,  0.0120,  0.0290, -0.0140,  0.0290
 48514.48490,  0.0110,  0.0370,  0.0220,  0.0300, -0.0330,  0.0320
 48515.48735,  0.0310,  0.0360, -0.0560,  0.0290, -0.0140,  0.0300
 48516.51355, -0.0410,  0.0370,  0.0130,  0.0300, -0.0020,  0.0310
 48517.49283, -0.0340,  0.0370, -0.0320,  0.0300,  0.0100,  0.0310
 48518.81923,  0.0080,  0.0440, -0.0130,  0.0420, -0.0450,  0.0440
 48519.49774,  0.0130,  0.0300, -0.0260,  0.0290, -0.0460,  0.0300
 48520.30896,  0.0120,  0.0600, -0.0940,  0.0540, -0.0540,  0.0570
 48532.75416,  0.0250,  0.0510, -0.0560,  0.0560,  0.0390,  0.0610
 48533.50284,  0.0170,  0.0270,  0.0150,  0.0300, -0.0390,  0.0330
 48534.51179,  0.0780,  0.0320,  0.0170,  0.0350,  0.0770,  0.0390
 48535.51511, -0.0170,  0.0360, -0.0890,  0.0390,  0.0120,  0.0440
 48536.48575, -0.0480,  0.0330, -0.0080,  0.0360, -0.0780,  0.0400
 48537.48856, -0.0440,  0.0330,  0.0030,  0.0360, -0.0110,  0.0390
 48538.49122,  0.0240,  0.0280,  0.0400,  0.0300,  0.0260,  0.0330
 48539.49377,  0.0250,  0.0310,  0.0350,  0.0340, -0.0390,  0.0370
 48540.49623,  0.0910,  0.0320, -0.0640,  0.0350, -0.0130,  0.0390
 48541.49861, -0.0030,  0.0260,  0.0320,  0.0290, -0.0470,  0.0320
 48542.50093,  0.0090,  0.0220, -0.0150,  0.0240, -0.0240,  0.0270
 48543.50320,  0.0260,  0.0220, -0.0210,  0.0240, -0.0750,  0.0260
 48544.50542,  0.0050,  0.0230,  0.0260,  0.0250, -0.0540,  0.0270
 48545.45162,  0.0710,  0.0290,  0.0920,  0.0300, -0.0460,  0.0320
 48546.78873, -0.0750,  0.0440, -0.0070,  0.0400,  0.0090,  0.0400
 48547.49986, -0.0110,  0.0250, -0.0010,  0.0230,  0.0190,  0.0230
 48548.50186, -0.0010,  0.0260,  0.0400,  0.0240,  0.0100,  0.0240
 48549.49174,  0.0230,  0.0280, -0.0290,  0.0250, -0.0020,  0.0250
 48550.51785, -0.0360,  0.0310, -0.0640,  0.0290,  0.0100,  0.0280
 48551.50766, -0.0780,  0.0340, -0.0170,  0.0320,  0.0420,  0.0310
 48552.48934,  0.0370,  0.0290, -0.0050,  0.0270,  0.0300,  0.0270
 48553.49928,  0.0030,  0.0290, -0.0040,  0.0270,  0.0330,  0.0260
 48554.49296,  0.0010,  0.0260,  0.0170,  0.0240,  0.0120,  0.0240
 48555.49470,  0.0130,  0.0280,  0.0270,  0.0260, -0.0230,  0.0260
 48556.49636, -0.0230,  0.0280, -0.0070,  0.0250,  0.0620,  0.0250
 48557.51835,  0.0320,  0.0300, -0.0350,  0.0270,  0.0020,  0.0270
 48558.46718,  0.0680,  0.0290,  0.0020,  0.0260,  0.0260,  0.0260
 48559.50092,  0.0280,  0.0290, -0.0270,  0.0260,  0.0180,  0.0260
 48560.82530, -0.0270,  0.0540,  0.0240,  0.0460, -0.0580,  0.0460
 48561.53588, -0.0170,  0.0350, -0.0110,  0.0290, -0.0810,  0.0280
 48562.49338, -0.0350,  0.0350, -0.0130,  0.0290,  0.0050,  0.0280
 48563.52698,  0.0290,  0.0380, -0.0030,  0.0300,  0.0500,  0.0290
 48564.46365, -0.0680,  0.0420, -0.0050,  0.0320, -0.0530,  0.0310
 48565.43260,  0.0550,  0.0580,  0.0750,  0.0430,  0.0460,  0.0410
 48566.35908,  0.0360,  0.0550, -0.0340,  0.0400, -0.0290,  0.0380
 48567.73529, -0.0780,  0.0480, -0.0570,  0.0410, -0.0280,  0.0450
 48568.39476, -0.0560,  0.0320, -0.0700,  0.0290,  0.0270,  0.0310
 48569.53453, -0.0730,  0.0330, -0.0020,  0.0290,  0.0270,  0.0310
 48570.49591, -0.0140,  0.0320, -0.0380,  0.0280, -0.0310,  0.0310
 48571.50240, -0.0510,  0.0340, -0.0010,  0.0300, -0.0240,  0.0320
 48583.80112, -0.0790,  0.0750, -0.0580,  0.0680, -0.1330,  0.0750
 48584.51483,  0.0120,  0.0340, -0.0210,  0.0320, -0.0650,  0.0350
 48585.48905,  0.0270,  0.0310,  0.0080,  0.0300, -0.0010,  0.0320
 48586.49084,  0.0730,  0.0380,  0.0000,  0.0370,  0.0040,  0.0410
 48589.49446, -0.0190,  0.0370,  0.0070,  0.0300, -0.0410,  0.0310
 48590.49537, -0.0780,  0.0350,  0.0090,  0.0270,  0.0080,  0.0280
 48591.49619, -0.0430,  0.0410, -0.0450,  0.0330,  0.0120,  0.0350
 48592.49693, -0.1020,  0.0360, -0.0360,  0.0290, -0.0270,  0.0300
 48593.48632, -0.0040,  0.0310, -0.0330,  0.0250, -0.0110,  0.0260
 48594.49824,  0.0830,  0.0290, -0.0180,  0.0230,  0.0280,  0.0240
 48595.50771,  0.0150,  0.0270, -0.0180,  0.0210, -0.0600,  0.0220
 48596.48751, -0.0100,  0.0290, -0.0420,  0.0220,  0.0060,  0.0240
 48597.50833, -0.0070,  0.0340,  0.0120,  0.0260,  0.0270,  0.0270
 48598.50032,  0.0230,  0.0310,  0.0380,  0.0240, -0.0150,  0.0250
 48599.47668,  0.0060,  0.0300, -0.0250,  0.0230, -0.0300,  0.0240
 48600.52134,  0.0190,  0.0320, -0.0100,  0.0250, -0.0450,  0.0250
 48601.52161,  0.0590,  0.0310,  0.0120,  0.0240, -0.0760,  0.0240
 48602.88895, -0.0530,  0.0550, -0.0550,  0.0570,  0.0690,  0.0580
 48603.52211,  0.0360,  0.0240, -0.0330,  0.0250,  0.0380,  0.0250
 48604.50219,  0.0150,  0.0210,  0.0200,  0.0210, -0.0050,  0.0210
 48605.49021, -0.0060,  0.0260,  0.0240,  0.0260,  0.0010,  0.0260
 48606.50245, -0.0260,  0.0250,  0.0140,  0.0250,  0.0060,  0.0250
 48607.51066, -0.0100,  0.0220, -0.0110,  0.0230, -0.0360,  0.0230
 48608.50251,  0.0150,  0.0230, -0.0020,  0.0230, -0.0120,  0.0230
 48609.51086, -0.0220,  0.0220, -0.0010,  0.0220, -0.0360,  0.0220
 48610.50236, -0.0130,  0.0220, -0.0300,  0.0220,  0.0020,  0.0220
 48611.51099,  0.0280,  0.0220, -0.0250,  0.0220, -0.0150,  0.0220
 48612.51104,  0.0530,  0.0240,  0.0070,  0.0240,  0.0140,  0.0240
 48613.51108, -0.0410,  0.0240,  0.0040,  0.0240, -0.0010,  0.0240
 48614.51113,  0.0030,  0.0240,  0.0690,  0.0240,  0.0140,  0.0240
 48615.51119,  0.0330,  0.0250, -0.0050,  0.0250, -0.0590,  0.0250
 48616.52213,  0.0200,  0.0310, -0.0170,  0.0310,  0.0170,  0.0310
 48618.47929,  0.0340,  0.0410, -0.1060,  0.0390, -0.0160,  0.0430
 48619.51183, -0.0510,  0.0260, -0.0290,  0.0260,  0.0010,  0.0290
 48620.45671,  0.0660,  0.0300, -0.0270,  0.0300, -0.0220,  0.0330
 48621.51295, -0.0180,  0.0340, -0.0230,  0.0330, -0.0220,  0.0370
 48622.51905, -0.0140,  0.0310,  0.0130,  0.0300, -0.0300,  0.0340
 48634.96430,  0.4160,  0.3210,  0.1720,  0.2570, -0.4080,  0.3100
 48635.51343,  0.0340,  0.0440,  0.0230,  0.0350,  0.0200,  0.0390
 48636.50423,  0.0510,  0.0300,  0.0280,  0.0240,  0.0590,  0.0260
 48637.48562, -0.0030,  0.0360,  0.0050,  0.0290,  0.0050,  0.0320
 48638.47708, -0.0070,  0.0360,  0.0850,  0.0290, -0.0240,  0.0320
 48639.48534, -0.0100,  0.0330,  0.0610,  0.0270, -0.0780,  0.0290
 48640.50676, -0.0480,  0.0320,  0.0130,  0.0250, -0.0150,  0.0280
 48641.50615,  0.0280,  0.0320,  0.0300,  0.0260,  0.0230,  0.0290
 48642.48361, -0.0880,  0.0400, -0.0120,  0.0330, -0.0470,  0.0360
 48643.51507, -0.0900,  0.0330,  0.0100,  0.0280,  0.0050,  0.0310
 48644.80431,  0.0340,  0.0510,  0.0070,  0.0420, -0.1190,  0.0430
 48645.50188,  0.0120,  0.0310, -0.0080,  0.0260,  0.0010,  0.0260
 48646.50078,  0.0100,  0.0270,  0.0180,  0.0220, -0.0230,  0.0230
 48647.48780,  0.0030,  0.0290,  0.0170,  0.0240,  0.0140,  0.0250
 48648.48657, -0.0140,  0.0330,  0.0280,  0.0280,  0.0620,  0.0290
 48649.49734,  0.0090,  0.0330, -0.0450,  0.0270, -0.0070,  0.0280
 48650.50813,  0.0200,  0.0300, -0.0220,  0.0240,  0.0140,  0.0250
 48651.51498, -0.0130,  0.0290,  0.0120,  0.0240, -0.0090,  0.0250
 48652.50568, -0.0350,  0.0310, -0.0120,  0.0260, -0.0030,  0.0260
 48653.49223, -0.0470,  0.0410,  0.0160,  0.0330, -0.0050,  0.0330
 48654.45862, -0.0270,  0.0350, -0.0070,  0.0290, -0.0490,  0.0300
 48655.50945,  0.0180,  0.0310, -0.0100,  0.0260,  0.0320,  0.0260
 48656.45568, -0.0780,  0.0330,  0.0000,  0.0280, -0.0160,  0.0280
 48657.50638,  0.0330,  0.0360,  0.0380,  0.0300, -0.0200,  0.0310
 48658.83893,  0.1120,  0.0540, -0.0450,  0.0430,  0.0340,  0.0410
 48659.50318, -0.0210,  0.0340,  0.0190,  0.0270,  0.0180,  0.0250
 48660.49327,  0.1060,  0.0360,  0.0370,  0.0290, -0.0190,  0.0270
 48661.49984,  0.0800,  0.0330,  0.0490,  0.0260, -0.0010,  0.0250
 48662.48948, -0.0250,  0.0320, -0.0120,  0.0250, -0.0240,  0.0240
 48663.49630, -0.0110,  0.0320, -0.0160,  0.0250, -0.0150,  0.0240
 48664.48534,  0.0460,  0.0330,  0.0100,  0.0260, -0.0150,  0.0250
 48665.50394,  0.0270,  0.0320,  0.0150,  0.0260,  0.0180,  0.0250
 48666.50211,  0.0450,  0.0350,  0.0100,  0.0280,  0.0190,  0.0270
 48667.49975, -0.0090,  0.0350, -0.0250,  0.0280, -0.0020,  0.0280
 48668.49759,  0.0140,  0.0380,  0.0340,  0.0300,  0.0300,  0.0290
 48669.49534,  0.0030,  0.0420, -0.0250,  0.0330, -0.0450,  0.0330
 48670.46089, -0.0570,  0.0410, -0.0080,  0.0320,  0.0270,  0.0320
 48671.52290, -0.0450,  0.0450,  0.0250,  0.0360, -0.0040,  0.0360
 48672.83529, -0.0250,  0.0680, -0.0490,  0.0570, -0.0410,  0.0600
 48673.58896,  0.0000,  0.0490,  0.0540,  0.0410, -0.0130,  0.0420
 48674.44849,  0.0620,  0.0590,  0.0390,  0.0490,  0.0130,  0.0520
 48687.48534,  0.0500,  0.0300, -0.0070,  0.0240,  0.0490,  0.0290
 48688.50819, -0.0400,  0.0290, -0.0470,  0.0230,  0.0010,  0.0270
 48689.51334,  0.0180,  0.0360,  0.0100,  0.0280, -0.0690,  0.0330
 48690.51071,  0.0380,  0.0370, -0.0730,  0.0290,  0.0420,  0.0340
 48691.49794, -0.0340,  0.0360,  0.0430,  0.0280, -0.0540,  0.0330
 48692.43016, -0.0480,  0.0470, -0.0040,  0.0370,  0.0620,  0.0440
 48694.58386,  0.0430,  0.0790,  0.0600,  0.0650, -0.0770,  0.0770
 48695.47265, -0.0360,  0.0690,  0.0010,  0.0570, -0.0010,  0.0680
 48696.50113, -0.0050,  0.0470,  0.0270,  0.0380, -0.0620,  0.0450
 48697.52961,  0.0950,  0.0570,  0.0880,  0.0460, -0.0310,  0.0540
 48698.78306, -0.0210,  0.0690,  0.0010,  0.0560,  0.0620,  0.0660
 48699.45799, -0.0160,  0.0350, -0.0110,  0.0280,  0.0090,  0.0330
 48700.81985,  0.0030,  0.0510,  0.0460,  0.0500,  0.0050,  0.0490
 48701.49480, -0.0460,  0.0420,  0.0370,  0.0410,  0.0450,  0.0400
 48702.52322,  0.0870,  0.0410,  0.0230,  0.0400,  0.0050,  0.0390
 48703.55165,  0.0360,  0.0400, -0.0390,  0.0390,  0.0240,  0.0380
 48704.48363, -0.0170,  0.0560,  0.0320,  0.0530, -0.0550,  0.0500
 48705.47981,  0.0970,  0.0420, -0.0200,  0.0400, -0.0090,  0.0390
 48706.49590, -0.0530,  0.0360,  0.0160,  0.0350,  0.0080,  0.0340
 48707.47207, -0.0260,  0.0410, -0.0930,  0.0400, -0.0020,  0.0390
 48708.50023, -0.0620,  0.0390,  0.0000,  0.0380,  0.0650,  0.0370
 48709.50837,  0.0500,  0.0390,  0.0160,  0.0380,  0.0150,  0.0370
 48710.50429,  0.0720,  0.0410,  0.0730,  0.0400, -0.0090,  0.0390
 48711.50015, -0.0280,  0.0370, -0.0380,  0.0360,  0.0230,  0.0350
 48712.49593, -0.0560,  0.0430, -0.0100,  0.0420, -0.0360,  0.0410
 48713.52376, -0.0940,  0.0400, -0.0510,  0.0390, -0.0020,  0.0380
 48714.77634,  0.0290,  0.0400, -0.0240,  0.0410,  0.0830,  0.0430
 48715.51499,  0.0280,  0.0290,  0.0100,  0.0300,  0.0560,  0.0310
 48716.51048, -0.0120,  0.0320, -0.0010,  0.0320, -0.0310,  0.0340
 48717.50588,  0.0440,  0.0300, -0.0050,  0.0310, -0.0620,  0.0320
 48718.50117,  0.0740,  0.0340,  0.0250,  0.0340,  0.0250,  0.0360
 48719.46427, -0.0760,  0.0480,  0.0640,  0.0480,  0.0340,  0.0490
 48720.49142,  0.0250,  0.0490,  0.0460,  0.0470,  0.0270,  0.0480
 48721.76568, -0.1640,  0.0610,  0.0220,  0.0600,  0.0950,  0.0610
 48722.51310, -0.1010,  0.0490,  0.0520,  0.0480, -0.0310,  0.0490
 48723.46788,  0.0340,  0.0560,  0.0030,  0.0540,  0.1020,  0.0560
 48724.50125, -0.0090,  0.0500, -0.0550,  0.0470, -0.0990,  0.0460
 48736.82158,  0.0310,  0.0950, -0.0760,  0.0900,  0.1050,  0.0990
 48737.49589, -0.0280,  0.0410, -0.0660,  0.0400,  0.0020,  0.0430
 48738.51418,  0.0120,  0.0350, -0.0740,  0.0360, -0.0900,  0.0380
 48739.49229, -0.1330,  0.0330, -0.0340,  0.0340,  0.0140,  0.0370
 48740.79932,  0.0620,  0.0570, -0.0540,  0.0580, -0.0780,  0.0570
 48741.41886,  0.0000,  0.0420, -0.0260,  0.0430, -0.0510,  0.0430
 48742.57444, -0.0870,  0.0700, -0.0940,  0.0720, -0.0010,  0.0720
 48743.43045, -0.0050,  0.0480, -0.0560,  0.0470,  0.1010,  0.0470
 48744.40380,  0.1290,  0.0480,  0.0320,  0.0480,  0.0260,  0.0480
 48745.51557, -0.0790,  0.0390, -0.0450,  0.0410, -0.0510,  0.0410
 48746.48958, -0.0170,  0.0320, -0.0020,  0.0340, -0.0120,  0.0340
 48747.51635,  0.0660,  0.0330, -0.0030,  0.0350,  0.0230,  0.0350
 48748.42326,  0.0110,  0.0290, -0.0460,  0.0300,  0.0290,  0.0300
 48749.81445,  0.0880,  0.0720, -0.0380,  0.0740, -0.0840,  0.0750
 48750.50823, -0.0090,  0.0470,  0.0240,  0.0480,  0.0380,  0.0480
 48751.49463, -0.0240,  0.0310,  0.0450,  0.0310, -0.0190,  0.0320
 48752.50904,  0.0220,  0.0270, -0.0020,  0.0280, -0.0430,  0.0280
 48753.48353,  0.1210,  0.0290,  0.0280,  0.0300,  0.0050,  0.0320
 48754.47790,  0.0260,  0.0300, -0.0350,  0.0300,  0.0270,  0.0310
 48755.50431, -0.0210,  0.0400,  0.0020,  0.0410, -0.0140,  0.0430
 48756.77510, -0.1060,  0.0610, -0.0630,  0.0570,  0.1210,  0.0560
 48757.48071, -0.0060,  0.0370,  0.0550,  0.0340,  0.0330,  0.0340
 48758.47495, -0.0060,  0.0390,  0.1010,  0.0360, -0.0230,  0.0360
 48759.54551,  0.0020,  0.0470, -0.0380,  0.0420, -0.0030,  0.0420
 48760.46338,  0.0140,  0.0370,  0.0420,  0.0340, -0.0260,  0.0340
 48761.45755, -0.0320,  0.0390, -0.0340,  0.0360, -0.0350,  0.0350
 48762.45168, -0.0300,  0.0340,  0.0100,  0.0310,  0.0290,  0.0310
 48763.44577,  0.0370,  0.0350,  0.0170,  0.0330,  0.0020,  0.0330
 48764.43982, -0.0370,  0.0370, -0.0010,  0.0340, -0.0030,  0.0340
 48765.43384,  0.0990,  0.0350, -0.0010,  0.0320, -0.0560,  0.0320
 48766.51253,  0.1060,  0.0350,  0.0760,  0.0320, -0.0310,  0.0330
 48767.50666,  0.0160,  0.0330,  0.0070,  0.0300, -0.0130,  0.0310
 48768.50081, -0.0310,  0.0340, -0.0420,  0.0320, -0.0270,  0.0320
 48769.49498,  0.0380,  0.0350,  0.0440,  0.0340, -0.0060,  0.0340
 48770.48918,  0.0560,  0.0360, -0.0170,  0.0350, -0.0220,  0.0350
 48771.48345,  0.0830,  0.0350,  0.0450,  0.0330, -0.0250,  0.0330
 48772.50990,  0.0230,  0.0360,  0.0070,  0.0350,  0.0370,  0.0350
 48773.50444, -0.0260,  0.0400, -0.0540,  0.0380, -0.0400,  0.0390
 48774.49929, -0.0050,  0.0390,  0.0400,  0.0380,  0.0350,  0.0380
 48775.37159,  0.0840,  0.0440,  0.0380,  0.0410,  0.0910,  0.0410
 48787.67685,  0.0250,  0.0620, -0.0070,  0.0550,  0.0810,  0.0610
 48789.48265, -0.0480,  0.0330, -0.0430,  0.0300, -0.0220,  0.0330
 48790.50085, -0.0180,  0.0410, -0.0150,  0.0360, -0.0110,  0.0400
 48791.43923, -0.1150,  0.0480, -0.0750,  0.0420,  0.0540,  0.0460
 48792.52940, -0.0920,  0.0400, -0.0840,  0.0350, -0.0860,  0.0380
 48793.51252,  0.0850,  0.0330,  0.0000,  0.0290, -0.0590,  0.0320
 48794.48490, -0.0610,  0.0400,  0.0380,  0.0350, -0.0100,  0.0390
 48795.51062, -0.0010,  0.0450,  0.0230,  0.0400, -0.0360,  0.0440
 48796.50424,  0.0160,  0.0300, -0.0080,  0.0270, -0.0400,  0.0310
 48797.49780,  0.0520,  0.0280, -0.0130,  0.0260,  0.0130,  0.0290
 48798.76802,  0.0420,  0.0440,  0.0330,  0.0390, -0.0210,  0.0410
 48799.48482,  0.0450,  0.0340,  0.0430,  0.0300, -0.0440,  0.0320
 48800.46632,  0.0270,  0.0470,  0.0600,  0.0390, -0.0070,  0.0390
 48801.65200, -0.0630,  0.0440,  0.0040,  0.0380, -0.0350,  0.0390
 48802.49720, -0.0340,  0.0330, -0.0010,  0.0280, -0.0090,  0.0300
 48803.49060,  0.0700,  0.0310, -0.0290,  0.0270, -0.0130,  0.0290
 48804.48394,  0.0210,  0.0350,  0.0550,  0.0300,  0.0260,  0.0320
 48805.86180, -0.0110,  0.0550,  0.0310,  0.0520, -0.0330,  0.0600
 48809.86690, -0.0580,  0.0610, -0.0530,  0.0490, -0.0690,  0.0620
 48811.52073, -0.0060,  0.0280, -0.0130,  0.0260, -0.0120,  0.0300
 48812.91043,  0.0190,  0.0640,  0.0340,  0.0620,  0.1060,  0.0710
 48813.50707,  0.0650,  0.0280,  0.0400,  0.0270, -0.0100,  0.0300
 48814.53223,  0.0250,  0.0300, -0.0010,  0.0290,  0.0180,  0.0320
 48815.46126,  0.0300,  0.0280,  0.0450,  0.0270, -0.0450,  0.0310
 48816.51839,  0.0090,  0.0320,  0.0060,  0.0300,  0.0080,  0.0340
 48817.47937,  0.0160,  0.0290, -0.0970,  0.0270, -0.0580,  0.0310
 48818.50439, -0.0180,  0.0270, -0.0030,  0.0260, -0.0350,  0.0300
 48819.84982, -0.0310,  0.0760,  0.0190,  0.0560,  0.1120,  0.0560
 48820.54378, -0.1150,  0.0770, -0.0660,  0.0550, -0.0460,  0.0550
 48821.60117, -0.0020,  0.0940,  0.2130,  0.0650,  0.0290,  0.0640
 48822.56253, -0.0680,  0.0600, -0.0750,  0.0430, -0.0500,  0.0430
 48823.49196,  0.1670,  0.0730,  0.0770,  0.0510,  0.0920,  0.0500
 48824.54982,  0.1420,  0.0810, -0.0130,  0.0560, -0.0020,  0.0560
 48825.57608,  0.0120,  0.0810, -0.0190,  0.0570,  0.0930,  0.0560
 48826.60603,  0.1490,  0.1020, -0.0430,  0.0700, -0.0890,  0.0700
 48837.84538, -0.0580,  0.1300, -0.1650,  0.0980, -0.0450,  0.1080
 48838.51518, -0.0360,  0.0480,  0.0390,  0.0370,  0.0360,  0.0390
 48839.48778, -0.0010,  0.0430,  0.0080,  0.0330, -0.0020,  0.0350
 48840.89832,  0.0550,  0.0600, -0.0780,  0.0580,  0.0310,  0.0610
