1A 0535+262 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49196.48655,  0.1490,  0.0300,  0.1120,  0.0260,  0.0910,  0.0280
 49197.50188,  0.1850,  0.0380,  0.1660,  0.0330,  0.0960,  0.0350
 49203.65643, -0.0490,  0.0910, -0.0680,  0.0690,  0.0390,  0.0690
 49204.65858,  0.0820,  0.0680,  0.0210,  0.0520, -0.0090,  0.0530
 49205.51497,  0.1110,  0.0510,  0.0590,  0.0390,  0.0780,  0.0410
 49206.49821, -0.0510,  0.0470,  0.0100,  0.0360,  0.0910,  0.0380
 49207.50039,  0.1080,  0.0460,  0.0320,  0.0360,  0.0210,  0.0370
 49208.49644,  0.0060,  0.0530,  0.0400,  0.0420,  0.0260,  0.0440
 49209.79677, -0.0440,  0.0820,  0.0420,  0.0610,  0.0680,  0.0570
 49211.92175,  0.0380,  0.0910,  0.1320,  0.0670,  0.0670,  0.0640
 49212.49259, -0.0080,  0.0530, -0.0170,  0.0400, -0.0800,  0.0380
 49213.55145,  0.2290,  0.0710,  0.0570,  0.0530,  0.0730,  0.0510
 49214.56630,  0.1210,  0.0800, -0.0310,  0.0590,  0.0640,  0.0570
 49215.54949,  0.0110,  0.0810,  0.0240,  0.0600, -0.0630,  0.0570
 49217.53653,  0.0110,  0.0310,  0.0250,  0.0290,  0.0030,  0.0310
 49218.48849,  0.0260,  0.0470, -0.0030,  0.0410,  0.0580,  0.0440
 49219.50403,  0.0160,  0.0310, -0.0190,  0.0300,  0.0100,  0.0330
 49220.50895,  0.0190,  0.0270, -0.0100,  0.0260,  0.0170,  0.0280
 49221.48251,  0.0540,  0.0300, -0.0350,  0.0270,  0.0580,  0.0290
 49222.16999,  0.1800,  0.0680,  0.0510,  0.0620, -0.0100,  0.0660
 49223.80910,  0.0120,  0.0740, -0.0390,  0.0610, -0.0990,  0.0630
 49224.50695, -0.0380,  0.0460,  0.0700,  0.0370,  0.0530,  0.0380
 49225.62832,  0.0060,  0.0480, -0.0690,  0.0380,  0.0220,  0.0390
 49226.47323, -0.0060,  0.0480,  0.0220,  0.0380,  0.0550,  0.0390
 49227.48787, -0.0660,  0.0450, -0.0060,  0.0360, -0.0790,  0.0370
 49228.50237, -0.0500,  0.0470, -0.0630,  0.0370, -0.0230,  0.0380
 49229.51677,  0.0340,  0.0430, -0.0050,  0.0340, -0.0580,  0.0350
 49230.49940, -0.0580,  0.0450, -0.0150,  0.0360, -0.0390,  0.0370
 49231.48198, -0.0070,  0.0440,  0.0700,  0.0350,  0.0100,  0.0370
 49232.49621,  0.0930,  0.0490,  0.0430,  0.0390, -0.0380,  0.0410
 49233.51040,  0.0510,  0.0460,  0.0480,  0.0370, -0.0090,  0.0380
 49234.49288, -0.0160,  0.0550,  0.0470,  0.0450,  0.0400,  0.0460
 49235.39310, -0.0080,  0.0810,  0.0380,  0.0640,  0.0030,  0.0670
 49236.62908, -0.0650,  0.0660, -0.0600,  0.0520,  0.0860,  0.0540
 49238.51767,  0.0790,  0.0380,  0.0250,  0.0310, -0.0220,  0.0320
 49239.76661, -0.0420,  0.0580,  0.0350,  0.0430,  0.0230,  0.0420
 49240.48256, -0.0020,  0.0450,  0.0160,  0.0340, -0.0150,  0.0330
 49241.49669,  0.0910,  0.0480,  0.0130,  0.0360,  0.0340,  0.0350
 49242.51080,  0.0370,  0.0490, -0.0050,  0.0370, -0.0130,  0.0360
 49243.46152,  0.0340,  0.0500,  0.0530,  0.0390,  0.0440,  0.0370
 49244.58364,  0.0270,  0.0530, -0.0610,  0.0420,  0.0980,  0.0400
 49245.48961,  0.0190,  0.0500, -0.0110,  0.0390, -0.0490,  0.0370
 49246.44023,  0.0310,  0.0620,  0.0160,  0.0480,  0.0390,  0.0470
 49252.86605,  0.1110,  0.1030, -0.0820,  0.0800, -0.0200,  0.0820
 49253.55000, -0.0260,  0.0630, -0.1170,  0.0510, -0.0180,  0.0530
 49254.48737,  0.0300,  0.0500, -0.0620,  0.0420, -0.0250,  0.0440
 49255.50101, -0.0370,  0.0460,  0.0340,  0.0380, -0.0320,  0.0400
 49256.48294,  0.0580,  0.0450, -0.0570,  0.0370, -0.0150,  0.0390
 49257.47757, -0.0550,  0.0490,  0.0100,  0.0390, -0.0600,  0.0420
 49258.47842,  0.0390,  0.0460, -0.0260,  0.0380, -0.0210,  0.0400
 49259.49201,  0.0350,  0.0420, -0.0110,  0.0340,  0.0570,  0.0360
 49260.50560,  0.0000,  0.0440,  0.0240,  0.0360, -0.0410,  0.0390
 49262.46216, -0.0810,  0.0450,  0.0490,  0.0380, -0.0220,  0.0420
 49263.47549,  0.0100,  0.0530, -0.0450,  0.0450, -0.0030,  0.0500
 49265.55651,  0.0310,  0.0510, -0.0290,  0.0430, -0.0090,  0.0470
 49267.48057,  0.0110,  0.0320, -0.0300,  0.0260,  0.0490,  0.0290
 49269.51567,  0.0810,  0.0330,  0.0080,  0.0270,  0.0370,  0.0300
 49270.47036,  0.0270,  0.0370,  0.0270,  0.0310,  0.0220,  0.0340
 49278.48602,  0.1400,  0.0420, -0.0170,  0.0330, -0.0270,  0.0360
 49279.80073, -0.0760,  0.0980, -0.0410,  0.0690, -0.0850,  0.0710
 49280.47407, -0.0450,  0.0450,  0.0220,  0.0320,  0.0210,  0.0320
 49281.46803,  0.0020,  0.0530,  0.0080,  0.0370,  0.0580,  0.0360
 49282.46196,  0.0160,  0.0540, -0.0230,  0.0380,  0.0320,  0.0380
 49283.42381, -0.0880,  0.0660, -0.0300,  0.0470, -0.0040,  0.0450
 49284.41770,  0.0930,  0.0770,  0.0040,  0.0540,  0.0460,  0.0530
 49286.54639,  0.1410,  0.0670,  0.0510,  0.0480,  0.0050,  0.0460
 49287.49547,  0.0500,  0.0500,  0.0090,  0.0360, -0.0220,  0.0340
 49288.45725,  0.0320,  0.0490, -0.0110,  0.0350, -0.0200,  0.0330
 49289.41903, -0.0140,  0.0430, -0.0450,  0.0310, -0.0370,  0.0300
 49290.54110,  0.0820,  0.0510,  0.0240,  0.0360, -0.0100,  0.0350
 49291.40670,  0.1030,  0.0520, -0.0760,  0.0370,  0.0420,  0.0350
 49292.49670, -0.0120,  0.0490, -0.0040,  0.0350,  0.0860,  0.0330
 49293.74700,  0.1430,  0.0900,  0.0280,  0.0650,  0.0020,  0.0640
 49294.48433, -0.1020,  0.0540,  0.0230,  0.0380, -0.0500,  0.0370
 49295.51018,  0.0390,  0.0550,  0.0560,  0.0400,  0.0630,  0.0380
 49296.51678, -0.1160,  0.0640,  0.0040,  0.0470, -0.0030,  0.0440
 49302.65174,  0.1440,  0.0950,  0.1230,  0.0710,  0.0150,  0.0660
 49303.47218,  0.1960,  0.0570, -0.0250,  0.0420,  0.0770,  0.0400
 49304.48492,  0.1180,  0.0510,  0.0750,  0.0380, -0.0170,  0.0360
 49305.52324,  0.0860,  0.0470, -0.0260,  0.0350, -0.0060,  0.0330
 49306.49733, -0.0310,  0.0460,  0.1180,  0.0340,  0.0610,  0.0320
 49307.81111, -0.0610,  0.0670,  0.0460,  0.0490, -0.0060,  0.0530
 49308.48399,  0.1250,  0.0350,  0.0560,  0.0290,  0.0320,  0.0310
 49309.50932,  0.0580,  0.0340,  0.0360,  0.0280,  0.0190,  0.0300
 49315.49075,  0.0940,  0.0330, -0.0020,  0.0270, -0.0470,  0.0300
 49316.51366,  0.0350,  0.0310,  0.0210,  0.0250, -0.0260,  0.0270
 49317.49366, -0.0060,  0.0330,  0.0530,  0.0270,  0.0140,  0.0290
 49318.50679,  0.0380,  0.0320,  0.0260,  0.0250,  0.0300,  0.0270
 49319.49710,  0.1140,  0.0380,  0.0460,  0.0300, -0.0310,  0.0320
 49320.51110, -0.0160,  0.0320,  0.0120,  0.0260, -0.0020,  0.0280
 49321.50109,  0.0830,  0.0380,  0.0390,  0.0330,  0.0650,  0.0340
 49322.83828, -0.0760,  0.0830, -0.0330,  0.0700, -0.0390,  0.0730
 49323.51685, -0.0250,  0.0640, -0.0180,  0.0540,  0.0170,  0.0570
 49324.49690, -0.0480,  0.0500, -0.0170,  0.0410, -0.0050,  0.0430
 49325.48759,  0.0050,  0.0400, -0.0680,  0.0330,  0.0690,  0.0340
 49326.49996,  0.0220,  0.0430,  0.0120,  0.0360, -0.0480,  0.0370
 49327.50167,  0.0520,  0.0410, -0.0670,  0.0340, -0.0100,  0.0350
 49328.52354, -0.0720,  0.0480, -0.0390,  0.0400, -0.0050,  0.0420
 49329.49231, -0.0050,  0.0460,  0.0160,  0.0380,  0.0420,  0.0390
 49330.49333, -0.0570,  0.0400, -0.0290,  0.0330,  0.0060,  0.0350
 49331.46202, -0.0210,  0.0390,  0.0160,  0.0320, -0.0690,  0.0340
 49332.49526, -0.0140,  0.0410, -0.0100,  0.0340,  0.0540,  0.0360
 49333.49621,  0.0280,  0.0400, -0.0700,  0.0330,  0.0030,  0.0350
 49334.85232,  0.1190,  0.1060,  0.0710,  0.0760,  0.0930,  0.0740
 49339.51102, -0.0090,  0.0410, -0.0210,  0.0300, -0.0200,  0.0290
 49340.50986,  0.0580,  0.0450, -0.0360,  0.0330, -0.0020,  0.0320
 49341.82732,  0.0250,  0.0730,  0.0050,  0.0570, -0.0480,  0.0610
 49342.49588,  0.0150,  0.0360, -0.0230,  0.0290, -0.0060,  0.0310
 49343.49481,  0.0210,  0.0410, -0.0690,  0.0330, -0.0100,  0.0350
 49344.52028,  0.0180,  0.0380, -0.0130,  0.0310, -0.0200,  0.0320
 49345.50643, -0.0100,  0.0400,  0.0060,  0.0330, -0.0270,  0.0340
 49346.51224,  0.0130,  0.0490, -0.0780,  0.0400,  0.0320,  0.0410
 49347.47282, -0.0640,  0.0480, -0.0370,  0.0390, -0.0270,  0.0400
 49353.81211,  0.2120,  0.1030,  0.1470,  0.0760,  0.0550,  0.0730
 49354.49337, -0.0150,  0.0600,  0.0940,  0.0440,  0.0290,  0.0420
 49355.85585, -0.1120,  0.0660, -0.0590,  0.0510,  0.0820,  0.0540
 49356.50463,  0.0190,  0.0350,  0.0120,  0.0270,  0.0310,  0.0290
 49357.51022, -0.0270,  0.0410,  0.0450,  0.0310, -0.0090,  0.0330
 49358.51580, -0.0390,  0.0390,  0.0480,  0.0300,  0.0100,  0.0310
 49359.47648, -0.0450,  0.0360,  0.0040,  0.0270, -0.0030,  0.0290
 49360.49446,  0.0600,  0.0330,  0.0260,  0.0250,  0.0130,  0.0270
 49361.48780,  0.0420,  0.0360,  0.0550,  0.0270,  0.0010,  0.0290
 49362.50555, -0.0010,  0.0350, -0.0240,  0.0270, -0.0710,  0.0280
 49363.51110,  0.0560,  0.0430, -0.0720,  0.0320, -0.0200,  0.0330
 49364.48424,  0.0080,  0.0420,  0.0400,  0.0310,  0.0440,  0.0320
 49365.48986,  0.0010,  0.0370, -0.0370,  0.0270,  0.0110,  0.0290
 49366.49553,  0.0510,  0.0410,  0.0040,  0.0310,  0.0170,  0.0320
 49367.50127,  0.0470,  0.0320,  0.0170,  0.0240,  0.0100,  0.0250
 49368.85335, -0.0350,  0.0550, -0.0240,  0.0410,  0.0130,  0.0450
 49369.50246,  0.0310,  0.0310, -0.0060,  0.0230, -0.0080,  0.0250
 49370.50881, -0.0200,  0.0320,  0.0010,  0.0230,  0.0360,  0.0250
 49371.49294,  0.0640,  0.0330,  0.0490,  0.0240,  0.0570,  0.0260
 49372.49934,  0.0100,  0.0310,  0.0190,  0.0230,  0.0000,  0.0250
 49373.50584,  0.0920,  0.0390,  0.0010,  0.0290,  0.0270,  0.0310
 49374.50219,  0.0580,  0.0420,  0.0020,  0.0320, -0.0160,  0.0340
 49376.53676, -0.0620,  0.0380,  0.0300,  0.0290,  0.0710,  0.0320
 49377.49946,  0.0300,  0.0340,  0.0270,  0.0260, -0.0010,  0.0290
 49378.50576,  0.0550,  0.0330,  0.0240,  0.0250,  0.0500,  0.0280
 49379.48925,  0.0190,  0.0330,  0.0460,  0.0250, -0.0140,  0.0290
 49380.51799,  0.0550,  0.0360, -0.0020,  0.0280, -0.0010,  0.0310
 49381.51199, -0.0040,  0.0350,  0.0100,  0.0260, -0.0370,  0.0300
 49382.49733, -0.0020,  0.0310,  0.0750,  0.0230,  0.0320,  0.0270
 49383.50310, -0.0120,  0.0300, -0.0190,  0.0230, -0.0190,  0.0260
 49384.80850,  0.0660,  0.0600,  0.1270,  0.0520, -0.0080,  0.0530
 49385.51444,  0.1810,  0.0320,  0.0910,  0.0280,  0.0030,  0.0290
 49386.48761,  0.4240,  0.0320,  0.2230,  0.0280,  0.1380,  0.0290
 49387.49318,  0.8360,  0.0370,  0.5250,  0.0320,  0.1560,  0.0330
 49388.49873,  1.2770,  0.0530,  0.8310,  0.0470,  0.2730,  0.0500
 49389.47182,  2.1330,  0.0510,  1.2260,  0.0440,  0.3160,  0.0440
 49390.39973,  2.5350,  0.0360,  1.5980,  0.0310,  0.3650,  0.0310
 49391.82688,  2.7250,  0.0630,  1.5690,  0.0520,  0.3140,  0.0480
 49392.48835,  3.1080,  0.0470,  1.7500,  0.0390,  0.3750,  0.0360
 49393.50074,  3.9980,  0.0360,  2.2570,  0.0290,  0.4450,  0.0270
 49394.49937,  4.7030,  0.0380,  2.7500,  0.0310,  0.5040,  0.0290
 49395.51176,  5.6340,  0.0390,  3.1640,  0.0310,  0.5660,  0.0290
 49396.51041,  5.6690,  0.0410,  3.2610,  0.0320,  0.4780,  0.0300
 49397.50315,  6.2660,  0.0420,  3.6020,  0.0330,  0.5380,  0.0310
 49398.82025,  6.2030,  0.0760,  3.7240,  0.0610,  0.6960,  0.0560
 49399.49453,  6.0950,  0.0470,  3.5400,  0.0370,  0.5640,  0.0350
 49405.75433,  5.8870,  0.0740,  3.1770,  0.0750,  0.7280,  0.0710
 49406.50024,  5.6690,  0.0410,  2.9330,  0.0410,  0.6260,  0.0390
 49407.50558,  4.3100,  0.0340,  2.4100,  0.0350,  0.4610,  0.0340
 49408.51089,  3.9320,  0.0310,  2.2630,  0.0320,  0.5100,  0.0310
 49409.51619,  3.8990,  0.0400,  2.2040,  0.0380,  0.4660,  0.0390
 49410.48903,  3.1970,  0.0270,  1.9710,  0.0290,  0.4930,  0.0280
 49411.46186,  2.8960,  0.0260,  1.6930,  0.0270,  0.4110,  0.0270
 49412.82381,  2.6330,  0.0470,  1.7000,  0.0400,  0.4790,  0.0440
 49413.47235,  2.2480,  0.0300,  1.3500,  0.0260,  0.3840,  0.0280
 49414.54245,  2.1960,  0.0310,  1.4320,  0.0270,  0.4210,  0.0290
 49415.48286,  1.8950,  0.0330,  1.2360,  0.0280,  0.3190,  0.0300
 49416.52056,  1.6150,  0.0310,  1.0390,  0.0260,  0.2820,  0.0290
 49417.52587,  1.3360,  0.0340,  0.8100,  0.0290,  0.1890,  0.0320
 49418.49881,  1.3840,  0.0460,  0.8340,  0.0390,  0.2600,  0.0410
 49419.85009,  1.0210,  0.0830,  0.3960,  0.0660,  0.0100,  0.0680
 49420.48831,  0.7290,  0.0390,  0.3730,  0.0310,  0.1760,  0.0320
 49421.51544,  0.6420,  0.0400,  0.3800,  0.0310,  0.1280,  0.0320
 49422.50075,  0.4650,  0.0410,  0.3690,  0.0330,  0.1350,  0.0340
 49423.50702,  0.3990,  0.0460,  0.2530,  0.0370,  0.0340,  0.0380
 49424.52324,  0.3430,  0.0370,  0.2090,  0.0300,  0.0460,  0.0310
 49425.52937,  0.2300,  0.0520,  0.1930,  0.0420,  0.0910,  0.0440
 49426.81740,  0.3430,  0.0710,  0.1390,  0.0620,  0.1130,  0.0650
 49427.43384,  0.1950,  0.0560,  0.1190,  0.0490,  0.0980,  0.0520
 49428.49319,  0.0800,  0.0340,  0.0660,  0.0300, -0.0470,  0.0330
 49429.50991,  0.0800,  0.0260,  0.0360,  0.0230,  0.0140,  0.0240
 49430.50522,  0.0620,  0.0260,  0.0370,  0.0230,  0.0430,  0.0250
 49431.49974,  0.0680,  0.0280,  0.0330,  0.0240,  0.0080,  0.0260
 49432.50499,  0.0130,  0.0290,  0.0150,  0.0250,  0.0300,  0.0270
 49433.80240,  0.0130,  0.0700, -0.1110,  0.0580,  0.0030,  0.0580
 49434.50378,  0.0130,  0.0390,  0.0070,  0.0340,  0.0000,  0.0350
 49435.48860,  0.0560,  0.0410,  0.0080,  0.0350, -0.0470,  0.0360
 49436.49396,  0.0390,  0.0430,  0.0350,  0.0380, -0.0410,  0.0390
 49437.51154, -0.0680,  0.0380, -0.0200,  0.0330,  0.0040,  0.0340
 49438.49175, -0.0040,  0.0440,  0.0360,  0.0390, -0.0180,  0.0400
 49439.44462,  0.0360,  0.0560,  0.0000,  0.0480, -0.0330,  0.0490
 49440.46240,  0.0510,  0.0920,  0.0390,  0.0700, -0.0540,  0.0720
 49441.51973,  0.0020,  0.0590,  0.0610,  0.0450, -0.0260,  0.0460
 49442.50521, -0.0310,  0.0400, -0.0080,  0.0340,  0.0020,  0.0350
 49443.49764, -0.0010,  0.0360,  0.0220,  0.0320,  0.0140,  0.0330
 49444.49003,  0.0180,  0.0400,  0.0350,  0.0360,  0.0220,  0.0360
 49445.60525,  0.1000,  0.0440, -0.0470,  0.0390, -0.0080,  0.0390
 49446.61044,  0.0370,  0.0400,  0.0300,  0.0360,  0.0230,  0.0370
 49447.82981,  0.1120,  0.0490,  0.0460,  0.0460, -0.0140,  0.0480
 49448.55597,  0.0520,  0.0300, -0.0330,  0.0290, -0.0140,  0.0300
 49449.50911, -0.0060,  0.0310, -0.0220,  0.0300,  0.0200,  0.0310
 49450.51431,  0.0120,  0.0360,  0.0000,  0.0340, -0.0350,  0.0360
 49451.48708,  0.0130,  0.0410,  0.0030,  0.0400,  0.0370,  0.0420
 49452.10317, -0.1990,  0.0880, -0.0090,  0.0850, -0.1740,  0.0900
 49457.68008,  0.1790,  0.0520,  0.0880,  0.0510,  0.0020,  0.0540
 49458.49062,  0.0570,  0.0370,  0.0610,  0.0360,  0.0230,  0.0380
 49459.49567,  0.0490,  0.0360,  0.0060,  0.0350, -0.0040,  0.0370
 49460.50070,  0.0160,  0.0290,  0.0250,  0.0280,  0.0330,  0.0300
 49461.89473,  0.0770,  0.0860, -0.1100,  0.0650, -0.0850,  0.0620
 49462.51068,  0.0670,  0.0450, -0.0020,  0.0340,  0.0050,  0.0330
 49463.48324,  0.0360,  0.0460,  0.0070,  0.0340, -0.0100,  0.0340
 49464.45578, -0.0490,  0.0550,  0.0100,  0.0410,  0.0250,  0.0400
 49465.52558,  0.0880,  0.0470, -0.0480,  0.0350,  0.0020,  0.0340
 49466.49813, -0.0810,  0.0510,  0.0360,  0.0370,  0.0160,  0.0370
 49467.53553,  0.1130,  0.0570,  0.0620,  0.0420,  0.0410,  0.0410
 49468.83231,  0.1540,  0.0460,  0.0360,  0.0450,  0.0810,  0.0520
 49469.54558,  0.0470,  0.0330, -0.0060,  0.0330,  0.0180,  0.0380
 49470.55069,  0.0570,  0.0310, -0.0110,  0.0300, -0.0300,  0.0340
 49471.49103,  0.0420,  0.0240,  0.0110,  0.0240,  0.0050,  0.0260
 49472.60466,  0.0210,  0.0250,  0.0000,  0.0240,  0.0310,  0.0260
 49473.53416,  0.0240,  0.0230,  0.0320,  0.0220,  0.0100,  0.0240
 49474.48680,  0.0440,  0.0240,  0.0320,  0.0230,  0.0250,  0.0260
 49475.49282,  0.0430,  0.0270,  0.0450,  0.0260, -0.0390,  0.0290
 49476.49879,  0.0700,  0.0250, -0.0470,  0.0240, -0.0050,  0.0270
 49477.51468,  0.0540,  0.0300,  0.0220,  0.0300, -0.0080,  0.0330
 49478.48806,  0.0750,  0.0340,  0.0410,  0.0330,  0.0860,  0.0360
 49479.49404,  0.0180,  0.0470,  0.0730,  0.0450, -0.0030,  0.0500
 49480.49973, -0.0320,  0.0280, -0.0110,  0.0270,  0.0270,  0.0300
 49481.49422, -0.0140,  0.0280, -0.0080,  0.0270,  0.0160,  0.0290
 49482.80252,  0.0310,  0.0440, -0.0440,  0.0420, -0.0610,  0.0460
 49483.49495, -0.0340,  0.0340,  0.0210,  0.0320, -0.0390,  0.0360
 49484.50043, -0.0090,  0.0390, -0.0280,  0.0380, -0.0520,  0.0410
 49485.49382, -0.0130,  0.0320, -0.0420,  0.0310, -0.0010,  0.0340
 49486.47866,  0.0440,  0.0350, -0.0580,  0.0340, -0.0460,  0.0390
 49487.47159, -0.0470,  0.0340, -0.0520,  0.0320,  0.0060,  0.0360
 49488.60639,  0.0440,  0.0410, -0.0050,  0.0390,  0.0110,  0.0430
 49489.82577,  0.0380,  0.0620,  0.1190,  0.0540,  0.0330,  0.0520
 49490.50650, -0.1090,  0.0430, -0.0310,  0.0380, -0.0040,  0.0370
 49491.32950,  0.0250,  0.0650,  0.0470,  0.0570,  0.0510,  0.0560
 49492.50917,  0.0510,  0.0910,  0.0210,  0.0770, -0.0830,  0.0780
 49493.48875,  0.0700,  0.0450,  0.0000,  0.0400, -0.0290,  0.0380
 49494.49367, -0.0080,  0.0350, -0.0080,  0.0300,  0.0550,  0.0290
 49495.49170,  0.0740,  0.0360,  0.0220,  0.0310,  0.0040,  0.0300
 49496.82772,  0.0160,  0.0420, -0.0310,  0.0400, -0.0050,  0.0410
 49497.50166,  0.0750,  0.0270, -0.0180,  0.0260,  0.0110,  0.0260
 49498.55870,  0.0670,  0.0320,  0.0430,  0.0300,  0.0640,  0.0310
 49499.54407,  0.0950,  0.0280,  0.0460,  0.0260, -0.0030,  0.0270
 49500.53628,  0.1820,  0.0310,  0.0440,  0.0290,  0.0140,  0.0300
 49501.54129,  0.1100,  0.0320,  0.0580,  0.0290, -0.0290,  0.0300
 49502.52668,  0.1380,  0.0350,  0.0740,  0.0320,  0.0500,  0.0330
 49503.79104, -0.0910,  0.0740, -0.0230,  0.0680, -0.0200,  0.0690
 49509.59387,  0.2120,  0.0580,  0.1200,  0.0550,  0.0930,  0.0570
 49510.82567,  0.1360,  0.0800, -0.0030,  0.0720,  0.0820,  0.0740
 49511.50638,  0.0370,  0.0410,  0.0430,  0.0370,  0.0200,  0.0390
 49512.49854,  0.0600,  0.0440,  0.0260,  0.0400, -0.0310,  0.0420
 49513.76276, -0.0670,  0.0850, -0.0430,  0.0740, -0.0770,  0.0730
 49514.48845, -0.0710,  0.0390,  0.0840,  0.0330,  0.0340,  0.0330
 49515.46084, -0.0290,  0.0440, -0.0440,  0.0380,  0.0070,  0.0370
 49516.49805, -0.0570,  0.0400,  0.0730,  0.0340,  0.0500,  0.0350
 49518.44281,  0.1050,  0.0400, -0.0020,  0.0360, -0.0090,  0.0380
 49519.48004,  0.0580,  0.0570, -0.0490,  0.0500, -0.0200,  0.0540
 49520.42006,  0.0500,  0.0490,  0.0360,  0.0440, -0.0150,  0.0470
 49521.81394,  0.0590,  0.0730,  0.0340,  0.0590, -0.0020,  0.0570
 49522.49472,  0.0240,  0.0520,  0.0210,  0.0430, -0.0030,  0.0420
 49523.49975,  0.0900,  0.0380,  0.0140,  0.0330, -0.0330,  0.0330
 49524.49408,  0.0340,  0.0330,  0.0230,  0.0290, -0.0030,  0.0290
 49525.44529,  0.0420,  0.0330,  0.0160,  0.0290,  0.0550,  0.0290
 49526.50528,  0.0620,  0.0350,  0.0130,  0.0310,  0.0370,  0.0310
 49527.48870,  0.0340,  0.0380, -0.0050,  0.0330, -0.0100,  0.0330
 49528.49441,  0.0430,  0.0350,  0.0270,  0.0300, -0.0010,  0.0300
 49529.50022,  0.0370,  0.0450,  0.0370,  0.0370,  0.0060,  0.0370
 49530.43090, -0.0140,  0.0520,  0.0100,  0.0470,  0.0340,  0.0480
 49531.50157,  0.0350,  0.0630, -0.1190,  0.0570,  0.0610,  0.0570
 49532.47465,  0.0170,  0.0500,  0.0050,  0.0420, -0.0030,  0.0420
 49533.54491,  0.0670,  0.0390, -0.0140,  0.0330,  0.0330,  0.0330
 49534.46400, -0.0680,  0.0390, -0.0420,  0.0340,  0.0470,  0.0340
 49535.50186, -0.0060,  0.0380, -0.0140,  0.0330,  0.0450,  0.0330
 49536.43053, -0.0270,  0.0440, -0.1070,  0.0380, -0.0410,  0.0380
 49537.44753,  0.0190,  0.0410,  0.0090,  0.0360,  0.0780,  0.0360
 49538.79718, -0.0520,  0.0440,  0.0260,  0.0410, -0.0130,  0.0440
 49539.46566, -0.0600,  0.0320,  0.0020,  0.0310,  0.0050,  0.0320
 49540.51522,  0.0090,  0.0310, -0.0180,  0.0290,  0.0020,  0.0310
 49541.48764,  0.0320,  0.0330, -0.0270,  0.0320, -0.0220,  0.0340
 49542.50497,  0.0370,  0.0300, -0.0050,  0.0280,  0.0010,  0.0300
 49543.46484, -0.0870,  0.0460, -0.0460,  0.0430, -0.0320,  0.0460
 49544.70919, -0.0420,  0.0630,  0.0210,  0.0570,  0.0420,  0.0620
 49545.76614,  0.0810,  0.0450,  0.0130,  0.0410, -0.0290,  0.0440
 49546.49891, -0.0010,  0.0240,  0.0150,  0.0220, -0.0330,  0.0240
 49547.45164,  0.0150,  0.0270,  0.0400,  0.0250, -0.0030,  0.0270
 49548.50853, -0.0130,  0.0300,  0.0280,  0.0280,  0.0010,  0.0290
 49549.52615,  0.0060,  0.0300,  0.0050,  0.0270,  0.0280,  0.0280
 49550.42097,  0.0290,  0.0300,  0.0310,  0.0270,  0.0240,  0.0280
 49551.81481, -0.0010,  0.0620, -0.0610,  0.0470, -0.0170,  0.0490
 49552.48870,  0.0320,  0.0400, -0.0200,  0.0300,  0.0150,  0.0320
 49553.50041, -0.0700,  0.0440,  0.0210,  0.0330, -0.0110,  0.0340
 49554.48566,  0.0520,  0.0520, -0.0290,  0.0390, -0.0400,  0.0400
 49555.49053, -0.0440,  0.0700, -0.0060,  0.0530, -0.0260,  0.0540
 49561.56470,  0.1310,  0.0540,  0.0460,  0.0470, -0.0320,  0.0480
 49562.52433,  0.0480,  0.0510,  0.0180,  0.0440, -0.0060,  0.0460
 49563.50938,  0.0380,  0.0360,  0.0520,  0.0320, -0.0350,  0.0330
 49564.50142,  0.0230,  0.0350, -0.0440,  0.0300, -0.0290,  0.0320
 49565.86273, -0.0480,  0.0710,  0.1210,  0.0700, -0.1300,  0.0720
 49566.49107,  0.0190,  0.0330,  0.0720,  0.0330,  0.0440,  0.0360
 49567.50328,  0.0240,  0.0310, -0.0230,  0.0310,  0.0090,  0.0330
 49568.82451,  0.0630,  0.0830, -0.0050,  0.0630,  0.1050,  0.0690
 49569.49283, -0.2050,  0.0600,  0.0270,  0.0470, -0.0460,  0.0510
 49570.50978,  0.0330,  0.0560,  0.0330,  0.0430,  0.0840,  0.0480
 49571.61172,  0.1410,  0.0670,  0.1690,  0.0520, -0.0160,  0.0580
 49572.58405,  0.0260,  0.0700,  0.0030,  0.0540,  0.0750,  0.0610
 49574.55023,  0.0410,  0.0390, -0.0340,  0.0340, -0.0560,  0.0360
 49575.50139, -0.0160,  0.0280, -0.0330,  0.0250,  0.0160,  0.0260
 49576.50644,  0.0300,  0.0290,  0.0190,  0.0250,  0.0550,  0.0270
 49577.50111, -0.0090,  0.0250,  0.0250,  0.0220,  0.0190,  0.0230
 49578.49657, -0.0420,  0.0330, -0.0330,  0.0280,  0.0000,  0.0300
 49579.50231,  0.0600,  0.0320,  0.0090,  0.0280,  0.0490,  0.0290
 49580.49561,  0.0450,  0.0330, -0.0180,  0.0290,  0.0620,  0.0310
 49581.49116, -0.0090,  0.0360,  0.0030,  0.0320, -0.0580,  0.0330
 49582.48654,  0.0270,  0.0450, -0.0240,  0.0400,  0.0070,  0.0430
 49583.50239, -0.0120,  0.0420, -0.0620,  0.0370,  0.0160,  0.0400
 49584.49690, -0.0310,  0.0310, -0.0120,  0.0280, -0.0280,  0.0300
 49585.48035, -0.0420,  0.0300, -0.0070,  0.0270, -0.0330,  0.0290
