V 0332+530 (BQ Cam) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48818.51055,  0.0460,  0.0350, -0.0010,  0.0370, -0.0210,  0.0390
 48819.85608,  0.0440,  0.0450,  0.0430,  0.0440,  0.0180,  0.0460
 48820.48874,  0.0160,  0.0290, -0.0400,  0.0290, -0.0690,  0.0310
 48821.48373,  0.0230,  0.0290,  0.0380,  0.0280,  0.0500,  0.0300
 48822.44968, -0.0250,  0.0420, -0.0660,  0.0410,  0.0620,  0.0450
 48831.53975,  0.0580,  0.0710, -0.0200,  0.0690, -0.0160,  0.0740
 48832.49995,  0.0160,  0.0360,  0.0620,  0.0360, -0.0030,  0.0390
 48833.49294,  0.0330,  0.0360,  0.0410,  0.0360, -0.0080,  0.0390
 48834.44450,  0.0300,  0.0340,  0.0010,  0.0350, -0.0480,  0.0380
 48835.46876, -0.0090,  0.0330, -0.0090,  0.0340, -0.0030,  0.0360
 48836.55719,  0.0690,  0.0300,  0.0020,  0.0310, -0.0100,  0.0330
 48837.51765, -0.0450,  0.0280, -0.0420,  0.0280, -0.0010,  0.0310
 48838.42538, -0.0250,  0.0340, -0.0090,  0.0340, -0.0070,  0.0370
 48839.50274,  0.0120,  0.0440,  0.0100,  0.0440, -0.0300,  0.0480
 48840.75149,  0.0270,  0.0990,  0.1060,  0.0890, -0.0390,  0.0950
 48841.65988, -0.0040,  0.0440, -0.0860,  0.0400, -0.0880,  0.0430
 48842.51256,  0.0210,  0.0340,  0.0150,  0.0310,  0.0200,  0.0330
 48843.40912,  0.0020,  0.0550, -0.0630,  0.0470, -0.0190,  0.0490
 48845.52244,  0.0790,  0.0390, -0.0410,  0.0350,  0.0000,  0.0360
 48847.57173,  0.0610,  0.0350,  0.0780,  0.0310,  0.0680,  0.0330
 48848.50032,  0.0050,  0.0320,  0.0460,  0.0280,  0.0320,  0.0300
 48849.49294,  0.0060,  0.0310,  0.0570,  0.0270,  0.0680,  0.0290
 48850.51757,  0.0280,  0.0310,  0.0240,  0.0280, -0.0040,  0.0300
 48851.51018, -0.0050,  0.0350,  0.0470,  0.0310,  0.0320,  0.0320
 48852.50277,  0.0310,  0.0320, -0.0330,  0.0280,  0.0110,  0.0300
 48853.49536,  0.0140,  0.0350, -0.0390,  0.0310, -0.0590,  0.0320
 48854.84015,  0.0140,  0.0450, -0.0120,  0.0440,  0.0320,  0.0490
 48855.57657,  0.0130,  0.0300,  0.0130,  0.0300, -0.0350,  0.0340
 48856.50509,  0.1130,  0.0360,  0.0880,  0.0350,  0.0350,  0.0380
 48857.44599, -0.0440,  0.0380,  0.0560,  0.0370,  0.0200,  0.0410
 48858.52217,  0.0110,  0.0290,  0.0130,  0.0290,  0.0420,  0.0320
 48859.51469,  0.0370,  0.0300,  0.0050,  0.0300, -0.0090,  0.0340
 48860.50719,  0.0170,  0.0300,  0.0520,  0.0300,  0.0100,  0.0340
 48861.81988,  0.0680,  0.0740, -0.0920,  0.0620, -0.0420,  0.0650
 48862.49224,  0.0440,  0.0380,  0.0070,  0.0320, -0.0550,  0.0340
 48863.51678, -0.0420,  0.0370,  0.0020,  0.0320, -0.0180,  0.0340
 48864.50934,  0.0110,  0.0410, -0.0720,  0.0350, -0.0200,  0.0370
 48865.46991, -0.0020,  0.0430,  0.0080,  0.0370,  0.0530,  0.0390
 48866.60178,  0.0480,  0.0400, -0.0010,  0.0340, -0.0080,  0.0360
 48867.49777, -0.0070,  0.0330, -0.0360,  0.0280, -0.0530,  0.0300
 48868.49009,  0.0560,  0.0340, -0.0020,  0.0290,  0.0470,  0.0310
 48869.49225,  0.0120,  0.0410,  0.0000,  0.0350,  0.0150,  0.0360
 48870.51579,  0.0300,  0.0360, -0.0590,  0.0310,  0.0380,  0.0320
 48871.49899, -0.0310,  0.0450, -0.0460,  0.0380,  0.0240,  0.0390
 48872.49752,  0.0470,  0.0470,  0.0170,  0.0400,  0.0250,  0.0420
 48873.16403,  0.1300,  0.1090,  0.1690,  0.0950, -0.1960,  0.1060
 48881.82549, -0.0050,  0.1040, -0.0170,  0.0850, -0.0220,  0.0900
 48882.81230, -0.0820,  0.0560, -0.0170,  0.0530,  0.0290,  0.0600
 48883.51536,  0.0050,  0.0280,  0.0100,  0.0270, -0.0090,  0.0310
 48884.50632,  0.0370,  0.0300,  0.0000,  0.0280,  0.0510,  0.0310
 48885.49752, -0.0450,  0.0270, -0.0190,  0.0260,  0.0450,  0.0290
 48886.48886, -0.0230,  0.0350,  0.0370,  0.0320, -0.0040,  0.0360
 48887.54425,  0.0490,  0.0360,  0.0210,  0.0330,  0.0460,  0.0370
 48888.53573,  0.0270,  0.0380,  0.0130,  0.0350, -0.0340,  0.0390
 48889.39930, -0.0780,  0.0680, -0.0050,  0.0620, -0.0050,  0.0670
 48890.55075,  0.0130,  0.0390,  0.0070,  0.0360, -0.0070,  0.0400
 48891.47833,  0.0370,  0.0570, -0.0310,  0.0530,  0.0150,  0.0590
 48892.46989, -0.0420,  0.0340, -0.0370,  0.0310,  0.0050,  0.0350
 48893.46146, -0.0480,  0.0320, -0.0090,  0.0310, -0.0590,  0.0350
 48894.51700,  0.0380,  0.0380, -0.0200,  0.0350,  0.0820,  0.0390
 48895.50857,  0.0060,  0.0300,  0.0100,  0.0280, -0.0320,  0.0310
 48896.25664,  0.0600,  0.0370, -0.0290,  0.0350, -0.0560,  0.0390
 48897.53607, -0.0140,  0.0380,  0.0580,  0.0360,  0.0640,  0.0410
 48898.48319,  0.0600,  0.0290, -0.0190,  0.0270, -0.0030,  0.0310
 48899.50670, -0.0150,  0.0280, -0.0800,  0.0270, -0.0350,  0.0300
 48900.51075, -0.0590,  0.0310, -0.0090,  0.0300, -0.0180,  0.0340
 48901.48969, -0.0050,  0.0260, -0.0190,  0.0240, -0.0210,  0.0280
 48902.51316, -0.0090,  0.0310, -0.0090,  0.0290, -0.0160,  0.0320
 48903.81759, -0.0310,  0.0490,  0.0500,  0.0420, -0.0500,  0.0440
 48904.49605,  0.0550,  0.0300,  0.0260,  0.0260,  0.0740,  0.0270
 48905.49998,  0.0010,  0.0290, -0.0300,  0.0250, -0.0110,  0.0260
 48906.50384,  0.0280,  0.0330, -0.0140,  0.0290,  0.0850,  0.0300
 48907.50215, -0.0180,  0.0310,  0.0140,  0.0270,  0.0100,  0.0280
 48908.55027,  0.0530,  0.0290,  0.0260,  0.0250,  0.0280,  0.0270
 48909.49707, -0.0220,  0.0280, -0.0120,  0.0240,  0.0240,  0.0260
 48910.85976, -0.0370,  0.0500, -0.0020,  0.0410,  0.0520,  0.0440
 48911.49162,  0.0040,  0.0300, -0.0010,  0.0250, -0.0710,  0.0270
 48912.50250,  0.0170,  0.0290,  0.0080,  0.0240, -0.0010,  0.0260
 48913.52572, -0.0500,  0.0340, -0.0270,  0.0280,  0.0000,  0.0300
 48914.49643, -0.0200,  0.0300, -0.0300,  0.0250, -0.0190,  0.0270
 48915.50789,  0.0110,  0.0330,  0.0110,  0.0270,  0.0050,  0.0290
 48916.50997, -0.0330,  0.0320,  0.0250,  0.0260, -0.0070,  0.0280
 48917.49001,  0.0030,  0.0340,  0.0490,  0.0280,  0.0310,  0.0300
 48918.54501,  0.0220,  0.0360, -0.0210,  0.0300,  0.0020,  0.0320
 48919.48168, -0.0160,  0.0350,  0.0350,  0.0290, -0.0650,  0.0310
 48920.50393,  0.0160,  0.0330,  0.0140,  0.0270, -0.0220,  0.0290
 48921.51014, -0.0930,  0.0390,  0.0150,  0.0320,  0.0460,  0.0330
 48922.48350,  0.0050,  0.0410, -0.0200,  0.0320, -0.0060,  0.0340
 48931.89466,  0.0100,  0.1500,  0.0040,  0.1320,  0.1130,  0.1510
 48932.49656, -0.0680,  0.0430,  0.0780,  0.0360, -0.0590,  0.0380
 48933.48517,  0.0060,  0.0340, -0.0030,  0.0290, -0.0090,  0.0300
 48934.50651,  0.0480,  0.0330,  0.0040,  0.0280,  0.0010,  0.0290
 48935.49625,  0.0340,  0.0310, -0.0170,  0.0260, -0.0160,  0.0270
 48936.45421, -0.0600,  0.0350, -0.0080,  0.0290, -0.0070,  0.0300
 48937.57190,  0.0650,  0.0430, -0.0340,  0.0360, -0.0190,  0.0360
 48938.49803, -0.0160,  0.0450,  0.0120,  0.0360,  0.0470,  0.0360
 48939.48807, -0.0360,  0.0490, -0.0760,  0.0390, -0.0170,  0.0390
 48940.51006, -0.0230,  0.0430,  0.0130,  0.0350,  0.0120,  0.0350
 48941.50012,  0.0770,  0.0700,  0.1510,  0.0550,  0.0780,  0.0530
 48942.49019, -0.1170,  0.0400,  0.0130,  0.0330,  0.0260,  0.0330
 48943.83156, -0.0010,  0.0690, -0.0900,  0.0580,  0.0080,  0.0600
 48944.50224, -0.0190,  0.0420,  0.0890,  0.0340, -0.0190,  0.0350
 48945.50463, -0.0530,  0.0330,  0.0250,  0.0270, -0.0200,  0.0280
 48946.41844,  0.0480,  0.0450,  0.0050,  0.0370,  0.0170,  0.0370
 48947.49722, -0.0820,  0.0440, -0.0680,  0.0360, -0.0540,  0.0360
 48948.50677,  0.0270,  0.0310, -0.0220,  0.0260, -0.0340,  0.0270
 48949.49678, -0.0210,  0.0320, -0.0030,  0.0270,  0.0000,  0.0280
 48950.86993,  0.0740,  0.0530,  0.0490,  0.0450, -0.0400,  0.0470
 48951.49600, -0.0280,  0.0290, -0.0700,  0.0250, -0.0120,  0.0260
 48952.53038,  0.0520,  0.0270,  0.0320,  0.0230,  0.0140,  0.0240
 48953.50087, -0.0280,  0.0270, -0.0120,  0.0230,  0.0270,  0.0240
 48954.51002,  0.0330,  0.0280,  0.0070,  0.0240,  0.0050,  0.0250
 48955.48039, -0.0200,  0.0280, -0.0040,  0.0240, -0.0120,  0.0240
 48956.50200,  0.0100,  0.0270, -0.0310,  0.0230, -0.0300,  0.0240
 48957.81086, -0.0190,  0.0490, -0.0180,  0.0450,  0.0240,  0.0450
 48958.48119,  0.0040,  0.0270,  0.0080,  0.0250,  0.0460,  0.0250
 48959.50262,  0.0170,  0.0320,  0.0310,  0.0290, -0.0170,  0.0290
 48960.49207,  0.0180,  0.0290,  0.0100,  0.0260,  0.0170,  0.0270
 48961.48146, -0.0700,  0.0300, -0.0580,  0.0270, -0.0580,  0.0270
 48962.50269, -0.0250,  0.0310, -0.0440,  0.0270, -0.0470,  0.0280
 48963.52387,  0.0480,  0.0370,  0.0230,  0.0330, -0.0040,  0.0330
 48964.85237, -0.0090,  0.0580, -0.0140,  0.0510,  0.1150,  0.0530
 48965.53410,  0.0520,  0.0340,  0.0270,  0.0300,  0.0190,  0.0310
 48966.49123, -0.0100,  0.0330, -0.0030,  0.0290, -0.0420,  0.0300
 48967.48019,  0.0060,  0.0300,  0.0450,  0.0270,  0.0320,  0.0270
 48968.50095,  0.0210,  0.0300,  0.0230,  0.0270,  0.0120,  0.0280
 48969.48969,  0.0350,  0.0320, -0.0550,  0.0290,  0.0690,  0.0300
 48970.51016, -0.0030,  0.0320,  0.0270,  0.0290,  0.0190,  0.0300
 48971.84917, -0.1310,  0.0510,  0.0150,  0.0460,  0.0240,  0.0480
 48972.51823, -0.0250,  0.0360,  0.0470,  0.0320,  0.0530,  0.0330
 48981.88036,  0.3020,  0.2160,  0.2170,  0.1790, -0.0450,  0.2060
 48982.48772, -0.0190,  0.0420,  0.0340,  0.0370,  0.0260,  0.0400
 48983.50798,  0.0030,  0.0350,  0.0440,  0.0320,  0.0600,  0.0340
 48984.51952, -0.0120,  0.0340,  0.0480,  0.0310,  0.0220,  0.0330
 48985.86785,  0.0700,  0.0600, -0.0530,  0.0570,  0.0350,  0.0620
 48986.49551,  0.0080,  0.0330,  0.0420,  0.0310, -0.0270,  0.0340
 48987.51551,  0.0280,  0.0420, -0.0390,  0.0400,  0.0340,  0.0440
 48988.50368, -0.0310,  0.0470, -0.0070,  0.0450, -0.0800,  0.0490
 48989.46001, -0.0640,  0.0500,  0.0950,  0.0480, -0.0400,  0.0530
 48990.73514, -0.0010,  0.0460, -0.0020,  0.0440, -0.0570,  0.0490
 48992.91494, -0.0920,  0.0680,  0.0400,  0.0620, -0.0980,  0.0670
 48993.50095,  0.0410,  0.0430,  0.0050,  0.0400, -0.0610,  0.0430
 48994.48941, -0.0070,  0.0370, -0.0020,  0.0330,  0.0490,  0.0350
 48995.50970,  0.0450,  0.0380,  0.0070,  0.0330, -0.0080,  0.0350
 48996.49806,  0.0190,  0.0450,  0.0340,  0.0410,  0.0030,  0.0430
 48997.48637,  0.0120,  0.0440, -0.0030,  0.0390,  0.0100,  0.0420
 48998.50652, -0.0300,  0.0370,  0.0160,  0.0340,  0.0700,  0.0360
 48999.86473, -0.0260,  0.0520,  0.0180,  0.0450,  0.0690,  0.0470
 49000.50225,  0.0010,  0.0330, -0.0270,  0.0290, -0.0690,  0.0310
 49001.50296, -0.0450,  0.0300, -0.0200,  0.0260, -0.0160,  0.0280
 49002.49773,  0.0300,  0.0300,  0.0040,  0.0260, -0.0110,  0.0270
 49003.51765, -0.0160,  0.0300,  0.0220,  0.0260, -0.0370,  0.0270
 49004.49900,  0.0100,  0.0310,  0.0170,  0.0280,  0.0380,  0.0290
 49005.50624,  0.0340,  0.0270,  0.0050,  0.0240,  0.0010,  0.0250
 49006.51351,  0.0140,  0.0340, -0.0160,  0.0290, -0.0150,  0.0300
 49007.49461,  0.0010,  0.0280,  0.0080,  0.0250, -0.0140,  0.0260
 49008.50180,  0.0230,  0.0310, -0.0070,  0.0270,  0.0100,  0.0280
 49009.52154,  0.0010,  0.0280,  0.0070,  0.0250,  0.0050,  0.0260
 49010.48976,  0.0220,  0.0310,  0.0270,  0.0270, -0.0340,  0.0280
 49011.50928, -0.0120,  0.0320,  0.0070,  0.0280,  0.0170,  0.0300
 49012.49689, -0.0140,  0.0330,  0.0020,  0.0290,  0.0260,  0.0300
 49013.48445, -0.0070,  0.0340,  0.0140,  0.0300,  0.0350,  0.0310
 49014.50379,  0.0100,  0.0350, -0.0240,  0.0300, -0.0120,  0.0310
 49015.49121,  0.0570,  0.0370, -0.0050,  0.0320,  0.0260,  0.0330
 49016.51041,  0.0530,  0.0360,  0.0800,  0.0310,  0.0280,  0.0330
 49017.49769, -0.0510,  0.0360, -0.0120,  0.0310, -0.0380,  0.0320
 49018.51672,  0.0010,  0.0410, -0.0320,  0.0350,  0.0370,  0.0360
 49019.65294, -0.0260,  0.0450, -0.0220,  0.0380, -0.0870,  0.0400
 49020.87270, -0.1260,  0.0720, -0.0100,  0.0550, -0.0020,  0.0580
 49021.65238, -0.0090,  0.0450,  0.0290,  0.0340,  0.0000,  0.0360
 49022.61563,  0.0390,  0.0500,  0.0590,  0.0380,  0.0250,  0.0390
 49031.83757,  0.0380,  0.0730,  0.0890,  0.0790,  0.0330,  0.0860
 49032.47672,  0.0220,  0.0320, -0.0680,  0.0350, -0.0570,  0.0380
 49033.49807, -0.0090,  0.0240,  0.0010,  0.0270, -0.0030,  0.0290
 49034.49342,  0.0130,  0.0290, -0.0140,  0.0330,  0.0060,  0.0350
 49035.48138,  0.0000,  0.0250, -0.0010,  0.0280, -0.0090,  0.0300
 49036.45851,  0.0010,  0.0280,  0.0120,  0.0320, -0.0470,  0.0350
 49037.49855,  0.0020,  0.0280, -0.0160,  0.0320, -0.0090,  0.0340
 49038.45318, -0.0500,  0.0310, -0.0500,  0.0350, -0.0650,  0.0380
 49039.37602, -0.0200,  0.0380,  0.0420,  0.0440,  0.0010,  0.0470
 49041.50807, -0.0030,  0.0760,  0.1070,  0.0640, -0.0330,  0.0660
 49042.50664,  0.0700,  0.0540, -0.0510,  0.0450, -0.0720,  0.0480
 49043.81141, -0.0020,  0.0450, -0.0440,  0.0400, -0.0820,  0.0420
 49044.47974,  0.0150,  0.0310, -0.0340,  0.0270,  0.0270,  0.0290
 49045.49808, -0.0120,  0.0270,  0.0240,  0.0240, -0.0040,  0.0250
 49046.49695,  0.0370,  0.0360, -0.0130,  0.0320, -0.0130,  0.0340
 49047.51527,  0.0110,  0.0370,  0.0160,  0.0330,  0.0640,  0.0350
 49048.50841, -0.0290,  0.0290, -0.0120,  0.0250, -0.0160,  0.0260
 49049.50733, -0.0510,  0.0270, -0.0200,  0.0240, -0.0450,  0.0250
 49050.49362,  0.0270,  0.0270, -0.0010,  0.0240,  0.0180,  0.0250
 49051.49903,  0.0240,  0.0290, -0.0100,  0.0250,  0.0490,  0.0260
 49052.49784,  0.0150,  0.0260, -0.0050,  0.0230, -0.0360,  0.0240
 49053.49661,  0.0360,  0.0280,  0.0460,  0.0240,  0.0330,  0.0250
 49054.51451, -0.0190,  0.0260, -0.0030,  0.0220,  0.0030,  0.0230
 49055.86959,  0.0810,  0.0590,  0.0390,  0.0530,  0.0230,  0.0560
 49056.48645,  0.0510,  0.0340,  0.0730,  0.0290,  0.0180,  0.0310
 49057.50411, -0.0540,  0.0330, -0.0080,  0.0290,  0.0080,  0.0300
 49058.48988, -0.0090,  0.0300, -0.0300,  0.0260,  0.0250,  0.0270
 49059.50737, -0.0450,  0.0360, -0.0450,  0.0310,  0.0280,  0.0320
 49060.46118, -0.0170,  0.0340,  0.0180,  0.0290,  0.0150,  0.0300
 49061.51031, -0.0840,  0.0350,  0.0460,  0.0300, -0.0310,  0.0310
 49062.57900,  0.0740,  0.0380, -0.0230,  0.0330, -0.0010,  0.0340
 49063.51293, -0.0210,  0.0370, -0.0030,  0.0310,  0.0240,  0.0330
 49064.54995, -0.0770,  0.0380, -0.0200,  0.0330, -0.0070,  0.0350
 49065.54697,  0.0100,  0.0380,  0.0250,  0.0320, -0.0020,  0.0330
 49066.50028,  0.0210,  0.0380,  0.0000,  0.0320,  0.0150,  0.0340
 49067.48528,  0.0050,  0.0350, -0.0120,  0.0300, -0.0230,  0.0310
 49068.50192, -0.0300,  0.0390,  0.0220,  0.0330, -0.0130,  0.0340
 49069.80427,  0.0500,  0.0650, -0.1740,  0.0660,  0.1100,  0.0670
 49070.49360,  0.0180,  0.0300, -0.0090,  0.0320, -0.0490,  0.0330
 49071.51060, -0.0110,  0.0270,  0.0220,  0.0290,  0.0140,  0.0300
 49072.46397, -0.0360,  0.0300,  0.0390,  0.0310, -0.0910,  0.0330
 49081.66711,  0.0080,  0.0520,  0.0510,  0.0420,  0.0330,  0.0460
 49082.68337, -0.0120,  0.0460, -0.0260,  0.0380, -0.0100,  0.0410
 49083.93054,  0.0460,  0.0780, -0.0100,  0.0750, -0.1020,  0.0820
 49084.50274,  0.0510,  0.0270, -0.0050,  0.0270, -0.0360,  0.0310
 49085.45620, -0.0370,  0.0340,  0.0380,  0.0350,  0.0210,  0.0390
 49086.47294,  0.0340,  0.0370, -0.0020,  0.0370,  0.0120,  0.0410
 49087.52120, -0.0010,  0.0350, -0.0260,  0.0350, -0.0430,  0.0390
 49088.50576, -0.0820,  0.0380,  0.0290,  0.0380,  0.1060,  0.0420
 49090.19697, -0.0280,  0.0690, -0.0660,  0.0550,  0.0690,  0.0570
 49091.63732, -0.1150,  0.0650, -0.0250,  0.0520,  0.0860,  0.0540
 49092.60911,  0.0230,  0.0610, -0.0560,  0.0490,  0.0360,  0.0520
 49093.49058,  0.0430,  0.0450, -0.0050,  0.0360, -0.0390,  0.0410
 49094.49403,  0.0130,  0.0270,  0.0230,  0.0220, -0.0200,  0.0240
 49095.52210,  0.0510,  0.0450, -0.0580,  0.0360, -0.0330,  0.0390
 49096.52524,  0.0360,  0.0520,  0.0200,  0.0420,  0.0420,  0.0460
 49097.83908,  0.0560,  0.0490,  0.0420,  0.0480,  0.0280,  0.0510
 49098.50555, -0.0250,  0.0340,  0.0550,  0.0320, -0.0490,  0.0350
 49099.57194,  0.0040,  0.0350,  0.0070,  0.0340,  0.0560,  0.0360
 49100.52392,  0.0130,  0.0320, -0.0040,  0.0310, -0.0780,  0.0320
 49101.48853,  0.0060,  0.0320,  0.0540,  0.0310, -0.0600,  0.0330
 49102.55470,  0.0160,  0.0330, -0.0300,  0.0320,  0.0680,  0.0330
 49103.50655,  0.0170,  0.0350,  0.0490,  0.0330, -0.0180,  0.0350
 49104.52181,  0.0070,  0.0350, -0.0710,  0.0330, -0.0170,  0.0350
 49105.50530,  0.0570,  0.0370,  0.0490,  0.0350, -0.0370,  0.0380
 49106.48872,  0.0230,  0.0380,  0.0390,  0.0350, -0.0570,  0.0360
 49107.50381,  0.0160,  0.0310,  0.0040,  0.0290,  0.0330,  0.0310
 49108.48714, -0.0480,  0.0320, -0.0250,  0.0310, -0.0180,  0.0330
 49109.47039,  0.0390,  0.0350,  0.0280,  0.0340, -0.0130,  0.0360
 49116.49300, -0.1500,  0.0560, -0.0080,  0.0490,  0.0950,  0.0520
 49117.49780,  0.0110,  0.0340,  0.0070,  0.0300,  0.0200,  0.0330
 49118.49250,  0.0000,  0.0350, -0.0060,  0.0310,  0.0220,  0.0330
 49119.56161,  0.0120,  0.0340, -0.0070,  0.0300,  0.0590,  0.0330
 49121.37154,  0.0690,  0.0300,  0.0280,  0.0290,  0.0450,  0.0320
 49122.47966,  0.0170,  0.0380,  0.0260,  0.0360,  0.0290,  0.0390
 49130.72263, -0.0320,  0.0840, -0.0510,  0.0760, -0.0090,  0.0830
 49131.81167, -0.0810,  0.0620, -0.0230,  0.0600, -0.0610,  0.0610
 49132.53571,  0.0280,  0.0410, -0.0740,  0.0410, -0.0540,  0.0420
 49133.61501, -0.0400,  0.0340,  0.0130,  0.0340, -0.0830,  0.0350
 49134.53543, -0.0790,  0.0390, -0.0430,  0.0390,  0.0780,  0.0410
 49135.55105, -0.0030,  0.0340, -0.0600,  0.0340,  0.0380,  0.0350
 49136.56656,  0.0100,  0.0350, -0.0060,  0.0360, -0.0510,  0.0370
 49137.51854,  0.0030,  0.0330,  0.0130,  0.0330,  0.0270,  0.0340
 49138.73583, -0.0540,  0.0510,  0.0530,  0.0460, -0.0760,  0.0500
 49139.53743,  0.0380,  0.0320, -0.0040,  0.0300, -0.0430,  0.0320
 49140.52084, -0.0130,  0.0350, -0.0090,  0.0330, -0.0710,  0.0350
 49141.78233, -0.0280,  0.0360, -0.0910,  0.0330,  0.0740,  0.0360
 49142.51933, -0.0430,  0.0290,  0.0250,  0.0260,  0.0600,  0.0280
 49143.53441,  0.0360,  0.0290,  0.0150,  0.0260, -0.0090,  0.0280
 49144.48601,  0.0250,  0.0290,  0.0250,  0.0260,  0.0300,  0.0280
 49145.51355, -0.0200,  0.0270,  0.0100,  0.0240,  0.0080,  0.0260
 49146.45259,  0.0010,  0.0240,  0.0040,  0.0220,  0.0020,  0.0240
 49147.44846, -0.0130,  0.0250, -0.0230,  0.0230,  0.0050,  0.0250
 49148.51424, -0.0690,  0.0250, -0.0180,  0.0220,  0.0150,  0.0240
 49149.47840,  0.0980,  0.0270,  0.0090,  0.0250, -0.0250,  0.0260
 49150.48066,  0.0150,  0.0270,  0.0180,  0.0250, -0.0030,  0.0260
 49151.50823,  0.0320,  0.0250, -0.0160,  0.0230,  0.0250,  0.0240
 49154.34411,  0.1040,  0.0610, -0.0570,  0.0540,  0.0170,  0.0560
 49155.49382,  0.0790,  0.0360,  0.0330,  0.0310,  0.0090,  0.0320
 49157.86856, -0.0690,  0.0670,  0.1160,  0.0570,  0.0900,  0.0590
 49158.49112,  0.0030,  0.0270, -0.0180,  0.0230, -0.0330,  0.0250
 49159.50717, -0.0390,  0.0300,  0.0200,  0.0250,  0.0420,  0.0270
 49160.51101,  0.0340,  0.0290,  0.0500,  0.0250, -0.0470,  0.0270
 49161.48782,  0.0300,  0.0310, -0.0370,  0.0270,  0.0020,  0.0290
 49162.49161, -0.0130,  0.0340,  0.0300,  0.0290, -0.0320,  0.0310
 49163.50753, -0.0020,  0.0320, -0.0290,  0.0270,  0.0010,  0.0290
 49164.51203,  0.0150,  0.0320,  0.0100,  0.0270,  0.0060,  0.0300
 49165.48714, -0.0120,  0.0320,  0.0190,  0.0280, -0.0010,  0.0300
 49166.49160, -0.0180,  0.0300, -0.0750,  0.0260, -0.0320,  0.0280
 49167.88870, -0.0230,  0.0450, -0.0570,  0.0480,  0.0360,  0.0480
 49168.68219,  0.0230,  0.0410, -0.0260,  0.0430, -0.0820,  0.0430
 49169.70699, -0.0440,  0.0350, -0.0580,  0.0360, -0.0980,  0.0360
 49170.49137,  0.0140,  0.0240,  0.0060,  0.0250,  0.0440,  0.0250
 49171.50274,  0.0440,  0.0320, -0.0110,  0.0320,  0.0060,  0.0320
 49172.20404, -0.0130,  0.0720,  0.1230,  0.0720,  0.0520,  0.0730
 49179.90732,  0.0030,  0.3060,  0.3420,  0.2960,  0.3080,  0.3280
 49180.51188,  0.0000,  0.0330, -0.0420,  0.0340, -0.0200,  0.0340
 49181.78798, -0.0550,  0.0420, -0.0790,  0.0440, -0.0080,  0.0440
 49182.51086, -0.0230,  0.0240,  0.0080,  0.0260,  0.0310,  0.0260
 49183.51640,  0.0190,  0.0280,  0.0320,  0.0300,  0.0180,  0.0300
 49184.48815, -0.0130,  0.0230, -0.0060,  0.0250, -0.0390,  0.0250
 49185.52532,  0.0140,  0.0240,  0.0070,  0.0250, -0.0020,  0.0250
 49186.50893, -0.0270,  0.0260, -0.0460,  0.0270,  0.0120,  0.0270
 49187.51263, -0.0060,  0.0260,  0.0150,  0.0280, -0.0050,  0.0280
 49188.50772, -0.0790,  0.0300,  0.0010,  0.0330, -0.0430,  0.0330
 49189.42775, -0.0720,  0.0350, -0.0390,  0.0370, -0.0950,  0.0380
 49190.52599, -0.0080,  0.0260,  0.0070,  0.0280,  0.0310,  0.0280
 49191.50929, -0.0290,  0.0240, -0.0130,  0.0260,  0.0350,  0.0260
 49192.49259,  0.0020,  0.0260,  0.0260,  0.0280,  0.0350,  0.0280
 49193.50760,  0.0500,  0.0250,  0.0120,  0.0260,  0.0340,  0.0260
 49194.49089, -0.0130,  0.0210,  0.0120,  0.0230, -0.0120,  0.0230
 49195.79135,  0.0190,  0.0320, -0.0510,  0.0310,  0.0060,  0.0340
 49196.52087,  0.0390,  0.0210,  0.0380,  0.0200,  0.0030,  0.0220
 49197.51676,  0.0000,  0.0220, -0.0070,  0.0210, -0.0410,  0.0230
 49198.79812, -0.0360,  0.0370, -0.0340,  0.0350, -0.0220,  0.0390
 49199.50229,  0.0350,  0.0220, -0.0030,  0.0210,  0.0000,  0.0230
 49200.49816, -0.0060,  0.0250,  0.0430,  0.0230,  0.0050,  0.0260
 49201.49401,  0.0180,  0.0210,  0.0100,  0.0200,  0.0000,  0.0220
 49202.92755, -0.0400,  0.0750, -0.0080,  0.0560,  0.0000,  0.0600
 49203.49842, -0.0530,  0.0340, -0.0210,  0.0260,  0.0100,  0.0280
 49204.51329, -0.0330,  0.0340,  0.0500,  0.0260, -0.0160,  0.0280
 49205.50896,  0.0320,  0.0340,  0.0420,  0.0260, -0.0050,  0.0280
 49206.49199,  0.0300,  0.0310,  0.0030,  0.0230,  0.0060,  0.0250
 49207.49427,  0.0310,  0.0330, -0.0350,  0.0250,  0.0200,  0.0270
 49208.54073,  0.0340,  0.0350, -0.0290,  0.0260,  0.0380,  0.0280
 49209.86538,  0.0350,  0.0450,  0.0250,  0.0380,  0.0250,  0.0400
 49210.86774,  0.0290,  0.0650,  0.0330,  0.0500,  0.0350,  0.0480
 49211.85063, -0.0060,  0.0390,  0.0210,  0.0330, -0.0600,  0.0360
 49212.53628, -0.0370,  0.0310,  0.0200,  0.0270,  0.0160,  0.0290
 49213.51934,  0.0070,  0.0300,  0.0000,  0.0260, -0.0090,  0.0280
 49214.50244,  0.0090,  0.0340, -0.0270,  0.0300, -0.0680,  0.0330
 49215.45390, -0.0390,  0.0330,  0.0500,  0.0290, -0.0660,  0.0310
 49217.55776, -0.0230,  0.0350, -0.0020,  0.0290,  0.0430,  0.0310
