4U 0352+309 (X Per) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48493.58325, -0.0090,  0.0310,  0.0330,  0.0260,  0.0040,  0.0270
 48494.50954,  0.0120,  0.0270,  0.0340,  0.0230,  0.0020,  0.0240
 48495.48098,  0.0260,  0.0260,  0.0610,  0.0220,  0.0150,  0.0230
 48496.48477,  0.0020,  0.0260,  0.0630,  0.0220, -0.0130,  0.0230
 48497.48853,  0.0200,  0.0240, -0.0010,  0.0210,  0.0050,  0.0210
 48498.47266, -0.0250,  0.0280,  0.0070,  0.0230, -0.0050,  0.0240
 48499.49595,  0.0150,  0.0250,  0.0130,  0.0210, -0.0100,  0.0220
 48500.49275, -0.0060,  0.0260,  0.0120,  0.0220, -0.0340,  0.0230
 48501.50323, -0.0270,  0.0250, -0.0050,  0.0210, -0.0070,  0.0220
 48502.49985,  0.0120,  0.0250,  0.0220,  0.0210, -0.0150,  0.0220
 48503.51041,  0.0130,  0.0250,  0.0040,  0.0210,  0.0010,  0.0220
 48504.81792,  0.0660,  0.0490,  0.0140,  0.0420, -0.0200,  0.0420
 48505.51021,  0.0260,  0.0360, -0.0290,  0.0320,  0.0330,  0.0320
 48506.46874, -0.0040,  0.0350, -0.0340,  0.0300, -0.0310,  0.0300
 48507.50457,  0.0130,  0.0340,  0.0360,  0.0300,  0.0640,  0.0300
 48508.47567, -0.0220,  0.0350, -0.0160,  0.0300, -0.0760,  0.0310
 48509.49124, -0.0150,  0.0350,  0.0240,  0.0310,  0.0440,  0.0310
 48510.50325,  0.0270,  0.0300, -0.0110,  0.0270,  0.0320,  0.0270
 48511.78912,  0.0050,  0.0320,  0.0680,  0.0330, -0.0400,  0.0340
 48512.51083, -0.0110,  0.0230,  0.0250,  0.0230, -0.0230,  0.0240
 48513.50450,  0.0660,  0.0230,  0.0520,  0.0230, -0.0020,  0.0240
 48514.49701, -0.0110,  0.0230,  0.0130,  0.0230, -0.0020,  0.0240
 48515.50081,  0.0300,  0.0220,  0.0170,  0.0220,  0.0110,  0.0230
 48516.50476,  0.0380,  0.0230,  0.0490,  0.0220, -0.0130,  0.0230
 48517.48622,  0.0160,  0.0230, -0.0170,  0.0230,  0.0120,  0.0240
 48518.80468, -0.1130,  0.0360, -0.0170,  0.0310, -0.0740,  0.0320
 48519.50829, -0.0090,  0.0240,  0.0110,  0.0210,  0.0120,  0.0210
 48520.49841,  0.0290,  0.0220,  0.0390,  0.0190,  0.0480,  0.0200
 48521.49362, -0.0070,  0.0230,  0.0060,  0.0190,  0.0420,  0.0200
 48522.49779,  0.0140,  0.0230,  0.0450,  0.0190, -0.0090,  0.0200
 48523.50143,  0.0050,  0.0240,  0.0130,  0.0210,  0.0460,  0.0220
 48524.49516,  0.0190,  0.0240, -0.0030,  0.0200,  0.0110,  0.0210
 48525.49840, -0.0030,  0.0260,  0.0010,  0.0220,  0.0030,  0.0230
 48526.50148,  0.0180,  0.0240,  0.0140,  0.0200,  0.0170,  0.0220
 48527.50445,  0.0040,  0.0240,  0.0040,  0.0210,  0.0290,  0.0220
 48528.50735,  0.0350,  0.0230,  0.0080,  0.0200,  0.0170,  0.0220
 48529.51018,  0.0260,  0.0260,  0.0100,  0.0220,  0.0320,  0.0240
 48530.51296,  0.0340,  0.0270,  0.0020,  0.0230, -0.0020,  0.0250
 48531.51570, -0.0120,  0.0280, -0.0140,  0.0240,  0.0270,  0.0250
 48532.77716,  0.0900,  0.0440,  0.0700,  0.0350, -0.0090,  0.0390
 48533.52105,  0.0450,  0.0300,  0.0190,  0.0240,  0.0540,  0.0250
 48534.49136,  0.0370,  0.0270,  0.0390,  0.0220,  0.0460,  0.0230
 48535.49399,  0.0270,  0.0260,  0.0260,  0.0210,  0.0170,  0.0220
 48536.49661,  0.0020,  0.0280,  0.0360,  0.0230,  0.0190,  0.0240
 48537.53156,  0.0470,  0.0310,  0.0010,  0.0250,  0.0200,  0.0260
 48538.50181, -0.0380,  0.0300,  0.0130,  0.0230, -0.0240,  0.0240
 48539.50438,  0.0930,  0.0270,  0.0240,  0.0220, -0.0440,  0.0230
 48540.50695,  0.0210,  0.0270,  0.0380,  0.0220,  0.0390,  0.0230
 48541.44482,  0.0540,  0.0280,  0.0390,  0.0220,  0.0280,  0.0230
 48542.51203,  0.0290,  0.0240, -0.0390,  0.0190,  0.0370,  0.0200
 48543.48221, -0.0300,  0.0270, -0.0240,  0.0220,  0.0220,  0.0220
 48544.49750,  0.0280,  0.0270,  0.0110,  0.0210,  0.0090,  0.0220
 48545.48718, -0.0040,  0.0260,  0.0260,  0.0210,  0.0280,  0.0220
 48546.79345, -0.0490,  0.0480, -0.0080,  0.0390, -0.0100,  0.0390
 48547.50483,  0.0210,  0.0240, -0.0110,  0.0200,  0.0050,  0.0200
 48548.49442,  0.0010,  0.0240, -0.0260,  0.0200, -0.0220,  0.0200
 48549.49001,  0.0430,  0.0250,  0.0340,  0.0210,  0.0270,  0.0210
 48550.47951,  0.0360,  0.0260,  0.0200,  0.0220,  0.0310,  0.0220
 48551.49453, -0.0140,  0.0270,  0.0320,  0.0230,  0.0270,  0.0240
 48552.48395,  0.0200,  0.0260, -0.0170,  0.0220, -0.0070,  0.0230
 48553.49883,  0.1040,  0.0330,  0.0570,  0.0270,  0.0500,  0.0290
 48554.50091, -0.0420,  0.0270,  0.0520,  0.0230,  0.0170,  0.0240
 48555.50292,  0.0060,  0.0320,  0.0270,  0.0270, -0.0300,  0.0280
 48556.47254, -0.0320,  0.0310,  0.0240,  0.0260,  0.0120,  0.0270
 48557.50675, -0.0450,  0.0390,  0.0050,  0.0340, -0.0240,  0.0350
 48558.44394, -0.0260,  0.0350,  0.0220,  0.0300,  0.0100,  0.0320
 48559.53031, -0.0570,  0.0340, -0.0250,  0.0290,  0.0100,  0.0300
 48560.82309, -0.0130,  0.0550, -0.0030,  0.0440,  0.0400,  0.0530
 48561.51372,  0.0370,  0.0320,  0.0150,  0.0260,  0.0060,  0.0310
 48562.50370,  0.0180,  0.0290,  0.0220,  0.0240,  0.0050,  0.0280
 48563.49393,  0.0030,  0.0240,  0.0430,  0.0200,  0.0190,  0.0240
 48564.44286, -0.0120,  0.0240, -0.0060,  0.0200,  0.0050,  0.0240
 48565.53073, -0.0220,  0.0280,  0.0270,  0.0230,  0.0100,  0.0270
 48566.47925,  0.0030,  0.0270,  0.0130,  0.0220, -0.0160,  0.0270
 48567.82673, -0.0320,  0.0460,  0.1120,  0.0410, -0.0050,  0.0410
 48568.45129,  0.0500,  0.0320,  0.0300,  0.0280, -0.0300,  0.0280
 48569.50865,  0.0290,  0.0330,  0.0290,  0.0300, -0.0030,  0.0300
 48570.49752, -0.0060,  0.0400,  0.0230,  0.0350,  0.0210,  0.0350
 48571.48157,  0.0630,  0.0390,  0.0710,  0.0340,  0.0170,  0.0340
 48572.50239,  0.0260,  0.0300, -0.0230,  0.0270,  0.0370,  0.0270
 48573.49549,  0.0270,  0.0300, -0.0020,  0.0260, -0.0610,  0.0270
 48574.85353, -0.0290,  0.0420,  0.0290,  0.0320, -0.0060,  0.0360
 48575.50013,  0.0260,  0.0260,  0.0250,  0.0200, -0.0200,  0.0220
 48576.50205,  0.0130,  0.0280,  0.0200,  0.0210,  0.0060,  0.0230
 48577.50378, -0.0140,  0.0280,  0.0060,  0.0220, -0.0090,  0.0240
 48578.49409,  0.0090,  0.0270,  0.0110,  0.0210,  0.0160,  0.0230
 48579.49526,  0.0290,  0.0290,  0.0200,  0.0220, -0.0090,  0.0250
 48580.49636, -0.0450,  0.0260,  0.0410,  0.0200,  0.0340,  0.0220
 48581.47689,  0.0050,  0.0290, -0.0090,  0.0230, -0.0080,  0.0250
 48582.46611, -0.0160,  0.0310, -0.0300,  0.0240, -0.0230,  0.0270
 48583.49936,  0.0100,  0.0310,  0.0360,  0.0240, -0.0190,  0.0270
 48584.50029,  0.0030,  0.0270,  0.0280,  0.0210,  0.0040,  0.0230
 48585.50122,  0.0050,  0.0260,  0.0010,  0.0200,  0.0190,  0.0230
 48586.50214,  0.0200,  0.0270,  0.0520,  0.0210,  0.0320,  0.0240
 48589.49802,  0.0050,  0.0290,  0.0220,  0.0260, -0.0140,  0.0250
 48590.50576, -0.0320,  0.0330,  0.0360,  0.0290, -0.0330,  0.0280
 48591.51944,  0.0300,  0.0320, -0.0120,  0.0280,  0.0080,  0.0270
 48592.50753,  0.0040,  0.0320,  0.0690,  0.0280, -0.0140,  0.0280
 48593.50173, -0.0380,  0.0310,  0.0340,  0.0270, -0.0170,  0.0260
 48594.50926,  0.0510,  0.0310,  0.0250,  0.0270,  0.0210,  0.0260
 48595.50346, -0.0130,  0.0320,  0.0410,  0.0290, -0.0060,  0.0280
 48596.51093,  0.0350,  0.0310,  0.0060,  0.0270,  0.0520,  0.0260
 48597.50510,  0.0110,  0.0340, -0.0210,  0.0300,  0.0030,  0.0290
 48598.49306,  0.0430,  0.0350,  0.0330,  0.0300, -0.0090,  0.0300
 48599.49381, -0.0660,  0.0350, -0.0060,  0.0310, -0.0040,  0.0300
 48600.52679, -0.0510,  0.0350,  0.0090,  0.0300, -0.0430,  0.0290
 48601.52745, -0.0380,  0.0340,  0.0120,  0.0310, -0.0350,  0.0300
 48602.85082, -0.0180,  0.0570,  0.0020,  0.0450, -0.0350,  0.0460
 48603.50911,  0.0300,  0.0320,  0.0170,  0.0250,  0.0340,  0.0250
 48604.49685, -0.0470,  0.0330, -0.0180,  0.0260, -0.0280,  0.0260
 48605.51005, -0.0100,  0.0340,  0.0470,  0.0270, -0.0670,  0.0270
 48606.43322, -0.0200,  0.0370,  0.0030,  0.0290,  0.0030,  0.0290
 48607.49815,  0.0240,  0.0380,  0.0310,  0.0300, -0.0290,  0.0290
 48608.51110, -0.0470,  0.0340,  0.0310,  0.0270,  0.0240,  0.0270
 48609.49885,  0.0420,  0.0350,  0.0410,  0.0270,  0.0220,  0.0270
 48610.49917,  0.0310,  0.0360,  0.0350,  0.0280, -0.0040,  0.0280
 48611.49948,  0.0200,  0.0330, -0.0390,  0.0260, -0.0350,  0.0260
 48612.51193,  0.0190,  0.0360,  0.0360,  0.0280,  0.0290,  0.0290
 48613.54435,  0.0160,  0.0370,  0.0250,  0.0290,  0.0290,  0.0300
 48614.50049, -0.0090,  0.0350, -0.0200,  0.0280,  0.0130,  0.0280
 48615.50089,  0.0250,  0.0350,  0.0100,  0.0280,  0.0190,  0.0280
 48616.50137,  0.0240,  0.0390,  0.0450,  0.0310, -0.0490,  0.0310
 48617.87877, -0.0730,  0.0520, -0.0450,  0.0410, -0.0130,  0.0450
 48618.48092, -0.0260,  0.0340,  0.0310,  0.0270,  0.0170,  0.0290
 48619.50339, -0.0060,  0.0260,  0.0150,  0.0200,  0.0000,  0.0220
 48620.49477,  0.0240,  0.0280,  0.0470,  0.0220,  0.0030,  0.0240
 48621.49608,  0.0140,  0.0320,  0.0330,  0.0250,  0.0110,  0.0270
 48622.50657, -0.0340,  0.0360, -0.0100,  0.0280, -0.0500,  0.0290
 48623.49848,  0.0290,  0.0290,  0.0210,  0.0230,  0.0260,  0.0240
 48624.48589,  0.0180,  0.0270,  0.0590,  0.0210,  0.0580,  0.0230
 48625.50958, -0.0490,  0.0290,  0.0000,  0.0220, -0.0480,  0.0240
 48626.48820,  0.0360,  0.0270, -0.0040,  0.0210, -0.0460,  0.0230
 48627.50072, -0.0070,  0.0270,  0.0320,  0.0210, -0.0170,  0.0220
 48628.48993, -0.0090,  0.0280,  0.0030,  0.0210,  0.0260,  0.0230
 48629.50068,  0.0220,  0.0300,  0.0020,  0.0230,  0.0240,  0.0250
 48630.49092,  0.0310,  0.0270,  0.0090,  0.0210, -0.0020,  0.0230
 48631.85489,  0.0220,  0.0430,  0.0280,  0.0390, -0.0990,  0.0420
 48632.49123,  0.0400,  0.0240, -0.0180,  0.0220,  0.0050,  0.0240
 48633.49938,  0.0550,  0.0250,  0.0510,  0.0230, -0.0010,  0.0250
 48634.49102, -0.0040,  0.0260,  0.0150,  0.0230, -0.0220,  0.0250
 48635.49834,  0.0330,  0.0240,  0.0680,  0.0210,  0.0290,  0.0230
 48636.49042,  0.0360,  0.0250,  0.0060,  0.0220, -0.0050,  0.0240
 48637.49720, -0.0080,  0.0240,  0.0410,  0.0210,  0.0540,  0.0230
 48638.48957,  0.0190,  0.0230,  0.0020,  0.0210,  0.0350,  0.0230
 48639.49598,  0.0380,  0.0230,  0.0690,  0.0210, -0.0570,  0.0230
 48640.48854,  0.0270,  0.0230,  0.0640,  0.0210,  0.0510,  0.0230
 48641.49472,  0.0320,  0.0240,  0.0040,  0.0210,  0.0380,  0.0230
 48642.48740,  0.0510,  0.0220,  0.0390,  0.0200, -0.0030,  0.0220
 48643.49343,  0.0510,  0.0220,  0.0280,  0.0200, -0.0080,  0.0210
 48644.79571,  0.0270,  0.0390,  0.0280,  0.0340,  0.0490,  0.0350
 48645.49209,  0.0000,  0.0240,  0.0550,  0.0210,  0.0110,  0.0210
 48646.48488,  0.0260,  0.0240,  0.0120,  0.0210,  0.0410,  0.0220
 48647.49068,  0.0280,  0.0250, -0.0020,  0.0220, -0.0030,  0.0220
 48648.51561, -0.0010,  0.0260,  0.0350,  0.0230, -0.0140,  0.0230
 48649.50200,  0.0510,  0.0250,  0.0160,  0.0220,  0.0600,  0.0220
 48650.50117, -0.0030,  0.0240, -0.0130,  0.0210,  0.0440,  0.0210
 48651.51311,  0.0000,  0.0250,  0.0250,  0.0210,  0.0030,  0.0220
 48652.51217, -0.0150,  0.0250,  0.0150,  0.0220,  0.0010,  0.0220
 48653.51116,  0.0620,  0.0270,  0.0710,  0.0230,  0.0470,  0.0240
 48654.44564, -0.0090,  0.0290,  0.0110,  0.0250,  0.0090,  0.0260
 48655.50893, -0.0050,  0.0300,  0.0270,  0.0250,  0.0030,  0.0260
 48656.47547, -0.0310,  0.0320,  0.0560,  0.0270, -0.0140,  0.0280
 48657.50635,  0.0000,  0.0280,  0.0500,  0.0240,  0.0020,  0.0250
 48658.81447,  0.0130,  0.0390, -0.0240,  0.0340, -0.0260,  0.0370
 48659.50354,  0.0280,  0.0240,  0.0110,  0.0210,  0.0080,  0.0220
 48660.50205,  0.0160,  0.0310,  0.0300,  0.0260, -0.0380,  0.0280
 48661.50050,  0.0700,  0.0340,  0.0290,  0.0300, -0.0170,  0.0310
 48662.53110, -0.0270,  0.0280, -0.0170,  0.0240,  0.0500,  0.0250
 48663.49721,  0.0130,  0.0250,  0.0550,  0.0220,  0.0370,  0.0230
 48664.49551,  0.0130,  0.0250,  0.0020,  0.0210,  0.0060,  0.0230
 48665.49383,  0.0300,  0.0240,  0.0300,  0.0210,  0.0110,  0.0230
 48666.49212,  0.0280,  0.0260,  0.0110,  0.0220,  0.0070,  0.0240
 48667.49041,  0.0400,  0.0260,  0.0080,  0.0220, -0.0380,  0.0240
 48668.51021, -0.0250,  0.0240,  0.0330,  0.0210, -0.0310,  0.0220
 48669.48711,  0.0110,  0.0270, -0.0130,  0.0240,  0.0130,  0.0250
 48670.49746,  0.0110,  0.0240,  0.0110,  0.0210, -0.0080,  0.0220
 48671.49675, -0.0300,  0.0250,  0.0410,  0.0220,  0.0130,  0.0230
 48672.83731,  0.0660,  0.0380, -0.0270,  0.0380,  0.0200,  0.0380
 48673.50465, -0.0340,  0.0270, -0.0100,  0.0260, -0.0550,  0.0260
 48674.50381,  0.0090,  0.0210,  0.0100,  0.0210,  0.0410,  0.0210
 48675.50287, -0.0020,  0.0230, -0.0080,  0.0230,  0.0520,  0.0230
 48676.49203,  0.0100,  0.0210,  0.0390,  0.0210,  0.0080,  0.0210
 48677.50057, -0.0040,  0.0230,  0.0300,  0.0230,  0.0710,  0.0230
 48678.49909, -0.0150,  0.0230,  0.0240,  0.0230,  0.0090,  0.0230
 48679.45428,  0.0070,  0.0250, -0.0090,  0.0260, -0.0380,  0.0250
 48680.49540,  0.0200,  0.0220,  0.0230,  0.0220, -0.0130,  0.0220
 48681.51394, -0.0290,  0.0220, -0.0270,  0.0230,  0.0380,  0.0230
 48682.50250,  0.0060,  0.0230, -0.0090,  0.0240,  0.0220,  0.0230
 48683.50881,  0.0230,  0.0260, -0.0080,  0.0260, -0.0270,  0.0260
 48684.48588,  0.0030,  0.0220,  0.0150,  0.0230,  0.0110,  0.0230
 48685.48344,  0.0340,  0.0290,  0.0520,  0.0290,  0.0640,  0.0290
 48686.83458,  0.0720,  0.0810, -0.0140,  0.0690,  0.0400,  0.0730
 48687.49765,  0.0640,  0.0310, -0.0070,  0.0260,  0.0270,  0.0270
 48688.48768,  0.0890,  0.0300,  0.0510,  0.0250,  0.0050,  0.0260
 48689.49183,  0.0190,  0.0300,  0.0170,  0.0260, -0.0070,  0.0270
 48690.50160,  0.0590,  0.0320,  0.0800,  0.0270,  0.0320,  0.0280
 48691.49867,  0.0680,  0.0330,  0.0040,  0.0280,  0.0280,  0.0280
 48692.43138, -0.0770,  0.0550, -0.0040,  0.0460, -0.0240,  0.0480
 48700.80532,  0.0650,  0.0370,  0.1040,  0.0350, -0.0010,  0.0360
 48701.48052, -0.0380,  0.0390,  0.0380,  0.0370, -0.0340,  0.0380
 48702.65728,  0.0010,  0.0450,  0.0260,  0.0420, -0.0220,  0.0430
 48703.58963,  0.0030,  0.0380,  0.0130,  0.0360, -0.0020,  0.0370
 48704.50259, -0.0780,  0.0370, -0.0080,  0.0350,  0.0120,  0.0360
 48705.58272,  0.0150,  0.0390,  0.0570,  0.0380,  0.0280,  0.0390
 48706.49554,  0.0580,  0.0410, -0.0330,  0.0400,  0.0250,  0.0410
 48707.57558, -0.0380,  0.0350, -0.0060,  0.0330,  0.0900,  0.0350
 48708.48824,  0.0340,  0.0450,  0.0510,  0.0450,  0.0450,  0.0460
 48709.56823, -0.0040,  0.0350,  0.0170,  0.0340,  0.0470,  0.0350
 48710.59664,  0.0670,  0.0360, -0.0080,  0.0360,  0.0190,  0.0380
 48711.62500,  0.0110,  0.0400,  0.0330,  0.0400, -0.0570,  0.0420
 48712.55691,  0.1470,  0.0500,  0.0500,  0.0490, -0.0080,  0.0520
 48713.58521, -0.0140,  0.0390, -0.0260,  0.0380, -0.0430,  0.0410
 48714.81845,  0.0440,  0.0570,  0.0230,  0.0470, -0.1080,  0.0500
 48715.54538, -0.0560,  0.0400, -0.0300,  0.0340, -0.0090,  0.0360
 48716.54155,  0.0230,  0.0380,  0.0470,  0.0320, -0.0540,  0.0350
 48717.53775,  0.0700,  0.0440, -0.0080,  0.0370, -0.0370,  0.0410
 48718.53397,  0.0180,  0.0390,  0.0240,  0.0330, -0.0650,  0.0360
 48719.53027, -0.0560,  0.0410,  0.0560,  0.0350,  0.0050,  0.0380
 48720.54839,  0.0100,  0.0360,  0.0460,  0.0300,  0.0100,  0.0320
 48721.79060,  0.0510,  0.0540,  0.0370,  0.0450,  0.0120,  0.0480
 48722.54225,  0.0580,  0.0370,  0.0000,  0.0310,  0.0240,  0.0330
 48723.58092,  0.0250,  0.0390,  0.0420,  0.0330, -0.0250,  0.0350
 48724.61937, -0.0140,  0.0500, -0.0020,  0.0420,  0.0110,  0.0440
 48725.57468,  0.0430,  0.0370,  0.0200,  0.0310,  0.0210,  0.0330
 48726.57149, -0.0050,  0.0370,  0.0540,  0.0310,  0.0060,  0.0320
 48727.60031,  0.0880,  0.0340, -0.0170,  0.0290, -0.0020,  0.0300
 48728.83186, -0.0770,  0.0510,  0.0720,  0.0410,  0.0050,  0.0430
 48729.76415,  0.0760,  0.0380,  0.0100,  0.0310,  0.0990,  0.0320
 48730.62124, -0.0280,  0.0420,  0.0370,  0.0340, -0.0100,  0.0350
 48731.58504, -0.0510,  0.0370, -0.0360,  0.0300,  0.0590,  0.0310
 48732.61290, -0.0530,  0.0410, -0.0240,  0.0340,  0.0000,  0.0350
 48733.45952, -0.0350,  0.0360, -0.0080,  0.0300,  0.0410,  0.0310
 48734.52775, -0.0370,  0.0470,  0.0500,  0.0390,  0.0350,  0.0410
 48736.45389,  0.0260,  0.0270, -0.0010,  0.0270, -0.0140,  0.0300
 48737.51319, -0.0190,  0.0270,  0.0540,  0.0260,  0.0120,  0.0290
 48738.50116, -0.0190,  0.0250, -0.0290,  0.0240,  0.0250,  0.0270
 48739.50327,  0.0290,  0.0300,  0.0380,  0.0290,  0.0240,  0.0320
 48740.78040, -0.0090,  0.0500,  0.0870,  0.0450,  0.0800,  0.0460
