4U 1145-619 (V801 Cen) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48494.89307, -0.1100,  0.0930, -0.1540,  0.0920, -0.0850,  0.0960
 48495.55206, -0.0080,  0.0320,  0.0160,  0.0320, -0.0160,  0.0330
 48496.53481,  0.0550,  0.0260,  0.0040,  0.0270,  0.0050,  0.0270
 48497.49407, -0.0010,  0.0260,  0.0070,  0.0260, -0.0050,  0.0270
 48498.50930, -0.0310,  0.0250,  0.0100,  0.0260,  0.0380,  0.0260
 48499.50073,  0.0580,  0.0260,  0.0220,  0.0260,  0.0270,  0.0260
 48500.49199,  0.0010,  0.0280,  0.0200,  0.0280,  0.0280,  0.0280
 48501.48697, -0.0010,  0.0230, -0.0130,  0.0230,  0.0270,  0.0240
 48502.49847,  0.0420,  0.0230,  0.0130,  0.0240,  0.0740,  0.0240
 48503.49348, -0.0310,  0.0230,  0.0100,  0.0230,  0.0390,  0.0230
 48504.77588, -0.0530,  0.0470, -0.0040,  0.0400,  0.0370,  0.0420
 48505.52016,  0.0820,  0.0250, -0.0250,  0.0210, -0.0500,  0.0220
 48506.51133,  0.0360,  0.0270,  0.0240,  0.0230,  0.0100,  0.0240
 48507.50608,  0.0670,  0.0260,  0.0330,  0.0220,  0.0210,  0.0230
 48508.49722, -0.0050,  0.0250,  0.0020,  0.0210,  0.0530,  0.0220
 48509.50030,  0.0270,  0.0230, -0.0290,  0.0200,  0.0000,  0.0210
 48510.50335,  0.0030,  0.0240,  0.0360,  0.0200,  0.0240,  0.0220
 48511.78605,  0.0130,  0.0430,  0.0310,  0.0330,  0.0470,  0.0330
 48512.48852, -0.0150,  0.0300,  0.0320,  0.0240,  0.0070,  0.0240
 48513.46875,  0.0270,  0.0340,  0.0510,  0.0270,  0.0360,  0.0280
 48514.50425,  0.0430,  0.0410,  0.0250,  0.0330, -0.0110,  0.0350
 48515.47505,  0.0000,  0.0360, -0.0460,  0.0290, -0.0180,  0.0300
 48516.57531,  0.0550,  0.0470,  0.0010,  0.0380,  0.0280,  0.0390
 48517.55605, -0.0280,  0.0370, -0.0630,  0.0300, -0.0440,  0.0310
 48518.76252,  0.0190,  0.0480,  0.0170,  0.0450, -0.0250,  0.0480
 48519.49671, -0.0030,  0.0290,  0.0570,  0.0280,  0.0490,  0.0290
 48520.49924,  0.0020,  0.0250, -0.0300,  0.0250, -0.0380,  0.0260
 48521.50169,  0.0390,  0.0240,  0.0110,  0.0230, -0.0320,  0.0250
 48522.50347,  0.0070,  0.0290, -0.0160,  0.0280, -0.0360,  0.0310
 48534.95607,  0.0300,  0.2320,  0.1440,  0.2290, -0.2310,  0.2700
 48535.50690,  0.0150,  0.0300,  0.0070,  0.0320, -0.0180,  0.0340
 48536.48164, -0.0040,  0.0410,  0.0360,  0.0410, -0.0460,  0.0410
 48537.51758,  0.0520,  0.0380,  0.0270,  0.0400, -0.0050,  0.0420
 48538.48831,  0.0620,  0.0290, -0.0060,  0.0300,  0.0570,  0.0320
 48539.49114, -0.0160,  0.0250,  0.0020,  0.0260,  0.0250,  0.0270
 48540.49380,  0.0070,  0.0240,  0.0430,  0.0250,  0.0590,  0.0260
 48541.49632,  0.0170,  0.0290,  0.0280,  0.0300, -0.0240,  0.0320
 48542.49874,  0.0560,  0.0260,  0.0160,  0.0270,  0.0200,  0.0290
 48543.50108,  0.0330,  0.0280,  0.0550,  0.0290, -0.0050,  0.0310
 48544.50335,  0.0450,  0.0260,  0.0240,  0.0270, -0.0120,  0.0280
 48545.50556,  0.0120,  0.0240,  0.0540,  0.0260, -0.0130,  0.0270
 48546.78704, -0.0590,  0.0430,  0.0450,  0.0380,  0.0160,  0.0390
 48547.49816,  0.0700,  0.0260,  0.0380,  0.0240,  0.0070,  0.0240
 48548.50012,  0.0530,  0.0270,  0.0280,  0.0250, -0.0360,  0.0250
 48549.49012, -0.0230,  0.0280, -0.0240,  0.0260, -0.0030,  0.0260
 48550.51592,  0.0470,  0.0280,  0.0120,  0.0260,  0.0490,  0.0260
 48551.49383,  0.0550,  0.0270,  0.0390,  0.0250,  0.0390,  0.0250
 48552.48744, -0.0320,  0.0270,  0.0200,  0.0240,  0.0150,  0.0240
 48553.49747,  0.1010,  0.0310, -0.0040,  0.0280, -0.0260,  0.0280
 48554.49111,  0.0330,  0.0260, -0.0140,  0.0230,  0.0020,  0.0240
 48555.49287,  0.0370,  0.0270,  0.0280,  0.0250,  0.0250,  0.0250
 48556.49457, -0.0380,  0.0260, -0.0270,  0.0230, -0.0340,  0.0230
 48557.49621,  0.0470,  0.0290,  0.0010,  0.0260, -0.0110,  0.0260
 48558.49778,  0.0450,  0.0290, -0.0200,  0.0260,  0.0040,  0.0260
 48559.48729,  0.0190,  0.0260,  0.0230,  0.0230,  0.0220,  0.0230
 48560.82373,  0.1520,  0.0600,  0.0420,  0.0450,  0.0040,  0.0420
 48561.53437,  0.0550,  0.0350,  0.0040,  0.0260, -0.0130,  0.0250
 48562.53567, -0.0030,  0.0410, -0.0010,  0.0300, -0.0140,  0.0280
 48563.52537, -0.0080,  0.0350,  0.0420,  0.0250,  0.0080,  0.0240
 48564.44113,  0.0760,  0.0420, -0.0320,  0.0310,  0.0290,  0.0290
 48565.43091, -0.0020,  0.0540,  0.0310,  0.0390,  0.0090,  0.0370
 48566.35665,  0.0600,  0.0580,  0.0240,  0.0420, -0.0120,  0.0400
 48567.81027, -0.0050,  0.0590, -0.0670,  0.0530, -0.0560,  0.0590
 48568.39175, -0.0450,  0.0360, -0.0230,  0.0330, -0.0090,  0.0350
 48569.53261, -0.0120,  0.0300,  0.0200,  0.0260,  0.0480,  0.0280
 48570.52403,  0.0130,  0.0290,  0.0580,  0.0260, -0.0260,  0.0280
 48571.46107, -0.0230,  0.0300, -0.0240,  0.0270,  0.0030,  0.0290
 48572.51056,  0.0220,  0.0250, -0.0480,  0.0230, -0.0330,  0.0240
 48573.50294, -0.0340,  0.0250, -0.0020,  0.0230,  0.0270,  0.0250
 48574.76132, -0.1110,  0.4360, -0.4410,  0.3270, -0.2790,  0.3420
 48586.61243, -0.0610,  0.0570, -0.0330,  0.0510,  0.0040,  0.0540
 48589.49145,  0.0490,  0.0350, -0.0060,  0.0280, -0.0580,  0.0290
 48590.49269, -0.0110,  0.0290, -0.0270,  0.0230, -0.0210,  0.0250
 48591.51587,  0.0190,  0.0280,  0.0150,  0.0220,  0.0120,  0.0240
 48592.49461,  0.0210,  0.0280,  0.0580,  0.0220, -0.0140,  0.0230
 48593.48487,  0.0160,  0.0290,  0.0430,  0.0220,  0.0190,  0.0240
 48594.49611, -0.0330,  0.0300, -0.0200,  0.0230, -0.0410,  0.0250
 48595.50658,  0.0220,  0.0290,  0.0170,  0.0230, -0.0210,  0.0240
 48596.48583, -0.0440,  0.0300, -0.0100,  0.0230, -0.0100,  0.0250
 48597.50698, -0.0090,  0.0340,  0.0080,  0.0270,  0.0680,  0.0280
 48598.49834,  0.0190,  0.0310, -0.0100,  0.0240, -0.0010,  0.0260
 48599.48702, -0.0660,  0.0300, -0.0340,  0.0230, -0.0500,  0.0250
 48600.49918,  0.0530,  0.0310,  0.0170,  0.0250,  0.0150,  0.0260
 48601.51980, -0.0390,  0.0290,  0.0190,  0.0230, -0.0120,  0.0240
 48602.86295,  0.0510,  0.0530, -0.0170,  0.0530,  0.0310,  0.0520
 48603.50822,  0.0830,  0.0280,  0.0080,  0.0280,  0.0190,  0.0280
 48604.50030,  0.0330,  0.0250,  0.0080,  0.0250,  0.0320,  0.0250
 48605.50852,  0.0280,  0.0250,  0.0430,  0.0240,  0.0390,  0.0240
 48606.50060,  0.0130,  0.0250, -0.0060,  0.0250,  0.0440,  0.0240
 48607.50875,  0.0180,  0.0250, -0.0390,  0.0240,  0.0220,  0.0240
 48608.52090,  0.0160,  0.0260,  0.0150,  0.0250, -0.0010,  0.0250
 48609.50889, -0.0280,  0.0250,  0.0040,  0.0250,  0.0310,  0.0240
 48610.50068,  0.0180,  0.0240, -0.0100,  0.0240,  0.0030,  0.0230
 48611.50895,  0.0300,  0.0240,  0.0400,  0.0230,  0.0190,  0.0230
 48612.50044, -0.0100,  0.0240,  0.0130,  0.0230, -0.0490,  0.0230
 48613.50896,  0.0850,  0.0250,  0.0150,  0.0250,  0.0020,  0.0240
 48614.50895,  0.0180,  0.0260,  0.0170,  0.0250, -0.0300,  0.0250
 48615.50893, -0.0490,  0.0270,  0.0020,  0.0270, -0.0060,  0.0260
 48616.42357,  0.0750,  0.0400, -0.0210,  0.0390,  0.0000,  0.0390
 48617.92825, -0.0450,  0.0850, -0.1210,  0.0750, -0.1210,  0.0780
 48618.48765,  0.0580,  0.0450,  0.0680,  0.0390,  0.0130,  0.0410
 48619.50893,  0.0750,  0.0390,  0.0330,  0.0340, -0.0140,  0.0360
 48620.47673,  0.0150,  0.0450,  0.0310,  0.0400,  0.0720,  0.0420
 48621.47686, -0.0030,  0.0460,  0.0780,  0.0410,  0.0600,  0.0430
 48622.51802, -0.0420,  0.0370, -0.0040,  0.0340, -0.0160,  0.0360
 48623.50979,  0.0180,  0.0330, -0.0200,  0.0310,  0.0120,  0.0330
 48624.51672, -0.0370,  0.0320,  0.0000,  0.0290, -0.0010,  0.0300
 48625.48335,  0.0700,  0.0320,  0.0520,  0.0290,  0.0260,  0.0310
 48637.76791,  0.1130,  0.0760, -0.0710,  0.0580, -0.0450,  0.0670
 48638.50895,  0.0440,  0.0360,  0.0100,  0.0280,  0.0140,  0.0310
 48639.51384,  0.0460,  0.0370,  0.0460,  0.0300,  0.0170,  0.0340
 48640.51398,  0.0200,  0.0360,  0.0630,  0.0280, -0.0070,  0.0320
 48641.51377, -0.0370,  0.0390,  0.0310,  0.0310, -0.0560,  0.0340
 48642.51333, -0.0140,  0.0360, -0.0340,  0.0290, -0.0790,  0.0320
 48643.50265, -0.0120,  0.0340,  0.0120,  0.0270,  0.0270,  0.0310
 48644.80211,  0.0790,  0.0490, -0.0170,  0.0440,  0.0450,  0.0460
 48645.50038, -0.0520,  0.0310,  0.0260,  0.0280,  0.0550,  0.0300
 48646.49924,  0.0130,  0.0330,  0.0050,  0.0290,  0.1520,  0.0310
 48647.49806,  0.0710,  0.0300,  0.0180,  0.0270, -0.0180,  0.0290
 48648.49688,  0.1300,  0.0430,  0.0570,  0.0380, -0.0390,  0.0400
 48649.50731, -0.0440,  0.0320, -0.0320,  0.0280, -0.0070,  0.0300
 48650.50618,  0.0730,  0.0320,  0.0220,  0.0290,  0.0140,  0.0310
 48651.51341, -0.0170,  0.0290,  0.0000,  0.0260,  0.0340,  0.0280
 48652.50376,  0.0100,  0.0320,  0.0500,  0.0290,  0.0520,  0.0310
 48653.51061,  0.0320,  0.0300, -0.0160,  0.0270,  0.0030,  0.0280
 48654.50110, -0.0160,  0.0350, -0.0140,  0.0320, -0.0110,  0.0340
 48655.51977, -0.0090,  0.0330,  0.0520,  0.0300, -0.0140,  0.0320
 48656.49816,  0.0580,  0.0350,  0.0490,  0.0310,  0.0270,  0.0320
 48657.50452,  0.0610,  0.0310, -0.0010,  0.0280, -0.0010,  0.0300
 48658.83709,  0.0840,  0.0560, -0.0050,  0.0450,  0.0540,  0.0460
 48659.50126,  0.0110,  0.0360,  0.0430,  0.0290,  0.0580,  0.0300
 48660.49154,  0.0490,  0.0390,  0.0670,  0.0300, -0.0010,  0.0300
 48661.49786,  0.0600,  0.0360,  0.0470,  0.0290,  0.0080,  0.0290
 48662.48785, -0.0180,  0.0320, -0.0030,  0.0260,  0.0450,  0.0260
 48663.49425,  0.0240,  0.0330, -0.0060,  0.0270, -0.0200,  0.0270
 48664.50417, -0.0470,  0.0330,  0.0140,  0.0270,  0.0250,  0.0270
 48665.50220,  0.0100,  0.0320, -0.0410,  0.0260,  0.0180,  0.0270
 48666.48866,  0.0110,  0.0340,  0.0280,  0.0280,  0.0330,  0.0290
 48667.49806,  0.0340,  0.0380, -0.0280,  0.0320,  0.0270,  0.0330
 48668.48482, -0.0050,  0.0380,  0.0560,  0.0320, -0.0300,  0.0330
 48669.62250, -0.0390,  0.0520,  0.0120,  0.0450, -0.0200,  0.0470
 48670.51317,  0.0120,  0.0540,  0.0530,  0.0460, -0.1150,  0.0480
 48671.54346, -0.0150,  0.0580,  0.0260,  0.0500, -0.0800,  0.0520
 48672.83139, -0.1240,  0.0960,  0.0480,  0.0730,  0.0390,  0.0710
 48673.51647,  0.0030,  0.0610,  0.0310,  0.0480,  0.0070,  0.0470
 48674.50597,  0.0620,  0.0420,  0.0210,  0.0330,  0.0300,  0.0320
 48675.48672, -0.1060,  0.0400, -0.0080,  0.0310,  0.0930,  0.0310
 48676.47580,  0.0420,  0.0380,  0.0720,  0.0290,  0.0630,  0.0290
 48688.79714,  0.0220,  0.0700, -0.0470,  0.0560, -0.1190,  0.0710
 48689.50435, -0.0050,  0.0370, -0.0260,  0.0290,  0.0010,  0.0350
 48690.43613,  0.0180,  0.0380,  0.0200,  0.0310,  0.0780,  0.0360
 48691.50477, -0.0850,  0.0380, -0.0050,  0.0300, -0.0230,  0.0350
 48692.50218, -0.0080,  0.0430, -0.0240,  0.0340, -0.0160,  0.0410
 48693.51184, -0.2350,  0.0580, -0.1190,  0.0460,  0.0380,  0.0540
 48694.50788,  0.0150,  0.0560,  0.0880,  0.0440, -0.0460,  0.0530
 48695.47187, -0.1290,  0.0570, -0.0750,  0.0460, -0.0240,  0.0540
 48696.50017,  0.0610,  0.0560, -0.0880,  0.0440, -0.0060,  0.0520
 48697.81773,  0.0240,  0.0710, -0.0900,  0.0570,  0.0530,  0.0670
 48698.47180, -0.0210,  0.0710,  0.0450,  0.0570, -0.1000,  0.0680
 48699.43618,  0.0420,  0.0460,  0.0660,  0.0370, -0.0790,  0.0430
 48700.78602,  0.0160,  0.0430,  0.0250,  0.0430,  0.0060,  0.0430
 48701.46087,  0.0310,  0.0390, -0.0300,  0.0390,  0.0100,  0.0390
 48702.52144,  0.1230,  0.0380,  0.0440,  0.0380, -0.0090,  0.0380
 48703.54986, -0.0540,  0.0370,  0.0020,  0.0370, -0.0410,  0.0360
 48704.50189, -0.0050,  0.0380,  0.0690,  0.0380,  0.0580,  0.0370
 48705.45797, -0.0530,  0.0400,  0.0300,  0.0400,  0.0330,  0.0390
 48706.48627,  0.0060,  0.0390,  0.0130,  0.0380,  0.0280,  0.0370
 48707.51451,  0.0070,  0.0330,  0.0060,  0.0330,  0.0350,  0.0320
 48708.51056,  0.0150,  0.0310,  0.0270,  0.0300,  0.0150,  0.0300
 48709.50657,  0.0340,  0.0350,  0.0630,  0.0350,  0.0000,  0.0340
 48710.50252,  0.0380,  0.0350, -0.0300,  0.0350, -0.0330,  0.0340
 48711.49842,  0.0540,  0.0340, -0.0150,  0.0330,  0.0240,  0.0320
 48712.46213,  0.0710,  0.0340,  0.0090,  0.0330, -0.0900,  0.0320
 48713.52214,  0.0050,  0.0350,  0.0080,  0.0340,  0.0110,  0.0340
 48714.77481, -0.0680,  0.0390, -0.0050,  0.0390,  0.0450,  0.0390
 48715.51351,  0.0580,  0.0320,  0.0250,  0.0320,  0.0020,  0.0330
 48716.50909,  0.0080,  0.0340, -0.0200,  0.0340, -0.0560,  0.0350
 48717.53670,  0.0290,  0.0350,  0.0940,  0.0340, -0.0080,  0.0350
 48718.42440,  0.0930,  0.0450,  0.0540,  0.0440, -0.0550,  0.0450
 48719.56922,  0.0010,  0.0680, -0.0390,  0.0650, -0.0340,  0.0650
 48720.41548, -0.0070,  0.0570,  0.1280,  0.0540, -0.0100,  0.0540
 48721.75342,  0.0070,  0.0850, -0.0190,  0.0790,  0.0700,  0.0780
 48722.55647, -0.0220,  0.0620,  0.1360,  0.0590,  0.0130,  0.0600
 48723.53984, -0.0040,  0.0470, -0.0810,  0.0440,  0.0520,  0.0440
 48724.50245,  0.0140,  0.0540,  0.0440,  0.0500, -0.0380,  0.0490
 48725.49690, -0.0800,  0.0570, -0.0780,  0.0530, -0.0220,  0.0520
 48726.49093, -0.0630,  0.0390,  0.0090,  0.0360, -0.0030,  0.0360
 48727.63836, -0.0110,  0.0540,  0.0290,  0.0490, -0.0760,  0.0480
 48739.61310, -0.0470,  0.0600,  0.0310,  0.0640,  0.0050,  0.0690
 48740.80488,  0.0140,  0.0590,  0.0490,  0.0610,  0.0430,  0.0600
 48741.44036, -0.0510,  0.0430, -0.0210,  0.0440, -0.0410,  0.0440
 48742.57151, -0.0510,  0.0520, -0.0360,  0.0530,  0.0180,  0.0520
 48743.51574, -0.0160,  0.0300,  0.0370,  0.0310,  0.0010,  0.0310
 48744.48740, -0.0200,  0.0280,  0.0150,  0.0290, -0.0290,  0.0290
 48745.51403, -0.0850,  0.0320, -0.0210,  0.0330, -0.0170,  0.0330
 48746.47646,  0.0000,  0.0320,  0.0190,  0.0330, -0.0090,  0.0330
 48747.51426,  0.0690,  0.0340,  0.0100,  0.0350,  0.0740,  0.0350
 48748.46562,  0.0280,  0.0330, -0.0030,  0.0350,  0.0650,  0.0350
 48749.82440,  0.1160,  0.0470,  0.0200,  0.0540,  0.0270,  0.0580
 48750.51849, -0.0540,  0.0350,  0.0240,  0.0390,  0.0200,  0.0420
 48751.52476,  0.0390,  0.0280,  0.0160,  0.0320,  0.0370,  0.0340
 48752.48716, -0.0300,  0.0310,  0.0400,  0.0350, -0.0190,  0.0380
 48753.51369,  0.0070,  0.0320, -0.0040,  0.0350,  0.0050,  0.0380
 48754.47599, -0.0030,  0.0310, -0.0290,  0.0350, -0.0310,  0.0380
 48755.50241, -0.0020,  0.0290,  0.0070,  0.0330, -0.0300,  0.0350
 48756.81751, -0.0850,  0.1010,  0.0720,  0.0960,  0.0810,  0.0940
 48757.47889,  0.0020,  0.0340,  0.0030,  0.0350,  0.0210,  0.0340
 48758.47313,  0.0250,  0.0330,  0.0620,  0.0330, -0.0220,  0.0320
 48759.43528,  0.0930,  0.0330,  0.0740,  0.0330, -0.0070,  0.0320
 48760.51351,  0.0130,  0.0320, -0.0490,  0.0320,  0.0030,  0.0320
 48761.44357,  0.0300,  0.0360, -0.0170,  0.0360,  0.0070,  0.0350
 48762.50188,  0.0070,  0.0330, -0.0150,  0.0330,  0.0240,  0.0320
 48763.43189, -0.0040,  0.0330, -0.0210,  0.0320, -0.0160,  0.0320
 48764.49016, -0.0500,  0.0300, -0.0150,  0.0300,  0.0130,  0.0300
 48765.51635, -0.0140,  0.0290,  0.0440,  0.0290,  0.0220,  0.0290
 48766.51043, -0.0100,  0.0330,  0.0660,  0.0320,  0.0320,  0.0320
 48767.50449,  0.0630,  0.0320, -0.0010,  0.0310,  0.0290,  0.0310
 48768.44597,  0.0510,  0.0320,  0.0700,  0.0310,  0.0450,  0.0310
 48769.49264,  0.0250,  0.0340, -0.0580,  0.0350, -0.0620,  0.0350
 48770.48671,  0.0370,  0.0360, -0.0140,  0.0370,  0.0020,  0.0370
 48771.51287, -0.0200,  0.0380,  0.0480,  0.0390,  0.0290,  0.0390
 48772.50699, -0.0040,  0.0360,  0.0040,  0.0370,  0.0210,  0.0360
 48773.50116,  0.0090,  0.0370, -0.0090,  0.0370, -0.0200,  0.0370
 48774.49541,  0.0160,  0.0320, -0.0160,  0.0320,  0.0670,  0.0320
 48775.48979,  0.0010,  0.0410,  0.0050,  0.0400,  0.0400,  0.0400
 48776.48439, -0.0020,  0.0330, -0.0140,  0.0330, -0.0250,  0.0330
 48777.77434, -0.0790,  0.0450, -0.0080,  0.0400,  0.0180,  0.0430
 48790.49519, -0.0320,  0.0430,  0.0490,  0.0390, -0.0710,  0.0430
 48791.46127,  0.1700,  0.0400, -0.0140,  0.0390, -0.0480,  0.0440
 48792.52614,  0.0790,  0.0430,  0.0470,  0.0400, -0.0490,  0.0440
 48793.51098,  0.1240,  0.0330,  0.0410,  0.0310,  0.0180,  0.0350
 48794.48234,  0.0400,  0.0260,  0.0310,  0.0240,  0.0120,  0.0270
 48795.50826, -0.0050,  0.0310,  0.0190,  0.0290,  0.0320,  0.0320
 48796.52356, -0.0270,  0.0270,  0.0160,  0.0260,  0.0400,  0.0290
 48797.49566, -0.0260,  0.0260,  0.0180,  0.0250, -0.0450,  0.0280
 48798.76646, -0.0980,  0.0540, -0.0330,  0.0460, -0.0120,  0.0490
 48799.40720, -0.0300,  0.0350,  0.0380,  0.0310,  0.0360,  0.0330
 48800.54041,  0.0400,  0.0400,  0.0500,  0.0350,  0.0050,  0.0380
 48801.65033, -0.0140,  0.0370,  0.0490,  0.0320,  0.0260,  0.0340
 48802.49526,  0.0280,  0.0370, -0.0090,  0.0330, -0.0280,  0.0350
 48803.48867,  0.1190,  0.0340, -0.0010,  0.0300, -0.0500,  0.0320
 48804.48204, -0.0490,  0.0350,  0.0050,  0.0300, -0.0020,  0.0320
 48805.81576,  0.0170,  0.0420,  0.0510,  0.0380, -0.0470,  0.0420
 48809.86508, -0.0270,  0.0540,  0.0680,  0.0390, -0.0290,  0.0490
 48811.51891,  0.0300,  0.0290, -0.0080,  0.0260, -0.0200,  0.0280
 48812.90871, -0.1690,  0.0660, -0.0270,  0.0610,  0.0860,  0.0660
 48813.47322,  0.0550,  0.0280,  0.0690,  0.0260,  0.0050,  0.0280
 48814.53044,  0.0970,  0.0300, -0.0100,  0.0270, -0.0130,  0.0300
 48815.45947,  0.0130,  0.0290, -0.0010,  0.0260,  0.0040,  0.0280
 48816.51663,  0.0320,  0.0330,  0.0410,  0.0300,  0.0270,  0.0330
 48817.47763,  0.0040,  0.0350,  0.0220,  0.0320, -0.0050,  0.0340
 48818.50267, -0.0390,  0.0310,  0.0390,  0.0280, -0.0100,  0.0310
 48819.84807,  0.1110,  0.0910,  0.0330,  0.0680, -0.1040,  0.0650
 48820.47732,  0.1550,  0.0810,  0.0560,  0.0600, -0.0750,  0.0590
 48821.53455, -0.0250,  0.0820,  0.1170,  0.0600,  0.0150,  0.0590
 48822.49569,  0.0930,  0.0790, -0.0420,  0.0590,  0.0250,  0.0570
 48823.55299,  0.0490,  0.0750, -0.0970,  0.0550, -0.0870,  0.0530
 48824.54628, -0.0430,  0.0620,  0.0550,  0.0440,  0.0330,  0.0420
 48825.53967, -0.0230,  0.0750, -0.0680,  0.0540,  0.0220,  0.0520
 48826.56528, -0.0330,  0.0620,  0.0450,  0.0450,  0.0010,  0.0430
 48827.52707,  0.0300,  0.0650,  0.0250,  0.0470,  0.0450,  0.0450
