GS 0834-430 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48445.48992,  0.0330,  0.0400,  0.0240,  0.0300,  0.0030,  0.0290
 48446.49471, -0.0030,  0.0390, -0.0180,  0.0290, -0.0450,  0.0280
 48447.49943,  0.0150,  0.0310,  0.0420,  0.0240, -0.0010,  0.0230
 48448.50409, -0.0330,  0.0350, -0.0350,  0.0260, -0.0180,  0.0250
 48449.86521,  0.1240,  0.1220,  0.0270,  0.0850,  0.1350,  0.0780
 48450.51333,  0.0520,  0.0400,  0.0580,  0.0300, -0.0170,  0.0290
 48451.48551,  0.0490,  0.0420,  0.0120,  0.0310,  0.0660,  0.0300
 48452.49006,  0.0490,  0.0390,  0.0040,  0.0290,  0.0180,  0.0270
 48453.49458,  0.0870,  0.0340,  0.0300,  0.0250, -0.0050,  0.0240
 48454.49911,  0.0980,  0.0330,  0.0400,  0.0250,  0.0340,  0.0240
 48455.51076,  0.0580,  0.0290,  0.0200,  0.0220, -0.0230,  0.0210
 48456.50813,  0.0420,  0.0290,  0.0380,  0.0220,  0.0240,  0.0210
 48457.49996,  0.0720,  0.0360,  0.0260,  0.0270,  0.0310,  0.0260
 48458.49177,  0.0770,  0.0340,  0.0490,  0.0260,  0.0480,  0.0250
 48459.47649,  0.0110,  0.0370,  0.0600,  0.0280,  0.0320,  0.0270
 48460.53309,  0.0870,  0.0360,  0.0330,  0.0270, -0.0010,  0.0260
 48461.49799,  0.1000,  0.0350,  0.0000,  0.0260, -0.0030,  0.0250
 48462.50957,  0.0280,  0.0350,  0.0220,  0.0270,  0.0390,  0.0260
 48463.91536, -0.0020,  0.0530,  0.0220,  0.0510,  0.1150,  0.0540
 48464.49852,  0.0570,  0.0220,  0.0140,  0.0210,  0.0230,  0.0220
 48465.49041,  0.0050,  0.0250,  0.0880,  0.0230,  0.0380,  0.0250
 48466.47489,  0.0010,  0.0300,  0.0220,  0.0280,  0.0050,  0.0290
 48467.49918,  0.0480,  0.0280, -0.0100,  0.0260,  0.0050,  0.0280
 48468.49564,  0.0070,  0.0290,  0.0240,  0.0270,  0.0290,  0.0290
 48469.48760, -0.0150,  0.0280,  0.0510,  0.0270,  0.0170,  0.0280
 48470.50388, -0.1050,  0.0260,  0.0100,  0.0250, -0.0100,  0.0270
 48471.49604, -0.0120,  0.0270,  0.0360,  0.0260, -0.0270,  0.0270
 48472.59744,  0.0290,  0.0270,  0.0470,  0.0260, -0.0010,  0.0270
 48473.50442,  0.0240,  0.0260, -0.0150,  0.0250,  0.0460,  0.0260
 48474.50864,  0.0250,  0.0250, -0.0050,  0.0240, -0.0170,  0.0250
 48475.48049, -0.0190,  0.0270,  0.0190,  0.0260,  0.0100,  0.0270
 48476.86384, -0.0750,  0.0690, -0.0220,  0.0490,  0.0620,  0.0510
 48477.51229,  0.0160,  0.0360,  0.0060,  0.0260,  0.0040,  0.0270
 48478.48519,  0.0750,  0.0370,  0.0180,  0.0260, -0.0180,  0.0270
 48479.55579,  0.0840,  0.0470,  0.0370,  0.0330,  0.0870,  0.0330
 48480.46467,  0.1800,  0.0530,  0.0490,  0.0370,  0.0690,  0.0380
 48481.44327, -0.0050,  0.0680,  0.0670,  0.0460, -0.0230,  0.0470
 48485.75973,  0.0450,  0.2970,  0.0600,  0.2280,  0.2010,  0.2720
 48486.63584,  0.0540,  0.0490,  0.0570,  0.0400, -0.0250,  0.0430
 48487.64090,  0.0610,  0.0530,  0.0370,  0.0430,  0.0420,  0.0460
 48488.49040,  0.0610,  0.0370,  0.0530,  0.0300,  0.0030,  0.0310
 48489.52853,  0.0850,  0.0300,  0.0670,  0.0250,  0.0000,  0.0260
 48490.81611,  0.0300,  0.0590,  0.0130,  0.0500,  0.0340,  0.0480
 48491.50611,  0.2060,  0.0360,  0.0550,  0.0310,  0.0010,  0.0300
 48492.51065,  0.1420,  0.0330,  0.0540,  0.0280,  0.0140,  0.0270
 48493.54736,  0.1560,  0.0510,  0.1320,  0.0430,  0.0460,  0.0420
 48494.51911,  0.1720,  0.0490,  0.0320,  0.0420,  0.0590,  0.0410
 48495.49073,  0.2030,  0.0460,  0.0560,  0.0390, -0.0080,  0.0380
 48496.49462,  0.2740,  0.0400,  0.0450,  0.0330, -0.0520,  0.0320
 48497.49842,  0.1760,  0.0350,  0.1270,  0.0290,  0.0040,  0.0280
 48498.50214,  0.1250,  0.0330,  0.1040,  0.0270, -0.0120,  0.0260
 48499.49365,  0.2500,  0.0350,  0.1240,  0.0290, -0.0140,  0.0270
 48500.50942,  0.2360,  0.0300,  0.1060,  0.0250, -0.0130,  0.0240
 48501.50060,  0.1840,  0.0300,  0.1060,  0.0250,  0.0110,  0.0240
 48502.49154,  0.2330,  0.0310,  0.1070,  0.0260,  0.0330,  0.0240
 48503.48762,  0.2110,  0.0300,  0.1230,  0.0250, -0.0040,  0.0240
 48504.80219,  0.2070,  0.0600,  0.0580,  0.0470, -0.0220,  0.0480
 48505.49453,  0.1690,  0.0320,  0.1000,  0.0250,  0.0440,  0.0260
 48506.50504,  0.2590,  0.0320,  0.0590,  0.0260,  0.0240,  0.0260
 48507.50136,  0.2720,  0.0320,  0.1090,  0.0250, -0.0130,  0.0260
 48508.51177,  0.2200,  0.0320,  0.1140,  0.0250,  0.0450,  0.0260
 48509.50811,  0.2380,  0.0280,  0.1340,  0.0220,  0.0170,  0.0220
 48510.51144,  0.2700,  0.0290,  0.0920,  0.0230,  0.0220,  0.0230
 48511.81305,  0.3520,  0.0410,  0.1620,  0.0340, -0.0430,  0.0360
 48512.50535,  0.3310,  0.0250,  0.1290,  0.0220,  0.0180,  0.0230
 48513.49598,  0.2660,  0.0300,  0.1710,  0.0250,  0.0190,  0.0270
 48514.51185,  0.2900,  0.0270,  0.1520,  0.0230,  0.0160,  0.0240
 48515.50247,  0.2760,  0.0240,  0.1610,  0.0210, -0.0120,  0.0220
 48516.48589,  0.3190,  0.0300,  0.1460,  0.0260, -0.0260,  0.0270
 48517.57360,  0.2510,  0.0320,  0.1500,  0.0270, -0.0190,  0.0290
 48518.78335,  0.2490,  0.0290,  0.1110,  0.0300,  0.0220,  0.0350
 48519.46280,  0.2240,  0.0190,  0.0400,  0.0200,  0.0260,  0.0230
 48520.51836,  0.1470,  0.0230,  0.1230,  0.0240,  0.0760,  0.0280
 48521.48914,  0.1930,  0.0210,  0.1220,  0.0220,  0.0170,  0.0260
 48522.49229,  0.2150,  0.0220,  0.1240,  0.0230,  0.0780,  0.0270
 48523.49546,  0.1520,  0.0290,  0.0980,  0.0290, -0.0720,  0.0350
 48524.49866,  0.2770,  0.0260,  0.0910,  0.0270,  0.0370,  0.0330
 48525.50191,  0.1460,  0.0250,  0.0980,  0.0260,  0.0570,  0.0310
 48526.50523,  0.0890,  0.0230,  0.0540,  0.0240, -0.0120,  0.0280
 48527.50865,  0.1080,  0.0200,  0.0850,  0.0210,  0.0010,  0.0250
 48528.51222,  0.1570,  0.0200,  0.0950,  0.0210,  0.0200,  0.0250
 48529.51602,  0.1570,  0.0270,  0.1050,  0.0280,  0.0150,  0.0320
 48530.45533,  0.1180,  0.0270,  0.0650,  0.0280,  0.0440,  0.0330
 48531.49224,  0.1790,  0.0340,  0.1190,  0.0350,  0.0270,  0.0410
 48532.82157,  0.0450,  0.1240, -0.0100,  0.1100,  0.2290,  0.1010
 48533.50317, -0.1180,  0.0590,  0.0590,  0.0590,  0.1940,  0.0580
 48534.31532,  0.1470,  0.1280,  0.0840,  0.1380, -0.1810,  0.1530
 48537.49371, -0.1040,  0.1850, -0.3010,  0.1800, -0.2190,  0.1980
 48538.46533,  0.0380,  0.0470, -0.0180,  0.0480,  0.1030,  0.0480
 48539.53376,  0.1090,  0.0390,  0.0220,  0.0410,  0.0000,  0.0410
 48540.51185,  0.0680,  0.0330, -0.0130,  0.0340,  0.0280,  0.0340
 48541.50765,  0.0260,  0.0260,  0.0600,  0.0270,  0.0270,  0.0270
 48542.48726,  0.0250,  0.0260, -0.0040,  0.0270,  0.0260,  0.0270
 48543.51306,  0.0550,  0.0300, -0.0360,  0.0310,  0.0030,  0.0310
 48544.51517,  0.0990,  0.0410, -0.0240,  0.0420, -0.0370,  0.0430
 48545.49651, -0.0020,  0.0250,  0.0190,  0.0250,  0.0610,  0.0250
 48546.81114, -0.0190,  0.0420,  0.0170,  0.0410, -0.0370,  0.0470
 48547.50177,  0.0030,  0.0240, -0.0060,  0.0240,  0.0170,  0.0280
 48548.51290,  0.0410,  0.0230,  0.0030,  0.0230,  0.0210,  0.0260
 48549.50659, -0.0100,  0.0220,  0.0080,  0.0220,  0.0230,  0.0250
 48550.49679, -0.0110,  0.0230, -0.0200,  0.0220,  0.0180,  0.0250
 48551.49889,  0.0950,  0.0240,  0.0570,  0.0240,  0.0070,  0.0270
 48552.51326,  0.0680,  0.0220,  0.0130,  0.0210,  0.0080,  0.0250
 48553.50290,  0.0750,  0.0230,  0.0340,  0.0220,  0.0410,  0.0260
 48554.50497,  0.0260,  0.0210,  0.0010,  0.0210,  0.0430,  0.0240
 48555.50689, -0.0160,  0.0200,  0.0420,  0.0200,  0.0000,  0.0230
 48556.48910,  0.0450,  0.0220,  0.0510,  0.0210, -0.0020,  0.0250
 48557.47841,  0.0620,  0.0230,  0.0490,  0.0220,  0.0300,  0.0250
 48558.49289,  0.0890,  0.0250,  0.0260,  0.0250,  0.0170,  0.0290
 48559.49470, -0.0020,  0.0220, -0.0020,  0.0220,  0.0350,  0.0250
 48560.81960,  0.0560,  0.0440,  0.0280,  0.0370, -0.0280,  0.0380
 48561.49818,  0.0410,  0.0260,  0.0510,  0.0220,  0.0200,  0.0230
 48562.49987, -0.0100,  0.0230,  0.0040,  0.0190,  0.0130,  0.0200
 48563.50844,  0.0540,  0.0200,  0.0440,  0.0170,  0.0060,  0.0180
 48564.50305,  0.0520,  0.0220,  0.0140,  0.0190, -0.0090,  0.0190
 48565.51162,  0.0280,  0.0260,  0.0330,  0.0220,  0.0090,  0.0230
 48566.48085, -0.0180,  0.0260, -0.0190,  0.0230, -0.0010,  0.0240
 48567.79824,  0.0510,  0.0500,  0.0260,  0.0410,  0.0600,  0.0420
 48568.43172,  0.0590,  0.0420, -0.0260,  0.0340, -0.0330,  0.0340
 48569.51755,  0.0350,  0.0400,  0.0580,  0.0330,  0.0470,  0.0330
 48570.53136,  0.0900,  0.0370, -0.0140,  0.0300, -0.0120,  0.0310
 48571.37106,  0.0820,  0.0380,  0.0380,  0.0310,  0.0430,  0.0320
 48572.52164,  0.1340,  0.0320,  0.0150,  0.0260,  0.0320,  0.0260
 48573.49071,  0.0500,  0.0320,  0.0070,  0.0260, -0.0030,  0.0270
 48574.84741,  0.1010,  0.0650,  0.0430,  0.0640,  0.0220,  0.0660
 48575.46118, -0.0160,  0.0300,  0.0300,  0.0300,  0.0020,  0.0300
 48576.49492,  0.0030,  0.0340,  0.0110,  0.0330,  0.0240,  0.0340
 48577.49643,  0.0370,  0.0270,  0.0030,  0.0260, -0.0290,  0.0260
 48578.49803,  0.0510,  0.0300,  0.0400,  0.0290,  0.0150,  0.0300
 48579.49975, -0.0310,  0.0290,  0.0100,  0.0280,  0.0540,  0.0280
 48580.50167,  0.0530,  0.0250,  0.0380,  0.0240, -0.0190,  0.0240
 48581.50384, -0.0160,  0.0270, -0.0320,  0.0260,  0.0670,  0.0260
 48582.50638,  0.0330,  0.0310,  0.0090,  0.0300,  0.0250,  0.0300
 48583.48461, -0.0010,  0.0340, -0.0170,  0.0320, -0.0310,  0.0320
 48584.48070,  0.0540,  0.0450,  0.0500,  0.0410,  0.1190,  0.0420
 48585.51944,  0.0390,  0.0580, -0.0040,  0.0540,  0.0190,  0.0580
 48589.49605, -0.0730,  0.0740, -0.0120,  0.0520,  0.1400,  0.0570
 48590.50104,  0.1220,  0.0580,  0.0040,  0.0410, -0.0840,  0.0440
 48591.51085,  0.0800,  0.0430,  0.0220,  0.0310, -0.0010,  0.0340
 48592.51355,  0.0040,  0.0350,  0.0300,  0.0260,  0.0040,  0.0280
 48593.49730,  0.0440,  0.0350,  0.0080,  0.0260, -0.0110,  0.0270
 48594.50789,  0.0670,  0.0380,  0.0770,  0.0280,  0.0440,  0.0300
 48595.41191,  0.0950,  0.0420,  0.0870,  0.0310, -0.0090,  0.0330
 48596.58489,  0.0980,  0.0490,  0.1190,  0.0370,  0.0630,  0.0390
 48597.48910,  0.0410,  0.0480,  0.0700,  0.0360,  0.0090,  0.0390
 48598.49007,  0.0780,  0.0380,  0.0310,  0.0280, -0.0070,  0.0300
 48599.44698,  0.0470,  0.0370,  0.0610,  0.0270, -0.0030,  0.0280
 48600.52395,  0.1210,  0.0380,  0.0770,  0.0280, -0.0040,  0.0300
 48601.51243,  0.2130,  0.0350,  0.0880,  0.0250,  0.0230,  0.0260
 48602.86795,  0.1990,  0.0560,  0.1440,  0.0430, -0.0430,  0.0420
 48603.50102,  0.1260,  0.0390,  0.1050,  0.0290,  0.0030,  0.0280
 48604.49392,  0.1170,  0.0480,  0.1430,  0.0350, -0.0150,  0.0340
 48605.51408,  0.1890,  0.0380,  0.0830,  0.0290,  0.0330,  0.0280
 48606.49474,  0.2360,  0.0340,  0.1440,  0.0260,  0.0090,  0.0260
 48607.50215,  0.2410,  0.0330,  0.1590,  0.0260,  0.0010,  0.0250
 48608.49541,  0.2290,  0.0280,  0.0940,  0.0220,  0.0130,  0.0210
 48609.50264,  0.2640,  0.0290,  0.1260,  0.0230, -0.0040,  0.0220
 48610.49595,  0.2160,  0.0300,  0.1310,  0.0240,  0.0200,  0.0230
 48611.50307,  0.2360,  0.0310,  0.1690,  0.0250,  0.0360,  0.0240
 48612.49640,  0.2980,  0.0320,  0.0900,  0.0260,  0.0280,  0.0250
 48613.50345,  0.0870,  0.0330,  0.0690,  0.0270,  0.0350,  0.0260
 48614.49673,  0.2990,  0.0340,  0.1730,  0.0270,  0.0970,  0.0270
 48615.50375,  0.2270,  0.0320,  0.1460,  0.0250, -0.0200,  0.0250
 48616.49694,  0.2320,  0.0360,  0.0900,  0.0290,  0.0290,  0.0280
 48617.85886,  0.2820,  0.0450,  0.1200,  0.0400,  0.0470,  0.0420
 48618.49702,  0.1960,  0.0250,  0.1690,  0.0220,  0.0320,  0.0230
 48619.47187,  0.2230,  0.0290,  0.1480,  0.0260,  0.0420,  0.0270
 48620.49692,  0.2380,  0.0330,  0.1320,  0.0290,  0.0350,  0.0310
 48621.50418,  0.2710,  0.0350,  0.1150,  0.0310, -0.0440,  0.0320
 48622.51650,  0.2650,  0.0290,  0.1460,  0.0260,  0.0100,  0.0280
 48623.50419,  0.1850,  0.0270,  0.0910,  0.0240,  0.0760,  0.0260
 48624.49619,  0.2690,  0.0280,  0.1520,  0.0240, -0.0130,  0.0260
 48625.50418,  0.1820,  0.0260,  0.1280,  0.0230, -0.0020,  0.0250
 48626.50418,  0.2540,  0.0300,  0.1070,  0.0270,  0.0170,  0.0290
 48627.50421,  0.1910,  0.0260,  0.1140,  0.0230,  0.0020,  0.0250
 48628.51545,  0.2590,  0.0280,  0.1200,  0.0250,  0.0030,  0.0270
 48629.50444,  0.1520,  0.0280,  0.0800,  0.0250, -0.0160,  0.0270
 48630.49355,  0.2280,  0.0240,  0.1120,  0.0210,  0.0120,  0.0230
 48631.86010,  0.3150,  0.0590,  0.1100,  0.0440,  0.0370,  0.0470
 48632.49225,  0.0800,  0.0300,  0.0600,  0.0230,  0.0130,  0.0240
 48633.50665,  0.2460,  0.0330,  0.0480,  0.0250,  0.0070,  0.0270
 48634.49072,  0.0690,  0.0390,  0.0620,  0.0280, -0.0150,  0.0300
 48635.50985,  0.1510,  0.0410,  0.0340,  0.0290,  0.0670,  0.0310
 48636.48888, -0.1730,  0.0530, -0.0150,  0.0390, -0.0280,  0.0420
 48637.41896,  0.4030,  0.1010, -0.0500,  0.0730,  0.0490,  0.0850
 48639.90838, -0.3140,  0.2290, -0.1380,  0.1620,  0.1400,  0.1930
 48640.49064,  0.0070,  0.0680,  0.0420,  0.0480, -0.0130,  0.0540
 48641.48488,  0.0370,  0.0600,  0.0190,  0.0420,  0.0370,  0.0440
 48642.49777,  0.0780,  0.0560, -0.0610,  0.0430, -0.0230,  0.0480
 48643.55494,  0.0190,  0.0310,  0.0110,  0.0240,  0.0160,  0.0270
 48644.82257,  0.0580,  0.0380,  0.0100,  0.0340, -0.0160,  0.0370
 48645.51277,  0.0190,  0.0250, -0.0150,  0.0230, -0.0390,  0.0250
 48646.50017,  0.0080,  0.0280,  0.0580,  0.0260,  0.0110,  0.0280
 48647.49996, -0.0150,  0.0330, -0.0220,  0.0310, -0.0070,  0.0330
 48648.49955,  0.0060,  0.0360,  0.0000,  0.0330,  0.0340,  0.0360
 48649.49899, -0.0170,  0.0320, -0.0100,  0.0280, -0.0330,  0.0310
 48650.51888,  0.0140,  0.0280,  0.0400,  0.0250, -0.0260,  0.0270
 48651.51767,  0.0220,  0.0290, -0.0150,  0.0260, -0.0330,  0.0270
 48652.51674, -0.0280,  0.0240,  0.0550,  0.0210, -0.0120,  0.0230
 48653.50329,  0.0480,  0.0210,  0.0120,  0.0190, -0.0090,  0.0210
 48654.49443,  0.0470,  0.0250, -0.0030,  0.0230,  0.0410,  0.0240
 48655.50063,  0.0410,  0.0270,  0.0200,  0.0240, -0.0220,  0.0250
 48656.49922, -0.0260,  0.0260, -0.0200,  0.0230,  0.0380,  0.0240
 48657.51030,  0.0440,  0.0250,  0.0510,  0.0220, -0.0180,  0.0240
 48658.84366, -0.0550,  0.0580, -0.0390,  0.0490, -0.0200,  0.0530
 48659.49483, -0.0710,  0.0280,  0.0020,  0.0240,  0.0050,  0.0260
 48660.48645, -0.0070,  0.0250,  0.0250,  0.0210,  0.0460,  0.0220
 48661.50445,  0.0530,  0.0210,  0.0230,  0.0180,  0.0380,  0.0190
 48662.50289,  0.0130,  0.0210,  0.0200,  0.0180,  0.0340,  0.0190
 48663.50124,  0.0300,  0.0220,  0.0320,  0.0190,  0.0240,  0.0200
 48664.49956,  0.0470,  0.0220, -0.0140,  0.0190,  0.0370,  0.0200
 48665.49789,  0.0200,  0.0220, -0.0170,  0.0190,  0.0220,  0.0200
 48666.48345,  0.0370,  0.0220,  0.0260,  0.0190,  0.0150,  0.0210
 48667.50705,  0.0440,  0.0250,  0.0210,  0.0220,  0.0070,  0.0240
 48668.49253,  0.0620,  0.0230,  0.0180,  0.0200, -0.0120,  0.0220
 48669.53550,  0.0090,  0.0250,  0.0320,  0.0220,  0.0410,  0.0240
 48670.50835,  0.0410,  0.0240,  0.0010,  0.0210,  0.0410,  0.0230
 48671.50643,  0.0530,  0.0240,  0.0260,  0.0210,  0.0200,  0.0230
 48672.82642,  0.1150,  0.0670, -0.0680,  0.0520,  0.0380,  0.0510
 48673.49511,  0.0410,  0.0440,  0.0440,  0.0350, -0.0190,  0.0350
 48674.50045,  0.1080,  0.0410,  0.0860,  0.0330,  0.0600,  0.0320
 48675.49054,  0.0650,  0.0370,  0.0160,  0.0290,  0.0330,  0.0290
 48676.46408,  0.0280,  0.0400,  0.0280,  0.0320,  0.0110,  0.0320
 48677.49419,  0.0330,  0.0470, -0.0010,  0.0380, -0.0160,  0.0380
 48678.50363,  0.0510,  0.0420,  0.0120,  0.0340,  0.0280,  0.0340
 48679.50124,  0.0630,  0.0400,  0.0470,  0.0320,  0.0290,  0.0320
 48680.49880,  0.0090,  0.0350,  0.0180,  0.0280, -0.0250,  0.0280
 48681.49637, -0.0010,  0.0370,  0.0040,  0.0300, -0.0140,  0.0300
 48682.50437, -0.0170,  0.0360,  0.0180,  0.0290,  0.0020,  0.0290
 48683.51458,  0.0440,  0.0360, -0.0090,  0.0290, -0.0110,  0.0290
 48684.49011,  0.0590,  0.0360,  0.0500,  0.0290,  0.0240,  0.0300
 48685.48711,  0.0830,  0.0500, -0.0030,  0.0420,  0.0040,  0.0430
 48687.51180, -0.0230,  0.0430, -0.0150,  0.0350,  0.0460,  0.0380
 48688.45337, -0.1190,  0.0840,  0.0000,  0.0690,  0.1100,  0.0800
 48690.83603, -0.2790,  0.1680,  0.0210,  0.1250,  0.0260,  0.1460
 48691.54343, -0.0230,  0.0660,  0.0770,  0.0510,  0.0670,  0.0550
 48692.44093, -0.0030,  0.1020, -0.0750,  0.0780, -0.0970,  0.0820
 48694.51469, -0.0410,  0.0780, -0.0460,  0.0610, -0.0180,  0.0660
 48695.48086,  0.0410,  0.0650,  0.0350,  0.0510, -0.0310,  0.0550
 48697.47646,  0.1120,  0.0550,  0.0570,  0.0440,  0.0900,  0.0470
 48698.50599,  0.1270,  0.0490,  0.0500,  0.0380,  0.0710,  0.0430
 48699.40665,  0.0810,  0.0480, -0.0380,  0.0370,  0.0920,  0.0410
 48700.78956, -0.0020,  0.0450, -0.0060,  0.0460,  0.0010,  0.0480
 48701.49697, -0.0280,  0.0410,  0.0890,  0.0420,  0.0060,  0.0430
 48702.39727,  0.0930,  0.0390,  0.0110,  0.0400,  0.0040,  0.0400
 48703.52254,  0.0410,  0.0370,  0.0550,  0.0380, -0.0940,  0.0380
 48704.42266,  0.0590,  0.0330,  0.1370,  0.0330,  0.0060,  0.0340
 48705.51558,  0.0520,  0.0340,  0.0450,  0.0340, -0.0110,  0.0350
 48706.51201,  0.0340,  0.0270,  0.0050,  0.0270,  0.0350,  0.0280
 48707.50837,  0.0860,  0.0290,  0.0760,  0.0290,  0.0240,  0.0300
 48708.50468,  0.1260,  0.0290,  0.0530,  0.0300,  0.0270,  0.0300
 48709.46881,  0.1740,  0.0380,  0.0380,  0.0380,  0.0180,  0.0390
 48710.49717,  0.1940,  0.0290,  0.0850,  0.0290, -0.0020,  0.0290
 48711.49336,  0.1540,  0.0300,  0.0390,  0.0310,  0.0020,  0.0310
 48712.48949,  0.1780,  0.0300,  0.0880,  0.0300,  0.0310,  0.0300
 48713.51772,  0.1730,  0.0340,  0.1270,  0.0340,  0.0550,  0.0340
 48714.77081,  0.2650,  0.0620,  0.1350,  0.0470, -0.0460,  0.0460
 48715.50979,  0.2110,  0.0430,  0.1180,  0.0330,  0.0790,  0.0330
 48716.50575,  0.1810,  0.0410,  0.0890,  0.0310,  0.0090,  0.0310
 48717.53379,  0.1830,  0.0510,  0.2180,  0.0380,  0.0010,  0.0380
 48718.49753,  0.2570,  0.0470,  0.1250,  0.0350,  0.0590,  0.0350
 48719.49335,  0.1280,  0.0590,  0.0720,  0.0440, -0.0740,  0.0450
 48720.48911,  0.0850,  0.0520,  0.0540,  0.0380,  0.0050,  0.0380
 48721.82553,  0.2840,  0.0770,  0.1980,  0.0580, -0.0320,  0.0570
 48722.51260,  0.1370,  0.0490, -0.0210,  0.0360,  0.0020,  0.0360
 48723.50821,  0.4570,  0.0500,  0.1890,  0.0370,  0.0170,  0.0370
 48724.50376,  0.2240,  0.0460,  0.1550,  0.0350, -0.0040,  0.0350
 48725.53139,  0.2460,  0.0460,  0.0940,  0.0350,  0.0710,  0.0350
 48726.49473,  0.0330,  0.0470,  0.0910,  0.0360,  0.0370,  0.0370
 48727.39380,  0.2360,  0.0560,  0.0900,  0.0430,  0.0440,  0.0440
 48728.82681,  0.1480,  0.0880,  0.0230,  0.0690, -0.0330,  0.0700
 48729.46920,  0.3790,  0.0530,  0.2260,  0.0430,  0.0510,  0.0450
 48730.62506,  0.1490,  0.0580,  0.0630,  0.0470,  0.0520,  0.0490
 48731.50328,  0.2310,  0.0520,  0.1060,  0.0420,  0.0220,  0.0440
 48732.49840,  0.0390,  0.0490,  0.0610,  0.0380,  0.0240,  0.0400
 48733.46135,  0.2010,  0.0490,  0.0560,  0.0380,  0.0490,  0.0390
 48734.57510,  0.1350,  0.0600,  0.1250,  0.0470,  0.0820,  0.0490
 48736.49508,  0.2250,  0.0440,  0.1260,  0.0380, -0.0720,  0.0390
 48737.26721,  0.0780,  0.0630, -0.0460,  0.0550, -0.0340,  0.0570
 48738.49443,  0.1410,  0.0500,  0.0680,  0.0440, -0.0060,  0.0470
 48740.84196, -1.4580,  0.7830, -0.2080,  0.5710,  0.8700,  0.5920
 48741.67931, -0.0110,  0.1130, -0.0430,  0.1100, -0.2590,  0.1190
 48742.77247, -0.0040,  0.1120,  0.0840,  0.1040,  0.0740,  0.1040
 48743.48516,  0.0940,  0.0540,  0.1140,  0.0490,  0.0660,  0.0490
 48744.51468,  0.0950,  0.0350,  0.0120,  0.0370, -0.0090,  0.0380
 48745.51138,  0.0290,  0.0280,  0.1060,  0.0300,  0.0620,  0.0310
 48746.46581,  0.0910,  0.0300,  0.0370,  0.0320,  0.0050,  0.0330
 48747.50343,  0.0580,  0.0280,  0.0630,  0.0300,  0.0280,  0.0310
 48748.43476,  0.0300,  0.0380,  0.0600,  0.0430, -0.0530,  0.0440
