XTE J1946+274 (GRO J1946+26) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48461.48390,  0.0260,  0.0280, -0.0280,  0.0280,  0.0080,  0.0280
 48462.50129,  0.0420,  0.0240, -0.0300,  0.0240,  0.0150,  0.0240
 48466.55178,  0.0290,  0.0800, -0.0170,  0.0600,  0.0720,  0.0670
 48467.75060,  0.0610,  0.0660,  0.0930,  0.0500,  0.0930,  0.0560
 48468.17180,  0.0800,  0.0900,  0.0380,  0.0700,  0.0640,  0.0760
 48469.82411,  0.1280,  0.0830,  0.0720,  0.0640, -0.1670,  0.0700
 48470.53684,  0.0660,  0.0470,  0.0850,  0.0360,  0.0380,  0.0400
 48480.49202,  0.0400,  0.0550, -0.0330,  0.0500,  0.0730,  0.0530
 48481.49696, -0.0680,  0.0500, -0.0620,  0.0440, -0.0420,  0.0460
 48482.50201, -0.0360,  0.0390,  0.0320,  0.0340, -0.0280,  0.0360
 48483.87389,  0.0530,  0.0430,  0.0310,  0.0450,  0.0530,  0.0460
 48484.48980,  0.0020,  0.0270,  0.0700,  0.0280,  0.0670,  0.0280
 48485.52727,  0.0170,  0.0290,  0.0340,  0.0300,  0.0640,  0.0300
 48486.45760, -0.0570,  0.0260, -0.0020,  0.0270, -0.1070,  0.0280
 48487.49487, -0.0090,  0.0290,  0.0380,  0.0300, -0.0140,  0.0310
 48488.50982,  0.0700,  0.0280,  0.0860,  0.0300,  0.0090,  0.0300
 48489.50399,  0.0570,  0.0210,  0.0340,  0.0220,  0.0170,  0.0220
 48490.91865, -0.0100,  0.0730, -0.0670,  0.0600, -0.1410,  0.0630
 48491.52325,  0.0570,  0.0360,  0.0040,  0.0300,  0.0470,  0.0310
 48492.55994, -0.0260,  0.0350, -0.0330,  0.0300, -0.0510,  0.0320
 48493.53190,  0.0190,  0.0340, -0.0480,  0.0290,  0.0300,  0.0300
 48494.49168,  0.0080,  0.0320,  0.0170,  0.0270,  0.0040,  0.0280
 48495.49542, -0.0350,  0.0360, -0.0120,  0.0300,  0.0050,  0.0320
 48496.49911,  0.0520,  0.0330,  0.0050,  0.0280,  0.0850,  0.0300
 48497.49490,  0.0070,  0.0280,  0.0250,  0.0240,  0.0560,  0.0260
 48498.50634,  0.0550,  0.0300,  0.0280,  0.0260,  0.0540,  0.0270
 48499.52246, -0.0110,  0.0300,  0.0110,  0.0260, -0.0060,  0.0270
 48500.48112, -0.0580,  0.0300,  0.0270,  0.0270, -0.0160,  0.0280
 48501.50991, -0.0610,  0.0300,  0.0280,  0.0270, -0.0240,  0.0280
 48502.50088,  0.0850,  0.0300,  0.0460,  0.0260,  0.0360,  0.0270
 48503.49171, -0.0450,  0.0280, -0.0230,  0.0250,  0.0090,  0.0260
 48504.79934, -0.0480,  0.0710, -0.0390,  0.0610, -0.0070,  0.0570
 48505.51152,  0.0420,  0.0330, -0.0460,  0.0290,  0.0120,  0.0270
 48506.48269, -0.0100,  0.0330, -0.0280,  0.0280,  0.0180,  0.0270
 48507.51860, -0.0430,  0.0340, -0.0370,  0.0290, -0.0700,  0.0270
 48508.50255,  0.0180,  0.0300, -0.0510,  0.0260, -0.0150,  0.0240
 48509.51286,  0.0260,  0.0290, -0.0010,  0.0250,  0.0010,  0.0240
 48510.50958,  0.0450,  0.0290,  0.0050,  0.0250,  0.0530,  0.0230
 48511.79161, -0.0290,  0.0320,  0.0180,  0.0340, -0.0560,  0.0330
 48512.49095, -0.0350,  0.0240, -0.0120,  0.0250, -0.0180,  0.0250
 48513.50720,  0.0400,  0.0240,  0.0190,  0.0250,  0.0830,  0.0250
 48514.49782,  0.0070,  0.0240, -0.0140,  0.0250,  0.0100,  0.0250
 48515.48164, -0.1120,  0.0360, -0.0900,  0.0380, -0.0400,  0.0380
 48519.63700, -0.0180,  0.0540, -0.0060,  0.0420, -0.0150,  0.0490
 48521.70799, -0.1560,  0.0740, -0.0130,  0.0570, -0.0840,  0.0660
 48522.51691,  0.0750,  0.0470,  0.0490,  0.0360,  0.0220,  0.0420
 48523.48758, -0.0920,  0.0490, -0.0510,  0.0370, -0.0900,  0.0430
 48524.84647,  0.0190,  0.1040,  0.1010,  0.0810,  0.0890,  0.0960
 48525.49353, -0.0120,  0.0460,  0.0010,  0.0350,  0.0210,  0.0410
 48526.49645, -0.0170,  0.0460, -0.0360,  0.0350, -0.0520,  0.0410
 48527.49934, -0.0990,  0.0550,  0.0400,  0.0420, -0.0700,  0.0480
 48528.50222,  0.0110,  0.0440, -0.0110,  0.0330, -0.0670,  0.0390
 48529.50510, -0.0360,  0.0460, -0.0900,  0.0360, -0.0370,  0.0410
 48530.50800, -0.0460,  0.0430, -0.0690,  0.0330, -0.0200,  0.0380
 48531.54327, -0.0930,  0.0410, -0.0710,  0.0320, -0.0430,  0.0370
 48532.75092, -0.0380,  0.0510,  0.1140,  0.0440,  0.1200,  0.0480
 48533.63560, -0.0860,  0.0410, -0.1130,  0.0360, -0.0080,  0.0380
 48534.49925, -0.0300,  0.0290,  0.0350,  0.0250,  0.0880,  0.0270
 48535.50302, -0.0060,  0.0300,  0.0730,  0.0260,  0.0000,  0.0280
 48536.50678,  0.0120,  0.0290,  0.0120,  0.0250, -0.0240,  0.0280
 48537.52037,  0.0500,  0.0290,  0.0390,  0.0250,  0.0420,  0.0270
 48538.48168,  0.0470,  0.0290, -0.0230,  0.0250, -0.0510,  0.0270
 48539.49504,  0.0070,  0.0290,  0.0040,  0.0250, -0.0370,  0.0270
 48540.49866, -0.0140,  0.0250, -0.0410,  0.0220,  0.0220,  0.0240
 48541.49125, -0.0070,  0.0260, -0.0160,  0.0230, -0.0080,  0.0240
 48542.50505, -0.0450,  0.0260, -0.0140,  0.0230, -0.0340,  0.0250
 48543.49675,  0.0030,  0.0270,  0.0200,  0.0230,  0.0330,  0.0250
 48544.48975, -0.0040,  0.0270, -0.0120,  0.0230,  0.0250,  0.0250
 48545.50175,  0.0010,  0.0250,  0.0350,  0.0220,  0.0260,  0.0240
 48546.80708,  0.0570,  0.0360,  0.0280,  0.0380,  0.0390,  0.0390
 48547.50643,  0.0170,  0.0210,  0.0230,  0.0220,  0.0450,  0.0230
 48548.50076,  0.0300,  0.0210,  0.0550,  0.0220,  0.0000,  0.0240
 48549.51090,  0.0350,  0.0210,  0.0510,  0.0220,  0.0170,  0.0240
 48550.49315, -0.0350,  0.0230, -0.0140,  0.0240, -0.0290,  0.0250
 48551.49547, -0.0010,  0.0230,  0.0260,  0.0240,  0.0370,  0.0250
 48552.49758,  0.0310,  0.0230, -0.0190,  0.0250,  0.0030,  0.0260
 48553.49979, -0.0310,  0.0250, -0.0110,  0.0260, -0.0030,  0.0270
 48554.48917,  0.0040,  0.0270,  0.0410,  0.0270, -0.0020,  0.0290
 48555.49122, -0.0230,  0.0260, -0.0200,  0.0270, -0.0450,  0.0280
 48556.49324, -0.0170,  0.0260,  0.0220,  0.0270,  0.0290,  0.0280
 48557.48851, -0.0140,  0.0290, -0.0590,  0.0300,  0.0120,  0.0320
 48558.49720,  0.0520,  0.0270,  0.0640,  0.0280, -0.0010,  0.0290
 48559.47961, -0.0180,  0.0280, -0.0050,  0.0290,  0.0130,  0.0300
 48560.82420,  0.0350,  0.0380,  0.0220,  0.0390, -0.0160,  0.0400
 48561.49622,  0.0200,  0.0250,  0.0280,  0.0260,  0.0120,  0.0260
 48562.49807,  0.0090,  0.0220,  0.0510,  0.0230,  0.0340,  0.0230
 48563.49986, -0.0190,  0.0220, -0.0770,  0.0230, -0.0250,  0.0230
 48564.46930, -0.0510,  0.0230, -0.0350,  0.0240, -0.0550,  0.0250
 48565.50335, -0.0560,  0.0230, -0.0590,  0.0240, -0.1020,  0.0250
 48566.50504, -0.0060,  0.0260, -0.0280,  0.0270,  0.0040,  0.0280
 48567.73954,  0.0440,  0.2000, -0.0960,  0.1300, -0.1150,  0.1170
 48568.41803, -0.1610,  0.2030,  0.0190,  0.1310, -0.1800,  0.1170
 48570.54354, -0.1150,  0.0870, -0.0120,  0.0690,  0.0100,  0.0630
 48571.28649, -0.0750,  0.0690, -0.1450,  0.0580, -0.0960,  0.0540
 48573.48300,  0.0030,  0.0570, -0.0650,  0.0480, -0.0580,  0.0450
 48577.64932, -0.0860,  0.0680, -0.0640,  0.0670, -0.1510,  0.0710
 48578.48899,  0.0740,  0.0520,  0.1490,  0.0510,  0.0200,  0.0540
 48579.23176,  0.1030,  0.0640,  0.1730,  0.0630,  0.0190,  0.0670
 48581.49237,  0.0980,  0.0530,  0.0470,  0.0510, -0.0610,  0.0540
 48582.49354, -0.0200,  0.0320, -0.0220,  0.0300, -0.0190,  0.0320
 48583.49474, -0.0250,  0.0300,  0.0150,  0.0280,  0.0050,  0.0300
 48584.45294,  0.0590,  0.0370, -0.0450,  0.0330,  0.0160,  0.0350
 48585.57313,  0.0280,  0.0280,  0.0030,  0.0250, -0.0210,  0.0270
 48586.49887,  0.0460,  0.0290,  0.0250,  0.0260,  0.0210,  0.0270
 48589.49423, -0.0230,  0.0350,  0.0140,  0.0280, -0.0410,  0.0270
 48590.48607, -0.0600,  0.0300, -0.0350,  0.0240, -0.0330,  0.0230
 48591.49800,  0.0040,  0.0330,  0.0060,  0.0270, -0.0670,  0.0260
 48592.49969,  0.0570,  0.0290,  0.0610,  0.0230,  0.0260,  0.0230
 48593.50122,  0.0510,  0.0380, -0.0840,  0.0310, -0.1270,  0.0300
 48594.50259, -0.0390,  0.0330, -0.0930,  0.0270, -0.0990,  0.0260
 48595.50381, -0.0480,  0.0320,  0.0070,  0.0260, -0.0270,  0.0260
 48596.49323, -0.0160,  0.0310,  0.0160,  0.0250, -0.0090,  0.0250
 48597.50588, -0.0760,  0.0340,  0.0120,  0.0270, -0.0050,  0.0270
 48598.49470,  0.0030,  0.0300, -0.0170,  0.0240, -0.0370,  0.0240
 48599.47513,  0.0010,  0.0340,  0.0540,  0.0270, -0.0580,  0.0270
 48600.52821, -0.0350,  0.0340, -0.0010,  0.0270, -0.0280,  0.0270
 48601.48902,  0.0340,  0.0310,  0.0190,  0.0250,  0.0050,  0.0240
 48602.86453, -0.1130,  0.0420, -0.0620,  0.0380,  0.0280,  0.0410
 48603.49036,  0.0050,  0.0250,  0.0080,  0.0230,  0.0020,  0.0240
 48604.49792, -0.0400,  0.0240, -0.0030,  0.0220, -0.0040,  0.0240
 48605.51108, -0.0330,  0.0250,  0.0250,  0.0230,  0.0190,  0.0250
 48606.49877, -0.0250,  0.0280, -0.0170,  0.0250,  0.0330,  0.0270
 48607.47967,  0.0560,  0.0310,  0.1210,  0.0280,  0.0340,  0.0300
 48608.49959, -0.0380,  0.0270, -0.0450,  0.0240, -0.0500,  0.0260
 48609.49331,  0.0050,  0.0270, -0.0050,  0.0240,  0.0260,  0.0250
 48610.50034, -0.0190,  0.0270, -0.0760,  0.0240, -0.0750,  0.0260
 48611.49409, -0.0200,  0.0260, -0.0200,  0.0230,  0.0110,  0.0240
 48612.48163,  0.0280,  0.0250,  0.0130,  0.0220,  0.0200,  0.0240
 48613.54652, -0.0270,  0.0280, -0.0520,  0.0250, -0.0350,  0.0260
 48614.51458, -0.0640,  0.0270, -0.0010,  0.0240,  0.0180,  0.0250
 48615.46318,  0.0070,  0.0250,  0.0040,  0.0220,  0.0680,  0.0240
 48616.51517,  0.0780,  0.0290,  0.0480,  0.0260,  0.0760,  0.0270
 48617.88319,  0.0430,  0.0550,  0.0550,  0.0630, -0.0100,  0.0670
 48618.35434,  0.0510,  0.0320, -0.0020,  0.0360,  0.0520,  0.0390
 48619.37397,  0.1180,  0.0700,  0.1920,  0.0780,  0.1890,  0.0840
 48621.59342, -0.0250,  0.0400,  0.0070,  0.0450,  0.0420,  0.0490
 48622.49669, -0.0250,  0.0370, -0.0760,  0.0420,  0.0370,  0.0460
 48624.65794,  0.0170,  0.0540, -0.0340,  0.0620, -0.0730,  0.0680
 48625.49656, -0.0110,  0.0350,  0.0020,  0.0410, -0.0080,  0.0450
 48629.65698, -0.0630,  0.0540, -0.0500,  0.0620, -0.1540,  0.0690
 48632.52706, -0.0510,  0.0410,  0.0590,  0.0360, -0.0510,  0.0380
 48633.49452, -0.0130,  0.0330, -0.0260,  0.0290, -0.0620,  0.0300
 48634.49422, -0.0420,  0.0350, -0.0720,  0.0310,  0.0010,  0.0320
 48635.32176,  0.0580,  0.0400,  0.1050,  0.0360,  0.1610,  0.0380
 48636.50465, -0.0710,  0.0360,  0.0050,  0.0330,  0.0370,  0.0340
 48637.48343,  0.0330,  0.0290,  0.0490,  0.0260,  0.0520,  0.0270
 48638.50566,  0.0490,  0.0330,  0.0760,  0.0300,  0.0230,  0.0300
 48639.49402,  0.0100,  0.0320,  0.0150,  0.0280,  0.0320,  0.0290
 48640.51663,  0.0550,  0.0350,  0.0280,  0.0310,  0.0440,  0.0320
 48641.49478, -0.0160,  0.0310, -0.0070,  0.0270, -0.0360,  0.0280
 48642.50709, -0.0110,  0.0360, -0.0470,  0.0320,  0.0160,  0.0330
 48643.49563,  0.1140,  0.0280,  0.0620,  0.0250,  0.0180,  0.0260
 48644.79701, -0.0220,  0.0310,  0.0250,  0.0310, -0.0250,  0.0330
 48645.49609, -0.0080,  0.0230, -0.0960,  0.0230, -0.0640,  0.0240
 48646.50581,  0.0010,  0.0220, -0.0450,  0.0220, -0.0520,  0.0240
 48647.48431, -0.0100,  0.0220, -0.0280,  0.0210, -0.0100,  0.0230
 48648.50438, -0.0130,  0.0230,  0.0030,  0.0220,  0.0030,  0.0240
 48649.49521, -0.0310,  0.0220, -0.0160,  0.0220,  0.0150,  0.0240
 48650.51465, -0.0390,  0.0240, -0.0210,  0.0240, -0.0420,  0.0260
 48651.46938,  0.0100,  0.0250,  0.0380,  0.0240,  0.0320,  0.0260
 48652.50055,  0.0390,  0.0250,  0.0340,  0.0240,  0.0560,  0.0260
 48653.49945,  0.0080,  0.0240,  0.0290,  0.0230,  0.0210,  0.0250
 48654.49829,  0.0230,  0.0230,  0.0120,  0.0230,  0.0140,  0.0240
 48655.52931,  0.0140,  0.0280, -0.0940,  0.0270, -0.0650,  0.0290
 48656.49584, -0.0520,  0.0230, -0.0610,  0.0220,  0.0000,  0.0240
 48657.48781, -0.0210,  0.0250, -0.0690,  0.0240, -0.0420,  0.0260
 48658.82815, -0.0920,  0.0610, -0.0220,  0.0530, -0.0020,  0.0560
 48659.48526,  0.0130,  0.0330, -0.0030,  0.0280, -0.0040,  0.0300
 48660.49051,  0.0340,  0.0300, -0.0420,  0.0260, -0.0590,  0.0270
 48661.50195,  0.0020,  0.0350,  0.0390,  0.0300,  0.0440,  0.0310
 48662.48769,  0.0370,  0.0280,  0.0010,  0.0250, -0.0550,  0.0260
 48663.53125, -0.0230,  0.0260, -0.0140,  0.0230, -0.0050,  0.0240
 48664.49754,  0.0050,  0.0270, -0.0020,  0.0240, -0.0520,  0.0250
 48665.51541, -0.0640,  0.0260, -0.0210,  0.0230, -0.0600,  0.0240
 48666.52669,  0.0040,  0.0260, -0.0480,  0.0230, -0.0170,  0.0240
 48667.51225, -0.0110,  0.0260, -0.0200,  0.0230,  0.0040,  0.0240
 48668.52344, -0.0370,  0.0270, -0.0400,  0.0240, -0.0110,  0.0260
 48669.52176, -0.0520,  0.0350,  0.0050,  0.0310, -0.0240,  0.0330
 48670.34618, -0.0760,  0.0700, -0.0680,  0.0600, -0.2400,  0.0640
 48672.85115,  0.2140,  0.0690,  0.1140,  0.0680,  0.1680,  0.0700
 48673.49506,  0.0090,  0.0410, -0.0450,  0.0410, -0.0630,  0.0420
 48674.10676,  0.3280,  0.0870,  0.0790,  0.0870,  0.0010,  0.0900
 48675.78064, -0.0500,  0.0670, -0.0470,  0.0660, -0.0810,  0.0670
 48676.48878,  0.0320,  0.0320,  0.0140,  0.0320,  0.0670,  0.0330
 48677.22909,  0.0470,  0.0550,  0.0360,  0.0550, -0.0080,  0.0570
 48687.51514,  0.0020,  0.0270, -0.0500,  0.0280,  0.0100,  0.0300
 48688.50263, -0.0700,  0.0240, -0.0150,  0.0250, -0.1080,  0.0270
 48689.51106, -0.0090,  0.0250, -0.0110,  0.0260, -0.0140,  0.0280
 48690.50924,  0.0080,  0.0240, -0.0140,  0.0250, -0.0460,  0.0270
 48691.48512,  0.0070,  0.0240,  0.0370,  0.0250,  0.0330,  0.0270
 48692.43073, -0.1100,  0.0350, -0.0910,  0.0360, -0.1580,  0.0380
 48693.39635, -0.0070,  0.0510,  0.0030,  0.0540, -0.0180,  0.0580
 48694.46886,  0.0430,  0.0470,  0.1540,  0.0500,  0.0730,  0.0530
 48695.42348, -0.0400,  0.0510,  0.0650,  0.0550,  0.0830,  0.0600
 48697.36478,  0.0560,  0.0540,  0.0850,  0.0560,  0.0900,  0.0580
 48699.47578,  0.0330,  0.0460, -0.0380,  0.0490,  0.0410,  0.0530
 48700.76185,  0.0580,  0.0840,  0.1160,  0.0620,  0.1830,  0.0590
 48701.43697,  0.0170,  0.0580,  0.0610,  0.0430,  0.0010,  0.0420
 48702.52999,  0.2480,  0.0770, -0.0360,  0.0560,  0.1470,  0.0540
 48703.49438,  0.0090,  0.0620,  0.0110,  0.0460,  0.0320,  0.0440
 48704.49085,  0.0510,  0.0600,  0.1540,  0.0440,  0.0780,  0.0420
 48705.51942, -0.1190,  0.0550,  0.0130,  0.0410, -0.0010,  0.0400
 48706.51581,  0.0020,  0.0590, -0.0580,  0.0440, -0.0860,  0.0410
 48707.51217, -0.0490,  0.0590,  0.0300,  0.0440,  0.0330,  0.0420
 48708.50850,  0.0320,  0.0610, -0.0170,  0.0450, -0.0030,  0.0420
 48709.50481,  0.0920,  0.0630,  0.0480,  0.0460,  0.0630,  0.0440
 48710.50110, -0.0070,  0.0640,  0.0120,  0.0480, -0.0270,  0.0460
 48711.49737,  0.0410,  0.0600,  0.0020,  0.0450, -0.0080,  0.0430
 48712.46148, -0.1340,  0.0590, -0.0810,  0.0450, -0.0740,  0.0430
 48713.53484, -0.0140,  0.0600,  0.0270,  0.0460,  0.0060,  0.0450
 48714.77525, -0.1590,  0.0550, -0.0650,  0.0540, -0.0210,  0.0580
 48715.51434, -0.0270,  0.0340, -0.0270,  0.0330, -0.0780,  0.0360
 48716.51048, -0.0030,  0.0390,  0.0210,  0.0380,  0.0710,  0.0410
 48717.50657, -0.0320,  0.0360,  0.0240,  0.0340, -0.0870,  0.0370
 48718.50262, -0.0450,  0.0360, -0.0300,  0.0350,  0.0230,  0.0380
 48719.49864, -0.0140,  0.0460, -0.0220,  0.0430,  0.0170,  0.0470
 48720.49461, -0.0190,  0.0600, -0.1660,  0.0560, -0.0010,  0.0600
 48724.76066,  0.0730,  0.0960,  0.1710,  0.0870,  0.0700,  0.0940
 48726.75201, -0.0290,  0.1210, -0.0320,  0.1060,  0.1760,  0.1130
 48729.51386,  0.1880,  0.1800, -0.0830,  0.1290, -0.0310,  0.1170
 48730.50933, -0.1550,  0.2210,  0.1540,  0.1590, -0.2380,  0.1460
 48731.50478,  0.0320,  0.1890, -0.0510,  0.1360, -0.1750,  0.1240
 48732.50018, -0.2190,  0.2110,  0.0350,  0.1510,  0.1310,  0.1380
 48733.49554, -0.2350,  0.1640,  0.1060,  0.1170, -0.1570,  0.1070
 48734.53149, -0.2310,  0.1150, -0.1030,  0.0870,  0.0820,  0.0840
 48736.55527,  0.0650,  0.0860,  0.2040,  0.0830,  0.0540,  0.0800
 48737.42270, -0.0220,  0.0530, -0.0500,  0.0550, -0.0540,  0.0530
 48738.51512,  0.0630,  0.0400,  0.0000,  0.0410,  0.0060,  0.0390
 48739.44694,  0.0300,  0.0420, -0.0050,  0.0430, -0.0120,  0.0420
 48740.79653,  0.0690,  0.0490, -0.0230,  0.0420, -0.0230,  0.0430
 48741.47131,  0.0030,  0.0370,  0.0430,  0.0320, -0.0380,  0.0330
 48742.56371, -0.0220,  0.0520,  0.0120,  0.0460, -0.0400,  0.0480
 48743.49534, -0.0060,  0.0370, -0.0100,  0.0330, -0.0250,  0.0350
 48744.49104,  0.0960,  0.0350, -0.0170,  0.0310,  0.0570,  0.0330
 48745.48654,  0.0320,  0.0330, -0.0260,  0.0300,  0.0010,  0.0320
 48746.51397, -0.0150,  0.0360, -0.0050,  0.0320,  0.0010,  0.0340
 48747.50913, -0.0330,  0.0330, -0.0180,  0.0300, -0.0440,  0.0320
 48748.53627, -0.0280,  0.0340,  0.0320,  0.0310,  0.0170,  0.0340
 48749.82002, -0.0760,  0.0490, -0.0940,  0.0530, -0.0260,  0.0550
 48750.44168,  0.0590,  0.0270,  0.0590,  0.0290,  0.0390,  0.0290
 48751.45660, -0.0370,  0.0280, -0.0200,  0.0300, -0.0300,  0.0300
 48752.51547, -0.0440,  0.0350,  0.0580,  0.0370,  0.0110,  0.0360
 48753.51012, -0.0120,  0.0300, -0.0280,  0.0320, -0.0060,  0.0320
 48754.50470,  0.0060,  0.0290,  0.0270,  0.0310,  0.0450,  0.0310
 48755.49925,  0.0050,  0.0280,  0.0300,  0.0290,  0.0370,  0.0290
 48757.55253,  0.0650,  0.0380,  0.0310,  0.0330,  0.0670,  0.0350
 48758.52772, -0.0260,  0.0370, -0.0180,  0.0320, -0.0260,  0.0340
 48759.52228,  0.0310,  0.0370, -0.0240,  0.0320,  0.0170,  0.0340
 48760.51683,  0.0160,  0.0360,  0.0560,  0.0310,  0.0730,  0.0330
 48761.41513, -0.0530,  0.0450, -0.0040,  0.0390,  0.0690,  0.0410
 48762.53797, -0.0550,  0.0370, -0.0260,  0.0320,  0.0100,  0.0330
 48763.46831,  0.0310,  0.0380, -0.0070,  0.0320, -0.0470,  0.0340
 48764.49487,  0.0560,  0.0340,  0.0770,  0.0290,  0.0190,  0.0310
 48765.50856,  0.0060,  0.0350, -0.0160,  0.0300,  0.0550,  0.0310
 48766.45171,  0.0000,  0.0310,  0.0420,  0.0260,  0.0480,  0.0280
 48767.47820, -0.0480,  0.0270,  0.0540,  0.0230, -0.0120,  0.0240
 48768.45341,  0.0290,  0.0320,  0.0300,  0.0280,  0.0220,  0.0290
 48769.47986, -0.0590,  0.0330, -0.0280,  0.0280, -0.0030,  0.0290
 48770.50628,  0.0980,  0.0380,  0.0160,  0.0330, -0.0100,  0.0340
 48771.42359, -0.0060,  0.0660, -0.0240,  0.0570,  0.0550,  0.0600
 48778.36367, -0.1320,  0.1020, -0.0670,  0.0750, -0.1480,  0.0820
 48782.53218,  0.0370,  0.1150, -0.0080,  0.0840,  0.0240,  0.0950
 48786.80593, -0.2480,  0.0990, -0.1170,  0.0790, -0.0130,  0.0790
 48787.51179, -0.0020,  0.0620, -0.0890,  0.0480, -0.0130,  0.0500
 48789.50129, -0.0140,  0.0440,  0.0200,  0.0340,  0.0630,  0.0350
 48790.49617,  0.0080,  0.0360, -0.0490,  0.0280,  0.0130,  0.0300
 48791.49108, -0.0990,  0.0370,  0.0220,  0.0290, -0.0740,  0.0310
 48792.48597, -0.0020,  0.0360,  0.0240,  0.0280,  0.0880,  0.0300
 48793.51284,  0.0550,  0.0320,  0.0640,  0.0260,  0.0190,  0.0270
 48794.48561, -0.0100,  0.0340, -0.0020,  0.0270,  0.0640,  0.0290
 48795.50192, -0.0100,  0.0270, -0.0250,  0.0220, -0.0430,  0.0240
 48796.47473,  0.0570,  0.0280, -0.0200,  0.0220, -0.0450,  0.0240
 48797.49032, -0.0130,  0.0310, -0.0550,  0.0240, -0.0300,  0.0260
 48798.81623,  0.0160,  0.0490,  0.0310,  0.0380,  0.0020,  0.0430
