XTE J1946+274 (GRO J1946+26) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50147.50000,  0.0120,  0.0110, -0.0060,  0.0130, -0.0092,  0.0175
 50148.50000,  0.0039,  0.0076,  0.0161,  0.0088,  0.0047,  0.0118
 50149.50000,  0.0091,  0.0066, -0.0042,  0.0073,  0.0180,  0.0102
 50150.50000, -0.0039,  0.0056,  0.0021,  0.0067,  0.0015,  0.0086
 50151.50000, -0.0037,  0.0049, -0.0104,  0.0057,  0.0046,  0.0079
 50152.50000,  0.0067,  0.0051,  0.0074,  0.0059, -0.0055,  0.0077
 50153.50000, -0.0076,  0.0078, -0.0032,  0.0084,  0.0019,  0.0109
 50154.50000, -0.0119,  0.0074,  0.0027,  0.0077,  0.0028,  0.0098
 50155.50000,  0.0065,  0.0137, -0.0051,  0.0170,  0.0230,  0.0223
 50156.50000, -0.0045,  0.0083,  0.0040,  0.0094,  0.0071,  0.0128
 50157.50000, -0.0055,  0.0057, -0.0033,  0.0073, -0.0068,  0.0099
 50158.50000,  0.0271,  0.0145, -0.0090,  0.0167,  0.0244,  0.0220
 50159.50000,  0.0036,  0.0063,  0.0002,  0.0071,  0.0121,  0.0090
 50160.50000, -0.0054,  0.0111, -0.0215,  0.0108,  0.0050,  0.0136
 50161.50000, -0.0065,  0.0057, -0.0005,  0.0063,  0.0037,  0.0087
 50162.50000,  0.0040,  0.0105, -0.0174,  0.0088, -0.0280,  0.0123
 50163.50000, -0.0091,  0.0046, -0.0016,  0.0045, -0.0014,  0.0061
 50164.50000, -0.0082,  0.0090,  0.0066,  0.0081, -0.0121,  0.0110
 50165.50000,  0.0026,  0.0176,  0.0107,  0.0153,  0.0224,  0.0228
 50166.50000,  0.0033,  0.0091, -0.0002,  0.0104,  0.0174,  0.0140
 50167.50000, -0.0093,  0.0058, -0.0015,  0.0059, -0.0006,  0.0080
 50168.50000, -0.0137,  0.0111, -0.0115,  0.0113, -0.0026,  0.0192
 50169.50000, -0.0083,  0.0071, -0.0099,  0.0077, -0.0119,  0.0110
 50170.50000, -0.0086,  0.0038,  0.0027,  0.0042,  0.0049,  0.0056
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000, -0.0027,  0.0036, -0.0040,  0.0036, -0.0058,  0.0047
 50173.50000, -0.0025,  0.0036,  0.0075,  0.0039, -0.0024,  0.0051
 50174.50000, -0.0041,  0.0033, -0.0057,  0.0033,  0.0013,  0.0044
 50175.50000,  0.0010,  0.0027, -0.0001,  0.0028, -0.0046,  0.0036
 50176.50000,  0.0015,  0.0040,  0.0038,  0.0042,  0.0014,  0.0055
 50177.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50178.50000,  0.0006,  0.0088, -0.0087,  0.0084,  0.0121,  0.0114
 50179.50000,  0.0020,  0.0037, -0.0024,  0.0038,  0.0030,  0.0051
 50180.50000,  0.0029,  0.0031, -0.0001,  0.0033,  0.0023,  0.0042
 50181.50000,  0.0019,  0.0049, -0.0061,  0.0041, -0.0071,  0.0051
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000, -0.0012,  0.0042,  0.0008,  0.0042, -0.0039,  0.0053
 50185.50000, -0.0163,  0.0104, -0.0045,  0.0081,  0.0160,  0.0095
 50186.50000, -0.0109,  0.0088, -0.0098,  0.0068, -0.0059,  0.0078
 50187.50000,  0.0115,  0.0127, -0.0069,  0.0081,  0.0039,  0.0093
 50188.50000,  0.0022,  0.0124,  0.0053,  0.0128, -0.0122,  0.0160
 50189.50000,  0.0002,  0.0046, -0.0007,  0.0043,  0.0001,  0.0054
 50190.50000, -0.0003,  0.0093, -0.0083,  0.0061,  0.0027,  0.0074
 50191.50000,  0.0037,  0.0100,  0.0021,  0.0075, -0.0021,  0.0084
 50192.50000, -0.0082,  0.0053, -0.0067,  0.0058,  0.0039,  0.0075
 50193.50000, -0.0054,  0.0048,  0.0028,  0.0049,  0.0062,  0.0067
 50194.50000, -0.0011,  0.0042, -0.0013,  0.0044, -0.0028,  0.0057
 50195.50000,  0.0059,  0.0062,  0.0015,  0.0054, -0.0013,  0.0067
 50196.50000,  0.0190,  0.0107, -0.0145,  0.0076,  0.0056,  0.0093
 50197.50000,  0.0001,  0.0069,  0.0066,  0.0064,  0.0087,  0.0080
 50198.50000,  0.0111,  0.0115,  0.0049,  0.0075,  0.0281,  0.0083
 50199.50000, -0.0036,  0.0061, -0.0025,  0.0050,  0.0019,  0.0062
 50200.50000, -0.0212,  0.0182, -0.0128,  0.0110, -0.0018,  0.0126
 50201.50000,  0.0016,  0.0137, -0.0076,  0.0088,  0.0138,  0.0098
 50202.50000, -0.0013,  0.0099,  0.0071,  0.0073, -0.0016,  0.0078
 50203.50000, -0.0133,  0.0069,  0.0019,  0.0056, -0.0006,  0.0071
 50204.50000, -0.0085,  0.0050, -0.0020,  0.0051, -0.0074,  0.0064
 50205.50000, -0.0097,  0.0103, -0.0123,  0.0087,  0.0087,  0.0108
 50206.50000, -0.0058,  0.0068, -0.0080,  0.0057, -0.0056,  0.0071
 50207.50000, -0.0009,  0.0044, -0.0089,  0.0043, -0.0074,  0.0056
 50208.50000, -0.0088,  0.0069, -0.0031,  0.0073, -0.0104,  0.0092
 50209.50000, -0.0183,  0.0075, -0.0141,  0.0076,  0.0019,  0.0101
 50210.50000, -0.0053,  0.0066, -0.0017,  0.0054,  0.0018,  0.0066
 50211.50000,  0.0093,  0.0129, -0.0035,  0.0086, -0.0108,  0.0094
 50212.50000, -0.0023,  0.0081, -0.0122,  0.0052,  0.0045,  0.0062
 50213.50000, -0.0051,  0.0057,  0.0012,  0.0044, -0.0037,  0.0052
 50214.50000,  0.0015,  0.0057, -0.0007,  0.0047, -0.0063,  0.0055
 50215.50000,  0.0095,  0.0070, -0.0039,  0.0049,  0.0002,  0.0056
 50216.50000, -0.0094,  0.0071,  0.0014,  0.0054, -0.0078,  0.0060
 50217.50000, -0.0025,  0.0038, -0.0056,  0.0042, -0.0120,  0.0055
 50218.50000, -0.0053,  0.0065, -0.0017,  0.0052, -0.0048,  0.0058
 50219.50000, -0.0033,  0.0046, -0.0101,  0.0042,  0.0009,  0.0053
 50220.50000,  0.0046,  0.0057,  0.0008,  0.0052, -0.0039,  0.0066
 50221.50000, -0.0092,  0.0042,  0.0008,  0.0039,  0.0172,  0.0049
 50222.50000, -0.0053,  0.0038, -0.0033,  0.0039,  0.0062,  0.0052
 50223.50000, -0.0015,  0.0053, -0.0026,  0.0057, -0.0139,  0.0070
 50224.50000, -0.0016,  0.0060,  0.0004,  0.0051, -0.0006,  0.0062
 50225.50000, -0.0166,  0.0076, -0.0184,  0.0068,  0.0035,  0.0080
 50226.50000, -0.0003,  0.0047,  0.0042,  0.0042, -0.0082,  0.0048
 50227.50000,  0.0279,  0.0201,  0.0100,  0.0181,  0.0475,  0.0213
 50228.50000,  0.0145,  0.0107,  0.0146,  0.0102, -0.0001,  0.0121
 50229.50000,  0.0305,  0.0103,  0.0030,  0.0100, -0.0086,  0.0120
 50230.50000, -0.0167,  0.0179, -0.0183,  0.0141,  0.0021,  0.0151
 50231.50000,  0.0015,  0.0061,  0.0043,  0.0058,  0.0042,  0.0068
 50232.50000,  0.0081,  0.0072,  0.0025,  0.0061,  0.0065,  0.0072
 50233.50000, -0.0009,  0.0069,  0.0133,  0.0069,  0.0001,  0.0080
 50234.50000, -0.0014,  0.0105,  0.0093,  0.0081,  0.0044,  0.0086
 50235.50000, -0.0047,  0.0056,  0.0043,  0.0054,  0.0117,  0.0067
 50236.50000, -0.0187,  0.0078,  0.0110,  0.0070, -0.0046,  0.0093
 50237.50000, -0.0066,  0.0102, -0.0062,  0.0074, -0.0100,  0.0080
 50238.50000,  0.0101,  0.0052, -0.0020,  0.0049, -0.0013,  0.0059
 50239.50000, -0.0019,  0.0064, -0.0045,  0.0066, -0.0095,  0.0085
 50240.50000, -0.0025,  0.0128, -0.0085,  0.0097,  0.0259,  0.0109
 50241.50000, -0.0000,  0.0062, -0.0085,  0.0061,  0.0021,  0.0073
 50242.50000,  0.0096,  0.0062, -0.0041,  0.0056,  0.0069,  0.0061
 50243.50000,  0.0104,  0.0095,  0.0064,  0.0074,  0.0098,  0.0080
 50244.50000, -0.0219,  0.0127, -0.0022,  0.0110, -0.0210,  0.0126
 50245.50000,  0.0291,  0.0130,  0.0091,  0.0093,  0.0038,  0.0108
 50246.50000,  0.0315,  0.0179, -0.0147,  0.0193,  0.0069,  0.0203
 50247.50000,  0.0093,  0.0125,  0.0119,  0.0126, -0.0003,  0.0143
 50248.50000, -0.0029,  0.0152, -0.0128,  0.0135, -0.0203,  0.0161
 50249.50000,  0.0058,  0.0201, -0.0119,  0.0187,  0.0122,  0.0213
 50250.50000, -0.0583,  0.0186, -0.0007,  0.0155,  0.0027,  0.0170
 50251.50000, -0.0093,  0.0127,  0.0156,  0.0125,  0.0049,  0.0131
 50252.50000, -0.0305,  0.0088, -0.0152,  0.0079, -0.0177,  0.0087
 50253.50000, -0.0016,  0.0075, -0.0054,  0.0067,  0.0028,  0.0078
 50254.50000, -0.0250,  0.0085, -0.0026,  0.0077,  0.0016,  0.0084
 50255.50000, -0.0034,  0.0163,  0.0006,  0.0146, -0.0160,  0.0158
 50256.50000,  0.0073,  0.0170, -0.0053,  0.0129, -0.0018,  0.0133
 50257.50000, -0.0377,  0.0153,  0.0272,  0.0111,  0.0231,  0.0111
 50258.50000,  0.0230,  0.0141,  0.0062,  0.0105,  0.0323,  0.0117
 50259.50000, -0.0278,  0.0107, -0.0132,  0.0090,  0.0137,  0.0102
 50260.50000, -0.0277,  0.0128, -0.0075,  0.0102, -0.0126,  0.0114
 50261.50000,  0.0087,  0.0132, -0.0132,  0.0103, -0.0044,  0.0116
 50262.50000,  0.0008,  0.0076, -0.0106,  0.0070, -0.0091,  0.0077
 50263.50000,  0.0042,  0.0106,  0.0068,  0.0091, -0.0116,  0.0101
 50264.50000, -0.0195,  0.0089, -0.0046,  0.0067, -0.0161,  0.0076
 50265.50000, -0.0286,  0.0107, -0.0032,  0.0103, -0.0109,  0.0106
 50266.50000, -0.0097,  0.0148,  0.0008,  0.0091,  0.0244,  0.0096
 50267.50000, -0.0253,  0.0148, -0.0081,  0.0117,  0.0141,  0.0125
 50268.50000, -0.0028,  0.0073, -0.0046,  0.0069,  0.0047,  0.0079
 50269.50000, -0.0191,  0.0103, -0.0032,  0.0089,  0.0081,  0.0097
 50270.50000, -0.0052,  0.0057,  0.0049,  0.0053,  0.0035,  0.0061
 50271.50000,  0.0176,  0.0064,  0.0059,  0.0058, -0.0031,  0.0065
 50272.50000,  0.0096,  0.0057,  0.0090,  0.0050, -0.0029,  0.0055
 50273.50000, -0.0075,  0.0116,  0.0018,  0.0092, -0.0068,  0.0094
 50274.50000,  0.0063,  0.0068,  0.0043,  0.0059,  0.0118,  0.0071
 50275.50000, -0.0023,  0.0094,  0.0075,  0.0078,  0.0045,  0.0079
 50276.50000,  0.0009,  0.0071, -0.0023,  0.0059,  0.0024,  0.0065
 50277.50000,  0.0231,  0.0070,  0.0134,  0.0057,  0.0221,  0.0064
 50278.50000,  0.0035,  0.0046,  0.0055,  0.0045,  0.0197,  0.0056
 50279.50000, -0.0041,  0.0072, -0.0094,  0.0063, -0.0007,  0.0072
 50280.50000,  0.0074,  0.0061, -0.0046,  0.0057,  0.0009,  0.0065
 50281.50000, -0.0011,  0.0079, -0.0100,  0.0067, -0.0144,  0.0074
 50282.50000, -0.0039,  0.0074, -0.0005,  0.0059,  0.0003,  0.0065
 50283.50000, -0.0040,  0.0065,  0.0097,  0.0050,  0.0139,  0.0056
 50284.50000,  0.0004,  0.0044, -0.0058,  0.0039, -0.0027,  0.0048
 50285.50000,  0.0048,  0.0066, -0.0052,  0.0058, -0.0026,  0.0066
 50286.50000, -0.0051,  0.0049,  0.0010,  0.0046, -0.0012,  0.0056
 50287.50000,  0.0001,  0.0067,  0.0003,  0.0053,  0.0050,  0.0061
 50288.50000,  0.0035,  0.0072,  0.0034,  0.0051,  0.0035,  0.0057
 50289.50000,  0.0060,  0.0078,  0.0121,  0.0056, -0.0080,  0.0061
 50290.50000, -0.0039,  0.0050, -0.0014,  0.0044,  0.0046,  0.0051
 50291.50000,  0.0030,  0.0051, -0.0030,  0.0043, -0.0170,  0.0050
 50292.50000, -0.0045,  0.0065, -0.0018,  0.0052,  0.0027,  0.0059
 50293.50000, -0.0038,  0.0076,  0.0016,  0.0058, -0.0058,  0.0062
 50294.50000, -0.0100,  0.0086,  0.0091,  0.0086,  0.0083,  0.0101
 50295.50000, -0.0037,  0.0055, -0.0079,  0.0054, -0.0139,  0.0067
 50296.50000, -0.0029,  0.0076, -0.0027,  0.0061,  0.0097,  0.0071
 50297.50000, -0.0119,  0.0061, -0.0018,  0.0054, -0.0018,  0.0067
 50298.50000,  0.0049,  0.0044, -0.0089,  0.0040, -0.0001,  0.0049
 50299.50000, -0.0037,  0.0056, -0.0012,  0.0048, -0.0056,  0.0056
 50300.50000, -0.0008,  0.0037,  0.0000,  0.0037, -0.0075,  0.0047
 50301.50000, -0.0065,  0.0041, -0.0082,  0.0041, -0.0022,  0.0051
 50302.50000, -0.0150,  0.0133, -0.0179,  0.0091, -0.0039,  0.0100
 50303.50000,  0.0008,  0.0101, -0.0105,  0.0086, -0.0109,  0.0097
 50304.50000,  0.0141,  0.0847, -0.1624,  0.0690, -0.2097,  0.0932
 50305.50000, -0.0006,  0.0083,  0.0035,  0.0064, -0.0019,  0.0073
 50306.50000, -0.0061,  0.0106, -0.0113,  0.0100, -0.0210,  0.0119
 50307.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50308.50000,  0.0550,  0.0755,  0.0030,  0.0454, -0.0441,  0.0452
 50309.50000,  0.0103,  0.0060,  0.0086,  0.0064,  0.0057,  0.0081
 50310.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50311.50000, -0.0098,  0.0089,  0.0128,  0.0068, -0.0093,  0.0076
 50312.50000,  0.0138,  0.0160, -0.0018,  0.0101, -0.0038,  0.0112
 50313.50000, -0.0006,  0.0080,  0.0024,  0.0059,  0.0063,  0.0064
 50314.50000, -0.0209,  0.0163, -0.0216,  0.0101,  0.0097,  0.0106
 50315.50000, -0.0032,  0.0121, -0.0139,  0.0067,  0.0074,  0.0072
 50316.50000, -0.0039,  0.0115, -0.0006,  0.0073, -0.0104,  0.0074
 50317.50000, -0.0066,  0.0088, -0.0098,  0.0062, -0.0078,  0.0070
 50318.50000,  0.0138,  0.0139, -0.0043,  0.0096, -0.0084,  0.0108
 50319.50000, -0.0180,  0.0121, -0.0043,  0.0104, -0.0066,  0.0125
 50320.50000, -0.0092,  0.0075,  0.0034,  0.0071,  0.0018,  0.0086
 50321.50000,  0.0071,  0.0044,  0.0073,  0.0038, -0.0031,  0.0045
 50322.50000, -0.0049,  0.0035,  0.0046,  0.0034, -0.0066,  0.0042
 50323.50000, -0.0058,  0.0080,  0.0141,  0.0060,  0.0087,  0.0064
 50324.50000,  0.0013,  0.0050,  0.0049,  0.0041, -0.0026,  0.0048
 50325.50000, -0.0045,  0.0059,  0.0017,  0.0050,  0.0036,  0.0060
 50326.50000,  0.0044,  0.0051, -0.0014,  0.0041,  0.0031,  0.0050
 50327.50000, -0.0167,  0.0048, -0.0052,  0.0042, -0.0021,  0.0051
 50328.50000, -0.0009,  0.0072, -0.0096,  0.0057, -0.0131,  0.0068
 50329.50000, -0.0047,  0.0068, -0.0007,  0.0057, -0.0007,  0.0068
 50330.50000, -0.0055,  0.0038, -0.0011,  0.0035, -0.0052,  0.0043
 50331.50000, -0.0061,  0.0036, -0.0017,  0.0033, -0.0004,  0.0042
 50332.50000, -0.0058,  0.0050, -0.0064,  0.0042, -0.0000,  0.0054
 50333.50000, -0.0017,  0.0026,  0.0036,  0.0028, -0.0011,  0.0036
 50334.50000, -0.0032,  0.0036, -0.0042,  0.0037,  0.0015,  0.0047
 50335.50000,  0.0008,  0.0035,  0.0052,  0.0035, -0.0007,  0.0044
 50336.50000,  0.0074,  0.0051, -0.0029,  0.0043,  0.0056,  0.0054
 50337.50000,  0.0080,  0.0062, -0.0096,  0.0048,  0.0042,  0.0061
 50338.50000,  0.0055,  0.0035,  0.0039,  0.0033,  0.0037,  0.0043
 50339.50000, -0.0080,  0.0066, -0.0126,  0.0071,  0.0017,  0.0094
 50340.50000, -0.0233,  0.0100, -0.0025,  0.0089, -0.0082,  0.0099
 50341.50000, -0.0054,  0.0048, -0.0077,  0.0044, -0.0096,  0.0054
 50342.50000, -0.0038,  0.0061, -0.0046,  0.0056,  0.0000,  0.0072
 50343.50000,  0.0085,  0.0156,  0.0157,  0.0102,  0.0001,  0.0118
 50344.50000, -0.0101,  0.0048,  0.0013,  0.0046,  0.0080,  0.0060
 50345.50000, -0.0078,  0.0047, -0.0030,  0.0048, -0.0080,  0.0062
 50346.50000, -0.0066,  0.0158, -0.0114,  0.0113, -0.0194,  0.0138
 50347.50000,  0.0081,  0.0061, -0.0028,  0.0063,  0.0147,  0.0082
 50348.50000,  0.0055,  0.0045,  0.0045,  0.0046, -0.0039,  0.0058
 50349.50000,  0.0063,  0.0073, -0.0168,  0.0072,  0.0006,  0.0093
 50350.50000, -0.0038,  0.0053, -0.0043,  0.0057, -0.0033,  0.0071
 50351.50000, -0.0044,  0.0033, -0.0011,  0.0033, -0.0027,  0.0043
 50352.50000, -0.0041,  0.0043,  0.0031,  0.0042,  0.0056,  0.0054
 50353.50000, -0.0024,  0.0050, -0.0035,  0.0048,  0.0071,  0.0061
 50354.50000,  0.0023,  0.0047,  0.0001,  0.0047, -0.0044,  0.0061
 50355.50000,  0.0050,  0.0102, -0.0044,  0.0111,  0.0003,  0.0147
 50356.50000, -0.0017,  0.0035,  0.0020,  0.0037, -0.0012,  0.0047
 50357.50000,  0.0013,  0.0034, -0.0059,  0.0035,  0.0006,  0.0045
 50358.50000, -0.0009,  0.0050,  0.0005,  0.0048,  0.0041,  0.0059
 50359.50000, -0.0085,  0.0079, -0.0033,  0.0078,  0.0048,  0.0096
 50360.50000,  0.0023,  0.0127, -0.0167,  0.0099, -0.0038,  0.0120
 50361.50000, -0.0078,  0.0063, -0.0059,  0.0056,  0.0160,  0.0069
 50362.50000, -0.0065,  0.0068, -0.0046,  0.0059,  0.0034,  0.0072
 50363.50000, -0.0021,  0.0072,  0.0050,  0.0071, -0.0044,  0.0087
 50364.50000,  0.0105,  0.0073, -0.0172,  0.0067, -0.0016,  0.0086
 50365.50000, -0.0017,  0.0057, -0.0066,  0.0059,  0.0017,  0.0076
 50366.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50367.50000, -0.0108,  0.0084, -0.0053,  0.0091, -0.0147,  0.0117
 50368.50000, -0.0105,  0.0071, -0.0024,  0.0067,  0.0053,  0.0089
 50369.50000, -0.0023,  0.0059, -0.0069,  0.0062, -0.0057,  0.0079
 50370.50000, -0.0065,  0.0040, -0.0020,  0.0042,  0.0067,  0.0054
 50371.50000, -0.0026,  0.0060, -0.0053,  0.0056,  0.0100,  0.0069
 50372.50000, -0.0057,  0.0034, -0.0076,  0.0035,  0.0010,  0.0044
 50373.50000, -0.0014,  0.0033, -0.0038,  0.0034, -0.0034,  0.0042
 50374.50000, -0.0068,  0.0035, -0.0001,  0.0037, -0.0015,  0.0046
 50375.50000, -0.0010,  0.0033, -0.0048,  0.0034,  0.0007,  0.0043
 50376.50000,  0.0002,  0.0041, -0.0015,  0.0039,  0.0048,  0.0051
 50377.50000, -0.0032,  0.0036, -0.0072,  0.0037, -0.0058,  0.0047
 50378.50000, -0.0033,  0.0043, -0.0029,  0.0044, -0.0108,  0.0056
 50379.50000, -0.0017,  0.0031,  0.0002,  0.0032, -0.0029,  0.0041
 50380.50000, -0.0046,  0.0029,  0.0084,  0.0030, -0.0014,  0.0038
 50381.50000,  0.0011,  0.0028,  0.0036,  0.0029, -0.0017,  0.0037
 50382.50000, -0.0138,  0.0060, -0.0051,  0.0063,  0.0069,  0.0080
 50383.50000, -0.0014,  0.0027, -0.0041,  0.0028,  0.0027,  0.0036
 50384.50000,  0.0003,  0.0045, -0.0000,  0.0047, -0.0074,  0.0060
 50385.50000, -0.0044,  0.0033, -0.0000,  0.0034, -0.0023,  0.0044
 50386.50000,  0.0015,  0.0056, -0.0014,  0.0054,  0.0037,  0.0066
 50387.50000, -0.0044,  0.0035, -0.0055,  0.0035,  0.0055,  0.0046
 50388.50000, -0.0092,  0.0060, -0.0033,  0.0056,  0.0079,  0.0068
 50389.50000, -0.0049,  0.0026, -0.0009,  0.0028,  0.0034,  0.0035
 50390.50000,  0.0050,  0.0029, -0.0045,  0.0028,  0.0088,  0.0037
 50391.50000, -0.0035,  0.0032, -0.0045,  0.0031, -0.0070,  0.0039
 50392.50000, -0.0053,  0.0030, -0.0007,  0.0029, -0.0006,  0.0037
 50393.50000, -0.0039,  0.0038, -0.0031,  0.0038, -0.0054,  0.0047
 50394.50000, -0.0024,  0.0035, -0.0045,  0.0035, -0.0046,  0.0044
 50395.50000, -0.0043,  0.0031, -0.0002,  0.0031,  0.0022,  0.0039
 50396.50000, -0.0075,  0.0032, -0.0049,  0.0033, -0.0005,  0.0043
 50397.50000,  0.0012,  0.0038, -0.0057,  0.0038, -0.0047,  0.0047
 50398.50000, -0.0038,  0.0029, -0.0011,  0.0030,  0.0035,  0.0039
 50399.50000,  0.0002,  0.0070, -0.0013,  0.0059,  0.0034,  0.0070
 50400.50000, -0.0089,  0.0038,  0.0009,  0.0037, -0.0066,  0.0045
 50401.50000, -0.0036,  0.0110,  0.0056,  0.0110,  0.0102,  0.0140
 50402.50000,  0.0011,  0.0039, -0.0034,  0.0038,  0.0049,  0.0047
 50403.50000, -0.0072,  0.0042, -0.0012,  0.0042, -0.0043,  0.0053
 50404.50000, -0.0075,  0.0046, -0.0029,  0.0041,  0.0005,  0.0050
 50405.50000, -0.0132,  0.0044, -0.0018,  0.0042, -0.0017,  0.0051
 50406.50000, -0.0012,  0.0112, -0.0037,  0.0113,  0.0072,  0.0139
 50407.50000,  0.0182,  0.0264, -0.0201,  0.0270,  0.0622,  0.0315
 50408.50000, -0.0201,  0.0102,  0.0064,  0.0112,  0.0121,  0.0138
 50409.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
