XTE J1906+090 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50137.50000, -0.0048,  0.0069,  0.0013,  0.0081, -0.0148,  0.0123
 50138.50000, -0.0007,  0.0061, -0.0079,  0.0076, -0.0088,  0.0097
 50139.50000, -0.0148,  0.0066, -0.0183,  0.0084, -0.0106,  0.0103
 50140.50000, -0.0143,  0.0073, -0.0121,  0.0075, -0.0093,  0.0094
 50141.50000, -0.0031,  0.0096, -0.0317,  0.0106, -0.0018,  0.0143
 50142.50000,  0.0033,  0.0073,  0.0003,  0.0081,  0.0064,  0.0113
 50143.50000, -0.0050,  0.0115, -0.0103,  0.0112,  0.0223,  0.0151
 50144.50000, -0.0103,  0.0076, -0.0107,  0.0075, -0.0094,  0.0095
 50145.50000,  0.0065,  0.0097, -0.0000,  0.0092, -0.0112,  0.0119
 50146.50000,  0.0024,  0.0071, -0.0129,  0.0068, -0.0068,  0.0091
 50147.50000,  0.0226,  0.0084, -0.0097,  0.0100,  0.0400,  0.0136
 50148.50000, -0.0317,  0.0129, -0.0085,  0.0164,  0.0216,  0.0194
 50149.50000, -0.0134,  0.0085, -0.0164,  0.0108, -0.0084,  0.0153
 50150.50000, -0.0024,  0.0062,  0.0061,  0.0074,  0.0049,  0.0102
 50151.50000, -0.0011,  0.0064, -0.0165,  0.0081, -0.0004,  0.0103
 50152.50000, -0.0127,  0.0055, -0.0045,  0.0065, -0.0139,  0.0095
 50153.50000,  0.0023,  0.0086, -0.0218,  0.0097, -0.0004,  0.0132
 50154.50000, -0.0055,  0.0068,  0.0015,  0.0079, -0.0214,  0.0110
 50155.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50156.50000,  0.0169,  0.0106,  0.0171,  0.0130, -0.0057,  0.0176
 50157.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50158.50000, -0.0045,  0.0275, -0.0159,  0.0343, -0.0507,  0.0433
 50159.50000, -0.0086,  0.0093, -0.0247,  0.0101, -0.0050,  0.0129
 50160.50000, -0.0046,  0.0096, -0.0070,  0.0123,  0.0154,  0.0159
 50161.50000, -0.0025,  0.0093,  0.0244,  0.0113, -0.0150,  0.0135
 50162.50000,  0.0018,  0.0093,  0.0043,  0.0084,  0.0019,  0.0108
 50163.50000, -0.0066,  0.0067, -0.0161,  0.0077, -0.0037,  0.0102
 50164.50000, -0.0099,  0.0096, -0.0164,  0.0095, -0.0248,  0.0132
 50165.50000, -0.0243,  0.0122, -0.0124,  0.0117, -0.0279,  0.0160
 50166.50000, -0.0050,  0.0089, -0.0173,  0.0092, -0.0039,  0.0125
 50167.50000, -0.0013,  0.0122,  0.0094,  0.0130, -0.0320,  0.0173
 50168.50000,  0.0069,  0.0114, -0.0027,  0.0136,  0.0131,  0.0169
 50169.50000,  0.0009,  0.0051, -0.0003,  0.0057,  0.0065,  0.0073
 50170.50000, -0.0018,  0.0046, -0.0012,  0.0053, -0.0011,  0.0068
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000, -0.0107,  0.0051,  0.0009,  0.0055,  0.0013,  0.0071
 50173.50000, -0.0063,  0.0052, -0.0015,  0.0058, -0.0063,  0.0077
 50174.50000,  0.0059,  0.0051, -0.0052,  0.0051,  0.0055,  0.0066
 50175.50000, -0.0096,  0.0042, -0.0069,  0.0045, -0.0022,  0.0060
 50176.50000, -0.0085,  0.0053, -0.0020,  0.0055,  0.0053,  0.0072
 50177.50000,  0.0133,  0.0100,  0.0065,  0.0104, -0.0143,  0.0134
 50178.50000, -0.0164,  0.0135,  0.0101,  0.0145,  0.0018,  0.0186
 50179.50000, -0.0084,  0.0041, -0.0068,  0.0045,  0.0061,  0.0057
 50180.50000, -0.0077,  0.0046,  0.0013,  0.0051, -0.0031,  0.0068
 50181.50000, -0.0023,  0.0059,  0.0083,  0.0061,  0.0006,  0.0079
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000, -0.0026,  0.0085,  0.0062,  0.0084, -0.0106,  0.0099
 50185.50000, -0.0135,  0.0119, -0.0180,  0.0119, -0.0267,  0.0151
 50186.50000,  0.0005,  0.0068, -0.0059,  0.0076, -0.0116,  0.0101
 50187.50000,  0.0169,  0.0086, -0.0026,  0.0091,  0.0096,  0.0118
 50188.50000, -0.0330,  0.0191, -0.0174,  0.0222, -0.0029,  0.0259
 50189.50000,  0.0007,  0.0058,  0.0005,  0.0066,  0.0134,  0.0086
 50190.50000,  0.0000,  0.0087, -0.0017,  0.0112,  0.0290,  0.0143
 50191.50000, -0.0076,  0.0074, -0.0019,  0.0079, -0.0143,  0.0097
 50192.50000, -0.0208,  0.0078, -0.0168,  0.0091, -0.0034,  0.0113
 50193.50000, -0.0097,  0.0071,  0.0010,  0.0092, -0.0173,  0.0115
 50194.50000, -0.0014,  0.0061,  0.0051,  0.0068,  0.0077,  0.0088
 50195.50000,  0.0063,  0.0125, -0.0270,  0.0128,  0.0162,  0.0156
 50196.50000, -0.0077,  0.0067, -0.0041,  0.0066,  0.0040,  0.0082
 50197.50000,  0.0069,  0.0106, -0.0122,  0.0107,  0.0167,  0.0135
 50198.50000, -0.0021,  0.0118, -0.0025,  0.0102, -0.0025,  0.0114
 50199.50000, -0.0145,  0.0075,  0.0063,  0.0085, -0.0241,  0.0103
 50200.50000,  0.0013,  0.0154, -0.0122,  0.0125,  0.0070,  0.0150
 50201.50000, -0.0064,  0.0091, -0.0100,  0.0084, -0.0085,  0.0102
 50202.50000, -0.0126,  0.0106,  0.0130,  0.0119, -0.0090,  0.0154
 50203.50000, -0.0077,  0.0074, -0.0091,  0.0082, -0.0074,  0.0104
 50204.50000, -0.0039,  0.0055,  0.0033,  0.0059, -0.0205,  0.0077
 50205.50000, -0.0068,  0.0115, -0.0340,  0.0161, -0.0322,  0.0205
 50206.50000, -0.0147,  0.0098,  0.0086,  0.0099, -0.0072,  0.0112
 50207.50000, -0.0006,  0.0053, -0.0022,  0.0062, -0.0103,  0.0080
 50208.50000,  0.0056,  0.0090, -0.0022,  0.0097, -0.0143,  0.0123
 50209.50000, -0.0138,  0.0118,  0.0072,  0.0112, -0.0117,  0.0169
 50210.50000, -0.0355,  0.0156, -0.0278,  0.0121, -0.0154,  0.0137
 50211.50000, -0.0031,  0.0117, -0.0147,  0.0082, -0.0099,  0.0092
 50212.50000,  0.0048,  0.0083, -0.0157,  0.0065,  0.0046,  0.0078
 50213.50000, -0.0033,  0.0079, -0.0038,  0.0064,  0.0079,  0.0075
 50214.50000, -0.0087,  0.0070, -0.0036,  0.0059,  0.0046,  0.0066
 50215.50000, -0.0035,  0.0063, -0.0056,  0.0054,  0.0069,  0.0063
 50216.50000, -0.0060,  0.0062, -0.0126,  0.0053, -0.0033,  0.0060
 50217.50000, -0.0027,  0.0049, -0.0014,  0.0059,  0.0045,  0.0075
 50218.50000, -0.0087,  0.0070,  0.0037,  0.0064,  0.0008,  0.0072
 50219.50000,  0.0168,  0.0150, -0.0170,  0.0074,  0.0094,  0.0083
 50220.50000, -0.0099,  0.0054, -0.0035,  0.0056,  0.0114,  0.0072
 50221.50000,  0.0011,  0.0060,  0.0028,  0.0062,  0.0051,  0.0078
 50222.50000, -0.0007,  0.0114,  0.0214,  0.0121, -0.0066,  0.0134
 50223.50000, -0.0292,  0.0137, -0.0222,  0.0166, -0.0732,  0.0250
 50224.50000,  0.0048,  0.0081, -0.0118,  0.0076, -0.0061,  0.0094
 50225.50000,  0.0142,  0.0082, -0.0051,  0.0083,  0.0002,  0.0098
 50226.50000, -0.0006,  0.0092, -0.0045,  0.0101, -0.0076,  0.0122
 50227.50000,  0.0009,  0.0034, -0.0036,  0.0029,  0.0001,  0.0033
 50228.50000, -0.0374,  0.0369, -0.0010,  0.0315,  0.0472,  0.0335
 50229.50000, -0.0381,  0.0243, -0.0297,  0.0196,  0.0016,  0.0207
 50230.50000, -0.0296,  0.0099, -0.0271,  0.0081, -0.0269,  0.0090
 50231.50000, -0.0024,  0.0102, -0.0064,  0.0084, -0.0214,  0.0094
 50232.50000, -0.0082,  0.0084, -0.0110,  0.0077,  0.0101,  0.0088
 50233.50000, -0.0140,  0.0045, -0.0087,  0.0038,  0.0003,  0.0044
 50234.50000, -0.0100,  0.0058, -0.0068,  0.0054, -0.0018,  0.0060
 50235.50000, -0.0044,  0.0057, -0.0155,  0.0053, -0.0075,  0.0062
 50236.50000, -0.0168,  0.0060, -0.0040,  0.0058, -0.0036,  0.0071
 50237.50000, -0.0084,  0.0083, -0.0075,  0.0077, -0.0112,  0.0091
 50238.50000,  0.0035,  0.0076, -0.0110,  0.0070,  0.0003,  0.0086
 50239.50000, -0.0056,  0.0106, -0.0178,  0.0106, -0.0233,  0.0118
 50240.50000, -0.0118,  0.0112, -0.0132,  0.0086, -0.0074,  0.0097
 50241.50000, -0.0168,  0.0138, -0.0181,  0.0109, -0.0059,  0.0112
 50242.50000, -0.0142,  0.0082, -0.0236,  0.0077, -0.0229,  0.0090
 50243.50000,  0.0052,  0.0150, -0.0002,  0.0118, -0.0205,  0.0120
 50244.50000, -0.0109,  0.0186, -0.0225,  0.0156,  0.0177,  0.0185
 50245.50000, -0.0226,  0.0239, -0.0186,  0.0180, -0.0055,  0.0199
 50246.50000, -0.0018,  0.0333, -0.0019,  0.0261,  0.0265,  0.0274
 50247.50000, -0.0082,  0.0279,  0.0376,  0.0224, -0.0267,  0.0237
 50248.50000, -0.0316,  0.0343, -0.0143,  0.0275, -0.0089,  0.0280
 50249.50000,  0.0058,  0.0423, -0.0219,  0.0362, -0.0090,  0.0369
 50250.50000, -0.0098,  0.0348, -0.0215,  0.0252, -0.0080,  0.0270
 50251.50000,  0.0776,  0.0228, -0.0269,  0.0169, -0.0212,  0.0180
 50252.50000,  0.0238,  0.0153,  0.0256,  0.0101, -0.0169,  0.0110
 50253.50000,  0.0454,  0.0134,  0.0176,  0.0089,  0.0033,  0.0097
 50254.50000, -0.0034,  0.0123, -0.0023,  0.0095,  0.0017,  0.0100
 50255.50000, -0.0155,  0.0151,  0.0062,  0.0123, -0.0128,  0.0133
 50256.50000,  0.0003,  0.0207,  0.0040,  0.0171, -0.0005,  0.0176
 50257.50000, -0.0176,  0.0096,  0.0029,  0.0083, -0.0126,  0.0097
 50258.50000, -0.0079,  0.0169,  0.0030,  0.0130,  0.0037,  0.0147
 50259.50000,  0.0033,  0.0152,  0.0113,  0.0127,  0.0034,  0.0137
 50260.50000, -0.0328,  0.0243, -0.0043,  0.0163,  0.0096,  0.0155
 50261.50000, -0.0154,  0.0454, -0.0005,  0.0304, -0.0145,  0.0280
 50262.50000,  0.0001,  0.0119, -0.0053,  0.0087, -0.0114,  0.0100
 50263.50000,  0.0183,  0.0117, -0.0078,  0.0084,  0.0075,  0.0092
 50264.50000,  0.0055,  0.0116, -0.0040,  0.0088,  0.0039,  0.0098
 50265.50000, -0.0201,  0.0149,  0.0030,  0.0149,  0.0068,  0.0171
 50266.50000, -0.0119,  0.0132,  0.0047,  0.0108, -0.0210,  0.0111
 50267.50000,  0.0107,  0.0162, -0.0129,  0.0142, -0.0073,  0.0162
 50268.50000, -0.0090,  0.0161, -0.0079,  0.0133,  0.0091,  0.0136
 50269.50000,  0.0034,  0.0174, -0.0011,  0.0126,  0.0031,  0.0132
 50270.50000, -0.0253,  0.0113, -0.0137,  0.0087, -0.0087,  0.0087
 50271.50000,  0.0067,  0.0153,  0.0048,  0.0108,  0.0029,  0.0110
 50272.50000, -0.0156,  0.0146, -0.0062,  0.0098,  0.0190,  0.0094
 50273.50000, -0.0551,  0.0220, -0.0052,  0.0144,  0.0029,  0.0131
 50274.50000,  0.0256,  0.0141,  0.0152,  0.0098, -0.0030,  0.0096
 50275.50000, -0.0028,  0.0188,  0.0240,  0.0131,  0.0051,  0.0125
 50276.50000, -0.0041,  0.0070, -0.0035,  0.0072, -0.0057,  0.0084
 50277.50000, -0.0816,  0.0473, -0.0124,  0.0385, -0.0201,  0.0383
 50278.50000, -0.0036,  0.0074, -0.0099,  0.0071, -0.0117,  0.0082
 50279.50000, -0.0054,  0.0101, -0.0012,  0.0100,  0.0066,  0.0119
 50280.50000, -0.0117,  0.0145, -0.0165,  0.0108,  0.0128,  0.0104
 50281.50000, -0.0209,  0.0146,  0.0030,  0.0107, -0.0099,  0.0103
 50282.50000, -0.0044,  0.0150, -0.0154,  0.0105, -0.0193,  0.0104
 50283.50000,  0.0019,  0.0084,  0.0018,  0.0067, -0.0147,  0.0075
 50284.50000,  0.0014,  0.0045, -0.0080,  0.0046, -0.0135,  0.0058
 50285.50000, -0.0038,  0.0056, -0.0060,  0.0062, -0.0131,  0.0077
 50286.50000, -0.0225,  0.0153,  0.0011,  0.0104,  0.0051,  0.0108
 50287.50000,  0.0018,  0.0089,  0.0076,  0.0075, -0.0065,  0.0092
 50288.50000, -0.0166,  0.0157, -0.0166,  0.0137, -0.0117,  0.0139
 50289.50000, -0.0036,  0.0073, -0.0050,  0.0063, -0.0018,  0.0080
 50290.50000, -0.0076,  0.0061, -0.0101,  0.0054, -0.0032,  0.0067
 50291.50000, -0.0208,  0.0080,  0.0042,  0.0066, -0.0034,  0.0074
 50292.50000, -0.0129,  0.0076, -0.0088,  0.0073,  0.0054,  0.0088
 50293.50000, -0.0119,  0.0078, -0.0036,  0.0064,  0.0014,  0.0076
 50294.50000, -0.0090,  0.0163, -0.0077,  0.0115,  0.0120,  0.0133
 50295.50000,  0.0144,  0.0081,  0.0087,  0.0066,  0.0075,  0.0078
 50296.50000,  0.0114,  0.0059,  0.0039,  0.0059,  0.0033,  0.0070
 50297.50000,  0.0014,  0.0047, -0.0029,  0.0049, -0.0040,  0.0062
 50298.50000,  0.0022,  0.0099, -0.0008,  0.0074, -0.0136,  0.0089
 50299.50000,  0.0032,  0.0052, -0.0010,  0.0055,  0.0064,  0.0070
 50300.50000, -0.0052,  0.0055,  0.0014,  0.0054, -0.0029,  0.0066
 50301.50000, -0.0048,  0.0059, -0.0069,  0.0067,  0.0039,  0.0079
 50302.50000, -0.0191,  0.0098,  0.0061,  0.0085,  0.0017,  0.0110
 50303.50000, -0.0220,  0.0123, -0.0183,  0.0097, -0.0188,  0.0109
 50304.50000, -0.0351,  0.0237, -0.0316,  0.0205,  0.0252,  0.0228
 50305.50000, -0.0052,  0.0096,  0.0008,  0.0081,  0.0045,  0.0099
 50306.50000, -0.0015,  0.0093,  0.0128,  0.0083,  0.0035,  0.0097
 50307.50000,  0.0026,  0.0091, -0.0100,  0.0086, -0.0278,  0.0120
 50308.50000,  0.0223,  0.0320, -0.0189,  0.0214,  0.0094,  0.0323
 50309.50000,  0.0051,  0.0148, -0.0165,  0.0141, -0.0190,  0.0168
 50310.50000, -0.0075,  0.0140, -0.0017,  0.0130,  0.0048,  0.0148
 50311.50000, -0.0098,  0.0074, -0.0160,  0.0059, -0.0054,  0.0067
 50312.50000, -0.0349,  0.0102, -0.0081,  0.0077,  0.0085,  0.0087
 50313.50000, -0.0041,  0.0086, -0.0170,  0.0065, -0.0100,  0.0074
 50314.50000, -0.0038,  0.0174, -0.0010,  0.0109, -0.0125,  0.0105
 50315.50000,  0.0028,  0.0076, -0.0056,  0.0068, -0.0139,  0.0083
 50316.50000, -0.0042,  0.0095, -0.0025,  0.0085, -0.0043,  0.0097
 50317.50000, -0.0137,  0.0077, -0.0001,  0.0070, -0.0176,  0.0088
 50318.50000, -0.0158,  0.0138, -0.0185,  0.0127, -0.0204,  0.0159
 50319.50000, -0.0840,  0.0619, -0.1296,  0.0494, -0.0665,  0.0473
 50320.50000, -0.0084,  0.0102, -0.0226,  0.0089, -0.0297,  0.0098
 50321.50000, -0.0125,  0.0168, -0.0140,  0.0132,  0.0106,  0.0141
 50322.50000, -0.0488,  0.0302, -0.0112,  0.0231,  0.0367,  0.0230
 50323.50000, -0.0297,  0.0126, -0.0042,  0.0153, -0.0211,  0.0176
 50324.50000, -0.0175,  0.0077,  0.0020,  0.0083,  0.0038,  0.0098
 50325.50000,  0.0017,  0.0098, -0.0042,  0.0111, -0.0185,  0.0122
 50326.50000,  0.0011,  0.0052, -0.0127,  0.0059, -0.0059,  0.0068
 50327.50000, -0.0085,  0.0082, -0.0129,  0.0098, -0.0081,  0.0128
 50328.50000,  0.0120,  0.0161, -0.0032,  0.0109,  0.0112,  0.0132
 50329.50000, -0.0073,  0.0080, -0.0056,  0.0085, -0.0222,  0.0104
 50330.50000, -0.0010,  0.0045, -0.0079,  0.0051, -0.0081,  0.0063
 50331.50000, -0.0014,  0.0051, -0.0063,  0.0053, -0.0070,  0.0065
 50332.50000,  0.0026,  0.0054,  0.0030,  0.0053, -0.0017,  0.0067
 50333.50000, -0.0074,  0.0040, -0.0077,  0.0044, -0.0173,  0.0055
 50334.50000,  0.0015,  0.0063,  0.0005,  0.0066, -0.0127,  0.0086
 50335.50000,  0.0059,  0.0062,  0.0006,  0.0065, -0.0153,  0.0082
 50336.50000,  0.0051,  0.0071,  0.0042,  0.0074, -0.0018,  0.0093
 50337.50000, -0.0021,  0.0057,  0.0061,  0.0059,  0.0125,  0.0074
 50338.50000, -0.0511,  0.0119, -0.0431,  0.0119, -0.0174,  0.0138
 50339.50000,  0.0062,  0.0071, -0.0055,  0.0077, -0.0122,  0.0096
 50340.50000, -0.0035,  0.0094,  0.0010,  0.0097, -0.0263,  0.0124
 50341.50000, -0.0330,  0.0114, -0.0305,  0.0124, -0.0180,  0.0135
 50342.50000,  0.0089,  0.0096, -0.0061,  0.0104,  0.0025,  0.0114
 50343.50000, -0.0059,  0.0093,  0.0021,  0.0096, -0.0005,  0.0114
 50344.50000, -0.0067,  0.0063, -0.0049,  0.0069, -0.0084,  0.0089
 50345.50000, -0.0054,  0.0060,  0.0032,  0.0067,  0.0089,  0.0084
 50346.50000, -0.0191,  0.0137,  0.0032,  0.0139, -0.0107,  0.0176
 50347.50000,  0.0009,  0.0154,  0.0036,  0.0157,  0.0077,  0.0189
 50348.50000, -0.0107,  0.0096, -0.0152,  0.0113, -0.0015,  0.0130
 50349.50000, -0.0546,  0.0431,  0.0540,  0.0317,  0.0429,  0.0382
 50350.50000,  0.0096,  0.0104,  0.0020,  0.0097, -0.0022,  0.0117
 50351.50000,  0.0014,  0.0063, -0.0030,  0.0067, -0.0002,  0.0081
 50352.50000, -0.0133,  0.0048, -0.0079,  0.0049, -0.0221,  0.0062
 50353.50000, -0.0096,  0.0065, -0.0058,  0.0070, -0.0013,  0.0083
 50354.50000, -0.0113,  0.0080,  0.0029,  0.0088,  0.0245,  0.0106
 50355.50000, -0.0098,  0.0101, -0.0088,  0.0108, -0.0254,  0.0150
 50356.50000, -0.0279,  0.0143, -0.0133,  0.0150, -0.0123,  0.0184
 50357.50000, -0.0073,  0.0089,  0.0080,  0.0094, -0.0138,  0.0124
 50358.50000, -0.0015,  0.0091, -0.0180,  0.0095, -0.0185,  0.0114
 50359.50000, -0.0123,  0.0074,  0.0075,  0.0077, -0.0098,  0.0095
 50360.50000,  0.0017,  0.0103, -0.0056,  0.0106,  0.0068,  0.0127
 50361.50000,  0.0183,  0.0107,  0.0107,  0.0122, -0.0149,  0.0140
 50362.50000,  0.0067,  0.0080, -0.0205,  0.0083, -0.0193,  0.0101
 50363.50000, -0.0011,  0.0081, -0.0029,  0.0093, -0.0121,  0.0117
 50364.50000, -0.0062,  0.0091,  0.0118,  0.0092,  0.0117,  0.0118
 50365.50000, -0.0008,  0.0097, -0.0034,  0.0102, -0.0334,  0.0123
 50366.50000, -0.0056,  0.0216, -0.0420,  0.0240,  0.0094,  0.0311
 50367.50000, -0.0197,  0.0150, -0.0163,  0.0167, -0.0163,  0.0203
 50368.50000,  0.0055,  0.0106, -0.0050,  0.0131, -0.0047,  0.0148
 50369.50000, -0.0173,  0.0112,  0.0013,  0.0122, -0.0257,  0.0164
 50370.50000,  0.0006,  0.0066, -0.0055,  0.0075, -0.0021,  0.0093
 50371.50000, -0.0006,  0.0068,  0.0009,  0.0073, -0.0038,  0.0090
 50372.50000, -0.0094,  0.0040, -0.0087,  0.0044, -0.0046,  0.0055
 50373.50000, -0.0095,  0.0045, -0.0027,  0.0051, -0.0134,  0.0062
 50374.50000,  0.0011,  0.0047,  0.0087,  0.0051,  0.0014,  0.0062
 50375.50000, -0.0032,  0.0052, -0.0086,  0.0055, -0.0137,  0.0065
 50376.50000,  0.0007,  0.0045,  0.0048,  0.0048, -0.0081,  0.0059
 50377.50000, -0.0059,  0.0062, -0.0025,  0.0065, -0.0225,  0.0084
 50378.50000,  0.0030,  0.0057, -0.0098,  0.0059,  0.0038,  0.0071
 50379.50000, -0.0122,  0.0052, -0.0065,  0.0059, -0.0061,  0.0073
 50380.50000,  0.0028,  0.0047,  0.0022,  0.0052, -0.0123,  0.0063
 50381.50000, -0.0062,  0.0050, -0.0143,  0.0052, -0.0095,  0.0065
 50382.50000, -0.0106,  0.0082, -0.0048,  0.0092, -0.0092,  0.0108
 50383.50000, -0.0003,  0.0037,  0.0015,  0.0039,  0.0008,  0.0049
 50384.50000, -0.0026,  0.0073,  0.0075,  0.0078,  0.0035,  0.0096
 50385.50000, -0.0055,  0.0066, -0.0051,  0.0074, -0.0201,  0.0090
 50386.50000,  0.0098,  0.0068,  0.0005,  0.0073, -0.0008,  0.0089
 50387.50000, -0.0019,  0.0043, -0.0006,  0.0044, -0.0061,  0.0055
 50388.50000, -0.0304,  0.0141, -0.0178,  0.0126,  0.0049,  0.0133
 50389.50000, -0.0108,  0.0051, -0.0131,  0.0056, -0.0146,  0.0066
 50390.50000, -0.0052,  0.0049, -0.0095,  0.0054, -0.0100,  0.0069
 50391.50000,  0.0058,  0.0062,  0.0145,  0.0068, -0.0067,  0.0084
 50392.50000,  0.0036,  0.0048,  0.0004,  0.0050, -0.0173,  0.0061
 50393.50000, -0.0036,  0.0050,  0.0096,  0.0054, -0.0090,  0.0067
 50394.50000, -0.0022,  0.0045, -0.0004,  0.0050, -0.0034,  0.0061
 50395.50000, -0.0123,  0.0067, -0.0027,  0.0066, -0.0188,  0.0089
 50396.50000, -0.0012,  0.0058, -0.0084,  0.0064, -0.0016,  0.0081
 50397.50000, -0.0061,  0.0055, -0.0117,  0.0057,  0.0033,  0.0069
 50398.50000, -0.0208,  0.0066, -0.0101,  0.0071, -0.0212,  0.0088
 50399.50000, -0.0042,  0.0212, -0.0086,  0.0183, -0.0064,  0.0171
 50400.50000,  0.0035,  0.0064, -0.0021,  0.0070, -0.0011,  0.0090
 50401.50000,  0.0024,  0.0186,  0.0257,  0.0200,  0.0210,  0.0274
 50402.50000, -0.0043,  0.0061, -0.0176,  0.0067, -0.0160,  0.0078
 50403.50000, -0.0140,  0.0077,  0.0047,  0.0075, -0.0191,  0.0090
 50404.50000,  0.0088,  0.0063, -0.0082,  0.0074, -0.0039,  0.0088
 50405.50000,  0.0016,  0.0075, -0.0238,  0.0085, -0.0204,  0.0102
 50406.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50407.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50408.50000, -0.1511,  0.0533, -0.0328,  0.0565, -0.0767,  0.0621
 50409.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50410.50000,  0.0175,  0.0119,  0.0081,  0.0101, -0.0148,  0.0115
