GRO J2058+42 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50159.50000, -0.0011,  0.0064,  0.0084,  0.0078, -0.0077,  0.0101
 50160.50000, -0.0051,  0.0083, -0.0079,  0.0097, -0.0207,  0.0126
 50161.50000,  0.0056,  0.0094,  0.0119,  0.0093,  0.0433,  0.0127
 50162.50000,  0.0022,  0.0119, -0.0040,  0.0120,  0.0157,  0.0155
 50163.50000,  0.0047,  0.0068,  0.0024,  0.0061, -0.0083,  0.0077
 50164.50000,  0.0135,  0.0108, -0.0006,  0.0091,  0.0076,  0.0118
 50165.50000, -0.0241,  0.0119, -0.0245,  0.0122,  0.0011,  0.0167
 50166.50000, -0.0040,  0.0084, -0.0079,  0.0085,  0.0258,  0.0115
 50167.50000, -0.0028,  0.0061,  0.0044,  0.0065, -0.0084,  0.0085
 50168.50000, -0.0125,  0.0069,  0.0043,  0.0073,  0.0210,  0.0101
 50169.50000, -0.0010,  0.0099,  0.0168,  0.0100,  0.0057,  0.0124
 50170.50000, -0.0052,  0.0047,  0.0036,  0.0049, -0.0033,  0.0061
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000,  0.0042,  0.0059,  0.0011,  0.0056, -0.0005,  0.0070
 50173.50000,  0.0006,  0.0096, -0.0111,  0.0089, -0.0052,  0.0112
 50174.50000,  0.0035,  0.0038, -0.0022,  0.0038, -0.0037,  0.0049
 50175.50000,  0.0067,  0.0035,  0.0010,  0.0037, -0.0072,  0.0047
 50176.50000,  0.0109,  0.0051,  0.0028,  0.0050, -0.0038,  0.0063
 50177.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50178.50000,  0.0120,  0.0108, -0.0109,  0.0101,  0.0116,  0.0131
 50179.50000, -0.0038,  0.0046,  0.0033,  0.0048,  0.0115,  0.0062
 50180.50000,  0.0022,  0.0036, -0.0030,  0.0038,  0.0135,  0.0050
 50181.50000,  0.0001,  0.0051, -0.0005,  0.0053, -0.0146,  0.0066
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000,  0.0087,  0.0052, -0.0004,  0.0052,  0.0008,  0.0065
 50185.50000, -0.0082,  0.0044, -0.0072,  0.0047,  0.0031,  0.0061
 50186.50000,  0.0025,  0.0039,  0.0055,  0.0042, -0.0010,  0.0052
 50187.50000,  0.0005,  0.0047,  0.0049,  0.0048,  0.0050,  0.0063
 50188.50000, -0.0035,  0.0142, -0.0048,  0.0146,  0.0110,  0.0183
 50189.50000,  0.0033,  0.0048,  0.0054,  0.0048,  0.0081,  0.0059
 50190.50000, -0.0053,  0.0046,  0.0053,  0.0051,  0.0113,  0.0064
 50191.50000, -0.0007,  0.0066, -0.0004,  0.0066, -0.0028,  0.0081
 50192.50000,  0.0167,  0.0113,  0.0163,  0.0115, -0.0067,  0.0142
 50193.50000,  0.0081,  0.0053, -0.0065,  0.0057,  0.0161,  0.0077
 50194.50000,  0.0064,  0.0075,  0.0075,  0.0078,  0.0155,  0.0096
 50195.50000,  0.0102,  0.0080,  0.0024,  0.0066,  0.0195,  0.0081
 50196.50000, -0.0023,  0.0108,  0.0062,  0.0090, -0.0140,  0.0106
 50197.50000,  0.0041,  0.0096,  0.0140,  0.0088, -0.0022,  0.0105
 50198.50000, -0.0086,  0.0131,  0.0024,  0.0086,  0.0046,  0.0103
 50199.50000,  0.0084,  0.0057, -0.0069,  0.0060,  0.0097,  0.0075
 50200.50000, -0.0134,  0.0087, -0.0020,  0.0075, -0.0098,  0.0100
 50201.50000,  0.0091,  0.0067, -0.0053,  0.0067, -0.0018,  0.0083
 50202.50000,  0.0003,  0.0058,  0.0042,  0.0056, -0.0096,  0.0070
 50203.50000, -0.0025,  0.0091,  0.0016,  0.0083, -0.0153,  0.0105
 50204.50000, -0.0117,  0.0057, -0.0011,  0.0061,  0.0124,  0.0076
 50205.50000, -0.0228,  0.0123, -0.0052,  0.0133, -0.0119,  0.0159
 50206.50000,  0.0137,  0.0058,  0.0037,  0.0055,  0.0106,  0.0073
 50207.50000, -0.0075,  0.0064,  0.0102,  0.0064,  0.0155,  0.0080
 50208.50000, -0.0139,  0.0053, -0.0003,  0.0058, -0.0088,  0.0073
 50209.50000,  0.0063,  0.0072,  0.0074,  0.0065,  0.0020,  0.0081
 50210.50000,  0.0192,  0.0071,  0.0057,  0.0064, -0.0140,  0.0079
 50211.50000,  0.0087,  0.0092,  0.0088,  0.0068, -0.0117,  0.0089
 50212.50000, -0.0012,  0.0047,  0.0092,  0.0040,  0.0065,  0.0050
 50213.50000,  0.0057,  0.0046, -0.0004,  0.0046,  0.0084,  0.0059
 50214.50000, -0.0085,  0.0043,  0.0074,  0.0040,  0.0139,  0.0049
 50215.50000, -0.0028,  0.0051, -0.0042,  0.0046,  0.0117,  0.0057
 50216.50000,  0.0048,  0.0066,  0.0106,  0.0056,  0.0001,  0.0067
 50217.50000, -0.0046,  0.0052,  0.0041,  0.0052, -0.0020,  0.0068
 50218.50000,  0.0060,  0.0041,  0.0072,  0.0043,  0.0036,  0.0053
 50219.50000, -0.0010,  0.0057, -0.0168,  0.0054,  0.0146,  0.0069
 50220.50000, -0.0037,  0.0086, -0.0036,  0.0089,  0.0088,  0.0119
 50221.50000, -0.0101,  0.0060, -0.0029,  0.0057, -0.0106,  0.0069
 50222.50000, -0.0022,  0.0048,  0.0059,  0.0048,  0.0038,  0.0059
 50223.50000,  0.0108,  0.0050,  0.0005,  0.0049, -0.0221,  0.0062
 50224.50000,  0.0016,  0.0088, -0.0101,  0.0076,  0.0023,  0.0093
 50225.50000, -0.0043,  0.0053,  0.0083,  0.0054,  0.0057,  0.0069
 50226.50000, -0.0006,  0.0065, -0.0061,  0.0065,  0.0005,  0.0078
 50227.50000, -0.0037,  0.0093, -0.0175,  0.0093, -0.0287,  0.0114
 50228.50000, -0.0412,  0.0131, -0.0182,  0.0137, -0.0015,  0.0167
 50229.50000, -0.0011,  0.0119, -0.0007,  0.0109, -0.0314,  0.0132
 50230.50000, -0.0176,  0.0116, -0.0037,  0.0090, -0.0038,  0.0107
 50231.50000,  0.0021,  0.0053, -0.0043,  0.0055, -0.0058,  0.0068
 50232.50000, -0.0057,  0.0058, -0.0054,  0.0050,  0.0016,  0.0060
 50233.50000, -0.0001,  0.0068, -0.0065,  0.0073, -0.0001,  0.0093
 50234.50000, -0.0080,  0.0094,  0.0051,  0.0074,  0.0121,  0.0093
 50235.50000, -0.0019,  0.0082, -0.0005,  0.0087,  0.0202,  0.0104
 50236.50000, -0.0044,  0.0103,  0.0134,  0.0104, -0.0169,  0.0133
 50237.50000, -0.0112,  0.0052, -0.0007,  0.0057,  0.0104,  0.0069
 50238.50000,  0.0052,  0.0063, -0.0054,  0.0065,  0.0128,  0.0081
 50239.50000, -0.0072,  0.0156, -0.0272,  0.0144, -0.0280,  0.0165
 50240.50000, -0.0025,  0.0089, -0.0084,  0.0094,  0.0206,  0.0109
 50241.50000,  0.0009,  0.0084, -0.0073,  0.0072, -0.0021,  0.0086
 50242.50000,  0.0024,  0.0049,  0.0014,  0.0043,  0.0025,  0.0048
 50243.50000, -0.0080,  0.0085, -0.0014,  0.0082, -0.0017,  0.0102
 50244.50000,  0.0027,  0.0120,  0.0195,  0.0110,  0.0297,  0.0126
 50245.50000,  0.0085,  0.0114,  0.0121,  0.0091,  0.0298,  0.0102
 50246.50000, -0.0041,  0.0145, -0.0127,  0.0141, -0.0220,  0.0169
 50247.50000, -0.0452,  0.0139, -0.0041,  0.0161, -0.0058,  0.0189
 50248.50000,  0.0169,  0.0124,  0.0274,  0.0140,  0.0115,  0.0161
 50249.50000,  0.0001,  0.0139,  0.0176,  0.0142,  0.0170,  0.0171
 50250.50000,  0.0066,  0.0051,  0.0009,  0.0046,  0.0081,  0.0053
 50251.50000, -0.0014,  0.0082,  0.0029,  0.0079,  0.0049,  0.0095
 50252.50000,  0.0036,  0.0047, -0.0037,  0.0046,  0.0091,  0.0056
 50253.50000,  0.0045,  0.0043, -0.0000,  0.0043,  0.0147,  0.0053
 50254.50000, -0.0065,  0.0052,  0.0083,  0.0053,  0.0295,  0.0063
 50255.50000,  0.0018,  0.0054, -0.0055,  0.0052, -0.0011,  0.0064
 50256.50000, -0.0108,  0.0071,  0.0099,  0.0073,  0.0010,  0.0090
 50257.50000,  0.0047,  0.0054,  0.0057,  0.0055,  0.0092,  0.0067
 50258.50000, -0.0166,  0.0118, -0.0063,  0.0089,  0.0023,  0.0099
 50259.50000,  0.0182,  0.0057,  0.0007,  0.0055,  0.0000,  0.0066
 50260.50000,  0.0121,  0.0055, -0.0036,  0.0051,  0.0011,  0.0063
 50261.50000,  0.0018,  0.0095, -0.0015,  0.0083, -0.0233,  0.0106
 50262.50000,  0.0064,  0.0068,  0.0077,  0.0067,  0.0123,  0.0083
 50263.50000,  0.0024,  0.0085,  0.0079,  0.0073,  0.0005,  0.0089
 50264.50000,  0.0036,  0.0068,  0.0056,  0.0067, -0.0111,  0.0080
 50265.50000, -0.0040,  0.0051, -0.0088,  0.0053, -0.0019,  0.0065
 50266.50000, -0.0021,  0.0058,  0.0063,  0.0058,  0.0074,  0.0072
 50267.50000, -0.0005,  0.0082,  0.0201,  0.0080,  0.0130,  0.0092
 50268.50000,  0.0042,  0.0055,  0.0021,  0.0060,  0.0005,  0.0071
 50269.50000,  0.0096,  0.0055,  0.0024,  0.0060,  0.0165,  0.0074
 50270.50000,  0.0038,  0.0045, -0.0027,  0.0047,  0.0012,  0.0059
 50271.50000, -0.0018,  0.0061, -0.0094,  0.0063, -0.0149,  0.0080
 50272.50000, -0.0014,  0.0042,  0.0000,  0.0042,  0.0026,  0.0051
 50273.50000,  0.0106,  0.0051, -0.0067,  0.0052, -0.0081,  0.0065
 50274.50000,  0.0017,  0.0050,  0.0082,  0.0049, -0.0101,  0.0063
 50275.50000,  0.0036,  0.0051, -0.0084,  0.0051, -0.0009,  0.0063
 50276.50000,  0.0277,  0.0112, -0.0035,  0.0086,  0.0087,  0.0093
 50277.50000, -0.0075,  0.0046, -0.0010,  0.0045, -0.0086,  0.0059
 50278.50000,  0.0006,  0.0047, -0.0032,  0.0048, -0.0096,  0.0060
 50279.50000, -0.0008,  0.0060, -0.0070,  0.0054, -0.0122,  0.0063
 50280.50000,  0.0019,  0.0043, -0.0003,  0.0045, -0.0067,  0.0057
 50281.50000, -0.0041,  0.0044,  0.0038,  0.0043,  0.0018,  0.0053
 50282.50000, -0.0048,  0.0045, -0.0053,  0.0045, -0.0009,  0.0055
 50283.50000,  0.0021,  0.0050,  0.0003,  0.0047, -0.0074,  0.0060
 50284.50000, -0.0010,  0.0053, -0.0082,  0.0055, -0.0042,  0.0069
 50285.50000,  0.0009,  0.0126, -0.0099,  0.0092, -0.0138,  0.0099
 50286.50000,  0.0030,  0.0032, -0.0016,  0.0031, -0.0009,  0.0038
 50287.50000,  0.0090,  0.0052,  0.0003,  0.0049,  0.0034,  0.0059
 50288.50000, -0.0051,  0.0048, -0.0000,  0.0046, -0.0003,  0.0054
 50289.50000, -0.0010,  0.0089, -0.0131,  0.0067,  0.0074,  0.0080
 50290.50000, -0.0126,  0.0046, -0.0064,  0.0044,  0.0125,  0.0056
 50291.50000, -0.0036,  0.0051,  0.0011,  0.0049,  0.0047,  0.0064
 50292.50000,  0.0015,  0.0035,  0.0020,  0.0038,  0.0054,  0.0049
 50293.50000, -0.0100,  0.0084,  0.0119,  0.0071,  0.0024,  0.0081
 50294.50000,  0.0113,  0.0083, -0.0010,  0.0081, -0.0133,  0.0107
 50295.50000, -0.0091,  0.0061,  0.0020,  0.0060,  0.0011,  0.0077
 50296.50000, -0.0075,  0.0063,  0.0034,  0.0054,  0.0088,  0.0064
 50297.50000,  0.0061,  0.0080, -0.0047,  0.0076,  0.0023,  0.0096
 50298.50000, -0.0038,  0.0044, -0.0010,  0.0045,  0.0024,  0.0056
 50299.50000,  0.0007,  0.0053,  0.0130,  0.0051,  0.0146,  0.0065
 50300.50000,  0.0048,  0.0065,  0.0007,  0.0052,  0.0071,  0.0063
 50301.50000, -0.0144,  0.0088, -0.0003,  0.0072,  0.0075,  0.0084
 50302.50000,  0.0031,  0.0075,  0.0032,  0.0074,  0.0018,  0.0094
 50303.50000,  0.0064,  0.0086,  0.0114,  0.0069,  0.0161,  0.0078
 50304.50000,  0.0030,  0.0060,  0.0109,  0.0050,  0.0176,  0.0058
 50305.50000,  0.0074,  0.0040,  0.0104,  0.0039,  0.0229,  0.0050
 50306.50000,  0.0108,  0.0055,  0.0087,  0.0050,  0.0269,  0.0059
 50307.50000, -0.0010,  0.0062,  0.0081,  0.0052, -0.0008,  0.0060
 50308.50000, -0.0012,  0.0144,  0.0042,  0.0107,  0.0174,  0.0118
 50309.50000, -0.0326,  0.0118, -0.0074,  0.0074,  0.0212,  0.0082
 50310.50000, -0.0245,  0.0240,  0.0147,  0.0154, -0.0060,  0.0158
 50311.50000,  0.0009,  0.0076, -0.0016,  0.0067, -0.0071,  0.0078
 50312.50000, -0.0174,  0.0108, -0.0072,  0.0084, -0.0137,  0.0097
 50313.50000,  0.0014,  0.0073, -0.0107,  0.0056,  0.0131,  0.0066
 50314.50000, -0.0033,  0.0146,  0.0058,  0.0112,  0.0027,  0.0123
 50315.50000, -0.0029,  0.0067, -0.0057,  0.0057, -0.0072,  0.0069
 50316.50000, -0.0091,  0.0075, -0.0074,  0.0069, -0.0109,  0.0082
 50317.50000,  0.0061,  0.0079,  0.0148,  0.0069, -0.0036,  0.0080
 50318.50000, -0.0165,  0.0106, -0.0011,  0.0081, -0.0006,  0.0088
 50319.50000, -0.0007,  0.0050, -0.0016,  0.0039, -0.0010,  0.0044
 50320.50000, -0.0150,  0.0087,  0.0079,  0.0064, -0.0012,  0.0070
 50321.50000,  0.0025,  0.0032,  0.0023,  0.0030, -0.0027,  0.0038
 50322.50000, -0.0017,  0.0037, -0.0011,  0.0033, -0.0077,  0.0041
 50323.50000, -0.0054,  0.0070, -0.0035,  0.0053, -0.0045,  0.0061
 50324.50000,  0.0048,  0.0058, -0.0029,  0.0056, -0.0012,  0.0063
 50325.50000, -0.0282,  0.0139, -0.0168,  0.0112, -0.0117,  0.0124
 50326.50000, -0.0166,  0.0075, -0.0099,  0.0075,  0.0053,  0.0088
 50327.50000, -0.0097,  0.0085,  0.0090,  0.0081,  0.0016,  0.0092
 50328.50000, -0.0033,  0.0167, -0.0054,  0.0128,  0.0381,  0.0138
 50329.50000,  0.0158,  0.0212,  0.0189,  0.0153,  0.0203,  0.0159
 50330.50000,  0.0001,  0.0082, -0.0022,  0.0063, -0.0051,  0.0068
 50331.50000, -0.0050,  0.0050,  0.0021,  0.0047,  0.0020,  0.0057
 50332.50000, -0.0039,  0.0075, -0.0098,  0.0063,  0.0142,  0.0068
 50333.50000, -0.0060,  0.0041, -0.0032,  0.0043, -0.0098,  0.0053
 50334.50000, -0.0046,  0.0045, -0.0013,  0.0045,  0.0059,  0.0056
 50335.50000, -0.0049,  0.0041, -0.0003,  0.0041, -0.0017,  0.0051
 50336.50000,  0.0004,  0.0038,  0.0023,  0.0040,  0.0038,  0.0051
 50337.50000, -0.0079,  0.0075, -0.0004,  0.0073,  0.0052,  0.0088
 50338.50000, -0.0082,  0.0042,  0.0000,  0.0042,  0.0111,  0.0051
 50339.50000, -0.0106,  0.0066,  0.0035,  0.0068,  0.0028,  0.0084
 50340.50000,  0.0022,  0.0057,  0.0112,  0.0055,  0.0165,  0.0067
 50341.50000,  0.0092,  0.0081,  0.0073,  0.0065, -0.0067,  0.0074
 50342.50000, -0.0125,  0.0069,  0.0030,  0.0059,  0.0080,  0.0072
 50343.50000, -0.0077,  0.0110,  0.0101,  0.0089, -0.0011,  0.0106
 50344.50000, -0.0151,  0.0054, -0.0021,  0.0048, -0.0058,  0.0061
 50345.50000,  0.0017,  0.0058,  0.0090,  0.0059,  0.0030,  0.0072
 50346.50000, -0.0009,  0.0089, -0.0036,  0.0069,  0.0007,  0.0087
 50347.50000, -0.0153,  0.0054, -0.0047,  0.0058, -0.0017,  0.0066
 50348.50000,  0.0090,  0.0077,  0.0018,  0.0080,  0.0025,  0.0101
 50349.50000, -0.0092,  0.0093, -0.0025,  0.0110, -0.0002,  0.0132
 50350.50000,  0.0078,  0.0075,  0.0052,  0.0070,  0.0222,  0.0084
 50351.50000,  0.0011,  0.0050,  0.0061,  0.0052, -0.0042,  0.0063
 50352.50000,  0.0080,  0.0082, -0.0065,  0.0079,  0.0175,  0.0095
 50353.50000, -0.0147,  0.0081, -0.0077,  0.0083,  0.0033,  0.0100
 50354.50000,  0.0325,  0.0086, -0.0025,  0.0073, -0.0028,  0.0088
 50355.50000,  0.0046,  0.0081, -0.0039,  0.0082, -0.0015,  0.0099
 50356.50000, -0.0004,  0.0049,  0.0032,  0.0044,  0.0081,  0.0053
 50357.50000,  0.0103,  0.0064,  0.0015,  0.0060,  0.0066,  0.0073
 50358.50000,  0.0061,  0.0069,  0.0017,  0.0066,  0.0128,  0.0079
 50359.50000,  0.0115,  0.0072,  0.0096,  0.0070,  0.0225,  0.0085
 50360.50000,  0.0066,  0.0055,  0.0093,  0.0054,  0.0102,  0.0065
 50361.50000,  0.0077,  0.0080,  0.0185,  0.0072,  0.0223,  0.0083
 50362.50000,  0.0170,  0.0105,  0.0086,  0.0084,  0.0173,  0.0097
 50363.50000, -0.0034,  0.0054,  0.0070,  0.0059,  0.0048,  0.0072
 50364.50000,  0.0019,  0.0077,  0.0066,  0.0070, -0.0006,  0.0081
 50365.50000, -0.0026,  0.0075,  0.0046,  0.0067,  0.0058,  0.0081
 50366.50000,  0.0218,  0.0052,  0.0093,  0.0053,  0.0042,  0.0065
 50367.50000,  0.0038,  0.0047, -0.0024,  0.0048, -0.0027,  0.0057
 50368.50000,  0.0014,  0.0088, -0.0216,  0.0078, -0.0002,  0.0094
 50369.50000, -0.0016,  0.0050,  0.0047,  0.0051,  0.0098,  0.0062
 50370.50000, -0.0039,  0.0056, -0.0005,  0.0058,  0.0037,  0.0072
 50371.50000, -0.0009,  0.0062, -0.0046,  0.0063, -0.0099,  0.0075
 50372.50000, -0.0004,  0.0044, -0.0030,  0.0044,  0.0037,  0.0053
 50373.50000, -0.0022,  0.0037, -0.0021,  0.0039,  0.0011,  0.0049
 50374.50000, -0.0056,  0.0038, -0.0100,  0.0041, -0.0017,  0.0053
 50375.50000,  0.0060,  0.0041,  0.0050,  0.0044, -0.0059,  0.0057
 50376.50000, -0.0057,  0.0066, -0.0001,  0.0073,  0.0040,  0.0093
 50377.50000,  0.0028,  0.0048,  0.0004,  0.0055,  0.0004,  0.0069
 50378.50000,  0.0145,  0.0116,  0.0071,  0.0101, -0.0118,  0.0116
 50379.50000,  0.0022,  0.0040, -0.0016,  0.0041, -0.0010,  0.0051
 50380.50000, -0.0072,  0.0055,  0.0030,  0.0048,  0.0049,  0.0056
 50381.50000,  0.0012,  0.0039,  0.0003,  0.0041,  0.0026,  0.0050
 50382.50000,  0.0037,  0.0042,  0.0027,  0.0044,  0.0009,  0.0053
 50383.50000, -0.0092,  0.0033, -0.0029,  0.0034,  0.0006,  0.0043
 50384.50000,  0.0063,  0.0049, -0.0041,  0.0050,  0.0057,  0.0062
 50385.50000,  0.0055,  0.0049,  0.0023,  0.0050, -0.0072,  0.0062
 50386.50000,  0.0016,  0.0058, -0.0024,  0.0055, -0.0107,  0.0069
 50387.50000, -0.0060,  0.0042, -0.0007,  0.0043,  0.0045,  0.0055
 50388.50000,  0.0078,  0.0038, -0.0060,  0.0039, -0.0057,  0.0049
 50389.50000,  0.0052,  0.0037, -0.0018,  0.0037,  0.0014,  0.0047
 50390.50000, -0.0009,  0.0042,  0.0004,  0.0041,  0.0062,  0.0051
 50391.50000,  0.0009,  0.0039, -0.0079,  0.0039, -0.0009,  0.0047
 50392.50000, -0.0033,  0.0044, -0.0014,  0.0044,  0.0025,  0.0053
 50393.50000, -0.0143,  0.0054,  0.0014,  0.0054, -0.0173,  0.0067
 50394.50000,  0.0013,  0.0060, -0.0075,  0.0064,  0.0034,  0.0076
 50395.50000,  0.0052,  0.0047,  0.0056,  0.0046, -0.0049,  0.0055
 50396.50000, -0.0038,  0.0040, -0.0140,  0.0043,  0.0030,  0.0053
 50397.50000,  0.0082,  0.0048, -0.0069,  0.0048,  0.0080,  0.0059
 50398.50000, -0.0104,  0.0038, -0.0090,  0.0041, -0.0057,  0.0050
 50399.50000,  0.0007,  0.0072,  0.0104,  0.0064, -0.0109,  0.0075
 50400.50000,  0.0005,  0.0055, -0.0128,  0.0054,  0.0033,  0.0063
 50401.50000, -0.0623,  0.0411,  0.0424,  0.0373, -0.0757,  0.0409
 50402.50000, -0.0004,  0.0050, -0.0048,  0.0051,  0.0022,  0.0064
 50403.50000, -0.0063,  0.0071,  0.0057,  0.0064, -0.0009,  0.0075
 50404.50000, -0.0061,  0.0068,  0.0016,  0.0058,  0.0007,  0.0068
 50405.50000,  0.0071,  0.0072, -0.0002,  0.0062,  0.0045,  0.0071
 50406.50000, -0.2163,  0.0974,  0.0287,  0.0939, -0.0850,  0.1105
 50407.50000,  0.0108,  0.0149,  0.0073,  0.0176,  0.0275,  0.0216
 50408.50000, -0.0059,  0.0106,  0.0224,  0.0131,  0.0183,  0.0154
 50409.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
