4U 0352+309 (X Per) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50115.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50116.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50117.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50118.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50119.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50120.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50121.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50122.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50123.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50124.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50125.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50126.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50127.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50128.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50129.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50130.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50131.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50132.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50133.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50134.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50135.50000, -0.0465,  0.0181, -0.0004,  0.0259,  0.0134,  0.0325
 50136.50000,  0.0067,  0.0043,  0.0029,  0.0054,  0.0121,  0.0076
 50137.50000,  0.0046,  0.0044,  0.0161,  0.0054, -0.0051,  0.0070
 50138.50000,  0.0060,  0.0038,  0.0090,  0.0047,  0.0105,  0.0063
 50139.50000,  0.0071,  0.0035,  0.0035,  0.0035,  0.0128,  0.0045
 50140.50000,  0.0045,  0.0029,  0.0068,  0.0031,  0.0096,  0.0041
 50141.50000,  0.0032,  0.0037,  0.0037,  0.0036,  0.0081,  0.0046
 50142.50000,  0.0096,  0.0044,  0.0111,  0.0045,  0.0069,  0.0057
 50143.50000, -0.0041,  0.0168,  0.0087,  0.0136, -0.0039,  0.0182
 50144.50000,  0.0081,  0.0067,  0.0018,  0.0061,  0.0260,  0.0078
 50145.50000, -0.0006,  0.0043,  0.0156,  0.0046,  0.0209,  0.0060
 50146.50000, -0.0014,  0.0043,  0.0029,  0.0045,  0.0026,  0.0058
 50147.50000,  0.0093,  0.0056,  0.0013,  0.0064,  0.0024,  0.0085
 50148.50000,  0.0046,  0.0088,  0.0120,  0.0111,  0.0033,  0.0146
 50149.50000,  0.0062,  0.0078,  0.0067,  0.0099,  0.0127,  0.0127
 50150.50000, -0.0023,  0.0046,  0.0111,  0.0061,  0.0205,  0.0082
 50151.50000,  0.0041,  0.0065, -0.0033,  0.0079,  0.0095,  0.0112
 50152.50000,  0.0041,  0.0041, -0.0037,  0.0049,  0.0040,  0.0068
 50153.50000,  0.0101,  0.0051,  0.0184,  0.0067,  0.0067,  0.0089
 50154.50000,  0.0023,  0.0035,  0.0057,  0.0044,  0.0130,  0.0059
 50155.50000,  0.0156,  0.0125,  0.0234,  0.0159,  0.0395,  0.0219
 50156.50000,  0.0129,  0.0057,  0.0147,  0.0068, -0.0066,  0.0091
 50157.50000,  0.0178,  0.0063,  0.0146,  0.0078,  0.0194,  0.0103
 50158.50000, -0.0032,  0.0058, -0.0016,  0.0072, -0.0052,  0.0096
 50159.50000, -0.0065,  0.0076,  0.0098,  0.0094,  0.0086,  0.0132
 50160.50000, -0.0089,  0.0060,  0.0016,  0.0075,  0.0039,  0.0102
 50161.50000,  0.0065,  0.0054,  0.0100,  0.0061,  0.0177,  0.0086
 50162.50000,  0.0096,  0.0058,  0.0094,  0.0060,  0.0283,  0.0087
 50163.50000,  0.0065,  0.0044,  0.0067,  0.0046,  0.0040,  0.0065
 50164.50000, -0.0052,  0.0060,  0.0014,  0.0065,  0.0162,  0.0087
 50165.50000,  0.0061,  0.0090, -0.0000,  0.0097,  0.0046,  0.0131
 50166.50000,  0.0058,  0.0055,  0.0101,  0.0051, -0.0006,  0.0070
 50167.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50168.50000, -0.0003,  0.0074,  0.0076,  0.0077,  0.0268,  0.0103
 50169.50000, -0.0003,  0.0039,  0.0165,  0.0039,  0.0038,  0.0051
 50170.50000,  0.0005,  0.0040,  0.0138,  0.0042,  0.0051,  0.0053
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000,  0.0044,  0.0037,  0.0073,  0.0039,  0.0135,  0.0050
 50173.50000,  0.0008,  0.0100,  0.0047,  0.0104,  0.0058,  0.0125
 50174.50000,  0.0022,  0.0036,  0.0060,  0.0040,  0.0084,  0.0052
 50175.50000,  0.0051,  0.0040,  0.0074,  0.0043,  0.0160,  0.0057
 50176.50000,  0.0114,  0.0078,  0.0034,  0.0078,  0.0212,  0.0101
 50177.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50178.50000,  0.0062,  0.0071,  0.0274,  0.0074,  0.0278,  0.0094
 50179.50000,  0.0080,  0.0045,  0.0034,  0.0046,  0.0152,  0.0060
 50180.50000,  0.0050,  0.0057,  0.0005,  0.0059,  0.0080,  0.0074
 50181.50000,  0.0024,  0.0083,  0.0080,  0.0098,  0.0119,  0.0132
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000,  0.0009,  0.0077,  0.0118,  0.0074,  0.0114,  0.0092
 50185.50000,  0.0139,  0.0097,  0.0184,  0.0089, -0.0128,  0.0105
 50186.50000, -0.0014,  0.0123,  0.0092,  0.0106,  0.0016,  0.0120
 50187.50000,  0.0090,  0.0180, -0.0014,  0.0145,  0.0331,  0.0178
 50188.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50189.50000,  0.0092,  0.0124,  0.0100,  0.0101, -0.0070,  0.0114
 50190.50000,  0.0062,  0.0120,  0.0242,  0.0109,  0.0192,  0.0127
 50191.50000, -0.0116,  0.0145,  0.0115,  0.0122,  0.0104,  0.0139
 50192.50000,  0.0152,  0.0081, -0.0028,  0.0067,  0.0124,  0.0082
 50193.50000,  0.0128,  0.0071,  0.0148,  0.0063,  0.0158,  0.0074
 50194.50000,  0.0099,  0.0091,  0.0274,  0.0084,  0.0070,  0.0102
 50195.50000,  0.0128,  0.0077,  0.0027,  0.0063,  0.0228,  0.0076
 50196.50000, -0.0465,  0.0665, -0.0171,  0.0339,  0.0917,  0.0389
 50197.50000,  0.0013,  0.0119, -0.0148,  0.0110,  0.0186,  0.0138
 50198.50000, -0.0233,  0.0115,  0.0081,  0.0109, -0.0051,  0.0130
 50199.50000,  0.0195,  0.0065,  0.0111,  0.0060,  0.0132,  0.0077
 50200.50000,  0.0069,  0.0121, -0.0124,  0.0103,  0.0083,  0.0124
 50201.50000,  0.0195,  0.0087,  0.0097,  0.0092, -0.0093,  0.0117
 50202.50000,  0.0025,  0.0084, -0.0108,  0.0069,  0.0033,  0.0079
 50203.50000, -0.0063,  0.0076, -0.0027,  0.0073,  0.0012,  0.0089
 50204.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50205.50000, -0.0050,  0.0089,  0.0071,  0.0078,  0.0010,  0.0093
 50206.50000,  0.0821,  0.0401,  0.0450,  0.0283,  0.0527,  0.0354
 50207.50000,  0.0122,  0.0161,  0.0039,  0.0120, -0.0046,  0.0141
 50208.50000,  0.0262,  0.0134,  0.0088,  0.0099,  0.0196,  0.0117
 50209.50000,  0.0204,  0.0177,  0.0220,  0.0125,  0.0199,  0.0142
 50210.50000,  0.0178,  0.0309,  0.0086,  0.0253, -0.0279,  0.0338
 50211.50000,  0.0028,  0.0119, -0.0023,  0.0081, -0.0062,  0.0101
 50212.50000,  0.0300,  0.0117,  0.0188,  0.0088,  0.0384,  0.0117
 50213.50000,  0.0125,  0.0102,  0.0016,  0.0087,  0.0018,  0.0117
 50214.50000, -0.0069,  0.0111,  0.0149,  0.0096,  0.0119,  0.0128
 50215.50000, -0.0028,  0.0122,  0.0051,  0.0106,  0.0525,  0.0136
 50216.50000,  0.0063,  0.0126, -0.0026,  0.0097,  0.0144,  0.0128
 50217.50000,  0.0037,  0.0186,  0.0133,  0.0176,  0.0047,  0.0232
 50218.50000, -0.0091,  0.0131,  0.0039,  0.0135,  0.0138,  0.0171
 50219.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50220.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50221.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50222.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50223.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50224.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50225.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50226.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50227.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50228.50000,  0.0083,  0.0097,  0.0042,  0.0091,  0.0061,  0.0110
 50229.50000, -0.0201,  0.0230, -0.0281,  0.0217, -0.0321,  0.0250
 50230.50000,  0.0407,  0.0190,  0.0199,  0.0179,  0.0277,  0.0215
 50231.50000, -0.0164,  0.0180, -0.0004,  0.0168, -0.0326,  0.0202
 50232.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50233.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50234.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50235.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50236.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50237.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50238.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50239.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50240.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50241.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50242.50000,  0.0160,  0.0115,  0.0077,  0.0086,  0.0121,  0.0103
 50243.50000, -0.0190,  0.0176,  0.0068,  0.0139,  0.0071,  0.0159
 50244.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50245.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50246.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50247.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50248.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50249.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50250.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50251.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50252.50000, -0.0663,  0.0536, -0.0315,  0.0402, -0.0220,  0.0436
 50253.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50254.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50255.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50256.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50257.50000, -0.0145,  0.0104,  0.0129,  0.0089,  0.0148,  0.0105
 50258.50000, -0.0034,  0.0071,  0.0203,  0.0071,  0.0233,  0.0086
 50259.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50260.50000, -0.0076,  0.0235,  0.0330,  0.0178,  0.0384,  0.0202
 50261.50000,  0.0131,  0.0094,  0.0099,  0.0091,  0.0023,  0.0111
 50262.50000,  0.1067,  0.0351,  0.0334,  0.0219,  0.0005,  0.0234
 50263.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50264.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50265.50000, -0.0351,  0.0661,  0.0902,  0.0427,  0.0728,  0.0421
 50266.50000, -0.0974,  0.0632,  0.0107,  0.0463,  0.0012,  0.0496
 50267.50000,  0.0149,  0.1338, -0.0789,  0.0789, -0.1518,  0.0830
 50268.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50269.50000, -0.0279,  0.0522, -0.0291,  0.0470,  0.0045,  0.0513
 50270.50000, -0.0164,  0.0198,  0.0360,  0.0187,  0.0026,  0.0213
 50271.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50272.50000, -0.0649,  0.0392,  0.0304,  0.0218, -0.0362,  0.0220
 50273.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50274.50000,  0.0493,  0.0171,  0.0072,  0.0147,  0.0506,  0.0185
 50275.50000,  0.0057,  0.0247,  0.0278,  0.0126,  0.0260,  0.0134
 50276.50000, -0.0213,  0.0139,  0.0109,  0.0120,  0.0163,  0.0135
 50277.50000,  0.0030,  0.0144,  0.0004,  0.0125, -0.0089,  0.0151
 50278.50000, -0.0229,  0.0104,  0.0173,  0.0081,  0.0009,  0.0094
 50279.50000,  0.0112,  0.0105,  0.0063,  0.0095,  0.0144,  0.0116
 50280.50000, -0.0066,  0.0172, -0.0134,  0.0156, -0.0382,  0.0181
 50281.50000,  0.0133,  0.0060,  0.0035,  0.0061,  0.0074,  0.0077
 50282.50000,  0.0097,  0.0050,  0.0093,  0.0052,  0.0012,  0.0066
 50283.50000,  0.0039,  0.0051,  0.0040,  0.0050, -0.0084,  0.0061
 50284.50000,  0.0089,  0.0094,  0.0129,  0.0086,  0.0121,  0.0109
 50285.50000,  0.0087,  0.0057, -0.0009,  0.0055,  0.0019,  0.0071
 50286.50000,  0.0106,  0.0054,  0.0033,  0.0055,  0.0126,  0.0075
 50287.50000, -0.0082,  0.0059,  0.0069,  0.0058,  0.0220,  0.0074
 50288.50000,  0.0122,  0.0060,  0.0029,  0.0057,  0.0157,  0.0075
 50289.50000,  0.0312,  0.0077,  0.0206,  0.0066,  0.0071,  0.0082
 50290.50000, -0.0063,  0.0079,  0.0086,  0.0085,  0.0031,  0.0093
 50291.50000, -0.0019,  0.0056,  0.0034,  0.0047,  0.0076,  0.0059
 50292.50000,  0.0246,  0.0142, -0.0011,  0.0116, -0.0132,  0.0139
 50293.50000,  0.0106,  0.0116,  0.0011,  0.0079,  0.0121,  0.0098
 50294.50000,  0.0287,  0.0081,  0.0239,  0.0070,  0.0327,  0.0088
 50295.50000, -0.0097,  0.0169, -0.0020,  0.0106,  0.0172,  0.0129
 50296.50000, -0.0087,  0.0081,  0.0010,  0.0062,  0.0045,  0.0076
 50297.50000,  0.0039,  0.0055,  0.0011,  0.0045,  0.0103,  0.0057
 50298.50000, -0.0105,  0.0065, -0.0025,  0.0051,  0.0070,  0.0066
 50299.50000, -0.0007,  0.0069,  0.0127,  0.0048,  0.0130,  0.0059
 50300.50000,  0.0050,  0.0062,  0.0046,  0.0045,  0.0046,  0.0055
 50301.50000,  0.0230,  0.0080,  0.0021,  0.0066,  0.0218,  0.0083
 50302.50000,  0.0249,  0.0080,  0.0267,  0.0058,  0.0258,  0.0069
 50303.50000,  0.0043,  0.0074, -0.0045,  0.0058,  0.0088,  0.0072
 50304.50000, -0.0040,  0.0110,  0.0024,  0.0109, -0.0089,  0.0137
 50305.50000,  0.0080,  0.0049,  0.0062,  0.0047,  0.0048,  0.0060
 50306.50000,  0.0140,  0.0058, -0.0026,  0.0054,  0.0177,  0.0068
 50307.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50308.50000,  0.0129,  0.0045,  0.0139,  0.0044,  0.0004,  0.0055
 50309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50310.50000,  0.0042,  0.0051,  0.0084,  0.0051,  0.0119,  0.0064
 50311.50000,  0.0046,  0.0047,  0.0092,  0.0048,  0.0140,  0.0060
 50312.50000,  0.0047,  0.0051,  0.0068,  0.0050,  0.0149,  0.0064
 50313.50000,  0.0041,  0.0047, -0.0026,  0.0047,  0.0068,  0.0059
 50314.50000,  0.0056,  0.0042,  0.0056,  0.0041,  0.0108,  0.0052
 50315.50000,  0.0103,  0.0033,  0.0107,  0.0033,  0.0127,  0.0042
 50316.50000,  0.0005,  0.0046, -0.0000,  0.0044,  0.0187,  0.0059
 50317.50000,  0.0061,  0.0032,  0.0091,  0.0032,  0.0155,  0.0042
 50318.50000,  0.0153,  0.0044,  0.0075,  0.0038,  0.0074,  0.0048
 50319.50000,  0.0005,  0.0045,  0.0109,  0.0046,  0.0055,  0.0059
 50320.50000,  0.0136,  0.0054,  0.0040,  0.0051,  0.0101,  0.0065
 50321.50000,  0.0001,  0.0038,  0.0046,  0.0039,  0.0029,  0.0050
 50322.50000,  0.0013,  0.0054,  0.0094,  0.0047,  0.0141,  0.0057
 50323.50000, -0.0051,  0.0052,  0.0032,  0.0053,  0.0023,  0.0069
 50324.50000,  0.0001,  0.0047,  0.0078,  0.0049,  0.0080,  0.0059
 50325.50000, -0.0609,  0.0167, -0.0139,  0.0108,  0.0079,  0.0121
 50326.50000,  0.0037,  0.0043,  0.0083,  0.0042, -0.0001,  0.0052
 50327.50000,  0.0082,  0.0087, -0.0137,  0.0077, -0.0082,  0.0092
 50328.50000,  0.0055,  0.0045,  0.0049,  0.0048,  0.0159,  0.0061
 50329.50000,  0.0050,  0.0049,  0.0019,  0.0052,  0.0100,  0.0065
 50330.50000,  0.0023,  0.0053,  0.0075,  0.0051,  0.0123,  0.0066
 50331.50000,  0.0046,  0.0047,  0.0021,  0.0049, -0.0042,  0.0062
 50332.50000,  0.0095,  0.0040,  0.0065,  0.0038,  0.0083,  0.0048
 50333.50000,  0.0050,  0.0078,  0.0102,  0.0080,  0.0305,  0.0102
 50334.50000,  0.0201,  0.0121,  0.0137,  0.0075,  0.0098,  0.0079
 50335.50000,  0.0012,  0.0063,  0.0008,  0.0049,  0.0039,  0.0055
 50336.50000,  0.0026,  0.0039, -0.0037,  0.0042,  0.0012,  0.0055
 50337.50000, -0.0031,  0.0056,  0.0044,  0.0057,  0.0060,  0.0072
 50338.50000,  0.0046,  0.0035,  0.0162,  0.0038,  0.0142,  0.0048
 50339.50000,  0.0101,  0.0079,  0.0169,  0.0080,  0.0043,  0.0096
 50340.50000, -0.0036,  0.0100,  0.0079,  0.0088, -0.0013,  0.0102
 50341.50000,  0.0104,  0.0065,  0.0131,  0.0052,  0.0162,  0.0064
 50342.50000,  0.0072,  0.0093,  0.0069,  0.0092,  0.0000,  0.0110
 50343.50000,  0.0162,  0.0149,  0.0147,  0.0140, -0.0164,  0.0157
 50344.50000,  0.0027,  0.0069, -0.0011,  0.0066,  0.0143,  0.0081
 50345.50000, -0.0019,  0.0068, -0.0020,  0.0063,  0.0127,  0.0077
 50346.50000,  0.0071,  0.0064,  0.0061,  0.0057,  0.0227,  0.0071
 50347.50000, -0.0051,  0.0043,  0.0097,  0.0042,  0.0186,  0.0050
 50348.50000, -0.0030,  0.0099,  0.0093,  0.0089,  0.0030,  0.0097
 50349.50000,  0.0108,  0.0074,  0.0065,  0.0077,  0.0114,  0.0101
 50350.50000, -0.0036,  0.0074,  0.0044,  0.0069,  0.0050,  0.0085
 50351.50000, -0.0168,  0.0119, -0.0028,  0.0089, -0.0202,  0.0094
 50352.50000, -0.0003,  0.0078,  0.0076,  0.0070,  0.0173,  0.0084
 50353.50000,  0.0096,  0.0178,  0.0211,  0.0119,  0.0058,  0.0121
 50354.50000,  0.0039,  0.0064,  0.0034,  0.0059, -0.0034,  0.0073
 50355.50000,  0.0050,  0.0062,  0.0068,  0.0054,  0.0062,  0.0065
 50356.50000, -0.0034,  0.0031,  0.0009,  0.0031,  0.0044,  0.0040
 50357.50000,  0.0029,  0.0056,  0.0063,  0.0045,  0.0114,  0.0053
 50358.50000,  0.0160,  0.0079,  0.0001,  0.0054,  0.0117,  0.0064
 50359.50000,  0.0076,  0.0044, -0.0013,  0.0042,  0.0080,  0.0055
 50360.50000,  0.0217,  0.0097,  0.0093,  0.0057,  0.0111,  0.0069
 50361.50000,  0.0194,  0.0070,  0.0066,  0.0045,  0.0107,  0.0055
 50362.50000,  0.0081,  0.0043,  0.0053,  0.0044,  0.0060,  0.0056
 50363.50000,  0.0059,  0.0073,  0.0056,  0.0051,  0.0043,  0.0056
 50364.50000,  0.0082,  0.0079,  0.0142,  0.0055,  0.0257,  0.0065
 50365.50000,  0.0122,  0.0053,  0.0089,  0.0042,  0.0034,  0.0048
 50366.50000,  0.0108,  0.0038,  0.0155,  0.0033,  0.0081,  0.0041
 50367.50000,  0.0101,  0.0033,  0.0103,  0.0031,  0.0080,  0.0037
 50368.50000, -0.0025,  0.0051,  0.0121,  0.0042,  0.0193,  0.0050
 50369.50000, -0.0042,  0.0082,  0.0104,  0.0059,  0.0141,  0.0066
 50370.50000, -0.0075,  0.0059,  0.0096,  0.0051, -0.0001,  0.0060
 50371.50000, -0.0112,  0.0073,  0.0034,  0.0059,  0.0054,  0.0066
 50372.50000,  0.0061,  0.0040,  0.0115,  0.0038,  0.0148,  0.0047
 50373.50000,  0.0087,  0.0043,  0.0063,  0.0040,  0.0063,  0.0048
 50374.50000,  0.0054,  0.0069,  0.0045,  0.0058, -0.0018,  0.0070
 50375.50000, -0.0121,  0.0128,  0.0055,  0.0070,  0.0081,  0.0072
 50376.50000,  0.0089,  0.0129, -0.0146,  0.0067,  0.0158,  0.0077
 50377.50000, -0.0144,  0.0095, -0.0034,  0.0068,  0.0148,  0.0076
 50378.50000,  0.0031,  0.0045,  0.0103,  0.0039,  0.0097,  0.0046
 50379.50000, -0.0232,  0.0098, -0.0007,  0.0074,  0.0248,  0.0079
 50380.50000, -0.0052,  0.0085,  0.0095,  0.0070,  0.0064,  0.0075
 50381.50000,  0.0035,  0.0087,  0.0127,  0.0064,  0.0167,  0.0069
 50382.50000,  0.0096,  0.0044,  0.0079,  0.0041,  0.0113,  0.0050
 50383.50000, -0.0046,  0.0105,  0.0047,  0.0073,  0.0103,  0.0077
 50384.50000,  0.0102,  0.0048,  0.0099,  0.0042,  0.0117,  0.0050
 50385.50000,  0.0155,  0.0082,  0.0176,  0.0058,  0.0195,  0.0064
 50386.50000,  0.0028,  0.0063, -0.0023,  0.0052, -0.0024,  0.0063
 50387.50000,  0.0085,  0.0049,  0.0012,  0.0042,  0.0140,  0.0051
 50388.50000,  0.0024,  0.0044,  0.0062,  0.0040,  0.0049,  0.0051
 50389.50000,  0.0071,  0.0039,  0.0117,  0.0038,  0.0106,  0.0047
 50390.50000,  0.0162,  0.0046,  0.0103,  0.0043,  0.0095,  0.0052
 50391.50000,  0.0168,  0.0040,  0.0128,  0.0040,  0.0185,  0.0051
 50392.50000,  0.0007,  0.0056,  0.0120,  0.0057,  0.0034,  0.0070
 50393.50000,  0.0063,  0.0055,  0.0028,  0.0045,  0.0044,  0.0053
 50394.50000,  0.0108,  0.0091, -0.0022,  0.0070,  0.0009,  0.0085
 50395.50000,  0.0083,  0.0051,  0.0079,  0.0050,  0.0116,  0.0064
 50396.50000, -0.0035,  0.0064,  0.0115,  0.0056,  0.0141,  0.0069
 50397.50000,  0.0032,  0.0050,  0.0025,  0.0042,  0.0075,  0.0053
 50398.50000,  0.0062,  0.0044,  0.0087,  0.0042,  0.0180,  0.0053
 50399.50000,  0.0126,  0.0029,  0.0120,  0.0026,  0.0117,  0.0032
 50400.50000,  0.0039,  0.0045,  0.0099,  0.0040,  0.0090,  0.0048
 50401.50000, -0.0059,  0.0159, -0.0093,  0.0131,  0.0110,  0.0152
 50402.50000,  0.0070,  0.0045,  0.0076,  0.0039,  0.0035,  0.0048
 50403.50000,  0.0174,  0.0051,  0.0073,  0.0044,  0.0147,  0.0055
 50404.50000,  0.0071,  0.0034,  0.0092,  0.0031,  0.0084,  0.0038
 50405.50000,  0.0081,  0.0030,  0.0093,  0.0027,  0.0183,  0.0033
 50406.50000,  0.0025,  0.0025,  0.0015,  0.0022,  0.0020,  0.0028
 50407.50000,  0.0005,  0.0028,  0.0109,  0.0026,  0.0105,  0.0032
 50408.50000, -0.0042,  0.0027,  0.0042,  0.0025,  0.0063,  0.0031
 50409.50000, -0.0083,  0.0045,  0.0090,  0.0033,  0.0042,  0.0037
