Cep X-4 (GS 2138+56, V 490 Cep) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50181.50000, -0.0124,  0.0056,  0.0112,  0.0059,  0.0066,  0.0073
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000, -0.0090,  0.0046,  0.0059,  0.0044, -0.0012,  0.0055
 50185.50000,  0.0037,  0.0036,  0.0026,  0.0039, -0.0012,  0.0052
 50186.50000,  0.0008,  0.0033, -0.0019,  0.0034,  0.0004,  0.0043
 50187.50000, -0.0047,  0.0034,  0.0022,  0.0036, -0.0058,  0.0045
 50188.50000, -0.0086,  0.0088,  0.0058,  0.0090, -0.0031,  0.0110
 50189.50000, -0.0022,  0.0037, -0.0049,  0.0038,  0.0051,  0.0049
 50190.50000, -0.0062,  0.0038, -0.0005,  0.0040, -0.0180,  0.0054
 50191.50000,  0.0001,  0.0041, -0.0004,  0.0040, -0.0004,  0.0052
 50192.50000, -0.0221,  0.0083, -0.0154,  0.0078,  0.0207,  0.0100
 50193.50000, -0.0058,  0.0044, -0.0101,  0.0046, -0.0039,  0.0063
 50194.50000,  0.0008,  0.0041, -0.0004,  0.0043, -0.0090,  0.0057
 50195.50000, -0.0177,  0.0080, -0.0155,  0.0058, -0.0142,  0.0068
 50196.50000, -0.0012,  0.0063,  0.0000,  0.0049, -0.0029,  0.0062
 50197.50000, -0.0001,  0.0080,  0.0231,  0.0086, -0.0033,  0.0109
 50198.50000, -0.0010,  0.0042, -0.0030,  0.0039, -0.0018,  0.0049
 50199.50000, -0.0020,  0.0029,  0.0011,  0.0031,  0.0067,  0.0041
 50200.50000, -0.0075,  0.0071,  0.0000,  0.0066, -0.0225,  0.0078
 50201.50000,  0.0011,  0.0038, -0.0025,  0.0040,  0.0050,  0.0051
 50202.50000, -0.0059,  0.0043,  0.0029,  0.0041, -0.0051,  0.0051
 50203.50000,  0.0256,  0.0119, -0.0023,  0.0090, -0.0146,  0.0112
 50204.50000, -0.0009,  0.0042, -0.0072,  0.0043,  0.0006,  0.0057
 50205.50000,  0.0026,  0.0049, -0.0001,  0.0050, -0.0025,  0.0061
 50206.50000, -0.0037,  0.0062,  0.0000,  0.0060,  0.0051,  0.0075
 50207.50000,  0.0046,  0.0057, -0.0177,  0.0053,  0.0014,  0.0067
 50208.50000,  0.0012,  0.0040, -0.0014,  0.0039, -0.0051,  0.0049
 50209.50000, -0.0025,  0.0051, -0.0073,  0.0051, -0.0020,  0.0066
 50210.50000,  0.0017,  0.0049, -0.0009,  0.0042,  0.0047,  0.0055
 50211.50000, -0.0149,  0.0071, -0.0142,  0.0069, -0.0062,  0.0088
 50212.50000, -0.0106,  0.0038, -0.0059,  0.0037, -0.0077,  0.0047
 50213.50000,  0.0006,  0.0058,  0.0022,  0.0048, -0.0028,  0.0062
 50214.50000, -0.0033,  0.0041,  0.0025,  0.0037,  0.0026,  0.0048
 50215.50000, -0.0057,  0.0046,  0.0017,  0.0041,  0.0064,  0.0054
 50216.50000, -0.0010,  0.0052,  0.0009,  0.0046, -0.0020,  0.0058
 50217.50000, -0.0017,  0.0045, -0.0032,  0.0045, -0.0040,  0.0058
 50218.50000, -0.0006,  0.0040, -0.0012,  0.0036, -0.0091,  0.0046
 50219.50000,  0.0067,  0.0047,  0.0024,  0.0047,  0.0128,  0.0058
 50220.50000, -0.0030,  0.0048,  0.0011,  0.0049, -0.0045,  0.0066
 50221.50000, -0.0162,  0.0068,  0.0120,  0.0056,  0.0034,  0.0065
 50222.50000, -0.0089,  0.0043, -0.0034,  0.0042,  0.0018,  0.0055
 50223.50000, -0.0053,  0.0043, -0.0013,  0.0044,  0.0003,  0.0056
 50224.50000,  0.0062,  0.0116, -0.0028,  0.0072, -0.0012,  0.0084
 50225.50000,  0.0011,  0.0037,  0.0044,  0.0038,  0.0037,  0.0048
 50226.50000, -0.0026,  0.0037,  0.0058,  0.0039,  0.0056,  0.0051
 50227.50000,  0.0042,  0.0058,  0.0007,  0.0060,  0.0077,  0.0076
 50228.50000, -0.0052,  0.0115,  0.0055,  0.0104, -0.0090,  0.0135
 50229.50000, -0.0205,  0.0097,  0.0158,  0.0092, -0.0210,  0.0114
 50230.50000, -0.0096,  0.0180,  0.0077,  0.0131,  0.0093,  0.0141
 50231.50000, -0.0026,  0.0051, -0.0030,  0.0054,  0.0090,  0.0070
 50232.50000, -0.0068,  0.0055, -0.0057,  0.0044, -0.0024,  0.0053
 50233.50000,  0.0041,  0.0043,  0.0039,  0.0046,  0.0055,  0.0060
 50234.50000,  0.0009,  0.0069,  0.0157,  0.0066,  0.0020,  0.0078
 50235.50000,  0.0031,  0.0069,  0.0048,  0.0068, -0.0088,  0.0083
 50236.50000,  0.0283,  0.0093,  0.0009,  0.0081, -0.0012,  0.0106
 50237.50000,  0.0016,  0.0040, -0.0050,  0.0042, -0.0066,  0.0053
 50238.50000, -0.0122,  0.0062,  0.0012,  0.0060, -0.0061,  0.0071
 50239.50000,  0.0015,  0.0081,  0.0088,  0.0072,  0.0076,  0.0087
 50240.50000, -0.0007,  0.0054,  0.0004,  0.0057, -0.0019,  0.0072
 50241.50000, -0.0215,  0.0075, -0.0079,  0.0066, -0.0064,  0.0080
 50242.50000,  0.0069,  0.0078,  0.0061,  0.0066, -0.0022,  0.0071
 50243.50000,  0.0703,  0.0230,  0.0040,  0.0088, -0.0106,  0.0099
 50244.50000,  0.0139,  0.0255, -0.0007,  0.0183, -0.0303,  0.0172
 50245.50000,  0.0024,  0.0087,  0.0071,  0.0070,  0.0032,  0.0079
 50246.50000, -0.0010,  0.0065,  0.0097,  0.0059, -0.0078,  0.0069
 50247.50000, -0.0471,  0.0218,  0.0253,  0.0198, -0.0134,  0.0203
 50248.50000, -0.0017,  0.0074,  0.0037,  0.0077,  0.0131,  0.0097
 50249.50000,  0.0158,  0.0102,  0.0045,  0.0103, -0.0219,  0.0126
 50250.50000,  0.0025,  0.0058,  0.0032,  0.0053,  0.0078,  0.0068
 50251.50000, -0.0059,  0.0081, -0.0077,  0.0078, -0.0098,  0.0089
 50252.50000, -0.0151,  0.0053, -0.0070,  0.0049, -0.0099,  0.0058
 50253.50000, -0.0005,  0.0031,  0.0012,  0.0029, -0.0042,  0.0037
 50254.50000, -0.0087,  0.0042, -0.0109,  0.0040, -0.0072,  0.0048
 50255.50000, -0.0028,  0.0053, -0.0109,  0.0046, -0.0032,  0.0055
 50256.50000, -0.0052,  0.0054, -0.0095,  0.0050,  0.0095,  0.0063
 50257.50000, -0.0065,  0.0055, -0.0023,  0.0044, -0.0021,  0.0051
 50258.50000,  0.0025,  0.0043, -0.0070,  0.0046, -0.0050,  0.0059
 50259.50000, -0.0064,  0.0049, -0.0087,  0.0049, -0.0125,  0.0059
 50260.50000, -0.0047,  0.0044, -0.0082,  0.0042, -0.0108,  0.0054
 50261.50000,  0.0015,  0.0048,  0.0010,  0.0048, -0.0012,  0.0058
 50262.50000, -0.0140,  0.0053, -0.0018,  0.0053, -0.0155,  0.0062
 50263.50000, -0.0050,  0.0062, -0.0083,  0.0059,  0.0000,  0.0074
 50264.50000,  0.0062,  0.0050,  0.0065,  0.0048, -0.0003,  0.0058
 50265.50000, -0.0080,  0.0060, -0.0141,  0.0059, -0.0101,  0.0070
 50266.50000, -0.0053,  0.0051, -0.0022,  0.0051, -0.0058,  0.0063
 50267.50000,  0.0033,  0.0062, -0.0066,  0.0065,  0.0054,  0.0081
 50268.50000, -0.0100,  0.0048, -0.0077,  0.0050, -0.0012,  0.0061
 50269.50000,  0.0082,  0.0069, -0.0003,  0.0068,  0.0049,  0.0087
 50270.50000, -0.0103,  0.0039, -0.0008,  0.0043, -0.0105,  0.0049
 50271.50000,  0.0011,  0.0044, -0.0044,  0.0046, -0.0162,  0.0055
 50272.50000, -0.0035,  0.0037,  0.0026,  0.0037, -0.0032,  0.0045
 50273.50000, -0.0001,  0.0049,  0.0009,  0.0051, -0.0025,  0.0061
 50274.50000, -0.0006,  0.0052, -0.0087,  0.0051,  0.0115,  0.0063
 50275.50000, -0.0003,  0.0045,  0.0066,  0.0046, -0.0032,  0.0056
 50276.50000,  0.0037,  0.0054, -0.0126,  0.0051, -0.0117,  0.0064
 50277.50000, -0.0002,  0.0037, -0.0028,  0.0038, -0.0063,  0.0046
 50278.50000,  0.0054,  0.0064, -0.0002,  0.0059, -0.0077,  0.0068
 50279.50000,  0.0020,  0.0036, -0.0034,  0.0038, -0.0031,  0.0047
 50280.50000,  0.0087,  0.0081, -0.0021,  0.0064, -0.0082,  0.0072
 50281.50000,  0.0103,  0.0038, -0.0006,  0.0041, -0.0078,  0.0049
 50282.50000, -0.0091,  0.0038, -0.0034,  0.0041,  0.0013,  0.0051
 50283.50000,  0.0077,  0.0058,  0.0083,  0.0049, -0.0112,  0.0058
 50284.50000,  0.0065,  0.0042,  0.0003,  0.0044,  0.0103,  0.0057
 50285.50000,  0.0032,  0.0055,  0.0002,  0.0059,  0.0003,  0.0073
 50286.50000, -0.0064,  0.0053, -0.0024,  0.0044,  0.0025,  0.0050
 50287.50000,  0.0007,  0.0052, -0.0048,  0.0048,  0.0039,  0.0059
 50288.50000, -0.0130,  0.0064,  0.0065,  0.0060,  0.0007,  0.0071
 50289.50000, -0.0068,  0.0049,  0.0017,  0.0052, -0.0065,  0.0066
 50290.50000, -0.0018,  0.0048, -0.0044,  0.0048, -0.0049,  0.0062
 50291.50000, -0.0011,  0.0038, -0.0021,  0.0038, -0.0075,  0.0047
 50292.50000, -0.0043,  0.0042, -0.0015,  0.0043,  0.0021,  0.0055
 50293.50000, -0.0041,  0.0047, -0.0047,  0.0045, -0.0030,  0.0055
 50294.50000, -0.0069,  0.0051, -0.0124,  0.0052,  0.0031,  0.0069
 50295.50000, -0.0030,  0.0046, -0.0042,  0.0045, -0.0050,  0.0058
 50296.50000, -0.0030,  0.0045, -0.0007,  0.0042, -0.0092,  0.0051
 50297.50000, -0.0036,  0.0113,  0.0168,  0.0125,  0.0238,  0.0162
 50298.50000,  0.0070,  0.0044,  0.0003,  0.0045, -0.0032,  0.0057
 50299.50000, -0.0090,  0.0032, -0.0038,  0.0033, -0.0042,  0.0041
 50300.50000, -0.0042,  0.0032, -0.0029,  0.0031,  0.0056,  0.0039
 50301.50000, -0.0091,  0.0050,  0.0076,  0.0049, -0.0061,  0.0061
 50302.50000,  0.0009,  0.0027, -0.0024,  0.0029, -0.0015,  0.0036
 50303.50000, -0.0023,  0.0027,  0.0048,  0.0027,  0.0048,  0.0034
 50304.50000, -0.0030,  0.0027,  0.0004,  0.0027,  0.0038,  0.0034
 50305.50000, -0.0006,  0.0042, -0.0045,  0.0039,  0.0038,  0.0048
 50306.50000, -0.0012,  0.0033,  0.0015,  0.0034, -0.0091,  0.0042
 50307.50000, -0.0003,  0.0035,  0.0021,  0.0036,  0.0046,  0.0046
 50308.50000, -0.0019,  0.0039,  0.0025,  0.0041, -0.0033,  0.0051
 50309.50000, -0.0036,  0.0063,  0.0105,  0.0065, -0.0039,  0.0077
 50310.50000, -0.0009,  0.0064,  0.0104,  0.0065,  0.0067,  0.0078
 50311.50000, -0.0014,  0.0049, -0.0006,  0.0050, -0.0049,  0.0062
 50312.50000, -0.0007,  0.0052, -0.0018,  0.0052, -0.0005,  0.0063
 50313.50000, -0.0044,  0.0054, -0.0010,  0.0050,  0.0029,  0.0063
 50314.50000,  0.0002,  0.0064, -0.0008,  0.0064, -0.0051,  0.0078
 50315.50000, -0.0005,  0.0052, -0.0019,  0.0056, -0.0019,  0.0069
 50316.50000, -0.0036,  0.0045,  0.0006,  0.0044,  0.0097,  0.0055
 50317.50000, -0.0047,  0.0055, -0.0041,  0.0055, -0.0097,  0.0066
 50318.50000, -0.0078,  0.0048, -0.0024,  0.0045,  0.0013,  0.0055
 50319.50000, -0.0122,  0.0090, -0.0054,  0.0065, -0.0118,  0.0072
 50320.50000,  0.0072,  0.0112, -0.0064,  0.0081, -0.0109,  0.0087
 50321.50000,  0.0068,  0.0063,  0.0065,  0.0046, -0.0011,  0.0051
 50322.50000, -0.0015,  0.0050, -0.0005,  0.0041,  0.0062,  0.0048
 50323.50000, -0.0007,  0.0075,  0.0044,  0.0054,  0.0034,  0.0058
 50324.50000,  0.0010,  0.0053,  0.0001,  0.0041,  0.0041,  0.0046
 50325.50000, -0.0140,  0.0083, -0.0055,  0.0060, -0.0073,  0.0065
 50326.50000, -0.0051,  0.0055, -0.0067,  0.0042,  0.0003,  0.0048
 50327.50000, -0.0060,  0.0054, -0.0088,  0.0042,  0.0043,  0.0047
 50328.50000, -0.0028,  0.0061, -0.0053,  0.0046, -0.0003,  0.0051
 50329.50000, -0.0080,  0.0078, -0.0137,  0.0056,  0.0044,  0.0065
 50330.50000,  0.0006,  0.0039, -0.0021,  0.0035,  0.0000,  0.0041
 50331.50000, -0.0017,  0.0029, -0.0026,  0.0031,  0.0007,  0.0040
 50332.50000, -0.0020,  0.0041, -0.0001,  0.0037,  0.0020,  0.0046
 50333.50000, -0.0022,  0.0028,  0.0031,  0.0031,  0.0014,  0.0039
 50334.50000,  0.0037,  0.0035,  0.0022,  0.0035,  0.0019,  0.0044
 50335.50000, -0.0056,  0.0034, -0.0027,  0.0032, -0.0015,  0.0040
 50336.50000, -0.0071,  0.0033, -0.0038,  0.0035, -0.0034,  0.0045
 50337.50000, -0.0010,  0.0045, -0.0005,  0.0046, -0.0026,  0.0056
 50338.50000,  0.0024,  0.0072, -0.0062,  0.0045, -0.0067,  0.0055
 50339.50000,  0.0023,  0.0047, -0.0006,  0.0048, -0.0079,  0.0062
 50340.50000,  0.0085,  0.0037, -0.0033,  0.0034, -0.0024,  0.0044
 50341.50000,  0.0037,  0.0042, -0.0032,  0.0039,  0.0061,  0.0049
 50342.50000, -0.0023,  0.0054,  0.0027,  0.0050,  0.0146,  0.0067
 50343.50000, -0.0026,  0.0051,  0.0076,  0.0048,  0.0031,  0.0059
 50344.50000, -0.0073,  0.0067,  0.0003,  0.0054,  0.0067,  0.0068
 50345.50000, -0.0008,  0.0050, -0.0041,  0.0051, -0.0024,  0.0063
 50346.50000, -0.0045,  0.0039,  0.0026,  0.0040,  0.0064,  0.0049
 50347.50000, -0.0004,  0.0052, -0.0025,  0.0055,  0.0122,  0.0070
 50348.50000,  0.0012,  0.0065, -0.0153,  0.0065,  0.0144,  0.0079
 50349.50000, -0.0005,  0.0112,  0.0032,  0.0127, -0.0101,  0.0144
 50350.50000,  0.0025,  0.0065,  0.0016,  0.0059,  0.0074,  0.0072
 50351.50000,  0.0064,  0.0052,  0.0023,  0.0052,  0.0169,  0.0065
 50352.50000,  0.0022,  0.0037,  0.0032,  0.0037, -0.0026,  0.0046
 50353.50000, -0.0046,  0.0043,  0.0028,  0.0046,  0.0095,  0.0059
 50354.50000, -0.0002,  0.0035,  0.0068,  0.0036, -0.0054,  0.0045
 50355.50000, -0.0049,  0.0036, -0.0038,  0.0038, -0.0058,  0.0048
 50356.50000, -0.0016,  0.0024, -0.0009,  0.0026,  0.0021,  0.0034
 50357.50000, -0.0054,  0.0036, -0.0035,  0.0035,  0.0043,  0.0044
 50358.50000, -0.0125,  0.0041, -0.0014,  0.0038, -0.0005,  0.0046
 50359.50000,  0.0014,  0.0038, -0.0093,  0.0035, -0.0091,  0.0044
 50360.50000, -0.0029,  0.0048,  0.0012,  0.0043,  0.0039,  0.0053
 50361.50000,  0.0050,  0.0056, -0.0020,  0.0048,  0.0067,  0.0056
 50362.50000,  0.0169,  0.0089,  0.0061,  0.0072, -0.0032,  0.0082
 50363.50000,  0.0021,  0.0068, -0.0016,  0.0051, -0.0107,  0.0061
 50364.50000,  0.0113,  0.0065,  0.0041,  0.0049, -0.0016,  0.0055
 50365.50000,  0.0043,  0.0042,  0.0019,  0.0045, -0.0076,  0.0055
 50366.50000, -0.0048,  0.0034, -0.0079,  0.0035, -0.0037,  0.0045
 50367.50000,  0.0045,  0.0033,  0.0045,  0.0036,  0.0021,  0.0045
 50368.50000,  0.0011,  0.0052,  0.0029,  0.0046, -0.0123,  0.0058
 50369.50000,  0.0018,  0.0039, -0.0023,  0.0037,  0.0036,  0.0045
 50370.50000, -0.0047,  0.0040, -0.0025,  0.0042,  0.0033,  0.0053
 50371.50000,  0.0059,  0.0035,  0.0059,  0.0036, -0.0114,  0.0044
 50372.50000, -0.0002,  0.0032,  0.0038,  0.0032,  0.0029,  0.0040
 50373.50000,  0.0012,  0.0027,  0.0012,  0.0029, -0.0016,  0.0037
 50374.50000, -0.0053,  0.0034,  0.0011,  0.0036, -0.0035,  0.0047
 50375.50000,  0.0046,  0.0032,  0.0027,  0.0033, -0.0079,  0.0042
 50376.50000, -0.0011,  0.0033, -0.0013,  0.0035, -0.0016,  0.0045
 50377.50000,  0.0010,  0.0031, -0.0041,  0.0032,  0.0033,  0.0041
 50378.50000, -0.0110,  0.0090,  0.0087,  0.0069,  0.0084,  0.0074
 50379.50000, -0.0018,  0.0033, -0.0064,  0.0033, -0.0056,  0.0042
 50380.50000, -0.0084,  0.0062, -0.0067,  0.0047,  0.0056,  0.0054
 50381.50000,  0.0014,  0.0028,  0.0012,  0.0029,  0.0021,  0.0036
 50382.50000,  0.0010,  0.0031, -0.0006,  0.0031, -0.0030,  0.0038
 50383.50000,  0.0009,  0.0030,  0.0072,  0.0030,  0.0029,  0.0038
 50384.50000, -0.0012,  0.0031,  0.0048,  0.0032,  0.0046,  0.0042
 50385.50000,  0.0048,  0.0052, -0.0074,  0.0049, -0.0020,  0.0061
 50386.50000, -0.0031,  0.0043, -0.0089,  0.0048,  0.0018,  0.0061
 50387.50000,  0.0023,  0.0031,  0.0032,  0.0032,  0.0011,  0.0041
 50388.50000, -0.0033,  0.0033, -0.0074,  0.0030, -0.0043,  0.0036
 50389.50000,  0.0031,  0.0026,  0.0000,  0.0027,  0.0084,  0.0034
 50390.50000, -0.0039,  0.0030, -0.0002,  0.0031,  0.0024,  0.0039
 50391.50000,  0.0018,  0.0032, -0.0020,  0.0032, -0.0001,  0.0041
 50392.50000, -0.0005,  0.0034, -0.0048,  0.0035, -0.0055,  0.0044
 50393.50000,  0.0014,  0.0041, -0.0025,  0.0042,  0.0072,  0.0052
 50394.50000, -0.0017,  0.0051, -0.0030,  0.0048, -0.0073,  0.0060
 50395.50000,  0.0055,  0.0034,  0.0062,  0.0036,  0.0030,  0.0045
 50396.50000, -0.0073,  0.0031,  0.0013,  0.0034, -0.0065,  0.0045
 50397.50000, -0.0044,  0.0039, -0.0044,  0.0040, -0.0025,  0.0048
 50398.50000, -0.0026,  0.0026, -0.0072,  0.0027, -0.0029,  0.0036
 50399.50000, -0.0041,  0.0047, -0.0007,  0.0039, -0.0102,  0.0047
 50400.50000,  0.0004,  0.0040,  0.0052,  0.0039,  0.0013,  0.0047
 50401.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50402.50000,  0.0025,  0.0040, -0.0047,  0.0038, -0.0064,  0.0047
 50403.50000, -0.0042,  0.0041, -0.0006,  0.0039, -0.0014,  0.0048
 50404.50000,  0.0012,  0.0050, -0.0003,  0.0045, -0.0052,  0.0054
 50405.50000, -0.0002,  0.0055,  0.0028,  0.0047,  0.0080,  0.0055
 50406.50000,  0.0021,  0.0140,  0.0060,  0.0090,  0.0104,  0.0099
 50407.50000,  0.0070,  0.0077, -0.0021,  0.0074,  0.0196,  0.0095
 50408.50000, -0.0088,  0.0102,  0.0051,  0.0098,  0.0016,  0.0119
 50409.50000,  0.0048,  0.0057, -0.0001,  0.0055, -0.0057,  0.0067
