MXB 0656-072 (XTE J0658-073) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50155.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50156.50000,  0.0002,  0.0093,  0.0022,  0.0082,  0.0010,  0.0109
 50157.50000, -0.0001,  0.0047, -0.0027,  0.0057,  0.0062,  0.0076
 50158.50000,  0.0031,  0.0049, -0.0024,  0.0059,  0.0029,  0.0080
 50159.50000,  0.0071,  0.0153,  0.0078,  0.0126, -0.0082,  0.0156
 50160.50000,  0.0164,  0.0143,  0.0050,  0.0113,  0.0022,  0.0133
 50161.50000, -0.0080,  0.0071, -0.0029,  0.0084, -0.0120,  0.0107
 50162.50000,  0.0015,  0.0055, -0.0056,  0.0054,  0.0060,  0.0075
 50163.50000,  0.0043,  0.0047,  0.0016,  0.0046,  0.0060,  0.0065
 50164.50000, -0.0071,  0.0052,  0.0020,  0.0051,  0.0149,  0.0069
 50165.50000, -0.0071,  0.0056, -0.0064,  0.0065,  0.0042,  0.0090
 50166.50000,  0.0070,  0.0049, -0.0020,  0.0049, -0.0012,  0.0069
 50167.50000, -0.0014,  0.0092,  0.0068,  0.0091,  0.0004,  0.0120
 50168.50000, -0.0017,  0.0058,  0.0013,  0.0064,  0.0054,  0.0084
 50169.50000,  0.0022,  0.0041, -0.0014,  0.0044, -0.0074,  0.0057
 50170.50000,  0.0066,  0.0084,  0.0026,  0.0078,  0.0061,  0.0101
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000, -0.0297,  0.0107, -0.0017,  0.0129,  0.0402,  0.0162
 50173.50000,  0.0102,  0.0090, -0.0144,  0.0103,  0.0163,  0.0145
 50174.50000, -0.0066,  0.0093,  0.0045,  0.0085, -0.0021,  0.0103
 50175.50000, -0.0077,  0.0078, -0.0219,  0.0083, -0.0051,  0.0119
 50176.50000, -0.0122,  0.0061,  0.0007,  0.0058, -0.0161,  0.0073
 50177.50000, -0.0092,  0.0048, -0.0049,  0.0045, -0.0050,  0.0056
 50178.50000, -0.0171,  0.0065, -0.0155,  0.0056, -0.0175,  0.0068
 50179.50000, -0.0015,  0.0058, -0.0007,  0.0061, -0.0008,  0.0083
 50180.50000, -0.0017,  0.0048, -0.0078,  0.0048,  0.0046,  0.0067
 50181.50000, -0.0007,  0.0038, -0.0002,  0.0039, -0.0047,  0.0051
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000, -0.0155,  0.0127,  0.0063,  0.0122,  0.0050,  0.0160
 50185.50000,  0.0032,  0.0094, -0.0019,  0.0085, -0.0116,  0.0109
 50186.50000,  0.0085,  0.0063, -0.0013,  0.0064, -0.0060,  0.0079
 50187.50000, -0.0003,  0.0043,  0.0043,  0.0046, -0.0062,  0.0060
 50188.50000,  0.0069,  0.0121, -0.0363,  0.0139,  0.0119,  0.0198
 50189.50000, -0.0022,  0.0037, -0.0021,  0.0041, -0.0110,  0.0052
 50190.50000,  0.0040,  0.0038,  0.0049,  0.0042,  0.0031,  0.0055
 50191.50000,  0.0019,  0.0062,  0.0045,  0.0070, -0.0179,  0.0086
 50192.50000,  0.0014,  0.0049, -0.0049,  0.0055, -0.0008,  0.0075
 50193.50000,  0.0005,  0.0042, -0.0029,  0.0045, -0.0105,  0.0059
 50194.50000,  0.0035,  0.0038, -0.0030,  0.0040, -0.0028,  0.0053
 50195.50000, -0.0062,  0.0042,  0.0054,  0.0043,  0.0057,  0.0054
 50196.50000, -0.0071,  0.0058, -0.0031,  0.0053, -0.0017,  0.0069
 50197.50000,  0.0014,  0.0050,  0.0011,  0.0045,  0.0023,  0.0057
 50198.50000, -0.0015,  0.0130, -0.0021,  0.0154, -0.0047,  0.0212
 50199.50000, -0.0044,  0.0026, -0.0054,  0.0029,  0.0037,  0.0038
 50200.50000, -0.0051,  0.0045, -0.0079,  0.0047,  0.0062,  0.0062
 50201.50000, -0.0052,  0.0032, -0.0068,  0.0037,  0.0131,  0.0050
 50202.50000, -0.0015,  0.0033, -0.0015,  0.0036,  0.0108,  0.0047
 50203.50000, -0.0021,  0.0032, -0.0028,  0.0034,  0.0100,  0.0044
 50204.50000,  0.0023,  0.0030,  0.0037,  0.0033,  0.0088,  0.0043
 50205.50000, -0.0064,  0.0060,  0.0124,  0.0065, -0.0031,  0.0081
 50206.50000,  0.0067,  0.0056, -0.0061,  0.0059, -0.0026,  0.0075
 50207.50000, -0.0052,  0.0036,  0.0032,  0.0041,  0.0077,  0.0054
 50208.50000, -0.0032,  0.0039, -0.0090,  0.0042,  0.0047,  0.0055
 50209.50000, -0.0030,  0.0056, -0.0039,  0.0054,  0.0085,  0.0072
 50210.50000,  0.0013,  0.0055, -0.0038,  0.0052, -0.0078,  0.0064
 50211.50000,  0.0131,  0.0072,  0.0059,  0.0064, -0.0152,  0.0079
 50212.50000,  0.0038,  0.0046, -0.0035,  0.0043,  0.0030,  0.0055
 50213.50000,  0.0076,  0.0051, -0.0067,  0.0050, -0.0081,  0.0065
 50214.50000, -0.0023,  0.0045, -0.0064,  0.0042, -0.0027,  0.0055
 50215.50000, -0.0068,  0.0041, -0.0041,  0.0041,  0.0021,  0.0053
 50216.50000, -0.0143,  0.0054, -0.0033,  0.0050,  0.0085,  0.0065
 50217.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50218.50000,  0.0049,  0.0059, -0.0068,  0.0055, -0.0005,  0.0073
 50219.50000,  0.0039,  0.0090, -0.0018,  0.0085, -0.0057,  0.0112
 50220.50000,  0.0084,  0.0084, -0.0130,  0.0086,  0.0078,  0.0117
 50221.50000,  0.0080,  0.0071, -0.0020,  0.0067, -0.0002,  0.0084
 50222.50000, -0.0079,  0.0069, -0.0040,  0.0059, -0.0200,  0.0073
 50223.50000, -0.0045,  0.0066,  0.0037,  0.0057,  0.0030,  0.0070
 50224.50000,  0.0070,  0.0055,  0.0070,  0.0054,  0.0005,  0.0071
 50225.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50226.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50227.50000, -0.0381,  0.0163,  0.0166,  0.0127, -0.0229,  0.0145
 50228.50000,  0.0358,  0.0181,  0.0069,  0.0123,  0.0175,  0.0141
 50229.50000,  0.0092,  0.0171,  0.0163,  0.0130,  0.0269,  0.0142
 50230.50000, -0.0159,  0.0179,  0.0046,  0.0130, -0.0000,  0.0144
 50231.50000, -0.0133,  0.0160,  0.0144,  0.0137,  0.0017,  0.0157
 50232.50000,  0.0020,  0.0081, -0.0151,  0.0088,  0.0044,  0.0129
 50233.50000, -0.0091,  0.0103, -0.0078,  0.0100,  0.0107,  0.0120
 50234.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50235.50000, -0.0013,  0.0078,  0.0011,  0.0088, -0.0049,  0.0115
 50236.50000, -0.0010,  0.0076,  0.0018,  0.0071,  0.0133,  0.0090
 50237.50000, -0.0289,  0.0253,  0.0002,  0.0193, -0.0383,  0.0218
 50238.50000,  0.0115,  0.0062,  0.0065,  0.0061,  0.0134,  0.0077
 50239.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50240.50000,  0.0021,  0.0088,  0.0022,  0.0081, -0.0141,  0.0097
 50241.50000, -0.0008,  0.0084,  0.0099,  0.0073, -0.0082,  0.0088
 50242.50000, -0.0088,  0.0048, -0.0023,  0.0046,  0.0137,  0.0062
 50243.50000, -0.0219,  0.0137,  0.0191,  0.0142,  0.0064,  0.0166
 50244.50000,  0.0087,  0.0209,  0.0435,  0.0217, -0.0397,  0.0252
 50245.50000,  0.0033,  0.0795,  0.0193,  0.0746, -0.0570,  0.0936
 50246.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50247.50000, -0.0275,  0.0439, -0.1033,  0.0416, -0.0531,  0.0539
 50248.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50249.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50250.50000,  0.0307,  0.0215, -0.0011,  0.0182,  0.0435,  0.0228
 50251.50000, -0.0087,  0.0108, -0.0055,  0.0106,  0.0061,  0.0122
 50252.50000,  0.0071,  0.0133, -0.0064,  0.0109,  0.0229,  0.0133
 50253.50000, -0.0948,  0.0472,  0.0167,  0.0506, -0.1082,  0.0543
 50254.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50255.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50256.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50257.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50258.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50259.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50260.50000, -0.0043,  0.0070, -0.0022,  0.0060,  0.0066,  0.0085
 50261.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50262.50000, -0.0144,  0.0103, -0.0056,  0.0085, -0.0083,  0.0104
 50263.50000, -0.0022,  0.0224,  0.0136,  0.0192, -0.0089,  0.0221
 50264.50000,  0.0129,  0.0170, -0.0186,  0.0137,  0.0069,  0.0166
 50265.50000, -0.0095,  0.0191,  0.0000,  0.0203,  0.0128,  0.0243
 50266.50000,  0.0438,  0.0161,  0.0028,  0.0139,  0.0347,  0.0167
 50267.50000, -0.0498,  0.0465, -0.0776,  0.0399,  0.0330,  0.0488
 50268.50000, -0.0046,  0.0129,  0.0036,  0.0113, -0.0102,  0.0135
 50269.50000,  0.0044,  0.0119,  0.0086,  0.0105, -0.0070,  0.0126
 50270.50000,  0.0027,  0.0097, -0.0228,  0.0080,  0.0007,  0.0105
 50271.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50272.50000,  0.0088,  0.0154, -0.0021,  0.0091,  0.0176,  0.0115
 50273.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50274.50000, -0.2390,  0.1234, -0.1727,  0.0604,  0.0917,  0.0791
 50275.50000,  0.0134,  0.0292,  0.0011,  0.0160,  0.0071,  0.0205
 50276.50000, -0.0227,  0.0103, -0.0001,  0.0070,  0.0077,  0.0093
 50277.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50278.50000,  0.0014,  0.0083,  0.0015,  0.0068, -0.0100,  0.0084
 50279.50000, -0.0151,  0.0079,  0.0017,  0.0072, -0.0218,  0.0086
 50280.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50281.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50282.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50283.50000, -0.0051,  0.0052, -0.0109,  0.0055,  0.0013,  0.0071
 50284.50000, -0.0050,  0.0055, -0.0076,  0.0059, -0.0047,  0.0079
 50285.50000, -0.0043,  0.0049, -0.0007,  0.0051, -0.0070,  0.0068
 50286.50000, -0.0269,  0.0617, -0.0405,  0.0387,  0.0126,  0.0462
 50287.50000,  0.0079,  0.0057, -0.0005,  0.0052, -0.0003,  0.0074
 50288.50000, -0.0056,  0.0486,  0.0225,  0.0445, -0.0620,  0.0463
 50289.50000,  0.0008,  0.0088,  0.0183,  0.0076,  0.0008,  0.0093
 50290.50000,  0.0072,  0.0058,  0.0000,  0.0050,  0.0027,  0.0061
 50291.50000, -0.0039,  0.0060, -0.0059,  0.0051, -0.0018,  0.0062
 50292.50000, -0.0154,  0.0059, -0.0030,  0.0048, -0.0008,  0.0060
 50293.50000, -0.1123,  0.0432,  0.0269,  0.0200,  0.0237,  0.0218
 50294.50000,  0.0064,  0.0076, -0.0026,  0.0057, -0.0076,  0.0068
 50295.50000,  0.0145,  0.0096, -0.0024,  0.0076,  0.0215,  0.0091
 50296.50000,  0.0102,  0.0135, -0.0084,  0.0114,  0.0013,  0.0131
 50297.50000,  0.0056,  0.0167,  0.0208,  0.0134, -0.0069,  0.0150
 50298.50000,  0.0008,  0.0115,  0.0056,  0.0090,  0.0001,  0.0103
 50299.50000, -0.0059,  0.0217, -0.0224,  0.0152,  0.0496,  0.0223
 50300.50000, -0.0083,  0.0159,  0.0131,  0.0129,  0.0205,  0.0153
 50301.50000, -0.0044,  0.0107, -0.0007,  0.0086, -0.0137,  0.0101
 50302.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50303.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50304.50000, -0.0168,  0.0098, -0.0018,  0.0088, -0.0030,  0.0108
 50305.50000,  0.0009,  0.0103, -0.0038,  0.0082, -0.0046,  0.0103
 50306.50000,  0.0107,  0.0111,  0.0199,  0.0093,  0.0076,  0.0116
 50307.50000, -0.0025,  0.0051, -0.0097,  0.0050,  0.0057,  0.0067
 50308.50000, -0.0010,  0.0051, -0.0043,  0.0045, -0.0030,  0.0058
 50309.50000,  0.0051,  0.0079,  0.0116,  0.0071,  0.0067,  0.0082
 50310.50000, -0.0081,  0.0047, -0.0038,  0.0044,  0.0162,  0.0058
 50311.50000,  0.0114,  0.0067, -0.0003,  0.0060, -0.0000,  0.0077
 50312.50000,  0.0182,  0.0095,  0.0122,  0.0095, -0.0115,  0.0123
 50313.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50314.50000,  0.0018,  0.0065,  0.0017,  0.0058,  0.0055,  0.0074
 50315.50000, -0.0083,  0.0065, -0.0013,  0.0056, -0.0157,  0.0068
 50316.50000,  0.0025,  0.0053, -0.0064,  0.0045, -0.0100,  0.0056
 50317.50000,  0.0033,  0.0055,  0.0046,  0.0050, -0.0008,  0.0061
 50318.50000,  0.0037,  0.0065,  0.0049,  0.0049,  0.0071,  0.0058
 50319.50000,  0.0696,  0.0288, -0.0158,  0.0148, -0.0024,  0.0162
 50320.50000,  0.0335,  0.0231, -0.0131,  0.0149,  0.0031,  0.0180
 50321.50000, -0.0243,  0.0169,  0.0112,  0.0139,  0.0101,  0.0162
 50322.50000, -0.0008,  0.0067, -0.0126,  0.0063, -0.0090,  0.0085
 50323.50000,  0.0066,  0.0057,  0.0032,  0.0054, -0.0094,  0.0066
 50324.50000,  0.0019,  0.0053, -0.0033,  0.0051,  0.0029,  0.0066
 50325.50000,  0.0021,  0.0063,  0.0014,  0.0056,  0.0011,  0.0071
 50326.50000, -0.0049,  0.0086, -0.0091,  0.0072, -0.0114,  0.0096
 50327.50000,  0.0098,  0.0132, -0.0029,  0.0105,  0.0196,  0.0147
 50328.50000,  0.0168,  0.0153,  0.0148,  0.0111,  0.0097,  0.0122
 50329.50000,  0.0298,  0.0136,  0.0034,  0.0094, -0.0105,  0.0102
 50330.50000,  0.0316,  0.0220,  0.0057,  0.0159, -0.0266,  0.0167
 50331.50000,  0.0086,  0.0130,  0.0047,  0.0103, -0.0122,  0.0121
 50332.50000,  0.0081,  0.0098, -0.0075,  0.0079, -0.0050,  0.0091
 50333.50000, -0.0036,  0.0051, -0.0005,  0.0052, -0.0047,  0.0068
 50334.50000,  0.0024,  0.0063,  0.0012,  0.0061, -0.0020,  0.0077
 50335.50000, -0.0033,  0.0040,  0.0012,  0.0039, -0.0044,  0.0050
 50336.50000, -0.0054,  0.0033, -0.0024,  0.0033,  0.0031,  0.0043
 50337.50000, -0.0041,  0.0031, -0.0012,  0.0030, -0.0015,  0.0039
 50338.50000, -0.0023,  0.0036,  0.0042,  0.0035,  0.0056,  0.0046
 50339.50000, -0.0003,  0.0031, -0.0122,  0.0028, -0.0040,  0.0038
 50340.50000,  0.0023,  0.0036, -0.0027,  0.0033,  0.0060,  0.0043
 50341.50000,  0.0065,  0.0042,  0.0054,  0.0043,  0.0128,  0.0057
 50342.50000, -0.0113,  0.0058,  0.0067,  0.0061,  0.0060,  0.0078
 50343.50000,  0.0116,  0.0054,  0.0023,  0.0052,  0.0073,  0.0068
 50344.50000, -0.0170,  0.0217, -0.0424,  0.0156, -0.0233,  0.0224
 50345.50000, -0.0004,  0.0056, -0.0037,  0.0056,  0.0038,  0.0073
 50346.50000, -0.0015,  0.0039, -0.0028,  0.0041, -0.0028,  0.0053
 50347.50000, -0.0057,  0.0043,  0.0045,  0.0043, -0.0012,  0.0056
 50348.50000, -0.0015,  0.0154, -0.0029,  0.0151,  0.0193,  0.0213
 50349.50000,  0.0107,  0.0061, -0.0040,  0.0059,  0.0080,  0.0078
 50350.50000, -0.0062,  0.0046,  0.0054,  0.0047, -0.0065,  0.0061
 50351.50000, -0.0003,  0.0040, -0.0003,  0.0040,  0.0140,  0.0051
 50352.50000,  0.0006,  0.0036, -0.0037,  0.0037,  0.0149,  0.0050
 50353.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50354.50000,  0.0115,  0.0086,  0.0067,  0.0098, -0.0185,  0.0131
 50355.50000,  0.0041,  0.0047, -0.0034,  0.0046, -0.0031,  0.0062
 50356.50000, -0.0021,  0.0032, -0.0037,  0.0032, -0.0013,  0.0041
 50357.50000, -0.0028,  0.0031,  0.0042,  0.0033,  0.0007,  0.0042
 50358.50000, -0.0044,  0.0039,  0.0020,  0.0039,  0.0029,  0.0050
 50359.50000, -0.0083,  0.0055, -0.0023,  0.0054, -0.0049,  0.0069
 50360.50000, -0.0068,  0.0046,  0.0025,  0.0047, -0.0000,  0.0058
 50361.50000, -0.0021,  0.0048, -0.0017,  0.0043, -0.0069,  0.0052
 50362.50000,  0.0024,  0.0044,  0.0049,  0.0042,  0.0042,  0.0052
 50363.50000,  0.0046,  0.0028,  0.0012,  0.0029,  0.0031,  0.0037
 50364.50000, -0.0047,  0.0036, -0.0029,  0.0038, -0.0012,  0.0049
 50365.50000, -0.0001,  0.0035,  0.0019,  0.0036,  0.0020,  0.0045
 50366.50000, -0.0016,  0.0032, -0.0084,  0.0031,  0.0019,  0.0040
 50367.50000, -0.0003,  0.0037, -0.0048,  0.0037,  0.0071,  0.0047
 50368.50000, -0.0024,  0.0038,  0.0045,  0.0040,  0.0007,  0.0049
 50369.50000,  0.0020,  0.0038,  0.0031,  0.0039,  0.0128,  0.0050
 50370.50000, -0.0019,  0.0036,  0.0009,  0.0036,  0.0072,  0.0046
 50371.50000,  0.0024,  0.0035,  0.0024,  0.0035,  0.0003,  0.0046
 50372.50000,  0.0040,  0.0052, -0.0065,  0.0051, -0.0043,  0.0069
 50373.50000, -0.0136,  0.0090,  0.0009,  0.0088,  0.0026,  0.0105
 50374.50000,  0.0030,  0.0063, -0.0087,  0.0057,  0.0037,  0.0074
 50375.50000,  0.0095,  0.0065,  0.0010,  0.0060, -0.0016,  0.0075
 50376.50000, -0.0044,  0.0083, -0.0173,  0.0071, -0.0056,  0.0093
 50377.50000, -0.0071,  0.0078, -0.0032,  0.0073, -0.0052,  0.0090
 50378.50000,  0.0056,  0.0049,  0.0053,  0.0043, -0.0081,  0.0053
 50379.50000, -0.0048,  0.0048, -0.0070,  0.0049, -0.0066,  0.0064
 50380.50000, -0.0016,  0.0057, -0.0072,  0.0058, -0.0143,  0.0079
 50381.50000,  0.0004,  0.0047,  0.0037,  0.0046, -0.0058,  0.0060
 50382.50000, -0.0013,  0.0033, -0.0097,  0.0034, -0.0057,  0.0045
 50383.50000, -0.0015,  0.0033,  0.0009,  0.0034,  0.0047,  0.0045
 50384.50000, -0.0017,  0.0035, -0.0061,  0.0033, -0.0091,  0.0044
 50385.50000, -0.0081,  0.0067,  0.0079,  0.0075, -0.0085,  0.0092
 50386.50000, -0.0103,  0.0028,  0.0006,  0.0029, -0.0069,  0.0038
 50387.50000,  0.0005,  0.0038, -0.0022,  0.0040,  0.0004,  0.0051
 50388.50000, -0.0165,  0.0113, -0.0041,  0.0081, -0.0002,  0.0094
 50389.50000, -0.0164,  0.0091, -0.0157,  0.0080,  0.0039,  0.0105
 50390.50000,  0.0077,  0.0057,  0.0062,  0.0053,  0.0012,  0.0065
 50391.50000, -0.0010,  0.0039,  0.0043,  0.0038,  0.0088,  0.0049
 50392.50000, -0.0012,  0.0038, -0.0023,  0.0038,  0.0005,  0.0051
 50393.50000, -0.0116,  0.0031,  0.0011,  0.0031, -0.0027,  0.0040
 50394.50000, -0.0020,  0.0026,  0.0022,  0.0026,  0.0002,  0.0034
 50395.50000, -0.0025,  0.0025,  0.0006,  0.0025,  0.0033,  0.0032
 50396.50000, -0.0112,  0.0031, -0.0057,  0.0029,  0.0017,  0.0039
 50397.50000, -0.0050,  0.0045,  0.0085,  0.0047,  0.0024,  0.0061
 50398.50000,  0.0004,  0.0029, -0.0047,  0.0028, -0.0016,  0.0035
 50399.50000, -0.0124,  0.0102,  0.0017,  0.0079,  0.0093,  0.0094
 50400.50000, -0.0000,  0.0052,  0.0055,  0.0053,  0.0055,  0.0066
 50401.50000, -0.0100,  0.0121,  0.0010,  0.0127, -0.0068,  0.0154
 50402.50000, -0.0156,  0.0077,  0.0037,  0.0055,  0.0108,  0.0061
 50403.50000, -0.0006,  0.0079, -0.0091,  0.0055, -0.0030,  0.0061
 50404.50000, -0.0005,  0.0035,  0.0023,  0.0039, -0.0024,  0.0049
 50405.50000,  0.0090,  0.0047,  0.0018,  0.0041,  0.0017,  0.0050
 50406.50000, -0.0009,  0.0055, -0.0001,  0.0046, -0.0009,  0.0054
 50407.50000, -0.0029,  0.0055, -0.0001,  0.0047, -0.0039,  0.0055
 50408.50000,  0.0021,  0.0056,  0.0066,  0.0047,  0.0010,  0.0055
 50409.50000, -0.0154,  0.0050, -0.0030,  0.0042,  0.0082,  0.0050
