KS 1947+300 (GRO J1948+32) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51341.50000, -0.0093,  0.0077, -0.0055,  0.0058, -0.0011,  0.0064
 51342.50000, -0.0081,  0.0062,  0.0090,  0.0053, -0.0088,  0.0057
 51343.50000,  0.0073,  0.0053, -0.0024,  0.0040, -0.0003,  0.0042
 51344.50000,  0.0001,  0.0025, -0.0005,  0.0023, -0.0002,  0.0027
 51345.50000,  0.0033,  0.0024, -0.0009,  0.0022,  0.0055,  0.0025
 51346.50000,  0.0090,  0.0040, -0.0019,  0.0034,  0.0027,  0.0039
 51347.50000, -0.0065,  0.0035, -0.0085,  0.0032,  0.0027,  0.0039
 51348.50000, -0.0067,  0.0036, -0.0061,  0.0034,  0.0047,  0.0039
 51349.50000,  0.0103,  0.0066,  0.0118,  0.0061,  0.0021,  0.0069
 51350.50000,  0.0175,  0.0054,  0.0033,  0.0044,  0.0017,  0.0050
 51351.50000,  0.0095,  0.0114, -0.0036,  0.0087, -0.0132,  0.0098
 51352.50000, -0.0068,  0.0091,  0.0131,  0.0086, -0.0021,  0.0098
 51353.50000, -0.0118,  0.0084, -0.0201,  0.0076, -0.0004,  0.0091
 51354.50000, -0.0191,  0.0128, -0.0083,  0.0095, -0.0074,  0.0100
 51355.50000,  0.0014,  0.0147, -0.0109,  0.0111, -0.0105,  0.0121
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51358.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51359.50000, -0.0073,  0.0230,  0.0257,  0.0153, -0.0241,  0.0141
 51360.50000, -0.0256,  0.0137, -0.0038,  0.0090, -0.0071,  0.0092
 51361.50000, -0.0053,  0.0165,  0.0119,  0.0126,  0.0260,  0.0141
 51362.50000,  0.0007,  0.0218, -0.0199,  0.0161, -0.0191,  0.0183
 51363.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51364.50000, -0.0084,  0.0134, -0.0034,  0.0132,  0.0262,  0.0168
 51365.50000,  0.0018,  0.0166,  0.0007,  0.0109, -0.0053,  0.0119
 51366.50000, -0.0114,  0.0167,  0.0005,  0.0120,  0.0147,  0.0132
 51367.50000, -0.0086,  0.0118,  0.0018,  0.0086,  0.0152,  0.0097
 51368.50000,  0.0091,  0.0106, -0.0040,  0.0071,  0.0173,  0.0081
 51369.50000, -0.0152,  0.0118, -0.0025,  0.0089, -0.0090,  0.0092
 51370.50000, -0.0138,  0.0080, -0.0047,  0.0059, -0.0029,  0.0065
 51371.50000, -0.0142,  0.0086, -0.0026,  0.0068, -0.0129,  0.0074
 51372.50000, -0.0116,  0.0119, -0.0172,  0.0078, -0.0182,  0.0084
 51373.50000,  0.0027,  0.0084,  0.0011,  0.0064,  0.0106,  0.0073
 51374.50000, -0.0147,  0.0093, -0.0116,  0.0062, -0.0006,  0.0066
 51375.50000, -0.0240,  0.0133, -0.0036,  0.0084,  0.0138,  0.0087
 51376.50000,  0.0152,  0.0094, -0.0075,  0.0061,  0.0120,  0.0063
 51377.50000,  0.0175,  0.0131, -0.0128,  0.0086, -0.0059,  0.0090
 51378.50000, -0.0109,  0.0111, -0.0056,  0.0075, -0.0090,  0.0076
 51379.50000, -0.0091,  0.0091, -0.0019,  0.0071,  0.0034,  0.0075
 51380.50000,  0.0187,  0.0081, -0.0055,  0.0052, -0.0100,  0.0054
 51381.50000, -0.0076,  0.0133, -0.0031,  0.0088, -0.0009,  0.0090
 51382.50000, -0.0111,  0.0102, -0.0009,  0.0066,  0.0036,  0.0064
 51383.50000, -0.0033,  0.0080,  0.0091,  0.0058, -0.0063,  0.0058
 51384.50000,  0.0087,  0.0144,  0.0139,  0.0093, -0.0051,  0.0086
 51385.50000, -0.0163,  0.0079, -0.0025,  0.0053,  0.0074,  0.0054
 51386.50000, -0.0480,  0.0134, -0.0186,  0.0103,  0.0005,  0.0114
 51387.50000,  0.0025,  0.0102, -0.0008,  0.0069, -0.0128,  0.0067
 51388.50000, -0.0196,  0.0094,  0.0014,  0.0067, -0.0001,  0.0071
 51389.50000, -0.0141,  0.0089, -0.0042,  0.0069, -0.0103,  0.0075
 51390.50000,  0.0139,  0.0078,  0.0105,  0.0057,  0.0013,  0.0061
 51391.50000, -0.0015,  0.0063, -0.0056,  0.0047, -0.0031,  0.0052
 51392.50000,  0.0046,  0.0110,  0.0047,  0.0076,  0.0053,  0.0078
 51393.50000, -0.0005,  0.0120, -0.0079,  0.0072, -0.0152,  0.0070
 51394.50000,  0.0117,  0.0060, -0.0020,  0.0042,  0.0034,  0.0044
 51395.50000, -0.0019,  0.0099, -0.0126,  0.0062,  0.0068,  0.0068
 51396.50000, -0.0127,  0.0075,  0.0070,  0.0054,  0.0094,  0.0059
 51397.50000,  0.0049,  0.0041, -0.0028,  0.0033,  0.0068,  0.0038
 51398.50000,  0.0063,  0.0117, -0.0062,  0.0069, -0.0049,  0.0068
 51399.50000, -0.0022,  0.0067,  0.0070,  0.0049,  0.0057,  0.0053
 51400.50000, -0.0047,  0.0052, -0.0016,  0.0041, -0.0037,  0.0047
 51401.50000,  0.0007,  0.0052, -0.0106,  0.0041, -0.0007,  0.0045
 51402.50000, -0.0009,  0.0052,  0.0020,  0.0043, -0.0043,  0.0048
 51403.50000,  0.0096,  0.0062, -0.0006,  0.0044,  0.0009,  0.0047
 51404.50000, -0.0112,  0.0052,  0.0041,  0.0044, -0.0019,  0.0049
 51405.50000, -0.0144,  0.0083,  0.0033,  0.0058,  0.0131,  0.0062
 51406.50000, -0.0157,  0.0129,  0.0004,  0.0108, -0.0094,  0.0125
 51407.50000,  0.0012,  0.0066,  0.0084,  0.0050,  0.0089,  0.0052
 51408.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51409.50000, -0.0008,  0.0060, -0.0025,  0.0048, -0.0101,  0.0051
 51410.50000,  0.0027,  0.0074,  0.0061,  0.0049, -0.0028,  0.0052
 51411.50000,  0.0020,  0.0067,  0.0021,  0.0049, -0.0012,  0.0052
 51412.50000,  0.0062,  0.0063, -0.0049,  0.0045, -0.0028,  0.0050
 51413.50000, -0.0054,  0.0152, -0.0073,  0.0124, -0.0214,  0.0153
 51414.50000, -0.0021,  0.0086,  0.0040,  0.0060, -0.0045,  0.0065
 51415.50000,  0.0161,  0.0140,  0.0017,  0.0095, -0.0043,  0.0098
 51416.50000, -0.0041,  0.0071, -0.0004,  0.0053,  0.0057,  0.0058
 51417.50000,  0.0263,  0.0192,  0.0004,  0.0135,  0.0169,  0.0137
 51418.50000,  0.0034,  0.0075,  0.0062,  0.0062, -0.0089,  0.0065
 51419.50000,  0.0014,  0.0053, -0.0035,  0.0042,  0.0000,  0.0045
 51420.50000,  0.0013,  0.0072, -0.0027,  0.0052,  0.0111,  0.0056
 51421.50000, -0.0093,  0.0041, -0.0040,  0.0033, -0.0065,  0.0038
 51422.50000, -0.0065,  0.0053, -0.0059,  0.0042, -0.0025,  0.0047
 51423.50000, -0.0067,  0.0059,  0.0050,  0.0044, -0.0111,  0.0048
 51424.50000,  0.0067,  0.0058, -0.0018,  0.0045,  0.0067,  0.0049
 51425.50000,  0.0014,  0.0063,  0.0021,  0.0045,  0.0093,  0.0049
 51426.50000,  0.0035,  0.0043, -0.0003,  0.0034, -0.0002,  0.0036
 51427.50000, -0.0034,  0.0060,  0.0021,  0.0048, -0.0048,  0.0052
 51428.50000,  0.0074,  0.0054, -0.0030,  0.0041, -0.0083,  0.0044
 51429.50000,  0.0135,  0.0086, -0.0009,  0.0065,  0.0055,  0.0069
 51430.50000, -0.0267,  0.0123,  0.0083,  0.0078, -0.0024,  0.0073
 51431.50000,  0.0061,  0.0088,  0.0044,  0.0062, -0.0136,  0.0065
 51432.50000, -0.0012,  0.0048,  0.0069,  0.0038,  0.0018,  0.0041
 51433.50000, -0.0189,  0.0079, -0.0026,  0.0058,  0.0082,  0.0061
 51434.50000, -0.0004,  0.0090, -0.0037,  0.0058,  0.0040,  0.0057
 51435.50000, -0.0066,  0.0078,  0.0100,  0.0064,  0.0124,  0.0072
 51436.50000, -0.0005,  0.0065,  0.0043,  0.0058,  0.0024,  0.0072
 51437.50000,  0.0027,  0.0070,  0.0089,  0.0073, -0.0070,  0.0079
 51438.50000, -0.0097,  0.0062,  0.0080,  0.0055,  0.0058,  0.0060
 51439.50000, -0.0049,  0.0044, -0.0021,  0.0036,  0.0029,  0.0040
 51440.50000, -0.0080,  0.0054, -0.0047,  0.0041,  0.0017,  0.0047
 51441.50000, -0.0135,  0.0051,  0.0060,  0.0041,  0.0080,  0.0045
 51442.50000, -0.0007,  0.0043,  0.0022,  0.0035,  0.0093,  0.0039
 51443.50000, -0.0015,  0.0055,  0.0016,  0.0041,  0.0019,  0.0043
 51444.50000, -0.0105,  0.0071, -0.0042,  0.0056, -0.0018,  0.0067
 51445.50000,  0.0006,  0.0049,  0.0013,  0.0037,  0.0026,  0.0041
 51446.50000,  0.0010,  0.0040,  0.0049,  0.0033,  0.0015,  0.0036
 51447.50000, -0.0062,  0.0060, -0.0001,  0.0042,  0.0000,  0.0044
 51448.50000, -0.0089,  0.0060, -0.0033,  0.0046, -0.0040,  0.0049
 51449.50000, -0.0160,  0.0051, -0.0039,  0.0038,  0.0043,  0.0040
 51450.50000,  0.0037,  0.0049, -0.0066,  0.0038,  0.0035,  0.0041
 51451.50000,  0.0074,  0.0061,  0.0055,  0.0046,  0.0107,  0.0049
 51452.50000, -0.0047,  0.0143, -0.0050,  0.0137,  0.0141,  0.0145
 51453.50000, -0.0071,  0.0048, -0.0075,  0.0037,  0.0002,  0.0041
 51454.50000, -0.0071,  0.0046,  0.0021,  0.0035,  0.0005,  0.0037
 51455.50000,  0.0029,  0.0055,  0.0042,  0.0040, -0.0021,  0.0043
 51456.50000, -0.0093,  0.0050, -0.0007,  0.0037,  0.0047,  0.0040
 51457.50000,  0.0029,  0.0047, -0.0084,  0.0036,  0.0038,  0.0039
 51458.50000, -0.0046,  0.0045, -0.0011,  0.0035,  0.0079,  0.0039
 51459.50000, -0.0048,  0.0054, -0.0046,  0.0040, -0.0008,  0.0042
 51460.50000,  0.0061,  0.0077, -0.0002,  0.0049,  0.0016,  0.0050
 51461.50000, -0.0145,  0.0073, -0.0110,  0.0050, -0.0019,  0.0050
 51462.50000, -0.0046,  0.0086,  0.0001,  0.0059, -0.0045,  0.0055
 51463.50000, -0.0022,  0.0107, -0.0037,  0.0075, -0.0075,  0.0069
 51464.50000, -0.0074,  0.0080, -0.0011,  0.0057,  0.0085,  0.0055
 51465.50000,  0.0395,  0.0203,  0.0113,  0.0150,  0.0275,  0.0160
 51466.50000, -0.0090,  0.0096,  0.0050,  0.0067, -0.0180,  0.0066
 51467.50000, -0.0052,  0.0053, -0.0055,  0.0041, -0.0034,  0.0045
 51468.50000, -0.0021,  0.0062,  0.0027,  0.0050,  0.0007,  0.0056
 51469.50000,  0.0042,  0.0055,  0.0016,  0.0046,  0.0076,  0.0052
 51470.50000, -0.0044,  0.0069, -0.0085,  0.0057,  0.0044,  0.0063
 51471.50000, -0.0097,  0.0140, -0.0131,  0.0109, -0.0067,  0.0117
 51472.50000, -0.0065,  0.0086, -0.0120,  0.0067,  0.0080,  0.0076
 51473.50000,  0.0039,  0.0065, -0.0026,  0.0051,  0.0003,  0.0057
 51474.50000, -0.0141,  0.0078, -0.0112,  0.0060, -0.0042,  0.0067
 51475.50000, -0.0087,  0.0049, -0.0135,  0.0043,  0.0045,  0.0047
 51476.50000,  0.0042,  0.0067,  0.0050,  0.0053,  0.0097,  0.0055
 51477.50000, -0.0332,  0.0101,  0.0018,  0.0079, -0.0043,  0.0079
 51478.50000, -0.0096,  0.0064, -0.0018,  0.0047,  0.0031,  0.0048
 51479.50000,  0.0035,  0.0069,  0.0029,  0.0051, -0.0004,  0.0052
 51480.50000,  0.0020,  0.0072,  0.0038,  0.0058, -0.0012,  0.0063
 51481.50000, -0.0134,  0.0063, -0.0019,  0.0053,  0.0151,  0.0058
 51482.50000, -0.0074,  0.0087, -0.0101,  0.0067, -0.0045,  0.0076
 51483.50000, -0.0062,  0.0077,  0.0019,  0.0060, -0.0039,  0.0065
 51484.50000, -0.0042,  0.0070, -0.0032,  0.0049, -0.0003,  0.0050
 51485.50000, -0.0320,  0.0139, -0.0125,  0.0079, -0.0091,  0.0072
 51486.50000,  0.0025,  0.0121,  0.0146,  0.0084,  0.0151,  0.0073
 51487.50000, -0.0005,  0.0090, -0.0026,  0.0064, -0.0020,  0.0058
 51488.50000,  0.0017,  0.0055, -0.0016,  0.0042,  0.0091,  0.0044
 51489.50000, -0.0004,  0.0058, -0.0017,  0.0044,  0.0026,  0.0045
 51490.50000, -0.0093,  0.0065, -0.0012,  0.0053,  0.0037,  0.0057
 51491.50000, -0.0132,  0.0074, -0.0042,  0.0052, -0.0003,  0.0054
 51492.50000, -0.0159,  0.0143, -0.0106,  0.0107,  0.0183,  0.0114
 51493.50000, -0.0097,  0.0145,  0.0023,  0.0087,  0.0048,  0.0091
 51494.50000,  0.0007,  0.0132,  0.0251,  0.0085,  0.0066,  0.0089
 51495.50000, -0.0394,  0.0148,  0.0022,  0.0110, -0.0050,  0.0112
 51496.50000,  0.0098,  0.0136,  0.0096,  0.0096,  0.0074,  0.0106
 51497.50000, -0.0301,  0.0911, -0.0506,  0.0373,  0.0319,  0.0342
 51498.50000,  0.0165,  0.0131, -0.0063,  0.0100, -0.0063,  0.0103
 51499.50000,  0.0028,  0.0091,  0.0066,  0.0074, -0.0100,  0.0079
 51500.50000,  0.0201,  0.0250,  0.0049,  0.0197,  0.0041,  0.0243
 51501.50000,  0.0018,  0.0148, -0.0059,  0.0109,  0.0010,  0.0112
 51502.50000, -0.0168,  0.0101, -0.0036,  0.0086, -0.0110,  0.0096
 51503.50000,  0.0576,  0.0302, -0.0146,  0.0190,  0.0081,  0.0176
 51504.50000,  0.0065,  0.0130,  0.0095,  0.0101, -0.0085,  0.0114
 51505.50000,  0.0037,  0.0077,  0.0113,  0.0060,  0.0020,  0.0065
 51506.50000,  0.0151,  0.0079,  0.0015,  0.0064,  0.0190,  0.0068
 51507.50000,  0.0033,  0.0103, -0.0067,  0.0077, -0.0020,  0.0081
 51508.50000,  0.0149,  0.0122,  0.0218,  0.0115,  0.0007,  0.0132
 51509.50000, -0.0041,  0.0136, -0.0014,  0.0108,  0.0010,  0.0120
 51510.50000,  0.0061,  0.0104,  0.0043,  0.0081,  0.0022,  0.0085
 51511.50000,  0.0007,  0.0241, -0.0039,  0.0183, -0.0257,  0.0194
 51512.50000,  0.0169,  0.0191, -0.0229,  0.0149, -0.0211,  0.0172
 51513.50000,  0.0071,  0.0184,  0.0006,  0.0138,  0.0183,  0.0147
 51514.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51515.50000, -0.0278,  0.0243, -0.0160,  0.0173,  0.0156,  0.0187
 51516.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51517.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51518.50000,  0.0019,  0.0294,  0.0030,  0.0257,  0.0236,  0.0295
 51519.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51520.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51521.50000, -0.0026,  0.0427,  0.0484,  0.0266,  0.0362,  0.0252
 51522.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51523.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51524.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51525.50000,  0.0340,  0.0180,  0.0046,  0.0132,  0.0070,  0.0143
 51526.50000, -0.0435,  0.0416, -0.0146,  0.0287, -0.0047,  0.0232
 51527.50000, -0.0587,  0.0546, -0.1234,  0.0317, -0.0393,  0.0374
 51528.50000, -0.0035,  0.0194, -0.0216,  0.0116, -0.0130,  0.0107
 51529.50000,  0.0081,  0.0203,  0.0051,  0.0128, -0.0254,  0.0122
 51530.50000, -0.0152,  0.0193, -0.0317,  0.0160,  0.0027,  0.0163
 51531.50000,  0.0061,  0.0105, -0.0158,  0.0073, -0.0013,  0.0077
 51532.50000, -0.0120,  0.0075, -0.0001,  0.0053, -0.0052,  0.0053
 51533.50000,  0.0162,  0.0111, -0.0066,  0.0083,  0.0050,  0.0088
 51534.50000, -0.0097,  0.0067, -0.0035,  0.0054, -0.0119,  0.0059
 51535.50000, -0.0062,  0.0080, -0.0012,  0.0063, -0.0098,  0.0068
 51536.50000,  0.0012,  0.0067,  0.0017,  0.0056, -0.0010,  0.0064
 51537.50000,  0.0278,  0.0130, -0.0175,  0.0099, -0.0088,  0.0106
 51538.50000,  0.0060,  0.0095,  0.0082,  0.0077,  0.0083,  0.0085
 51539.50000, -0.0001,  0.0084,  0.0008,  0.0067, -0.0132,  0.0075
 51540.50000,  0.0125,  0.0177,  0.0034,  0.0122,  0.0190,  0.0140
 51541.50000,  0.0205,  0.0115,  0.0072,  0.0064,  0.0121,  0.0068
 51542.50000,  0.0222,  0.0275, -0.0091,  0.0136, -0.0209,  0.0126
 51543.50000,  0.0379,  0.0457, -0.0037,  0.0157, -0.0075,  0.0135
 51544.50000,  0.0855,  0.0985,  0.0034,  0.0313, -0.0216,  0.0264
 51545.50000, -0.0004,  0.0944,  0.0330,  0.0381,  0.0051,  0.0299
 51546.50000,  0.0249,  0.0298, -0.0194,  0.0171,  0.0081,  0.0142
 51547.50000, -0.0330,  0.0165, -0.0090,  0.0098, -0.0023,  0.0111
 51548.50000,  0.0312,  0.0178, -0.0037,  0.0109,  0.0251,  0.0133
 51549.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51550.50000,  0.0650,  0.0535, -0.0274,  0.0291, -0.0059,  0.0315
 51551.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51552.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51553.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51554.50000, -0.0139,  0.0205,  0.0163,  0.0191,  0.0262,  0.0220
 51555.50000, -0.0044,  0.0133,  0.0084,  0.0132, -0.0015,  0.0166
 51556.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51557.50000,  0.1022,  0.0577, -0.0257,  0.0242,  0.0191,  0.0258
 51558.50000, -0.0012,  0.0254,  0.0091,  0.0134, -0.0374,  0.0149
 51559.50000,  0.0649,  0.0410,  0.0420,  0.0207, -0.0063,  0.0231
 51560.50000, -0.0247,  0.0240,  0.0013,  0.0165,  0.0203,  0.0171
 51561.50000, -0.0870,  0.0821, -0.0853,  0.0540, -0.0291,  0.0665
 51562.50000, -0.0342,  0.0216,  0.0173,  0.0147, -0.0455,  0.0159
 51563.50000,  0.0102,  0.0132,  0.0102,  0.0086, -0.0057,  0.0104
 51564.50000,  0.0326,  0.0309,  0.0063,  0.0173,  0.0160,  0.0187
 51565.50000, -0.0017,  0.0228,  0.0145,  0.0129, -0.0067,  0.0149
 51566.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51567.50000,  0.0024,  0.0243,  0.0124,  0.0130, -0.0082,  0.0145
 51568.50000,  0.0507,  0.0227,  0.0133,  0.0145,  0.0269,  0.0151
 51569.50000,  0.0301,  0.0164,  0.0324,  0.0129, -0.0070,  0.0144
 51570.50000, -0.0063,  0.0168,  0.0150,  0.0152, -0.0332,  0.0183
 51571.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51572.50000, -0.0215,  0.0105, -0.0168,  0.0090,  0.0050,  0.0109
 51573.50000,  0.0216,  0.0152,  0.0060,  0.0113, -0.0160,  0.0129
 51574.50000, -0.0181,  0.0126,  0.0034,  0.0092, -0.0001,  0.0109
 51575.50000,  0.0266,  0.0154,  0.0239,  0.0099,  0.0105,  0.0122
 51576.50000,  0.0162,  0.0124, -0.0044,  0.0102, -0.0180,  0.0120
 51577.50000, -0.0156,  0.0186, -0.0347,  0.0197,  0.0071,  0.0256
 51578.50000, -0.0238,  0.0312, -0.0221,  0.0166, -0.0016,  0.0191
 51579.50000, -0.0256,  0.0172, -0.0145,  0.0084,  0.0019,  0.0094
 51580.50000,  0.0045,  0.0186,  0.0231,  0.0132,  0.0207,  0.0159
 51581.50000,  0.0003,  0.0101, -0.0046,  0.0078, -0.0075,  0.0091
 51582.50000,  0.0078,  0.0245,  0.0133,  0.0231,  0.0212,  0.0291
 51583.50000, -0.0140,  0.0141, -0.0035,  0.0090, -0.0049,  0.0109
 51584.50000, -0.0021,  0.0100, -0.0028,  0.0092, -0.0091,  0.0113
 51585.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51586.50000,  0.0001,  0.0141,  0.0007,  0.0100, -0.0005,  0.0118
 51587.50000, -0.0017,  0.0071, -0.0085,  0.0056,  0.0239,  0.0068
 51588.50000, -0.0118,  0.0134, -0.0035,  0.0089, -0.0078,  0.0108
 51589.50000,  0.0480,  0.0220, -0.0133,  0.0109,  0.0164,  0.0122
 51590.50000,  0.0291,  0.0126,  0.0060,  0.0101, -0.0090,  0.0123
 51591.50000, -0.0037,  0.0058,  0.0011,  0.0053,  0.0036,  0.0067
 51592.50000,  0.0171,  0.0106, -0.0049,  0.0072, -0.0025,  0.0092
 51593.50000, -0.0061,  0.0178, -0.0179,  0.0145, -0.0033,  0.0171
 51594.50000,  0.0023,  0.0148,  0.0059,  0.0111,  0.0052,  0.0118
 51595.50000, -0.0127,  0.0086,  0.0019,  0.0076, -0.0038,  0.0091
 51596.50000, -0.0185,  0.0146,  0.0052,  0.0133,  0.0123,  0.0162
 51597.50000, -0.0298,  0.0120,  0.0145,  0.0098,  0.0089,  0.0115
 51598.50000, -0.0085,  0.0113,  0.0062,  0.0081,  0.0087,  0.0094
 51599.50000, -0.0004,  0.0044,  0.0088,  0.0041,  0.0111,  0.0053
 51600.50000,  0.0059,  0.0225, -0.0130,  0.0174, -0.0138,  0.0209
 51601.50000,  0.0249,  0.0183,  0.0117,  0.0135,  0.0069,  0.0149
 51602.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51603.50000, -0.0027,  0.0065, -0.0040,  0.0056, -0.0012,  0.0070
 51604.50000, -0.0101,  0.0045,  0.0016,  0.0041,  0.0034,  0.0051
 51605.50000, -0.0249,  0.0103, -0.0056,  0.0102,  0.0043,  0.0124
 51606.50000, -0.0049,  0.0082,  0.0098,  0.0071,  0.0107,  0.0082
 51607.50000, -0.0032,  0.0041, -0.0023,  0.0039, -0.0004,  0.0047
 51608.50000, -0.0065,  0.0039, -0.0030,  0.0039,  0.0047,  0.0051
 51609.50000,  0.0003,  0.0037,  0.0022,  0.0037,  0.0058,  0.0046
 51610.50000, -0.0024,  0.0042, -0.0122,  0.0042,  0.0031,  0.0053
 51611.50000, -0.0092,  0.0056, -0.0120,  0.0054,  0.0031,  0.0068
 51612.50000, -0.0035,  0.0045, -0.0057,  0.0042, -0.0015,  0.0053
 51613.50000,  0.0026,  0.0054,  0.0030,  0.0045, -0.0039,  0.0056
 51614.50000,  0.0127,  0.0055, -0.0087,  0.0054,  0.0038,  0.0068
 51615.50000,  0.0016,  0.0046,  0.0000,  0.0047,  0.0127,  0.0060
 51616.50000, -0.0026,  0.0043, -0.0052,  0.0042,  0.0020,  0.0054
 51617.50000, -0.0056,  0.0039, -0.0070,  0.0041,  0.0078,  0.0052
 51618.50000, -0.0084,  0.0112,  0.0002,  0.0089,  0.0116,  0.0103
 51619.50000, -0.0115,  0.0054, -0.0021,  0.0054,  0.0027,  0.0070
 51620.50000, -0.0048,  0.0066, -0.0078,  0.0065, -0.0115,  0.0082
 51621.50000, -0.0059,  0.0057, -0.0076,  0.0059,  0.0169,  0.0075
 51622.50000, -0.0078,  0.0060, -0.0026,  0.0059,  0.0070,  0.0072
 51623.50000,  0.0025,  0.0071,  0.0090,  0.0072, -0.0033,  0.0087
 51624.50000,  0.0006,  0.0059,  0.0026,  0.0060,  0.0017,  0.0076
 51625.50000,  0.0025,  0.0074,  0.0013,  0.0067, -0.0052,  0.0079
 51626.50000, -0.0413,  0.0349,  0.0390,  0.0313, -0.0067,  0.0330
 51627.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51628.50000,  0.2379,  0.1070,  0.1513,  0.0776, -0.2085,  0.0677
 51629.50000, -0.0118,  0.0082, -0.0050,  0.0057, -0.0016,  0.0068
 51630.50000, -0.0312,  0.0201,  0.0114,  0.0148,  0.0134,  0.0190
 51631.50000,  0.0253,  0.0192, -0.0137,  0.0126, -0.0081,  0.0141
 51632.50000,  0.0098,  0.0111,  0.0012,  0.0085, -0.0090,  0.0100
 51633.50000,  0.0127,  0.0097, -0.0116,  0.0069, -0.0022,  0.0083
 51634.50000, -0.0022,  0.0189,  0.0034,  0.0148,  0.0049,  0.0183
 51635.50000, -0.0152,  0.0175, -0.0114,  0.0160,  0.0024,  0.0212
 51636.50000,  0.0285,  0.0135,  0.0017,  0.0125, -0.0066,  0.0164
 51637.50000, -0.0217,  0.0105,  0.0083,  0.0073,  0.0003,  0.0084
 51638.50000,  0.0074,  0.0097, -0.0014,  0.0076,  0.0097,  0.0092
 51639.50000, -0.0124,  0.0076, -0.0047,  0.0059, -0.0106,  0.0075
 51640.50000, -0.0045,  0.0108,  0.0063,  0.0090, -0.0113,  0.0116
 51641.50000,  0.0016,  0.0072, -0.0021,  0.0055, -0.0005,  0.0068
 51642.50000, -0.0112,  0.0059, -0.0074,  0.0053, -0.0096,  0.0065
 51643.50000,  0.0073,  0.0063,  0.0127,  0.0062,  0.0010,  0.0079
 51644.50000, -0.0197,  0.0067,  0.0061,  0.0049, -0.0023,  0.0061
 51645.50000, -0.0029,  0.0100, -0.0238,  0.0098, -0.0131,  0.0113
 51646.50000, -0.0084,  0.0043, -0.0050,  0.0039, -0.0010,  0.0049
 51647.50000,  0.0087,  0.0108,  0.0120,  0.0103, -0.0291,  0.0116
 51648.50000,  0.0030,  0.0064, -0.0069,  0.0066, -0.0028,  0.0086
 51649.50000,  0.0162,  0.0068, -0.0128,  0.0066, -0.0067,  0.0082
 51650.50000, -0.0003,  0.0065,  0.0042,  0.0051, -0.0097,  0.0061
 51651.50000,  0.0007,  0.0063, -0.0055,  0.0056, -0.0031,  0.0069
 51652.50000,  0.0006,  0.0050, -0.0063,  0.0049,  0.0069,  0.0064
 51653.50000, -0.0286,  0.0140,  0.0211,  0.0095,  0.0063,  0.0105
 51654.50000,  0.0000,  0.0044, -0.0000,  0.0044,  0.0066,  0.0055
 51655.50000, -0.0033,  0.0047,  0.0077,  0.0044,  0.0028,  0.0054
 51656.50000, -0.0035,  0.0044,  0.0022,  0.0045,  0.0064,  0.0057
 51657.50000, -0.0038,  0.0041,  0.0018,  0.0039, -0.0014,  0.0050
 51658.50000, -0.0092,  0.0047, -0.0063,  0.0048,  0.0144,  0.0063
 51659.50000, -0.0048,  0.0067, -0.0050,  0.0059, -0.0124,  0.0073
 51660.50000, -0.0002,  0.0044, -0.0019,  0.0041,  0.0052,  0.0053
 51661.50000, -0.0028,  0.0062, -0.0055,  0.0055, -0.0013,  0.0069
 51662.50000, -0.0036,  0.0072, -0.0158,  0.0067, -0.0099,  0.0081
 51663.50000,  0.0173,  0.0074,  0.0008,  0.0070, -0.0008,  0.0090
 51664.50000, -0.0072,  0.0049, -0.0070,  0.0049, -0.0017,  0.0064
