GS 1843+00 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50152.50000,  0.0007,  0.0059,  0.0060,  0.0072, -0.0048,  0.0093
 50153.50000, -0.0028,  0.0092,  0.0058,  0.0102, -0.0133,  0.0138
 50154.50000,  0.0098,  0.0066, -0.0038,  0.0076, -0.0040,  0.0098
 50155.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50156.50000, -0.0230,  0.0070, -0.0117,  0.0087,  0.0209,  0.0118
 50157.50000, -0.0064,  0.0095,  0.0120,  0.0118,  0.0221,  0.0155
 50158.50000,  0.0054,  0.0091,  0.0030,  0.0110,  0.0361,  0.0148
 50159.50000,  0.0089,  0.0106, -0.0044,  0.0108,  0.0078,  0.0131
 50160.50000,  0.0157,  0.0076, -0.0036,  0.0087,  0.0143,  0.0114
 50161.50000,  0.0203,  0.0086,  0.0034,  0.0094,  0.0074,  0.0122
 50162.50000, -0.0007,  0.0075,  0.0062,  0.0073,  0.0054,  0.0086
 50163.50000,  0.0113,  0.0092,  0.0075,  0.0098,  0.0040,  0.0129
 50164.50000, -0.0015,  0.0062,  0.0040,  0.0067,  0.0088,  0.0089
 50165.50000, -0.0015,  0.0046,  0.0063,  0.0049,  0.0116,  0.0064
 50166.50000,  0.0021,  0.0060, -0.0006,  0.0057,  0.0127,  0.0079
 50167.50000,  0.0024,  0.0195,  0.0014,  0.0177, -0.0194,  0.0233
 50168.50000, -0.0060,  0.0125, -0.0219,  0.0111, -0.0052,  0.0135
 50169.50000,  0.0049,  0.0042,  0.0066,  0.0046,  0.0016,  0.0058
 50170.50000,  0.0143,  0.0041,  0.0083,  0.0042, -0.0019,  0.0052
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000,  0.0044,  0.0039,  0.0083,  0.0041,  0.0005,  0.0052
 50173.50000,  0.0047,  0.0042,  0.0054,  0.0044,  0.0091,  0.0056
 50174.50000,  0.0006,  0.0032,  0.0076,  0.0034,  0.0038,  0.0043
 50175.50000,  0.0065,  0.0027,  0.0043,  0.0029,  0.0043,  0.0037
 50176.50000,  0.0540,  0.0155,  0.0184,  0.0072,  0.0014,  0.0073
 50177.50000, -0.0266,  0.0119,  0.0013,  0.0105, -0.0215,  0.0123
 50178.50000,  0.0028,  0.0108,  0.0186,  0.0085,  0.0080,  0.0098
 50179.50000, -0.0058,  0.0033,  0.0015,  0.0037,  0.0107,  0.0047
 50180.50000,  0.0021,  0.0035,  0.0019,  0.0038,  0.0074,  0.0049
 50181.50000,  0.0072,  0.0043, -0.0015,  0.0045,  0.0013,  0.0059
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000, -0.0122,  0.0093, -0.0088,  0.0081,  0.0034,  0.0090
 50185.50000, -0.0555,  0.0178, -0.0171,  0.0147, -0.0377,  0.0159
 50186.50000, -0.0069,  0.0064,  0.0051,  0.0066, -0.0123,  0.0082
 50187.50000,  0.0066,  0.0076,  0.0046,  0.0069,  0.0167,  0.0087
 50188.50000, -0.0095,  0.0121, -0.0024,  0.0142,  0.0108,  0.0179
 50189.50000,  0.0067,  0.0053,  0.0024,  0.0054,  0.0057,  0.0069
 50190.50000,  0.0130,  0.0080,  0.0112,  0.0089, -0.0007,  0.0111
 50191.50000,  0.0040,  0.0060, -0.0064,  0.0055,  0.0001,  0.0068
 50192.50000,  0.0060,  0.0048, -0.0014,  0.0053,  0.0107,  0.0066
 50193.50000,  0.0109,  0.0057,  0.0045,  0.0059, -0.0028,  0.0071
 50194.50000, -0.0051,  0.0064,  0.0071,  0.0055, -0.0076,  0.0064
 50195.50000,  0.0013,  0.0114, -0.0210,  0.0121, -0.0263,  0.0148
 50196.50000,  0.0183,  0.0064,  0.0036,  0.0058,  0.0040,  0.0070
 50197.50000, -0.0305,  0.0158, -0.0121,  0.0110, -0.0125,  0.0122
 50198.50000, -0.0303,  0.0124,  0.0100,  0.0100, -0.0192,  0.0114
 50199.50000,  0.0009,  0.0069,  0.0005,  0.0067, -0.0056,  0.0094
 50200.50000,  0.0060,  0.0157, -0.0173,  0.0136, -0.0252,  0.0166
 50201.50000,  0.0078,  0.0081,  0.0121,  0.0071,  0.0138,  0.0077
 50202.50000,  0.0149,  0.0128, -0.0184,  0.0130,  0.0216,  0.0170
 50203.50000, -0.0098,  0.0112, -0.0102,  0.0097,  0.0004,  0.0111
 50204.50000, -0.0106,  0.0052, -0.0011,  0.0054,  0.0029,  0.0067
 50205.50000, -0.0202,  0.0098, -0.0204,  0.0095,  0.0103,  0.0114
 50206.50000, -0.0076,  0.0061, -0.0005,  0.0056, -0.0012,  0.0065
 50207.50000, -0.0020,  0.0049,  0.0008,  0.0051,  0.0004,  0.0063
 50208.50000, -0.0033,  0.0072, -0.0145,  0.0071,  0.0003,  0.0089
 50209.50000,  0.0070,  0.0073, -0.0011,  0.0070, -0.0092,  0.0087
 50210.50000,  0.0145,  0.0162, -0.0157,  0.0137, -0.0039,  0.0149
 50211.50000,  0.0196,  0.0079, -0.0011,  0.0066,  0.0019,  0.0076
 50212.50000,  0.0029,  0.0084, -0.0155,  0.0079,  0.0028,  0.0096
 50213.50000, -0.0045,  0.0099, -0.0049,  0.0085, -0.0140,  0.0098
 50214.50000,  0.0036,  0.0102, -0.0008,  0.0080,  0.0089,  0.0088
 50215.50000, -0.0015,  0.0087, -0.0082,  0.0066,  0.0029,  0.0074
 50216.50000, -0.0034,  0.0072, -0.0018,  0.0057,  0.0024,  0.0065
 50217.50000,  0.0037,  0.0051,  0.0095,  0.0060,  0.0044,  0.0073
 50218.50000, -0.0087,  0.0078,  0.0010,  0.0060,  0.0063,  0.0067
 50219.50000, -0.0234,  0.0094,  0.0025,  0.0080,  0.0031,  0.0082
 50220.50000,  0.0036,  0.0066,  0.0030,  0.0066,  0.0037,  0.0080
 50221.50000,  0.0026,  0.0068,  0.0098,  0.0060, -0.0038,  0.0068
 50222.50000,  0.0142,  0.0106, -0.0132,  0.0073, -0.0012,  0.0081
 50223.50000,  0.0098,  0.0158, -0.0140,  0.0112, -0.0044,  0.0126
 50224.50000, -0.0031,  0.0066, -0.0138,  0.0063, -0.0009,  0.0077
 50225.50000, -0.0004,  0.0072,  0.0023,  0.0061, -0.0050,  0.0073
 50226.50000, -0.0154,  0.0118,  0.0133,  0.0078, -0.0072,  0.0085
 50227.50000,  0.0025,  0.0050, -0.0005,  0.0043,  0.0015,  0.0049
 50228.50000,  0.0167,  0.0133,  0.0279,  0.0120, -0.0218,  0.0135
 50229.50000, -0.0056,  0.0099, -0.0006,  0.0097, -0.0139,  0.0111
 50230.50000,  0.0003,  0.0068,  0.0106,  0.0059,  0.0125,  0.0064
 50231.50000, -0.0074,  0.0083,  0.0181,  0.0068,  0.0129,  0.0075
 50232.50000, -0.0143,  0.0067, -0.0036,  0.0056, -0.0048,  0.0060
 50233.50000, -0.0103,  0.0036, -0.0031,  0.0030, -0.0020,  0.0034
 50234.50000, -0.0081,  0.0046, -0.0008,  0.0039,  0.0093,  0.0044
 50235.50000, -0.0012,  0.0034,  0.0021,  0.0029, -0.0000,  0.0033
 50236.50000,  0.0108,  0.0026,  0.0048,  0.0023,  0.0049,  0.0026
 50237.50000,  0.0102,  0.0052, -0.0012,  0.0043,  0.0026,  0.0050
 50238.50000,  0.0010,  0.0042,  0.0034,  0.0035, -0.0014,  0.0040
 50239.50000,  0.0060,  0.0026,  0.0062,  0.0023,  0.0038,  0.0025
 50240.50000,  0.0034,  0.0041,  0.0064,  0.0033,  0.0080,  0.0036
 50241.50000,  0.0056,  0.0047,  0.0067,  0.0044,  0.0100,  0.0051
 50242.50000,  0.0032,  0.0094,  0.0040,  0.0068,  0.0208,  0.0067
 50243.50000, -0.0206,  0.0112, -0.0068,  0.0083, -0.0112,  0.0086
 50244.50000, -0.0285,  0.0151, -0.0188,  0.0137,  0.0176,  0.0158
 50245.50000, -0.0220,  0.0117, -0.0017,  0.0097, -0.0301,  0.0115
 50246.50000, -0.0175,  0.0135, -0.0245,  0.0122, -0.0196,  0.0136
 50247.50000, -0.0108,  0.0218, -0.0016,  0.0160,  0.0013,  0.0194
 50248.50000,  0.0397,  0.0203,  0.0287,  0.0145,  0.0048,  0.0170
 50249.50000, -0.0141,  0.0135,  0.0037,  0.0105, -0.0184,  0.0123
 50250.50000,  0.0251,  0.0264,  0.0017,  0.0193,  0.0010,  0.0220
 50251.50000, -0.0280,  0.0161, -0.0123,  0.0118, -0.0337,  0.0136
 50252.50000, -0.0073,  0.0105, -0.0060,  0.0081, -0.0287,  0.0095
 50253.50000,  0.0177,  0.0099,  0.0087,  0.0073,  0.0045,  0.0081
 50254.50000, -0.0154,  0.0103, -0.0036,  0.0087,  0.0005,  0.0097
 50255.50000,  0.0039,  0.0146, -0.0027,  0.0118,  0.0006,  0.0134
 50256.50000, -0.0266,  0.0283, -0.0597,  0.0249,  0.0032,  0.0304
 50257.50000, -0.0132,  0.0130,  0.0084,  0.0120, -0.0018,  0.0141
 50258.50000, -0.0067,  0.0209, -0.0013,  0.0158, -0.0366,  0.0216
 50259.50000, -0.0034,  0.0192, -0.0444,  0.0179, -0.0202,  0.0201
 50260.50000,  0.0138,  0.0238,  0.0013,  0.0171,  0.0088,  0.0213
 50261.50000, -0.0229,  0.0312, -0.0466,  0.0235, -0.0208,  0.0267
 50262.50000, -0.0058,  0.0104,  0.0057,  0.0065, -0.0001,  0.0079
 50263.50000,  0.0045,  0.0108,  0.0037,  0.0090,  0.0064,  0.0101
 50264.50000, -0.0020,  0.0088,  0.0024,  0.0071,  0.0255,  0.0084
 50265.50000,  0.0057,  0.0243,  0.0219,  0.0214, -0.0141,  0.0220
 50266.50000,  0.0085,  0.0114,  0.0009,  0.0099, -0.0020,  0.0106
 50267.50000,  0.0157,  0.0133,  0.0245,  0.0123, -0.0156,  0.0133
 50268.50000, -0.0072,  0.0207, -0.0087,  0.0178, -0.0363,  0.0182
 50269.50000,  0.0053,  0.0104, -0.0046,  0.0092, -0.0132,  0.0102
 50270.50000, -0.0022,  0.0092,  0.0024,  0.0087, -0.0068,  0.0094
 50271.50000, -0.0230,  0.0141, -0.0008,  0.0115, -0.0341,  0.0127
 50272.50000,  0.0142,  0.0109,  0.0084,  0.0096,  0.0092,  0.0101
 50273.50000,  0.0205,  0.0142,  0.0218,  0.0114, -0.0129,  0.0115
 50274.50000,  0.0044,  0.0110,  0.0129,  0.0091, -0.0158,  0.0096
 50275.50000,  0.0133,  0.0099,  0.0128,  0.0092,  0.0115,  0.0100
 50276.50000,  0.0083,  0.0060, -0.0050,  0.0056,  0.0086,  0.0068
 50277.50000, -0.0157,  0.0205, -0.0111,  0.0155,  0.0101,  0.0184
 50278.50000,  0.0106,  0.0086, -0.0054,  0.0070, -0.0073,  0.0075
 50279.50000, -0.0044,  0.0139, -0.0093,  0.0118, -0.0284,  0.0125
 50280.50000,  0.0169,  0.0123,  0.0017,  0.0107,  0.0100,  0.0115
 50281.50000,  0.0088,  0.0117, -0.0021,  0.0095, -0.0150,  0.0103
 50282.50000,  0.0412,  0.0119,  0.0133,  0.0095,  0.0131,  0.0104
 50283.50000, -0.0161,  0.0082, -0.0014,  0.0076, -0.0016,  0.0087
 50284.50000, -0.0105,  0.0063, -0.0064,  0.0061, -0.0042,  0.0076
 50285.50000,  0.0131,  0.0064,  0.0099,  0.0073,  0.0175,  0.0086
 50286.50000,  0.0454,  0.0158,  0.0217,  0.0111,  0.0210,  0.0113
 50287.50000,  0.0022,  0.0100,  0.0177,  0.0078, -0.0114,  0.0085
 50288.50000, -0.0078,  0.0128, -0.0099,  0.0103, -0.0168,  0.0118
 50289.50000, -0.0047,  0.0089,  0.0062,  0.0070,  0.0003,  0.0078
 50290.50000, -0.0067,  0.0078,  0.0021,  0.0062,  0.0017,  0.0072
 50291.50000,  0.0125,  0.0103, -0.0074,  0.0079,  0.0046,  0.0092
 50292.50000,  0.0033,  0.0064,  0.0095,  0.0057,  0.0179,  0.0068
 50293.50000,  0.0077,  0.0090,  0.0017,  0.0066, -0.0000,  0.0074
 50294.50000,  0.0083,  0.0150, -0.0003,  0.0101,  0.0261,  0.0114
 50295.50000, -0.0114,  0.0105,  0.0151,  0.0075,  0.0140,  0.0084
 50296.50000, -0.0169,  0.0073,  0.0027,  0.0067,  0.0069,  0.0081
 50297.50000, -0.0011,  0.0043,  0.0078,  0.0044, -0.0055,  0.0055
 50298.50000,  0.0086,  0.0069, -0.0104,  0.0063, -0.0100,  0.0074
 50299.50000, -0.0040,  0.0101,  0.0053,  0.0101, -0.0130,  0.0097
 50300.50000,  0.0019,  0.0036,  0.0049,  0.0035,  0.0051,  0.0044
 50301.50000,  0.0062,  0.0041,  0.0030,  0.0043, -0.0078,  0.0053
 50302.50000, -0.1007,  0.0200, -0.0495,  0.0204, -0.0052,  0.0197
 50303.50000, -0.0103,  0.0087, -0.0119,  0.0074,  0.0039,  0.0089
 50304.50000, -0.0251,  0.0162, -0.0261,  0.0138, -0.0273,  0.0143
 50305.50000,  0.0554,  0.0226,  0.0009,  0.0136, -0.0062,  0.0144
 50306.50000, -0.0106,  0.0088, -0.0021,  0.0070, -0.0003,  0.0082
 50307.50000, -0.0263,  0.0119, -0.0026,  0.0086, -0.0102,  0.0116
 50308.50000,  0.0016,  0.0078,  0.0029,  0.0073,  0.0103,  0.0092
 50309.50000,  0.0116,  0.0176, -0.0024,  0.0120, -0.0016,  0.0127
 50310.50000, -0.0222,  0.0181,  0.0249,  0.0153,  0.0035,  0.0164
 50311.50000, -0.0100,  0.0064, -0.0066,  0.0053, -0.0106,  0.0063
 50312.50000,  0.0024,  0.0097,  0.0073,  0.0085, -0.0101,  0.0099
 50313.50000, -0.0040,  0.0093, -0.0045,  0.0070, -0.0025,  0.0082
 50314.50000,  0.0049,  0.0064,  0.0033,  0.0052,  0.0075,  0.0063
 50315.50000, -0.0011,  0.0050, -0.0071,  0.0047,  0.0047,  0.0058
 50316.50000,  0.0008,  0.0069,  0.0083,  0.0061, -0.0007,  0.0072
 50317.50000,  0.0054,  0.0046,  0.0074,  0.0044, -0.0019,  0.0053
 50318.50000, -0.0107,  0.0111,  0.0033,  0.0084,  0.0129,  0.0093
 50319.50000,  0.0048,  0.0156,  0.0190,  0.0117,  0.0063,  0.0123
 50320.50000, -0.0061,  0.0069, -0.0051,  0.0057,  0.0018,  0.0064
 50321.50000, -0.0172,  0.0174,  0.0123,  0.0124, -0.0098,  0.0126
 50322.50000, -0.0116,  0.0257,  0.0004,  0.0185, -0.0099,  0.0183
 50323.50000, -0.0001,  0.0078,  0.0091,  0.0079,  0.0040,  0.0099
 50324.50000,  0.0019,  0.0093, -0.0035,  0.0073,  0.0097,  0.0091
 50325.50000, -0.0034,  0.0058, -0.0080,  0.0063,  0.0136,  0.0078
 50326.50000,  0.0000,  0.0040, -0.0016,  0.0041,  0.0105,  0.0051
 50327.50000, -0.0016,  0.0085,  0.0126,  0.0084, -0.0012,  0.0098
 50328.50000, -0.0112,  0.0081, -0.0142,  0.0079, -0.0028,  0.0094
 50329.50000, -0.0015,  0.0087, -0.0008,  0.0080,  0.0013,  0.0093
 50330.50000,  0.0079,  0.0051,  0.0045,  0.0050,  0.0186,  0.0060
 50331.50000,  0.0012,  0.0050,  0.0002,  0.0046,  0.0203,  0.0054
 50332.50000, -0.0064,  0.0069,  0.0030,  0.0056, -0.0020,  0.0064
 50333.50000, -0.0005,  0.0033,  0.0029,  0.0034, -0.0026,  0.0041
 50334.50000, -0.0030,  0.0047,  0.0005,  0.0048,  0.0034,  0.0061
 50335.50000, -0.0038,  0.0056, -0.0057,  0.0055,  0.0075,  0.0067
 50336.50000,  0.0002,  0.0047, -0.0035,  0.0048, -0.0074,  0.0058
 50337.50000,  0.0025,  0.0048,  0.0105,  0.0048,  0.0039,  0.0062
 50338.50000,  0.0079,  0.0046, -0.0012,  0.0047,  0.0114,  0.0060
 50339.50000,  0.0012,  0.0065,  0.0016,  0.0061, -0.0037,  0.0072
 50340.50000,  0.0029,  0.0099, -0.0084,  0.0090,  0.0069,  0.0109
 50341.50000,  0.0066,  0.0047, -0.0025,  0.0048, -0.0013,  0.0057
 50342.50000, -0.0087,  0.0076, -0.0063,  0.0072,  0.0072,  0.0085
 50343.50000,  0.0051,  0.0082, -0.0044,  0.0085,  0.0169,  0.0105
 50344.50000, -0.0046,  0.0048, -0.0002,  0.0047,  0.0054,  0.0059
 50345.50000, -0.0071,  0.0061, -0.0073,  0.0058,  0.0014,  0.0073
 50346.50000,  0.0292,  0.0463,  0.0109,  0.0428,  0.0743,  0.0574
 50347.50000,  0.0306,  0.0136,  0.0069,  0.0134,  0.0063,  0.0178
 50348.50000,  0.0015,  0.0064,  0.0046,  0.0069,  0.0045,  0.0083
 50349.50000, -0.0094,  0.0162, -0.0045,  0.0143,  0.0341,  0.0169
 50350.50000, -0.0051,  0.0054,  0.0031,  0.0056,  0.0050,  0.0068
 50351.50000,  0.0088,  0.0054,  0.0012,  0.0055,  0.0015,  0.0068
 50352.50000, -0.0001,  0.0049, -0.0058,  0.0049, -0.0033,  0.0061
 50353.50000,  0.0010,  0.0048,  0.0038,  0.0050, -0.0040,  0.0061
 50354.50000,  0.0079,  0.0070,  0.0003,  0.0070, -0.0134,  0.0083
 50355.50000, -0.0165,  0.0079, -0.0084,  0.0087, -0.0048,  0.0110
 50356.50000,  0.0051,  0.0069,  0.0078,  0.0067,  0.0051,  0.0082
 50357.50000, -0.0113,  0.0112, -0.0170,  0.0121, -0.0182,  0.0154
 50358.50000, -0.0040,  0.0081,  0.0070,  0.0082, -0.0116,  0.0099
 50359.50000, -0.0035,  0.0065,  0.0132,  0.0068,  0.0065,  0.0084
 50360.50000,  0.0093,  0.0122, -0.0042,  0.0124,  0.0207,  0.0145
 50361.50000,  0.0057,  0.0095,  0.0155,  0.0097, -0.0086,  0.0117
 50362.50000, -0.0135,  0.0073, -0.0025,  0.0076, -0.0047,  0.0094
 50363.50000, -0.0174,  0.0089,  0.0044,  0.0096, -0.0128,  0.0117
 50364.50000,  0.0010,  0.0074,  0.0015,  0.0076,  0.0095,  0.0091
 50365.50000,  0.0007,  0.0048, -0.0024,  0.0050,  0.0026,  0.0064
 50366.50000,  0.0084,  0.0094, -0.0037,  0.0098, -0.0035,  0.0134
 50367.50000, -0.0193,  0.0208,  0.0103,  0.0205, -0.0271,  0.0232
 50368.50000,  0.0070,  0.0061, -0.0026,  0.0063,  0.0101,  0.0080
 50369.50000, -0.0050,  0.0089, -0.0136,  0.0086, -0.0217,  0.0111
 50370.50000,  0.0032,  0.0052, -0.0031,  0.0053,  0.0069,  0.0063
 50371.50000,  0.0042,  0.0050, -0.0098,  0.0051,  0.0003,  0.0062
 50372.50000, -0.0041,  0.0037,  0.0012,  0.0039, -0.0060,  0.0048
 50373.50000,  0.0014,  0.0042,  0.0008,  0.0042, -0.0043,  0.0052
 50374.50000,  0.0036,  0.0053, -0.0007,  0.0051, -0.0043,  0.0061
 50375.50000, -0.0031,  0.0044,  0.0035,  0.0044, -0.0022,  0.0053
 50376.50000, -0.0130,  0.0054, -0.0044,  0.0054, -0.0164,  0.0064
 50377.50000, -0.0097,  0.0065, -0.0006,  0.0067, -0.0143,  0.0080
 50378.50000, -0.0047,  0.0053, -0.0070,  0.0052, -0.0012,  0.0062
 50379.50000, -0.0011,  0.0039,  0.0001,  0.0039,  0.0048,  0.0047
 50380.50000,  0.0002,  0.0045,  0.0028,  0.0045, -0.0030,  0.0056
 50381.50000, -0.0002,  0.0038,  0.0019,  0.0040,  0.0057,  0.0049
 50382.50000,  0.0057,  0.0075,  0.0043,  0.0075, -0.0031,  0.0087
 50383.50000,  0.0000,  0.0034, -0.0061,  0.0034, -0.0076,  0.0044
 50384.50000,  0.0100,  0.0064,  0.0013,  0.0064, -0.0035,  0.0074
 50385.50000, -0.0002,  0.0057, -0.0078,  0.0058,  0.0107,  0.0072
 50386.50000,  0.0097,  0.0052, -0.0042,  0.0052,  0.0042,  0.0064
 50387.50000, -0.0032,  0.0045,  0.0013,  0.0046, -0.0052,  0.0056
 50388.50000,  0.0129,  0.0083,  0.0153,  0.0081,  0.0056,  0.0091
 50389.50000,  0.0036,  0.0042, -0.0022,  0.0044,  0.0014,  0.0054
 50390.50000,  0.0034,  0.0065, -0.0058,  0.0068,  0.0050,  0.0079
 50391.50000, -0.0065,  0.0073,  0.0042,  0.0068,  0.0020,  0.0080
 50392.50000,  0.0036,  0.0041,  0.0025,  0.0042,  0.0131,  0.0051
 50393.50000,  0.0038,  0.0052, -0.0087,  0.0049, -0.0033,  0.0059
 50394.50000, -0.0002,  0.0040,  0.0015,  0.0040,  0.0064,  0.0050
 50395.50000,  0.0065,  0.0056,  0.0094,  0.0053,  0.0110,  0.0066
 50396.50000, -0.0012,  0.0044, -0.0019,  0.0046,  0.0033,  0.0057
 50397.50000, -0.0054,  0.0054, -0.0002,  0.0052, -0.0070,  0.0064
 50398.50000, -0.0002,  0.0082, -0.0078,  0.0071,  0.0017,  0.0093
 50399.50000, -0.0214,  0.0165, -0.0170,  0.0148, -0.0292,  0.0179
 50400.50000, -0.0084,  0.0103, -0.0219,  0.0095,  0.0068,  0.0109
 50401.50000, -0.0182,  0.0087,  0.0058,  0.0088,  0.0098,  0.0118
 50402.50000, -0.0109,  0.0061,  0.0018,  0.0058,  0.0018,  0.0069
 50403.50000, -0.0028,  0.0065,  0.0059,  0.0070, -0.0080,  0.0085
 50404.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50405.50000,  0.0390,  0.0220,  0.0122,  0.0222, -0.0134,  0.0279
 50406.50000, -0.0004,  0.0595,  0.0279,  0.0484, -0.0413,  0.0547
 50407.50000,  0.0504,  0.0199,  0.0606,  0.0193,  0.0208,  0.0222
 50408.50000,  0.0296,  0.0279,  0.0321,  0.0225, -0.0089,  0.0238
 50409.50000,  0.0178,  0.0202, -0.0185,  0.0197, -0.0161,  0.0218
 50410.50000, -0.0179,  0.0168, -0.0094,  0.0127, -0.0126,  0.0145
