4U 0115+634 (V635 Cas) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50126.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50127.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50128.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50129.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50130.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50131.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50132.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50133.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50134.50000,  0.0033,  0.0171, -0.0120,  0.0214, -0.0531,  0.0287
 50135.50000,  0.0249,  0.0137,  0.0186,  0.0169,  0.0002,  0.0206
 50136.50000, -0.0066,  0.0038,  0.0036,  0.0049, -0.0031,  0.0067
 50137.50000,  0.0019,  0.0053, -0.0010,  0.0061, -0.0051,  0.0082
 50138.50000,  0.0023,  0.0048, -0.0030,  0.0059, -0.0072,  0.0084
 50139.50000,  0.0001,  0.0036, -0.0013,  0.0035,  0.0016,  0.0046
 50140.50000, -0.0022,  0.0031, -0.0033,  0.0033, -0.0001,  0.0043
 50141.50000, -0.0054,  0.0058, -0.0067,  0.0046, -0.0007,  0.0056
 50142.50000, -0.0005,  0.0037,  0.0028,  0.0038,  0.0117,  0.0049
 50143.50000, -0.0093,  0.0047, -0.0009,  0.0049, -0.0003,  0.0066
 50144.50000,  0.0079,  0.0045,  0.0039,  0.0046, -0.0046,  0.0062
 50145.50000, -0.0019,  0.0036, -0.0042,  0.0040, -0.0057,  0.0050
 50146.50000, -0.0015,  0.0046, -0.0088,  0.0046, -0.0038,  0.0061
 50147.50000, -0.0065,  0.0066, -0.0002,  0.0076, -0.0013,  0.0101
 50148.50000, -0.0090,  0.0061,  0.0084,  0.0078,  0.0053,  0.0104
 50149.50000,  0.0037,  0.0054, -0.0071,  0.0062, -0.0094,  0.0083
 50150.50000, -0.0101,  0.0057,  0.0051,  0.0070, -0.0019,  0.0093
 50151.50000, -0.0038,  0.0047, -0.0036,  0.0057,  0.0043,  0.0078
 50152.50000, -0.0092,  0.0040, -0.0100,  0.0052, -0.0155,  0.0064
 50153.50000, -0.0057,  0.0057, -0.0001,  0.0059,  0.0047,  0.0077
 50154.50000, -0.0048,  0.0060, -0.0258,  0.0071, -0.0188,  0.0097
 50155.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50156.50000,  0.0048,  0.0048,  0.0076,  0.0060, -0.0074,  0.0078
 50157.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50158.50000, -0.0087,  0.0074,  0.0048,  0.0097,  0.0033,  0.0126
 50159.50000, -0.0073,  0.0113, -0.0156,  0.0128,  0.0049,  0.0170
 50160.50000, -0.0029,  0.0058, -0.0073,  0.0069, -0.0037,  0.0099
 50161.50000, -0.0057,  0.0072, -0.0117,  0.0085, -0.0104,  0.0117
 50162.50000,  0.0075,  0.0154, -0.0167,  0.0142, -0.0313,  0.0197
 50163.50000, -0.0123,  0.0073, -0.0018,  0.0064,  0.0032,  0.0095
 50164.50000, -0.0316,  0.0086, -0.0023,  0.0082, -0.0146,  0.0100
 50165.50000,  0.0054,  0.0062,  0.0048,  0.0055,  0.0055,  0.0077
 50166.50000, -0.0060,  0.0047, -0.0006,  0.0048, -0.0181,  0.0068
 50167.50000,  0.0053,  0.0085,  0.0120,  0.0092,  0.0082,  0.0130
 50168.50000, -0.0041,  0.0059,  0.0044,  0.0061, -0.0044,  0.0080
 50169.50000, -0.0028,  0.0068,  0.0037,  0.0055, -0.0084,  0.0068
 50170.50000,  0.0034,  0.0040,  0.0004,  0.0041, -0.0040,  0.0054
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000, -0.0032,  0.0038, -0.0014,  0.0036, -0.0000,  0.0049
 50173.50000, -0.0073,  0.0041, -0.0046,  0.0038, -0.0099,  0.0048
 50174.50000, -0.0063,  0.0035, -0.0017,  0.0040, -0.0030,  0.0053
 50175.50000, -0.0077,  0.0029, -0.0032,  0.0033, -0.0052,  0.0044
 50176.50000,  0.0004,  0.0035, -0.0017,  0.0034, -0.0019,  0.0044
 50177.50000,  0.0038,  0.0058,  0.0063,  0.0064, -0.0059,  0.0082
 50178.50000, -0.0062,  0.0037, -0.0003,  0.0038, -0.0146,  0.0050
 50179.50000, -0.0011,  0.0030, -0.0061,  0.0031, -0.0034,  0.0042
 50180.50000, -0.0035,  0.0034, -0.0018,  0.0036, -0.0108,  0.0046
 50181.50000,  0.0097,  0.0060, -0.0024,  0.0065, -0.0186,  0.0085
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000,  0.0007,  0.0049,  0.0054,  0.0047, -0.0014,  0.0058
 50185.50000, -0.0010,  0.0048, -0.0012,  0.0047, -0.0012,  0.0059
 50186.50000,  0.0017,  0.0039, -0.0042,  0.0038, -0.0086,  0.0048
 50187.50000, -0.0127,  0.0051,  0.0001,  0.0050, -0.0021,  0.0063
 50188.50000,  0.0138,  0.0130, -0.0004,  0.0120,  0.0013,  0.0141
 50189.50000, -0.0029,  0.0047, -0.0052,  0.0045, -0.0014,  0.0058
 50190.50000,  0.0004,  0.0046,  0.0003,  0.0045, -0.0009,  0.0058
 50191.50000,  0.0035,  0.0049,  0.0001,  0.0047, -0.0069,  0.0057
 50192.50000, -0.0002,  0.0055,  0.0066,  0.0055, -0.0101,  0.0070
 50193.50000,  0.0002,  0.0041, -0.0011,  0.0041, -0.0035,  0.0051
 50194.50000, -0.0061,  0.0045, -0.0016,  0.0045, -0.0031,  0.0059
 50195.50000,  0.0034,  0.0057,  0.0007,  0.0054, -0.0058,  0.0066
 50196.50000,  0.0071,  0.0041,  0.0020,  0.0034,  0.0029,  0.0045
 50197.50000,  0.0145,  0.0093, -0.0017,  0.0093, -0.0060,  0.0120
 50198.50000,  0.0038,  0.0038,  0.0053,  0.0040, -0.0041,  0.0051
 50199.50000, -0.0071,  0.0042,  0.0014,  0.0050, -0.0047,  0.0065
 50200.50000,  0.0029,  0.0050, -0.0018,  0.0056,  0.0050,  0.0073
 50201.50000, -0.0069,  0.0036, -0.0037,  0.0039, -0.0119,  0.0050
 50202.50000,  0.0011,  0.0046,  0.0006,  0.0047, -0.0005,  0.0059
 50203.50000, -0.0081,  0.0097, -0.0084,  0.0103, -0.0049,  0.0135
 50204.50000,  0.0009,  0.0061, -0.0026,  0.0058, -0.0063,  0.0077
 50205.50000, -0.0114,  0.0059, -0.0056,  0.0061, -0.0104,  0.0077
 50206.50000,  0.0001,  0.0089, -0.0166,  0.0081, -0.0169,  0.0099
 50207.50000, -0.0111,  0.0081, -0.0085,  0.0075,  0.0093,  0.0091
 50208.50000, -0.0132,  0.0067,  0.0003,  0.0058, -0.0027,  0.0071
 50209.50000, -0.0108,  0.0086,  0.0060,  0.0078, -0.0267,  0.0094
 50210.50000, -0.0039,  0.0275, -0.0199,  0.0255, -0.0299,  0.0321
 50211.50000, -0.0180,  0.0129, -0.0035,  0.0105,  0.0100,  0.0125
 50212.50000,  0.0018,  0.0059,  0.0092,  0.0056,  0.0202,  0.0072
 50213.50000, -0.0072,  0.0106, -0.0040,  0.0106,  0.0037,  0.0135
 50214.50000,  0.0081,  0.0064, -0.0024,  0.0059,  0.0036,  0.0075
 50215.50000,  0.0039,  0.0065,  0.0006,  0.0053,  0.0032,  0.0071
 50216.50000, -0.0002,  0.0100, -0.0144,  0.0084, -0.0084,  0.0101
 50217.50000,  0.0017,  0.0063,  0.0031,  0.0058,  0.0040,  0.0077
 50218.50000,  0.0020,  0.0054, -0.0056,  0.0051,  0.0131,  0.0067
 50219.50000,  0.0038,  0.0053,  0.0020,  0.0047,  0.0019,  0.0058
 50220.50000,  0.0051,  0.0068, -0.0114,  0.0060, -0.0080,  0.0075
 50221.50000,  0.0200,  0.0104, -0.0112,  0.0078, -0.0114,  0.0097
 50222.50000,  0.0070,  0.0069, -0.0155,  0.0056, -0.0161,  0.0071
 50223.50000, -0.0029,  0.0063,  0.0132,  0.0059,  0.0113,  0.0074
 50224.50000, -0.0121,  0.0110, -0.0055,  0.0092,  0.0007,  0.0108
 50225.50000,  0.0071,  0.0073,  0.0081,  0.0062, -0.0060,  0.0074
 50226.50000, -0.0039,  0.0083,  0.0005,  0.0072, -0.0072,  0.0086
 50227.50000, -0.0144,  0.0102,  0.0003,  0.0095,  0.0224,  0.0124
 50228.50000,  0.0050,  0.0190, -0.0139,  0.0158, -0.0435,  0.0180
 50229.50000,  0.0189,  0.0122, -0.0181,  0.0116, -0.0065,  0.0145
 50230.50000,  0.0071,  0.0168, -0.0274,  0.0160, -0.0087,  0.0207
 50231.50000, -0.0157,  0.0095, -0.0149,  0.0101, -0.0052,  0.0129
 50232.50000, -0.0014,  0.0066, -0.0057,  0.0073,  0.0074,  0.0098
 50233.50000,  0.0184,  0.0117, -0.0035,  0.0089, -0.0168,  0.0111
 50234.50000,  0.0003,  0.0076, -0.0116,  0.0081,  0.0130,  0.0103
 50235.50000,  0.0088,  0.0083,  0.0110,  0.0090, -0.0246,  0.0112
 50236.50000, -0.0062,  0.0111,  0.0015,  0.0113, -0.0050,  0.0165
 50237.50000, -0.0096,  0.0043,  0.0034,  0.0044, -0.0044,  0.0053
 50238.50000,  0.0123,  0.0082,  0.0143,  0.0076,  0.0092,  0.0089
 50239.50000,  0.0013,  0.0184, -0.0054,  0.0172,  0.0181,  0.0209
 50240.50000,  0.0066,  0.0080, -0.0018,  0.0082,  0.0110,  0.0102
 50241.50000, -0.0124,  0.0080, -0.0054,  0.0084, -0.0250,  0.0105
 50242.50000, -0.0256,  0.0106, -0.0026,  0.0068,  0.0012,  0.0067
 50243.50000,  0.0070,  0.0054, -0.0117,  0.0052,  0.0013,  0.0067
 50244.50000, -0.0090,  0.0198, -0.0254,  0.0207, -0.0414,  0.0234
 50245.50000, -0.0355,  0.0123, -0.0054,  0.0097, -0.0211,  0.0125
 50246.50000, -0.0004,  0.0047, -0.0018,  0.0050,  0.0027,  0.0064
 50247.50000, -0.0196,  0.0180, -0.0209,  0.0165, -0.0120,  0.0193
 50248.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50249.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50250.50000,  0.0317,  0.0110,  0.0081,  0.0097, -0.0179,  0.0123
 50251.50000, -0.0366,  0.0123, -0.0116,  0.0106, -0.0105,  0.0128
 50252.50000, -0.0223,  0.0065, -0.0128,  0.0057, -0.0001,  0.0068
 50253.50000, -0.0273,  0.0057, -0.0114,  0.0051, -0.0085,  0.0061
 50254.50000, -0.0178,  0.0052, -0.0035,  0.0048, -0.0133,  0.0057
 50255.50000, -0.0204,  0.0056, -0.0107,  0.0054, -0.0091,  0.0067
 50256.50000, -0.0190,  0.0077, -0.0231,  0.0066,  0.0085,  0.0080
 50257.50000, -0.0159,  0.0058, -0.0074,  0.0055, -0.0002,  0.0069
 50258.50000, -0.0079,  0.0052,  0.0012,  0.0048,  0.0005,  0.0059
 50259.50000, -0.0203,  0.0068, -0.0053,  0.0063,  0.0043,  0.0075
 50260.50000, -0.0084,  0.0080, -0.0067,  0.0068,  0.0131,  0.0087
 50261.50000, -0.0066,  0.0063, -0.0017,  0.0056, -0.0081,  0.0067
 50262.50000, -0.0078,  0.0078,  0.0078,  0.0071, -0.0068,  0.0084
 50263.50000,  0.0003,  0.0067, -0.0065,  0.0060,  0.0033,  0.0071
 50264.50000,  0.0057,  0.0062, -0.0030,  0.0058,  0.0092,  0.0071
 50265.50000,  0.0053,  0.0131, -0.0003,  0.0090, -0.0107,  0.0094
 50266.50000,  0.0016,  0.0090, -0.0039,  0.0076, -0.0122,  0.0089
 50267.50000, -0.0106,  0.0091, -0.0093,  0.0074,  0.0055,  0.0086
 50268.50000,  0.0014,  0.0080,  0.0026,  0.0069,  0.0027,  0.0079
 50269.50000,  0.0001,  0.0160,  0.0181,  0.0120, -0.0051,  0.0126
 50270.50000,  0.0057,  0.0092,  0.0056,  0.0071,  0.0029,  0.0076
 50271.50000,  0.0292,  0.0116, -0.0047,  0.0088,  0.0020,  0.0099
 50272.50000,  0.0036,  0.0072, -0.0057,  0.0056, -0.0160,  0.0062
 50273.50000,  0.0304,  0.0098,  0.0160,  0.0073, -0.0023,  0.0082
 50274.50000, -0.0137,  0.0107, -0.0187,  0.0090, -0.0108,  0.0097
 50275.50000,  0.0043,  0.0067,  0.0011,  0.0059, -0.0127,  0.0072
 50276.50000,  0.0104,  0.0056, -0.0042,  0.0056,  0.0127,  0.0072
 50277.50000, -0.0017,  0.0046,  0.0004,  0.0042, -0.0005,  0.0050
 50278.50000, -0.0072,  0.0074, -0.0070,  0.0061, -0.0015,  0.0069
 50279.50000, -0.0009,  0.0065, -0.0111,  0.0055, -0.0039,  0.0064
 50280.50000,  0.0048,  0.0060,  0.0117,  0.0054,  0.0011,  0.0060
 50281.50000,  0.0096,  0.0057,  0.0067,  0.0053, -0.0039,  0.0060
 50282.50000,  0.0054,  0.0056,  0.0073,  0.0053, -0.0014,  0.0061
 50283.50000,  0.0058,  0.0043,  0.0087,  0.0043,  0.0065,  0.0053
 50284.50000, -0.0070,  0.0045, -0.0020,  0.0048,  0.0026,  0.0061
 50285.50000,  0.0049,  0.0044, -0.0011,  0.0043,  0.0031,  0.0055
 50286.50000,  0.0040,  0.0056, -0.0048,  0.0051,  0.0065,  0.0062
 50287.50000, -0.0029,  0.0039, -0.0016,  0.0039, -0.0029,  0.0048
 50288.50000, -0.0089,  0.0034, -0.0048,  0.0036,  0.0056,  0.0047
 50289.50000, -0.0016,  0.0033, -0.0040,  0.0034,  0.0004,  0.0043
 50290.50000, -0.0051,  0.0074, -0.0035,  0.0071, -0.0086,  0.0086
 50291.50000, -0.0080,  0.0045,  0.0023,  0.0042, -0.0001,  0.0053
 50292.50000, -0.0007,  0.0082,  0.0081,  0.0073, -0.0065,  0.0083
 50293.50000, -0.0076,  0.0056, -0.0071,  0.0050, -0.0095,  0.0061
 50294.50000, -0.0079,  0.0073, -0.0039,  0.0085,  0.0015,  0.0109
 50295.50000,  0.0020,  0.0058,  0.0038,  0.0053, -0.0038,  0.0064
 50296.50000,  0.0065,  0.0045, -0.0020,  0.0037, -0.0042,  0.0046
 50297.50000, -0.0008,  0.0059, -0.0072,  0.0054,  0.0019,  0.0067
 50298.50000,  0.0034,  0.0047, -0.0028,  0.0045,  0.0099,  0.0061
 50299.50000,  0.0031,  0.0035, -0.0021,  0.0030,  0.0029,  0.0038
 50300.50000,  0.0090,  0.0038,  0.0034,  0.0032,  0.0155,  0.0040
 50301.50000,  0.0061,  0.0053,  0.0115,  0.0051,  0.0200,  0.0063
 50302.50000,  0.0210,  0.0036,  0.0124,  0.0034,  0.0176,  0.0044
 50303.50000,  0.0096,  0.0035,  0.0115,  0.0033,  0.0317,  0.0041
 50304.50000,  0.0123,  0.0026,  0.0200,  0.0027,  0.0503,  0.0035
 50305.50000,  0.0199,  0.0033,  0.0285,  0.0035,  0.0865,  0.0046
 50306.50000,  0.0160,  0.0034,  0.0343,  0.0035,  0.0948,  0.0046
 50307.50000,  0.0144,  0.0027,  0.0371,  0.0029,  0.0936,  0.0038
 50308.50000,  0.0149,  0.0041,  0.0257,  0.0044,  0.1004,  0.0059
 50309.50000,  0.0239,  0.0060,  0.0293,  0.0059,  0.0861,  0.0075
 50310.50000,  0.0142,  0.0049,  0.0205,  0.0051,  0.0504,  0.0065
 50311.50000,  0.0035,  0.0043,  0.0222,  0.0043,  0.0462,  0.0055
 50312.50000,  0.0079,  0.0041,  0.0155,  0.0043,  0.0334,  0.0054
 50313.50000,  0.0024,  0.0044,  0.0104,  0.0046,  0.0230,  0.0058
 50314.50000,  0.0032,  0.0053,  0.0100,  0.0049,  0.0138,  0.0064
 50315.50000, -0.0030,  0.0049, -0.0028,  0.0046,  0.0045,  0.0059
 50316.50000, -0.0019,  0.0061, -0.0088,  0.0046, -0.0077,  0.0058
 50317.50000, -0.0028,  0.0057,  0.0012,  0.0056,  0.0027,  0.0070
 50318.50000, -0.0100,  0.0042, -0.0020,  0.0040, -0.0021,  0.0049
 50319.50000,  0.0012,  0.0060, -0.0057,  0.0056,  0.0042,  0.0070
 50320.50000,  0.0035,  0.0062, -0.0050,  0.0058, -0.0070,  0.0076
 50321.50000,  0.0051,  0.0061, -0.0068,  0.0046, -0.0119,  0.0057
 50322.50000, -0.0046,  0.0039, -0.0108,  0.0038, -0.0047,  0.0052
 50323.50000, -0.0070,  0.0044, -0.0041,  0.0041,  0.0029,  0.0051
 50324.50000,  0.0024,  0.0042, -0.0026,  0.0039, -0.0034,  0.0048
 50325.50000, -0.0087,  0.0054, -0.0063,  0.0049, -0.0012,  0.0060
 50326.50000, -0.0011,  0.0044,  0.0010,  0.0039, -0.0024,  0.0048
 50327.50000, -0.0305,  0.0059, -0.0027,  0.0043,  0.0021,  0.0048
 50328.50000,  0.0008,  0.0043,  0.0035,  0.0039,  0.0105,  0.0046
 50329.50000, -0.0014,  0.0053,  0.0120,  0.0048,  0.0063,  0.0056
 50330.50000,  0.0022,  0.0052,  0.0082,  0.0045,  0.0249,  0.0055
 50331.50000,  0.0023,  0.0035,  0.0065,  0.0037,  0.0208,  0.0048
 50332.50000,  0.0021,  0.0042,  0.0020,  0.0042, -0.0054,  0.0054
 50333.50000,  0.0070,  0.0051, -0.0055,  0.0055, -0.0017,  0.0072
 50334.50000,  0.0026,  0.0043,  0.0026,  0.0042,  0.0018,  0.0053
 50335.50000, -0.0031,  0.0055,  0.0010,  0.0040,  0.0072,  0.0046
 50336.50000,  0.0006,  0.0077,  0.0001,  0.0052, -0.0152,  0.0058
 50337.50000,  0.0023,  0.0051,  0.0050,  0.0049, -0.0008,  0.0063
 50338.50000, -0.0030,  0.0033, -0.0104,  0.0035,  0.0009,  0.0046
 50339.50000,  0.0081,  0.0077,  0.0108,  0.0097,  0.0005,  0.0126
 50340.50000, -0.0244,  0.0071, -0.0051,  0.0066, -0.0066,  0.0076
 50341.50000,  0.0107,  0.0130,  0.0074,  0.0081,  0.0078,  0.0086
 50342.50000, -0.0118,  0.0052,  0.0007,  0.0053,  0.0022,  0.0067
 50343.50000, -0.0051,  0.0062, -0.0102,  0.0057,  0.0029,  0.0070
 50344.50000, -0.0003,  0.0041, -0.0062,  0.0041, -0.0139,  0.0052
 50345.50000, -0.0055,  0.0044, -0.0046,  0.0042,  0.0024,  0.0053
 50346.50000, -0.0045,  0.0030, -0.0020,  0.0027, -0.0024,  0.0035
 50347.50000, -0.0013,  0.0024,  0.0025,  0.0025,  0.0038,  0.0032
 50348.50000,  0.0086,  0.0045,  0.0027,  0.0046,  0.0016,  0.0058
 50349.50000,  0.0169,  0.0132, -0.0184,  0.0136, -0.0193,  0.0184
 50350.50000,  0.0091,  0.0089, -0.0058,  0.0073,  0.0074,  0.0089
 50351.50000,  0.0051,  0.0043, -0.0016,  0.0042,  0.0101,  0.0052
 50352.50000,  0.0018,  0.0039,  0.0104,  0.0042,  0.0220,  0.0053
 50353.50000,  0.0022,  0.0041,  0.0069,  0.0042,  0.0266,  0.0054
 50354.50000,  0.0025,  0.0051,  0.0143,  0.0059,  0.0322,  0.0073
 50355.50000,  0.0165,  0.0043,  0.0221,  0.0047,  0.0439,  0.0062
 50356.50000, -0.0032,  0.0034,  0.0235,  0.0042,  0.0769,  0.0055
 50357.50000,  0.0132,  0.0039,  0.0275,  0.0040,  0.0727,  0.0052
 50358.50000,  0.0156,  0.0043,  0.0214,  0.0043,  0.0593,  0.0054
 50359.50000,  0.0128,  0.0036,  0.0176,  0.0035,  0.0603,  0.0046
 50360.50000, -0.0082,  0.0056,  0.0107,  0.0054,  0.0432,  0.0067
 50361.50000,  0.0028,  0.0061, -0.0038,  0.0054,  0.0314,  0.0071
 50362.50000, -0.0044,  0.0049,  0.0117,  0.0049,  0.0195,  0.0061
 50363.50000,  0.0004,  0.0045, -0.0008,  0.0044,  0.0015,  0.0057
 50364.50000,  0.0020,  0.0042,  0.0029,  0.0042, -0.0002,  0.0053
 50365.50000, -0.0050,  0.0047,  0.0024,  0.0049, -0.0094,  0.0063
 50366.50000,  0.0058,  0.0040, -0.0061,  0.0037, -0.0005,  0.0049
 50367.50000, -0.0088,  0.0044, -0.0087,  0.0041, -0.0053,  0.0053
 50368.50000, -0.0029,  0.0061, -0.0015,  0.0053, -0.0120,  0.0064
 50369.50000, -0.0002,  0.0035, -0.0013,  0.0033,  0.0007,  0.0040
 50370.50000, -0.0050,  0.0036,  0.0013,  0.0032,  0.0058,  0.0039
 50371.50000, -0.0059,  0.0042, -0.0045,  0.0038, -0.0076,  0.0045
 50372.50000, -0.0070,  0.0040, -0.0016,  0.0043, -0.0037,  0.0056
 50373.50000, -0.0014,  0.0037, -0.0019,  0.0037,  0.0108,  0.0048
 50374.50000, -0.0080,  0.0042,  0.0029,  0.0042,  0.0077,  0.0053
 50375.50000, -0.0157,  0.0047, -0.0027,  0.0046,  0.0013,  0.0057
 50376.50000,  0.0012,  0.0040,  0.0065,  0.0039,  0.0104,  0.0050
 50377.50000, -0.0026,  0.0035,  0.0060,  0.0037,  0.0141,  0.0050
 50378.50000,  0.0044,  0.0051,  0.0115,  0.0043,  0.0246,  0.0052
 50379.50000,  0.0003,  0.0048,  0.0216,  0.0044,  0.0381,  0.0053
 50380.50000,  0.0100,  0.0076,  0.0128,  0.0057,  0.0491,  0.0067
 50381.50000,  0.0054,  0.0049,  0.0141,  0.0044,  0.0461,  0.0058
 50382.50000,  0.0051,  0.0044,  0.0094,  0.0043,  0.0329,  0.0055
 50383.50000,  0.0026,  0.0043,  0.0070,  0.0038,  0.0220,  0.0057
 50384.50000,  0.0012,  0.0053,  0.0001,  0.0055,  0.0156,  0.0067
 50385.50000, -0.0007,  0.0052,  0.0051,  0.0049,  0.0123,  0.0059
 50386.50000, -0.0277,  0.0085, -0.0150,  0.0071, -0.0032,  0.0084
 50387.50000,  0.0014,  0.0037, -0.0062,  0.0039, -0.0015,  0.0050
 50388.50000, -0.0071,  0.0085, -0.0081,  0.0059,  0.0077,  0.0067
 50389.50000, -0.0305,  0.0079, -0.0121,  0.0058,  0.0089,  0.0068
 50390.50000,  0.0006,  0.0072,  0.0006,  0.0061,  0.0038,  0.0070
 50391.50000, -0.0038,  0.0043, -0.0051,  0.0040, -0.0039,  0.0050
 50392.50000,  0.0013,  0.0049,  0.0179,  0.0056,  0.0021,  0.0068
 50393.50000, -0.0041,  0.0058,  0.0023,  0.0056, -0.0016,  0.0067
 50394.50000,  0.0067,  0.0075, -0.0112,  0.0054, -0.0048,  0.0062
 50395.50000, -0.0030,  0.0032, -0.0028,  0.0033,  0.0012,  0.0042
 50396.50000, -0.0037,  0.0046, -0.0004,  0.0046, -0.0020,  0.0059
 50397.50000, -0.0001,  0.0040, -0.0026,  0.0036,  0.0060,  0.0046
 50398.50000, -0.0027,  0.0045, -0.0138,  0.0050, -0.0067,  0.0064
 50399.50000, -0.0052,  0.0089, -0.0098,  0.0052, -0.0041,  0.0061
 50400.50000, -0.0032,  0.0062,  0.0053,  0.0055,  0.0003,  0.0066
 50401.50000, -0.0291,  0.0481,  0.0390,  0.0323, -0.0197,  0.0373
 50402.50000, -0.0434,  0.0108,  0.0004,  0.0061,  0.0114,  0.0069
 50403.50000, -0.0037,  0.0082,  0.0109,  0.0054,  0.0083,  0.0059
 50404.50000,  0.0094,  0.0092,  0.0209,  0.0066,  0.0110,  0.0074
 50405.50000, -0.0047,  0.0113,  0.0026,  0.0067, -0.0082,  0.0072
 50406.50000,  0.0217,  0.0161, -0.0107,  0.0095, -0.0139,  0.0100
 50407.50000,  0.0657,  0.0166,  0.0329,  0.0106, -0.0012,  0.0107
 50408.50000,  0.0810,  0.0245,  0.0284,  0.0162,  0.0042,  0.0165
 50409.50000,  0.0051,  0.0112,  0.0100,  0.0080, -0.0180,  0.0087
