IGR J06074+2205 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50184.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50185.50000,  0.0149,  0.0188, -0.0159,  0.0161, -0.0158,  0.0222
 50186.50000,  0.0010,  0.0124, -0.0159,  0.0128,  0.0024,  0.0174
 50187.50000, -0.0048,  0.0084,  0.0081,  0.0081, -0.0053,  0.0102
 50188.50000, -0.0197,  0.0273, -0.0133,  0.0214, -0.0492,  0.0323
 50189.50000, -0.0126,  0.0079, -0.0117,  0.0086,  0.0044,  0.0109
 50190.50000, -0.0154,  0.0084,  0.0092,  0.0089,  0.0022,  0.0109
 50191.50000, -0.0003,  0.0095,  0.0119,  0.0095, -0.0132,  0.0127
 50192.50000, -0.0006,  0.0068, -0.0013,  0.0071, -0.0078,  0.0088
 50193.50000, -0.0026,  0.0078, -0.0084,  0.0068, -0.0139,  0.0097
 50194.50000, -0.0210,  0.0089, -0.0092,  0.0096, -0.0128,  0.0132
 50195.50000, -0.0155,  0.0058, -0.0155,  0.0064, -0.0149,  0.0079
 50196.50000, -0.0065,  0.0135,  0.0085,  0.0100, -0.0027,  0.0122
 50197.50000, -0.0016,  0.0053,  0.0063,  0.0056, -0.0007,  0.0070
 50198.50000, -0.0243,  0.0123,  0.0032,  0.0133,  0.0004,  0.0171
 50199.50000, -0.0034,  0.0051, -0.0070,  0.0055, -0.0173,  0.0070
 50200.50000, -0.0024,  0.0072, -0.0005,  0.0078, -0.0037,  0.0102
 50201.50000, -0.0084,  0.0071,  0.0019,  0.0064, -0.0128,  0.0079
 50202.50000, -0.0015,  0.0064, -0.0180,  0.0066, -0.0093,  0.0086
 50203.50000, -0.0095,  0.0052, -0.0150,  0.0055, -0.0116,  0.0067
 50204.50000,  0.0008,  0.0079,  0.0028,  0.0070, -0.0068,  0.0089
 50205.50000, -0.0122,  0.0167, -0.0362,  0.0186, -0.0137,  0.0209
 50206.50000, -0.0188,  0.0074, -0.0095,  0.0072, -0.0040,  0.0096
 50207.50000, -0.0045,  0.0063, -0.0045,  0.0066, -0.0118,  0.0083
 50208.50000, -0.0047,  0.0099, -0.0037,  0.0095, -0.0048,  0.0120
 50209.50000, -0.0218,  0.0150, -0.0108,  0.0112, -0.0237,  0.0131
 50210.50000,  0.0086,  0.0185,  0.0124,  0.0174,  0.0195,  0.0220
 50211.50000, -0.0106,  0.0082,  0.0079,  0.0077,  0.0016,  0.0094
 50212.50000, -0.0023,  0.0058, -0.0029,  0.0047, -0.0067,  0.0060
 50213.50000, -0.0102,  0.0070, -0.0032,  0.0058, -0.0055,  0.0074
 50214.50000, -0.0118,  0.0079, -0.0195,  0.0057, -0.0159,  0.0072
 50215.50000,  0.0068,  0.0064, -0.0034,  0.0047,  0.0008,  0.0058
 50216.50000, -0.0082,  0.0093, -0.0083,  0.0079, -0.0170,  0.0097
 50217.50000, -0.0100,  0.0143, -0.0291,  0.0111, -0.0020,  0.0133
 50218.50000,  0.0013,  0.0075, -0.0021,  0.0062,  0.0024,  0.0077
 50219.50000, -0.0282,  0.0147,  0.0219,  0.0135, -0.0092,  0.0173
 50220.50000, -0.0085,  0.0173, -0.0156,  0.0125,  0.0068,  0.0171
 50221.50000,  0.0037,  0.0193,  0.0244,  0.0167,  0.0146,  0.0193
 50222.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50223.50000,  0.0071,  0.0256,  0.0137,  0.0231,  0.0055,  0.0299
 50224.50000,  0.0318,  0.0159,  0.0009,  0.0146, -0.0016,  0.0197
 50225.50000,  0.0066,  0.0097, -0.0064,  0.0097, -0.0193,  0.0133
 50226.50000, -0.0169,  0.0137, -0.0087,  0.0140, -0.0340,  0.0180
 50227.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50228.50000, -0.0069,  0.0095, -0.0036,  0.0096, -0.0161,  0.0124
 50229.50000, -0.0081,  0.0076,  0.0077,  0.0081,  0.0009,  0.0103
 50230.50000,  0.0043,  0.0066,  0.0046,  0.0069, -0.0158,  0.0089
 50231.50000, -0.0098,  0.0064, -0.0031,  0.0069,  0.0074,  0.0091
 50232.50000, -0.0214,  0.0152, -0.0143,  0.0127, -0.0233,  0.0168
 50233.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50234.50000,  0.0112,  0.0116,  0.0099,  0.0100,  0.0084,  0.0127
 50235.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50236.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50237.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50238.50000,  0.0076,  0.0123,  0.0011,  0.0116, -0.0071,  0.0134
 50239.50000,  0.0432,  0.0197, -0.0019,  0.0146,  0.0009,  0.0184
 50240.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50241.50000,  0.0217,  0.0128,  0.0113,  0.0091,  0.0234,  0.0116
 50242.50000, -0.0031,  0.0054, -0.0020,  0.0044, -0.0015,  0.0058
 50243.50000,  0.0074,  0.0160, -0.0234,  0.0134, -0.0031,  0.0161
 50244.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50245.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50246.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50247.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50248.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50249.50000,  0.0253,  0.0286, -0.0154,  0.0283,  0.0098,  0.0362
 50250.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50251.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50252.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50253.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50254.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50255.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50256.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50257.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50258.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50259.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50260.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50261.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50262.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50263.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50264.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50265.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50266.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50267.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50268.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50269.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50270.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50271.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50272.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50273.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50274.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50275.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50276.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50277.50000,  0.0107,  0.0259,  0.0078,  0.0201,  0.0218,  0.0225
 50278.50000, -0.0228,  0.0279, -0.0175,  0.0243, -0.0281,  0.0305
 50279.50000, -0.0064,  0.0224, -0.0167,  0.0189, -0.0521,  0.0230
 50280.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50281.50000, -0.0152,  0.0317, -0.0153,  0.0246,  0.0464,  0.0287
 50282.50000, -0.0164,  0.0357,  0.0557,  0.0334,  0.0724,  0.0370
 50283.50000,  0.0282,  0.0321,  0.0059,  0.0237,  0.0219,  0.0273
 50284.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50285.50000,  0.0465,  0.0491, -0.0519,  0.0437,  0.0405,  0.0504
 50286.50000, -0.0142,  0.0170,  0.0221,  0.0133, -0.0208,  0.0154
 50287.50000,  0.0128,  0.0353,  0.0013,  0.0253, -0.0856,  0.0273
 50288.50000, -0.0263,  0.0380, -0.0318,  0.0268, -0.0295,  0.0290
 50289.50000,  0.0307,  0.0442,  0.0270,  0.0283,  0.0431,  0.0286
 50290.50000,  0.0061,  0.0143,  0.0004,  0.0137, -0.0612,  0.0181
 50291.50000,  0.0299,  0.0222,  0.0225,  0.0157, -0.0096,  0.0184
 50292.50000,  0.0300,  0.0125, -0.0038,  0.0084, -0.0067,  0.0095
 50293.50000,  0.0017,  0.0187,  0.0084,  0.0121, -0.0153,  0.0146
 50294.50000, -0.0595,  0.0773, -0.0206,  0.0549, -0.0448,  0.0574
 50295.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50296.50000, -0.0005,  0.0277, -0.0064,  0.0208,  0.0088,  0.0219
 50297.50000, -0.0123,  0.0147, -0.0027,  0.0103,  0.0148,  0.0119
 50298.50000,  0.0124,  0.0151,  0.0093,  0.0125, -0.0157,  0.0159
 50299.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50300.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50301.50000,  0.0093,  0.0108, -0.0027,  0.0080,  0.0098,  0.0099
 50302.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50303.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50304.50000,  0.0088,  0.0096,  0.0033,  0.0101, -0.0205,  0.0122
 50305.50000, -0.0012,  0.0086, -0.0049,  0.0074, -0.0068,  0.0084
 50306.50000, -0.0286,  0.0352,  0.0120,  0.0316, -0.0340,  0.0319
 50307.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50308.50000, -0.0139,  0.0106, -0.0162,  0.0094, -0.0094,  0.0124
 50309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50310.50000, -0.0101,  0.0104, -0.0037,  0.0103, -0.0132,  0.0131
 50311.50000,  0.0233,  0.0192,  0.0095,  0.0129, -0.0046,  0.0133
 50312.50000,  0.0026,  0.0174,  0.0176,  0.0124, -0.0250,  0.0129
 50313.50000,  0.0061,  0.0126, -0.0167,  0.0095, -0.0200,  0.0106
 50314.50000, -0.0097,  0.0068, -0.0121,  0.0075, -0.0090,  0.0092
 50315.50000, -0.0050,  0.0059, -0.0021,  0.0061, -0.0005,  0.0078
 50316.50000, -0.0176,  0.0074,  0.0071,  0.0075,  0.0066,  0.0095
 50317.50000, -0.0066,  0.0067, -0.0065,  0.0069, -0.0119,  0.0083
 50318.50000, -0.0028,  0.0053,  0.0021,  0.0050, -0.0126,  0.0060
 50319.50000, -0.0164,  0.0084,  0.0093,  0.0071, -0.0181,  0.0088
 50320.50000,  0.0066,  0.0066, -0.0005,  0.0051,  0.0001,  0.0069
 50321.50000, -0.0113,  0.0056, -0.0015,  0.0051,  0.0027,  0.0063
 50322.50000, -0.0065,  0.0066, -0.0080,  0.0064,  0.0085,  0.0080
 50323.50000, -0.0002,  0.0075, -0.0074,  0.0077,  0.0080,  0.0085
 50324.50000, -0.0086,  0.0066, -0.0090,  0.0063, -0.0185,  0.0078
 50325.50000, -0.0161,  0.0147,  0.0066,  0.0157, -0.0247,  0.0184
 50326.50000, -0.0055,  0.0088, -0.0043,  0.0083, -0.0006,  0.0105
 50327.50000, -0.0129,  0.0108, -0.0047,  0.0094, -0.0244,  0.0139
 50328.50000, -0.0063,  0.0083, -0.0058,  0.0081, -0.0020,  0.0094
 50329.50000, -0.0077,  0.0084,  0.0018,  0.0079, -0.0041,  0.0094
 50330.50000, -0.0086,  0.0115, -0.0200,  0.0102, -0.0112,  0.0122
 50331.50000,  0.0061,  0.0094,  0.0078,  0.0087, -0.0164,  0.0110
 50332.50000, -0.0336,  0.0073, -0.0161,  0.0074, -0.0064,  0.0090
 50333.50000,  0.0106,  0.0152, -0.0156,  0.0131, -0.0035,  0.0177
 50334.50000,  0.0010,  0.0097, -0.0008,  0.0098, -0.0090,  0.0131
 50335.50000, -0.0136,  0.0071, -0.0068,  0.0069,  0.0075,  0.0088
 50336.50000, -0.0003,  0.0046, -0.0044,  0.0046,  0.0005,  0.0063
 50337.50000,  0.0015,  0.0123, -0.0028,  0.0107, -0.0161,  0.0143
 50338.50000, -0.0101,  0.0061, -0.0026,  0.0057,  0.0013,  0.0074
 50339.50000, -0.0006,  0.0174,  0.0056,  0.0153, -0.0231,  0.0185
 50340.50000, -0.0085,  0.0098, -0.0058,  0.0093,  0.0017,  0.0104
 50341.50000, -0.0073,  0.0073,  0.0033,  0.0068,  0.0012,  0.0083
 50342.50000, -0.0002,  0.0078, -0.0055,  0.0080,  0.0029,  0.0101
 50343.50000, -0.0040,  0.0074, -0.0046,  0.0081,  0.0030,  0.0106
 50344.50000, -0.0033,  0.0093, -0.0051,  0.0087,  0.0078,  0.0107
 50345.50000,  0.0007,  0.0079,  0.0162,  0.0078, -0.0028,  0.0094
 50346.50000,  0.0098,  0.0077,  0.0163,  0.0082,  0.0165,  0.0105
 50347.50000,  0.0021,  0.0091,  0.0042,  0.0084, -0.0021,  0.0124
 50348.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50349.50000, -0.0198,  0.0123,  0.0007,  0.0099, -0.0048,  0.0130
 50350.50000, -0.0054,  0.0078,  0.0084,  0.0072, -0.0132,  0.0092
 50351.50000,  0.0122,  0.0076,  0.0064,  0.0068, -0.0009,  0.0084
 50352.50000, -0.0045,  0.0057, -0.0130,  0.0056,  0.0020,  0.0072
 50353.50000, -0.0152,  0.0152,  0.0050,  0.0126, -0.0183,  0.0157
 50354.50000,  0.0010,  0.0169, -0.0039,  0.0141, -0.0042,  0.0177
 50355.50000, -0.0008,  0.0058,  0.0071,  0.0060,  0.0217,  0.0075
 50356.50000, -0.0039,  0.0034, -0.0037,  0.0036, -0.0010,  0.0046
 50357.50000,  0.0026,  0.0037, -0.0023,  0.0038, -0.0041,  0.0047
 50358.50000, -0.0153,  0.0073, -0.0019,  0.0078,  0.0028,  0.0100
 50359.50000, -0.0034,  0.0059, -0.0034,  0.0056, -0.0012,  0.0072
 50360.50000,  0.0421,  0.0115,  0.0090,  0.0079, -0.0012,  0.0086
 50361.50000,  0.0088,  0.0078, -0.0002,  0.0057,  0.0041,  0.0065
 50362.50000, -0.0082,  0.0050, -0.0037,  0.0052,  0.0014,  0.0065
 50363.50000,  0.0031,  0.0043, -0.0071,  0.0045, -0.0098,  0.0054
 50364.50000,  0.0248,  0.0102,  0.0030,  0.0074, -0.0010,  0.0083
 50365.50000, -0.0141,  0.0074, -0.0163,  0.0062, -0.0120,  0.0069
 50366.50000, -0.0028,  0.0032, -0.0095,  0.0035, -0.0079,  0.0043
 50367.50000, -0.0031,  0.0037, -0.0003,  0.0036, -0.0066,  0.0046
 50368.50000,  0.0004,  0.0059, -0.0026,  0.0060,  0.0019,  0.0077
 50369.50000,  0.0006,  0.0056, -0.0055,  0.0058, -0.0068,  0.0067
 50370.50000, -0.0051,  0.0061,  0.0009,  0.0051, -0.0041,  0.0059
 50371.50000,  0.0037,  0.0039, -0.0017,  0.0038,  0.0074,  0.0048
 50372.50000, -0.0046,  0.0050, -0.0149,  0.0050, -0.0011,  0.0063
 50373.50000, -0.0010,  0.0060, -0.0030,  0.0053,  0.0058,  0.0068
 50374.50000,  0.0029,  0.0056, -0.0145,  0.0052, -0.0150,  0.0066
 50375.50000, -0.0087,  0.0058, -0.0000,  0.0056,  0.0082,  0.0065
 50376.50000, -0.0118,  0.0068, -0.0091,  0.0068, -0.0080,  0.0086
 50377.50000, -0.0214,  0.0075, -0.0006,  0.0065, -0.0020,  0.0080
 50378.50000, -0.0159,  0.0076, -0.0064,  0.0055, -0.0003,  0.0064
 50379.50000, -0.0057,  0.0056, -0.0075,  0.0052, -0.0061,  0.0067
 50380.50000,  0.0074,  0.0067, -0.0067,  0.0068, -0.0064,  0.0086
 50381.50000, -0.0103,  0.0054, -0.0008,  0.0054, -0.0026,  0.0071
 50382.50000, -0.0096,  0.0045, -0.0093,  0.0047, -0.0084,  0.0059
 50383.50000,  0.0047,  0.0057, -0.0025,  0.0054, -0.0099,  0.0069
 50384.50000,  0.0015,  0.0051, -0.0106,  0.0053, -0.0170,  0.0064
 50385.50000, -0.0003,  0.0071, -0.0112,  0.0071, -0.0002,  0.0090
 50386.50000, -0.0090,  0.0042, -0.0014,  0.0043, -0.0065,  0.0057
 50387.50000,  0.0030,  0.0095,  0.0142,  0.0070, -0.0140,  0.0081
 50388.50000, -0.0078,  0.0131, -0.0019,  0.0094,  0.0176,  0.0106
 50389.50000,  0.0022,  0.0060, -0.0052,  0.0059, -0.0042,  0.0075
 50390.50000, -0.0154,  0.0111,  0.0101,  0.0090, -0.0219,  0.0107
 50391.50000,  0.0066,  0.0058, -0.0024,  0.0060, -0.0038,  0.0074
 50392.50000, -0.0034,  0.0043, -0.0018,  0.0042, -0.0123,  0.0057
 50393.50000, -0.0117,  0.0060,  0.0046,  0.0055, -0.0111,  0.0066
 50394.50000, -0.0013,  0.0043, -0.0094,  0.0048, -0.0174,  0.0060
 50395.50000,  0.0056,  0.0042,  0.0075,  0.0043, -0.0093,  0.0054
 50396.50000,  0.0067,  0.0062,  0.0003,  0.0053,  0.0057,  0.0068
 50397.50000, -0.0019,  0.0042, -0.0060,  0.0044, -0.0039,  0.0056
 50398.50000,  0.0046,  0.0028,  0.0049,  0.0028, -0.0063,  0.0036
 50399.50000, -0.0271,  0.0115, -0.0093,  0.0078,  0.0051,  0.0083
 50400.50000, -0.0136,  0.0110, -0.0025,  0.0078,  0.0043,  0.0085
 50401.50000,  0.0014,  0.0193, -0.0310,  0.0160, -0.0012,  0.0174
 50402.50000, -0.0041,  0.0067, -0.0076,  0.0050, -0.0062,  0.0053
 50403.50000, -0.0274,  0.0069, -0.0152,  0.0052, -0.0010,  0.0059
 50404.50000, -0.0038,  0.0044, -0.0009,  0.0048, -0.0004,  0.0062
 50405.50000, -0.0001,  0.0041, -0.0047,  0.0045, -0.0066,  0.0058
 50406.50000,  0.0068,  0.0085,  0.0007,  0.0055,  0.0010,  0.0063
 50407.50000,  0.0206,  0.0102,  0.0024,  0.0059,  0.0036,  0.0073
 50408.50000,  0.0128,  0.0089,  0.0041,  0.0062,  0.0034,  0.0070
 50409.50000,  0.0271,  0.0094,  0.0002,  0.0057,  0.0082,  0.0070
