RX J0240.4+6112 (LS I +61 303) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50150.50000, -0.0105,  0.0065, -0.0036,  0.0076, -0.0115,  0.0103
 50151.50000, -0.0001,  0.0053, -0.0117,  0.0065,  0.0014,  0.0093
 50152.50000,  0.0009,  0.0043,  0.0032,  0.0054,  0.0027,  0.0075
 50153.50000, -0.0065,  0.0070,  0.0043,  0.0071,  0.0070,  0.0091
 50154.50000,  0.0021,  0.0039,  0.0089,  0.0049,  0.0086,  0.0067
 50155.50000,  0.0007,  0.0123, -0.0043,  0.0150, -0.0051,  0.0201
 50156.50000,  0.0053,  0.0053, -0.0116,  0.0063,  0.0011,  0.0088
 50157.50000, -0.0063,  0.0167, -0.0424,  0.0194, -0.0250,  0.0305
 50158.50000,  0.0049,  0.0072,  0.0016,  0.0091, -0.0228,  0.0121
 50159.50000, -0.0140,  0.0080,  0.0021,  0.0101,  0.0227,  0.0142
 50160.50000, -0.0019,  0.0059,  0.0066,  0.0074, -0.0001,  0.0102
 50161.50000,  0.0001,  0.0064,  0.0050,  0.0069, -0.0153,  0.0095
 50162.50000, -0.0046,  0.0066, -0.0131,  0.0065, -0.0042,  0.0091
 50163.50000,  0.0059,  0.0043,  0.0025,  0.0046, -0.0115,  0.0066
 50164.50000, -0.0009,  0.0077,  0.0077,  0.0069, -0.0028,  0.0090
 50165.50000, -0.0042,  0.0082,  0.0128,  0.0095,  0.0273,  0.0141
 50166.50000, -0.0036,  0.0037,  0.0002,  0.0039, -0.0002,  0.0055
 50167.50000,  0.0361,  0.0580,  0.0058,  0.0510,  0.0008,  0.0728
 50168.50000, -0.0001,  0.0065,  0.0132,  0.0069, -0.0065,  0.0091
 50169.50000,  0.0080,  0.0024,  0.0007,  0.0026,  0.0007,  0.0034
 50170.50000,  0.0030,  0.0038,  0.0060,  0.0041,  0.0052,  0.0054
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000,  0.0030,  0.0041,  0.0068,  0.0042,  0.0108,  0.0056
 50173.50000, -0.0031,  0.0067,  0.0010,  0.0061, -0.0077,  0.0082
 50174.50000, -0.0074,  0.0039,  0.0047,  0.0041, -0.0061,  0.0054
 50175.50000, -0.0017,  0.0026, -0.0033,  0.0028, -0.0041,  0.0037
 50176.50000,  0.0023,  0.0039,  0.0074,  0.0039,  0.0076,  0.0052
 50177.50000, -0.0055,  0.0061, -0.0159,  0.0059, -0.0122,  0.0077
 50178.50000,  0.0095,  0.0038, -0.0017,  0.0039, -0.0040,  0.0050
 50179.50000,  0.0036,  0.0029,  0.0002,  0.0032,  0.0051,  0.0043
 50180.50000,  0.0011,  0.0042, -0.0055,  0.0047, -0.0009,  0.0064
 50181.50000,  0.0010,  0.0054, -0.0075,  0.0060, -0.0044,  0.0079
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000,  0.0062,  0.0039, -0.0004,  0.0036,  0.0015,  0.0047
 50185.50000,  0.0038,  0.0047, -0.0079,  0.0049,  0.0065,  0.0065
 50186.50000, -0.0097,  0.0043, -0.0016,  0.0043, -0.0010,  0.0053
 50187.50000,  0.0016,  0.0054, -0.0033,  0.0051, -0.0035,  0.0065
 50188.50000, -0.0153,  0.0079, -0.0069,  0.0083,  0.0122,  0.0101
 50189.50000,  0.0052,  0.0041,  0.0030,  0.0042, -0.0088,  0.0054
 50190.50000,  0.0046,  0.0043, -0.0037,  0.0043,  0.0127,  0.0054
 50191.50000, -0.0025,  0.0043, -0.0001,  0.0045, -0.0022,  0.0055
 50192.50000, -0.0031,  0.0040,  0.0021,  0.0042,  0.0082,  0.0053
 50193.50000,  0.0026,  0.0040, -0.0057,  0.0041, -0.0009,  0.0055
 50194.50000, -0.0121,  0.0049, -0.0076,  0.0046, -0.0013,  0.0060
 50195.50000, -0.0042,  0.0054, -0.0012,  0.0053,  0.0060,  0.0068
 50196.50000,  0.0027,  0.0048,  0.0010,  0.0038,  0.0190,  0.0049
 50197.50000,  0.0015,  0.0070, -0.0064,  0.0067, -0.0082,  0.0083
 50198.50000,  0.0068,  0.0035, -0.0058,  0.0035, -0.0015,  0.0046
 50199.50000, -0.0055,  0.0038, -0.0053,  0.0042, -0.0046,  0.0055
 50200.50000, -0.0111,  0.0059, -0.0121,  0.0067, -0.0157,  0.0087
 50201.50000, -0.0027,  0.0039,  0.0041,  0.0043, -0.0004,  0.0056
 50202.50000, -0.0092,  0.0045,  0.0023,  0.0045, -0.0005,  0.0057
 50203.50000,  0.0038,  0.0084,  0.0072,  0.0084, -0.0036,  0.0104
 50204.50000,  0.0123,  0.0072,  0.0157,  0.0065,  0.0022,  0.0080
 50205.50000, -0.0067,  0.0054, -0.0049,  0.0052, -0.0064,  0.0066
 50206.50000, -0.0125,  0.0146,  0.0006,  0.0130, -0.0114,  0.0155
 50207.50000, -0.0227,  0.0108, -0.0079,  0.0093, -0.0254,  0.0119
 50208.50000,  0.0179,  0.0071,  0.0064,  0.0060,  0.0035,  0.0073
 50209.50000,  0.0059,  0.0091,  0.0113,  0.0073,  0.0060,  0.0087
 50210.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50211.50000,  0.0023,  0.0218, -0.0187,  0.0161, -0.0579,  0.0176
 50212.50000,  0.0780,  0.0276,  0.0391,  0.0200, -0.0043,  0.0218
 50213.50000, -0.0036,  0.0195,  0.0297,  0.0169, -0.0208,  0.0188
 50214.50000, -0.0017,  0.0172, -0.0034,  0.0144, -0.0146,  0.0162
 50215.50000,  0.0235,  0.0172,  0.0132,  0.0134,  0.0380,  0.0163
 50216.50000,  0.0020,  0.0099,  0.0026,  0.0076,  0.0032,  0.0089
 50217.50000,  0.0006,  0.0089,  0.0141,  0.0094, -0.0088,  0.0121
 50218.50000,  0.0004,  0.0075,  0.0028,  0.0062, -0.0035,  0.0072
 50219.50000,  0.0091,  0.0083, -0.0105,  0.0067,  0.0096,  0.0084
 50220.50000,  0.0005,  0.0083, -0.0079,  0.0076,  0.0019,  0.0096
 50221.50000, -0.0037,  0.0085, -0.0021,  0.0080, -0.0039,  0.0097
 50222.50000,  0.0059,  0.0060,  0.0080,  0.0058,  0.0092,  0.0072
 50223.50000, -0.0053,  0.0082, -0.0117,  0.0075,  0.0125,  0.0096
 50224.50000,  0.0029,  0.0101,  0.0046,  0.0092,  0.0221,  0.0114
 50225.50000,  0.0103,  0.0096, -0.0006,  0.0080,  0.0076,  0.0092
 50226.50000,  0.0154,  0.0113, -0.0066,  0.0097, -0.0119,  0.0112
 50227.50000,  0.0840,  0.0357,  0.0339,  0.0369,  0.0456,  0.0488
 50228.50000, -0.0247,  0.0345, -0.0538,  0.0326, -0.0116,  0.0314
 50229.50000,  0.0161,  0.0187, -0.0099,  0.0179,  0.0168,  0.0215
 50230.50000, -0.0141,  0.0265,  0.0309,  0.0200, -0.0019,  0.0211
 50231.50000,  0.0053,  0.0155, -0.0208,  0.0117,  0.0252,  0.0133
 50232.50000,  0.0000,  0.0099,  0.0093,  0.0079,  0.0122,  0.0091
 50233.50000,  0.0018,  0.0150,  0.0156,  0.0115, -0.0185,  0.0132
 50234.50000,  0.0008,  0.0075, -0.0018,  0.0081,  0.0094,  0.0095
 50235.50000,  0.0101,  0.0156, -0.0044,  0.0146, -0.0235,  0.0194
 50236.50000, -0.0252,  0.0221, -0.0129,  0.0191,  0.0233,  0.0259
 50237.50000,  0.0030,  0.0056,  0.0024,  0.0053,  0.0113,  0.0066
 50238.50000,  0.0052,  0.0076, -0.0040,  0.0074,  0.0022,  0.0092
 50239.50000, -0.0335,  0.0479, -0.0056,  0.0377, -0.0012,  0.0441
 50240.50000, -0.0131,  0.0097,  0.0032,  0.0104, -0.0024,  0.0134
 50241.50000, -0.0193,  0.0130, -0.0052,  0.0109,  0.0284,  0.0133
 50242.50000, -0.0261,  0.0068, -0.0019,  0.0056, -0.0136,  0.0070
 50243.50000,  0.0054,  0.0072,  0.0137,  0.0064,  0.0084,  0.0077
 50244.50000,  0.0379,  0.0320, -0.0271,  0.0235, -0.0361,  0.0260
 50245.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50246.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50247.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50248.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50249.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50250.50000, -0.0201,  0.0155,  0.0036,  0.0120, -0.0116,  0.0157
 50251.50000,  0.0110,  0.0261, -0.0214,  0.0197, -0.0231,  0.0226
 50252.50000,  0.0103,  0.0095, -0.0038,  0.0074, -0.0033,  0.0086
 50253.50000,  0.0081,  0.0077, -0.0153,  0.0063, -0.0024,  0.0073
 50254.50000,  0.0046,  0.0076, -0.0036,  0.0061, -0.0107,  0.0070
 50255.50000, -0.0038,  0.0086, -0.0037,  0.0073, -0.0049,  0.0087
 50256.50000, -0.0108,  0.0112, -0.0015,  0.0095, -0.0192,  0.0108
 50257.50000, -0.0128,  0.0077, -0.0006,  0.0066, -0.0233,  0.0079
 50258.50000, -0.0075,  0.0067, -0.0006,  0.0062, -0.0119,  0.0072
 50259.50000, -0.0051,  0.0100, -0.0128,  0.0082, -0.0157,  0.0095
 50260.50000, -0.0174,  0.0101, -0.0055,  0.0081,  0.0021,  0.0099
 50261.50000, -0.0089,  0.0086, -0.0167,  0.0070, -0.0065,  0.0081
 50262.50000, -0.0059,  0.0093, -0.0068,  0.0078, -0.0221,  0.0090
 50263.50000, -0.0133,  0.0110, -0.0316,  0.0089, -0.0157,  0.0106
 50264.50000, -0.0066,  0.0083, -0.0025,  0.0070, -0.0178,  0.0086
 50265.50000, -0.0164,  0.0118,  0.0044,  0.0085, -0.0103,  0.0102
 50266.50000, -0.0146,  0.0121,  0.0023,  0.0094, -0.0126,  0.0101
 50267.50000, -0.0187,  0.0093, -0.0033,  0.0081,  0.0195,  0.0099
 50268.50000,  0.0012,  0.0099,  0.0011,  0.0086, -0.0064,  0.0099
 50269.50000,  0.0027,  0.0151,  0.0171,  0.0128,  0.0010,  0.0140
 50270.50000, -0.0156,  0.0096,  0.0054,  0.0084,  0.0061,  0.0096
 50271.50000, -0.0124,  0.0168,  0.0059,  0.0138, -0.0348,  0.0153
 50272.50000, -0.0004,  0.0109, -0.0146,  0.0090, -0.0126,  0.0091
 50273.50000, -0.0028,  0.0145, -0.0067,  0.0113, -0.0090,  0.0125
 50274.50000, -0.0289,  0.0248, -0.0030,  0.0191, -0.0357,  0.0217
 50275.50000, -0.0067,  0.0122, -0.0091,  0.0105, -0.0100,  0.0121
 50276.50000, -0.0003,  0.0067,  0.0043,  0.0068, -0.0054,  0.0084
 50277.50000, -0.0026,  0.0081, -0.0163,  0.0085, -0.0087,  0.0105
 50278.50000,  0.0031,  0.0050,  0.0043,  0.0051, -0.0033,  0.0065
 50279.50000, -0.0000,  0.0075, -0.0001,  0.0067,  0.0006,  0.0079
 50280.50000, -0.0117,  0.0093, -0.0013,  0.0081, -0.0003,  0.0092
 50281.50000,  0.0062,  0.0085, -0.0012,  0.0073, -0.0078,  0.0081
 50282.50000,  0.0112,  0.0066,  0.0056,  0.0059, -0.0024,  0.0068
 50283.50000, -0.0001,  0.0041, -0.0049,  0.0043, -0.0038,  0.0053
 50284.50000,  0.0057,  0.0034,  0.0034,  0.0038,  0.0019,  0.0050
 50285.50000, -0.0057,  0.0037,  0.0016,  0.0040,  0.0123,  0.0053
 50286.50000,  0.0094,  0.0063,  0.0058,  0.0057,  0.0077,  0.0069
 50287.50000, -0.0009,  0.0037,  0.0034,  0.0040, -0.0011,  0.0050
 50288.50000, -0.0030,  0.0041, -0.0041,  0.0045,  0.0131,  0.0058
 50289.50000,  0.0126,  0.0033,  0.0069,  0.0034,  0.0048,  0.0044
 50290.50000,  0.0081,  0.0063, -0.0012,  0.0060,  0.0075,  0.0075
 50291.50000,  0.0057,  0.0048,  0.0019,  0.0043,  0.0073,  0.0054
 50292.50000, -0.0190,  0.0169,  0.0290,  0.0161, -0.0252,  0.0176
 50293.50000, -0.0040,  0.0056, -0.0124,  0.0053,  0.0041,  0.0070
 50294.50000,  0.0074,  0.0068,  0.0086,  0.0073, -0.0021,  0.0088
 50295.50000, -0.0062,  0.0054,  0.0059,  0.0050,  0.0070,  0.0063
 50296.50000, -0.0069,  0.0046, -0.0019,  0.0038,  0.0037,  0.0047
 50297.50000, -0.0000,  0.0063,  0.0045,  0.0057, -0.0091,  0.0072
 50298.50000, -0.0234,  0.0080, -0.0140,  0.0070, -0.0094,  0.0085
 50299.50000, -0.0051,  0.0048, -0.0067,  0.0040, -0.0034,  0.0047
 50300.50000, -0.0115,  0.0045, -0.0179,  0.0038, -0.0109,  0.0048
 50301.50000,  0.0048,  0.0060, -0.0012,  0.0049, -0.0027,  0.0060
 50302.50000, -0.0072,  0.0052,  0.0007,  0.0045, -0.0005,  0.0053
 50303.50000,  0.0002,  0.0043,  0.0118,  0.0038,  0.0054,  0.0048
 50304.50000, -0.0048,  0.0032, -0.0089,  0.0031,  0.0013,  0.0040
 50305.50000, -0.0004,  0.0036, -0.0085,  0.0038, -0.0016,  0.0050
 50306.50000,  0.0006,  0.0031,  0.0006,  0.0032,  0.0017,  0.0041
 50307.50000, -0.0065,  0.0027,  0.0038,  0.0029, -0.0027,  0.0037
 50308.50000, -0.0064,  0.0038,  0.0091,  0.0042, -0.0037,  0.0052
 50309.50000, -0.0068,  0.0073, -0.0029,  0.0065, -0.0064,  0.0085
 50310.50000, -0.0085,  0.0043, -0.0003,  0.0042, -0.0015,  0.0052
 50311.50000, -0.0021,  0.0048, -0.0045,  0.0048,  0.0072,  0.0063
 50312.50000, -0.0041,  0.0054,  0.0008,  0.0061, -0.0016,  0.0078
 50313.50000, -0.0033,  0.0051, -0.0060,  0.0052, -0.0115,  0.0074
 50314.50000, -0.0068,  0.0060, -0.0042,  0.0051,  0.0062,  0.0066
 50315.50000, -0.0056,  0.0039, -0.0014,  0.0039,  0.0051,  0.0050
 50316.50000,  0.0047,  0.0054,  0.0008,  0.0050, -0.0184,  0.0068
 50317.50000, -0.0008,  0.0055, -0.0019,  0.0052,  0.0043,  0.0065
 50318.50000, -0.0047,  0.0041,  0.0033,  0.0039, -0.0068,  0.0050
 50319.50000,  0.0068,  0.0048,  0.0009,  0.0047,  0.0120,  0.0060
 50320.50000,  0.0064,  0.0049,  0.0030,  0.0049,  0.0010,  0.0062
 50321.50000,  0.0035,  0.0046, -0.0005,  0.0039,  0.0070,  0.0048
 50322.50000,  0.0069,  0.0036,  0.0107,  0.0036,  0.0046,  0.0046
 50323.50000, -0.0005,  0.0038,  0.0026,  0.0037,  0.0045,  0.0047
 50324.50000, -0.0007,  0.0043,  0.0036,  0.0043,  0.0057,  0.0053
 50325.50000,  0.0044,  0.0054,  0.0016,  0.0050, -0.0024,  0.0064
 50326.50000,  0.0038,  0.0035,  0.0007,  0.0034,  0.0092,  0.0043
 50327.50000,  0.0049,  0.0048,  0.0039,  0.0040, -0.0054,  0.0048
 50328.50000,  0.0099,  0.0041,  0.0036,  0.0038,  0.0028,  0.0049
 50329.50000,  0.0056,  0.0046,  0.0057,  0.0044,  0.0121,  0.0053
 50330.50000, -0.0078,  0.0044, -0.0017,  0.0042,  0.0013,  0.0052
 50331.50000,  0.0110,  0.0038,  0.0034,  0.0040,  0.0022,  0.0053
 50332.50000,  0.0023,  0.0038,  0.0043,  0.0041,  0.0053,  0.0052
 50333.50000,  0.0061,  0.0057,  0.0072,  0.0059, -0.0062,  0.0074
 50334.50000, -0.0021,  0.0045,  0.0054,  0.0044, -0.0018,  0.0055
 50335.50000,  0.0006,  0.0038, -0.0040,  0.0038,  0.0054,  0.0048
 50336.50000, -0.0001,  0.0045, -0.0085,  0.0054,  0.0089,  0.0072
 50337.50000, -0.0054,  0.0049, -0.0199,  0.0051,  0.0040,  0.0062
 50338.50000, -0.0004,  0.0034,  0.0022,  0.0037, -0.0016,  0.0047
 50339.50000,  0.0027,  0.0074,  0.0178,  0.0081,  0.0317,  0.0106
 50340.50000,  0.0099,  0.0052,  0.0024,  0.0050,  0.0120,  0.0062
 50341.50000,  0.0014,  0.0079, -0.0003,  0.0060, -0.0015,  0.0069
 50342.50000, -0.0005,  0.0045,  0.0100,  0.0046,  0.0046,  0.0058
 50343.50000,  0.0027,  0.0057,  0.0105,  0.0052, -0.0045,  0.0066
 50344.50000, -0.0027,  0.0042, -0.0011,  0.0040, -0.0047,  0.0052
 50345.50000,  0.0029,  0.0049,  0.0021,  0.0047,  0.0147,  0.0057
 50346.50000,  0.0016,  0.0030,  0.0014,  0.0029, -0.0030,  0.0037
 50347.50000, -0.0037,  0.0031,  0.0004,  0.0033,  0.0037,  0.0041
 50348.50000, -0.0043,  0.0054,  0.0066,  0.0057, -0.0055,  0.0072
 50349.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50350.50000, -0.0006,  0.0088, -0.0063,  0.0081,  0.0111,  0.0098
 50351.50000, -0.0072,  0.0052, -0.0020,  0.0047, -0.0083,  0.0059
 50352.50000, -0.0022,  0.0042, -0.0021,  0.0043,  0.0067,  0.0055
 50353.50000,  0.0036,  0.0042,  0.0007,  0.0043,  0.0031,  0.0053
 50354.50000,  0.0007,  0.0043,  0.0039,  0.0046, -0.0006,  0.0058
 50355.50000,  0.0003,  0.0035,  0.0011,  0.0036,  0.0015,  0.0046
 50356.50000,  0.0026,  0.0026,  0.0038,  0.0027,  0.0043,  0.0035
 50357.50000, -0.0004,  0.0033, -0.0034,  0.0033, -0.0013,  0.0043
 50358.50000,  0.0032,  0.0056, -0.0030,  0.0050, -0.0043,  0.0061
 50359.50000,  0.0085,  0.0043,  0.0063,  0.0040,  0.0003,  0.0049
 50360.50000,  0.0013,  0.0054, -0.0034,  0.0053, -0.0029,  0.0067
 50361.50000, -0.0043,  0.0044,  0.0023,  0.0043, -0.0007,  0.0055
 50362.50000, -0.0037,  0.0050, -0.0014,  0.0051, -0.0045,  0.0069
 50363.50000, -0.0008,  0.0041, -0.0044,  0.0040,  0.0062,  0.0052
 50364.50000, -0.0058,  0.0055,  0.0028,  0.0048,  0.0005,  0.0058
 50365.50000,  0.0055,  0.0036,  0.0015,  0.0038,  0.0082,  0.0049
 50366.50000, -0.0026,  0.0024, -0.0023,  0.0025, -0.0065,  0.0032
 50367.50000,  0.0016,  0.0023,  0.0044,  0.0025,  0.0039,  0.0032
 50368.50000, -0.0016,  0.0054,  0.0014,  0.0043,  0.0084,  0.0050
 50369.50000,  0.0010,  0.0041,  0.0045,  0.0037,  0.0031,  0.0046
 50370.50000, -0.0046,  0.0048, -0.0002,  0.0043,  0.0059,  0.0052
 50371.50000, -0.0120,  0.0044, -0.0008,  0.0041,  0.0021,  0.0051
 50372.50000,  0.0009,  0.0034,  0.0023,  0.0034, -0.0023,  0.0042
 50373.50000, -0.0028,  0.0034,  0.0008,  0.0032,  0.0108,  0.0040
 50374.50000, -0.0003,  0.0031,  0.0028,  0.0032,  0.0107,  0.0041
 50375.50000,  0.0048,  0.0034,  0.0021,  0.0034,  0.0160,  0.0043
 50376.50000, -0.0005,  0.0033,  0.0054,  0.0034,  0.0195,  0.0045
 50377.50000,  0.0052,  0.0036,  0.0112,  0.0038,  0.0130,  0.0048
 50378.50000,  0.0085,  0.0046,  0.0003,  0.0041,  0.0038,  0.0051
 50379.50000,  0.0007,  0.0053,  0.0011,  0.0049,  0.0010,  0.0064
 50380.50000,  0.0087,  0.0060,  0.0075,  0.0049,  0.0113,  0.0060
 50381.50000,  0.0015,  0.0049,  0.0007,  0.0045, -0.0089,  0.0057
 50382.50000, -0.0017,  0.0034,  0.0067,  0.0035,  0.0030,  0.0044
 50383.50000,  0.0049,  0.0033,  0.0041,  0.0034,  0.0082,  0.0043
 50384.50000,  0.0024,  0.0043,  0.0082,  0.0043,  0.0195,  0.0053
 50385.50000, -0.0014,  0.0048,  0.0054,  0.0045,  0.0059,  0.0053
 50386.50000,  0.0006,  0.0061, -0.0092,  0.0050,  0.0039,  0.0060
 50387.50000,  0.0020,  0.0035, -0.0030,  0.0037, -0.0009,  0.0046
 50388.50000, -0.0043,  0.0093, -0.0030,  0.0069,  0.0077,  0.0077
 50389.50000, -0.0032,  0.0034,  0.0016,  0.0036,  0.0086,  0.0046
 50390.50000,  0.0011,  0.0060, -0.0044,  0.0049,  0.0000,  0.0058
 50391.50000, -0.0024,  0.0045,  0.0113,  0.0042,  0.0073,  0.0051
 50392.50000, -0.0007,  0.0042,  0.0052,  0.0044,  0.0078,  0.0055
 50393.50000,  0.0003,  0.0042,  0.0042,  0.0041,  0.0000,  0.0050
 50394.50000,  0.0109,  0.0074,  0.0078,  0.0052, -0.0071,  0.0058
 50395.50000,  0.0009,  0.0032,  0.0107,  0.0034,  0.0125,  0.0042
 50396.50000, -0.0079,  0.0035,  0.0018,  0.0035,  0.0041,  0.0043
 50397.50000,  0.0007,  0.0040, -0.0002,  0.0037, -0.0035,  0.0046
 50398.50000,  0.0019,  0.0024, -0.0011,  0.0025, -0.0032,  0.0033
 50399.50000,  0.0020,  0.0057, -0.0005,  0.0042,  0.0094,  0.0048
 50400.50000,  0.0067,  0.0066, -0.0038,  0.0057, -0.0024,  0.0068
 50401.50000,  0.0195,  0.0247, -0.0224,  0.0171,  0.0060,  0.0182
 50402.50000,  0.0199,  0.0084,  0.0037,  0.0054, -0.0047,  0.0061
 50403.50000, -0.0089,  0.0077,  0.0032,  0.0054,  0.0018,  0.0061
 50404.50000,  0.0032,  0.0052,  0.0039,  0.0047, -0.0059,  0.0056
 50405.50000, -0.0126,  0.0077, -0.0050,  0.0053, -0.0060,  0.0060
 50406.50000, -0.0557,  0.0210,  0.0059,  0.0131, -0.0064,  0.0146
 50407.50000, -0.0260,  0.0170, -0.0176,  0.0118,  0.0008,  0.0126
 50408.50000, -0.0403,  0.0167, -0.0172,  0.0114, -0.0363,  0.0125
 50409.50000, -0.0041,  0.0078,  0.0056,  0.0069,  0.0185,  0.0073
 50410.50000, -0.0275,  0.0074, -0.0055,  0.0053,  0.0029,  0.0059
