SWIFT J1626.6-5156 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50136.50000,  0.0079,  0.0111,  0.0098,  0.0139,  0.0138,  0.0173
 50137.50000, -0.0105,  0.0089,  0.0150,  0.0103, -0.0137,  0.0134
 50138.50000,  0.0037,  0.0102,  0.0089,  0.0136,  0.0038,  0.0155
 50139.50000,  0.0194,  0.0184,  0.0081,  0.0168, -0.0085,  0.0189
 50140.50000,  0.0132,  0.0089,  0.0119,  0.0084,  0.0092,  0.0096
 50141.50000,  0.0019,  0.0107, -0.0038,  0.0094, -0.0035,  0.0108
 50142.50000,  0.0053,  0.0176, -0.0017,  0.0145,  0.0085,  0.0162
 50143.50000, -0.0237,  0.0069, -0.0072,  0.0073, -0.0100,  0.0087
 50144.50000,  0.0146,  0.0084,  0.0025,  0.0075, -0.0002,  0.0086
 50145.50000,  0.0028,  0.0065, -0.0137,  0.0069, -0.0108,  0.0082
 50146.50000, -0.0170,  0.0083, -0.0003,  0.0085, -0.0180,  0.0098
 50147.50000,  0.0211,  0.0111, -0.0120,  0.0136, -0.0169,  0.0176
 50148.50000,  0.0214,  0.0273,  0.0876,  0.0343,  0.0474,  0.0443
 50149.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50150.50000,  0.0039,  0.0109,  0.0255,  0.0132,  0.0071,  0.0170
 50151.50000, -0.0235,  0.0081, -0.0075,  0.0102, -0.0041,  0.0130
 50152.50000, -0.0041,  0.0088, -0.0350,  0.0101, -0.0026,  0.0144
 50153.50000,  0.0143,  0.0122,  0.0101,  0.0139,  0.0257,  0.0173
 50154.50000,  0.0262,  0.0157, -0.0043,  0.0204,  0.0012,  0.0237
 50155.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50156.50000, -0.0193,  0.0126, -0.0261,  0.0150, -0.0039,  0.0189
 50157.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50158.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50159.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50160.50000,  0.0613,  0.0695,  0.0141,  0.0493, -0.0193,  0.0665
 50161.50000, -0.0030,  0.0179, -0.0219,  0.0168, -0.0203,  0.0222
 50162.50000, -0.0157,  0.0176, -0.0041,  0.0149,  0.0099,  0.0186
 50163.50000, -0.0061,  0.0126,  0.0071,  0.0133, -0.0022,  0.0172
 50164.50000, -0.0082,  0.0110,  0.0035,  0.0106, -0.0080,  0.0129
 50165.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50166.50000,  0.0039,  0.0108, -0.0051,  0.0109, -0.0158,  0.0141
 50167.50000,  0.0409,  0.0269, -0.0217,  0.0184, -0.0172,  0.0202
 50168.50000,  0.0131,  0.0126, -0.0049,  0.0132,  0.0098,  0.0160
 50169.50000,  0.0006,  0.0063,  0.0041,  0.0055,  0.0065,  0.0063
 50170.50000, -0.0039,  0.0052,  0.0002,  0.0059, -0.0075,  0.0071
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000, -0.0025,  0.0046, -0.0061,  0.0052,  0.0006,  0.0065
 50173.50000,  0.0020,  0.0059, -0.0012,  0.0073,  0.0111,  0.0093
 50174.50000, -0.0033,  0.0046,  0.0039,  0.0055,  0.0013,  0.0066
 50175.50000, -0.0015,  0.0033, -0.0048,  0.0041, -0.0002,  0.0050
 50176.50000,  0.0073,  0.0039,  0.0064,  0.0045,  0.0014,  0.0055
 50177.50000, -0.0158,  0.0217, -0.0331,  0.0206, -0.0043,  0.0243
 50178.50000,  0.0418,  0.0183, -0.0146,  0.0173,  0.0173,  0.0202
 50179.50000, -0.0071,  0.0049, -0.0042,  0.0056, -0.0021,  0.0067
 50180.50000, -0.0109,  0.0049, -0.0133,  0.0063,  0.0028,  0.0078
 50181.50000,  0.0062,  0.0085,  0.0132,  0.0094,  0.0001,  0.0116
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000,  0.0037,  0.0077,  0.0147,  0.0069,  0.0077,  0.0076
 50185.50000, -0.0168,  0.0120, -0.0228,  0.0089,  0.0065,  0.0105
 50186.50000,  0.0021,  0.0224, -0.0063,  0.0169,  0.0226,  0.0172
 50187.50000, -0.0278,  0.0128, -0.0031,  0.0102, -0.0058,  0.0111
 50188.50000, -0.0284,  0.0122,  0.0253,  0.0140, -0.0267,  0.0163
 50189.50000, -0.0362,  0.0202, -0.0270,  0.0154,  0.0066,  0.0172
 50190.50000,  0.0150,  0.0151, -0.0144,  0.0119,  0.0057,  0.0132
 50191.50000, -0.0070,  0.0092,  0.0020,  0.0077,  0.0028,  0.0087
 50192.50000, -0.0111,  0.0093, -0.0110,  0.0094, -0.0040,  0.0108
 50193.50000, -0.0113,  0.0207, -0.0431,  0.0182, -0.0046,  0.0212
 50194.50000,  0.0042,  0.0113, -0.0081,  0.0111, -0.0052,  0.0130
 50195.50000, -0.0106,  0.0115, -0.0130,  0.0113, -0.0092,  0.0131
 50196.50000,  0.0002,  0.0078,  0.0039,  0.0075,  0.0069,  0.0091
 50197.50000,  0.0873,  0.0488,  0.0378,  0.0303, -0.0169,  0.0340
 50198.50000,  0.0019,  0.0158, -0.0371,  0.0158, -0.0104,  0.0184
 50199.50000,  0.0033,  0.0174, -0.0081,  0.0155, -0.0329,  0.0194
 50200.50000, -0.0259,  0.0187, -0.0015,  0.0196, -0.0137,  0.0218
 50201.50000, -0.0089,  0.0110,  0.0060,  0.0107,  0.0206,  0.0134
 50202.50000, -0.0095,  0.0102, -0.0052,  0.0116,  0.0079,  0.0130
 50203.50000,  0.0195,  0.0118,  0.0045,  0.0141, -0.0038,  0.0166
 50204.50000, -0.0245,  0.0100, -0.0242,  0.0081, -0.0328,  0.0102
 50205.50000,  0.0115,  0.0113, -0.0275,  0.0107,  0.0232,  0.0127
 50206.50000, -0.0328,  0.0139,  0.0080,  0.0110, -0.0087,  0.0122
 50207.50000,  0.0082,  0.0069, -0.0116,  0.0076, -0.0086,  0.0095
 50208.50000, -0.0023,  0.0105, -0.0090,  0.0099, -0.0097,  0.0117
 50209.50000, -0.0037,  0.0113,  0.0016,  0.0111, -0.0119,  0.0131
 50210.50000, -0.0056,  0.0097,  0.0015,  0.0082,  0.0057,  0.0094
 50211.50000,  0.0308,  0.0135,  0.0029,  0.0127,  0.0115,  0.0140
 50212.50000,  0.0049,  0.0131,  0.0207,  0.0150,  0.0099,  0.0170
 50213.50000,  0.0035,  0.0100, -0.0030,  0.0086, -0.0041,  0.0105
 50214.50000,  0.0006,  0.0102,  0.0064,  0.0090, -0.0018,  0.0104
 50215.50000, -0.0005,  0.0097, -0.0061,  0.0092,  0.0162,  0.0113
 50216.50000, -0.0007,  0.0100,  0.0045,  0.0096,  0.0131,  0.0112
 50217.50000, -0.0036,  0.0249, -0.0447,  0.0206, -0.0360,  0.0237
 50218.50000, -0.0089,  0.0111,  0.0060,  0.0104, -0.0221,  0.0122
 50219.50000, -0.0358,  0.0194, -0.0099,  0.0142,  0.0091,  0.0161
 50220.50000, -0.0266,  0.0115, -0.0087,  0.0112, -0.0128,  0.0131
 50221.50000, -0.0082,  0.0098, -0.0002,  0.0108,  0.0115,  0.0118
 50222.50000, -0.0323,  0.0149, -0.0106,  0.0114, -0.0245,  0.0119
 50223.50000, -0.0252,  0.0116,  0.0066,  0.0083,  0.0123,  0.0091
 50224.50000, -0.0044,  0.0099, -0.0071,  0.0082, -0.0121,  0.0089
 50225.50000,  0.0207,  0.0205,  0.0123,  0.0149, -0.0285,  0.0159
 50226.50000, -0.0124,  0.0116, -0.0047,  0.0091,  0.0148,  0.0101
 50227.50000,  0.0363,  0.0325, -0.0178,  0.0246, -0.0410,  0.0262
 50228.50000,  0.0076,  0.0116,  0.0284,  0.0105,  0.0190,  0.0112
 50229.50000, -0.0038,  0.0128, -0.0038,  0.0122,  0.0121,  0.0129
 50230.50000,  0.0170,  0.0126, -0.0038,  0.0129, -0.0283,  0.0140
 50231.50000,  0.0088,  0.0139, -0.0123,  0.0119,  0.0154,  0.0129
 50232.50000,  0.0036,  0.0103, -0.0198,  0.0095,  0.0213,  0.0107
 50233.50000, -0.0045,  0.0128, -0.0011,  0.0110,  0.0064,  0.0121
 50234.50000, -0.0226,  0.0082,  0.0046,  0.0064, -0.0090,  0.0073
 50235.50000, -0.0206,  0.0135, -0.0096,  0.0111, -0.0275,  0.0123
 50236.50000, -0.0077,  0.0102, -0.0278,  0.0110,  0.0030,  0.0119
 50237.50000, -0.0053,  0.0151, -0.0032,  0.0112, -0.0086,  0.0113
 50238.50000, -0.0143,  0.0123, -0.0039,  0.0104, -0.0363,  0.0108
 50239.50000, -0.0137,  0.0094, -0.0145,  0.0083, -0.0048,  0.0089
 50240.50000, -0.0251,  0.0147, -0.0177,  0.0107,  0.0057,  0.0120
 50241.50000, -0.0199,  0.0108, -0.0072,  0.0087,  0.0075,  0.0102
 50242.50000, -0.0082,  0.0147,  0.0037,  0.0145,  0.0006,  0.0155
 50243.50000, -0.0362,  0.0160,  0.0029,  0.0129, -0.0194,  0.0141
 50244.50000, -0.1205,  0.0500, -0.0151,  0.0428,  0.0014,  0.0417
 50245.50000, -0.0240,  0.0221, -0.0180,  0.0200, -0.0003,  0.0228
 50246.50000,  0.0151,  0.0544, -0.0497,  0.0424,  0.0528,  0.0429
 50247.50000, -0.0348,  0.0734, -0.0034,  0.0542, -0.0368,  0.0530
 50248.50000,  0.0204,  0.0732,  0.1037,  0.0613,  0.0248,  0.0563
 50249.50000, -0.1286,  0.0924,  0.0240,  0.0758, -0.0124,  0.0730
 50250.50000,  0.0032,  0.0148,  0.0017,  0.0121, -0.0181,  0.0122
 50251.50000, -0.0109,  0.0196, -0.0319,  0.0178,  0.0142,  0.0210
 50252.50000,  0.0119,  0.0133,  0.0102,  0.0135,  0.0090,  0.0158
 50253.50000, -0.0324,  0.0214,  0.0322,  0.0179,  0.0109,  0.0182
 50254.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50255.50000,  0.0102,  0.0136,  0.0289,  0.0129, -0.0105,  0.0135
 50256.50000, -0.0062,  0.0219,  0.0065,  0.0184,  0.0016,  0.0186
 50257.50000, -0.0285,  0.0210, -0.0068,  0.0159,  0.0437,  0.0160
 50258.50000, -0.0243,  0.0138,  0.0002,  0.0143,  0.0054,  0.0152
 50259.50000, -0.0423,  0.0241, -0.0018,  0.0231,  0.0151,  0.0247
 50260.50000, -0.0134,  0.0215,  0.0105,  0.0195, -0.0142,  0.0247
 50261.50000, -0.0077,  0.0411, -0.0273,  0.0377, -0.0133,  0.0352
 50262.50000, -0.0603,  0.0301, -0.0053,  0.0258, -0.0388,  0.0275
 50263.50000, -0.0257,  0.0223, -0.0221,  0.0177,  0.0013,  0.0182
 50264.50000, -0.0570,  0.0276, -0.0498,  0.0257,  0.0026,  0.0246
 50265.50000, -0.0142,  0.0250,  0.0105,  0.0228, -0.0382,  0.0226
 50266.50000, -0.0225,  0.0321, -0.0108,  0.0272, -0.0054,  0.0255
 50267.50000, -0.0363,  0.0345,  0.0173,  0.0287, -0.0201,  0.0273
 50268.50000, -0.0173,  0.0281, -0.0385,  0.0262, -0.0081,  0.0239
 50269.50000,  0.0196,  0.0196, -0.0053,  0.0170,  0.0004,  0.0171
 50270.50000,  0.0326,  0.0192,  0.0250,  0.0166, -0.0344,  0.0174
 50271.50000,  0.0003,  0.0237, -0.0068,  0.0197, -0.0443,  0.0197
 50272.50000, -0.0040,  0.0184,  0.0039,  0.0135, -0.0006,  0.0131
 50273.50000,  0.0463,  0.0166,  0.0011,  0.0136, -0.0148,  0.0132
 50274.50000,  0.0140,  0.0180, -0.0223,  0.0170, -0.0148,  0.0177
 50275.50000,  0.0432,  0.0182, -0.0073,  0.0154, -0.0133,  0.0159
 50276.50000, -0.0222,  0.0134, -0.0291,  0.0106,  0.0041,  0.0112
 50277.50000,  0.0329,  0.0204,  0.0029,  0.0171,  0.0012,  0.0194
 50278.50000, -0.0009,  0.0056, -0.0052,  0.0050, -0.0081,  0.0055
 50279.50000, -0.0266,  0.0121, -0.0070,  0.0106,  0.0027,  0.0108
 50280.50000, -0.0097,  0.0140,  0.0096,  0.0115, -0.0002,  0.0122
 50281.50000, -0.0082,  0.0153,  0.0176,  0.0139,  0.0143,  0.0143
 50282.50000,  0.0088,  0.0204,  0.0120,  0.0171,  0.0086,  0.0188
 50283.50000, -0.0048,  0.0142,  0.0042,  0.0133,  0.0122,  0.0148
 50284.50000, -0.0080,  0.0056,  0.0005,  0.0064, -0.0199,  0.0076
 50285.50000, -0.0060,  0.0196,  0.0143,  0.0158,  0.0265,  0.0161
 50286.50000,  0.0006,  0.0121,  0.0138,  0.0107,  0.0415,  0.0114
 50287.50000, -0.0038,  0.0149, -0.0132,  0.0117,  0.0238,  0.0123
 50288.50000,  0.0085,  0.0112,  0.0057,  0.0095,  0.0055,  0.0111
 50289.50000,  0.0174,  0.0096, -0.0223,  0.0091, -0.0061,  0.0113
 50290.50000,  0.0312,  0.0106, -0.0009,  0.0074,  0.0121,  0.0083
 50291.50000, -0.0083,  0.0135, -0.0017,  0.0100, -0.0135,  0.0103
 50292.50000, -0.0184,  0.0141,  0.0167,  0.0095,  0.0042,  0.0106
 50293.50000, -0.0021,  0.0161,  0.0004,  0.0113, -0.0051,  0.0124
 50294.50000, -0.0119,  0.0116,  0.0091,  0.0128,  0.0171,  0.0151
 50295.50000,  0.0151,  0.0154, -0.0029,  0.0111, -0.0276,  0.0123
 50296.50000, -0.0024,  0.0060, -0.0013,  0.0060, -0.0130,  0.0071
 50297.50000, -0.0039,  0.0052,  0.0041,  0.0060,  0.0092,  0.0072
 50298.50000, -0.0142,  0.0075, -0.0040,  0.0076, -0.0118,  0.0093
 50299.50000, -0.0164,  0.0133,  0.0079,  0.0144, -0.0009,  0.0167
 50300.50000, -0.0039,  0.0066, -0.0025,  0.0070,  0.0220,  0.0090
 50301.50000, -0.0226,  0.0110, -0.0204,  0.0111, -0.0125,  0.0135
 50302.50000,  0.0214,  0.0454,  0.0735,  0.0337,  0.0384,  0.0314
 50303.50000,  0.0326,  0.0188, -0.0033,  0.0151,  0.0397,  0.0162
 50304.50000, -0.0313,  0.0193,  0.0089,  0.0142, -0.0253,  0.0152
 50305.50000, -0.0072,  0.0079, -0.0093,  0.0081,  0.0017,  0.0094
 50306.50000,  0.0160,  0.0086,  0.0002,  0.0071, -0.0047,  0.0085
 50307.50000,  0.0051,  0.0074,  0.0025,  0.0056, -0.0061,  0.0063
 50308.50000, -0.0106,  0.0061, -0.0007,  0.0061,  0.0030,  0.0073
 50309.50000, -0.0023,  0.0055, -0.0017,  0.0055, -0.0158,  0.0068
 50310.50000, -0.0056,  0.0049, -0.0026,  0.0051,  0.0004,  0.0062
 50311.50000,  0.0088,  0.0066, -0.0016,  0.0069,  0.0074,  0.0084
 50312.50000, -0.0131,  0.0052,  0.0041,  0.0051, -0.0083,  0.0061
 50313.50000, -0.0044,  0.0055,  0.0038,  0.0058, -0.0020,  0.0071
 50314.50000, -0.0075,  0.0050,  0.0008,  0.0057, -0.0107,  0.0070
 50315.50000,  0.0069,  0.0052, -0.0179,  0.0060,  0.0002,  0.0076
 50316.50000,  0.0006,  0.0084, -0.0139,  0.0080, -0.0353,  0.0097
 50317.50000,  0.0018,  0.0044,  0.0036,  0.0045, -0.0118,  0.0056
 50318.50000,  0.0065,  0.0072, -0.0091,  0.0077,  0.0090,  0.0096
 50319.50000, -0.0072,  0.0094, -0.0027,  0.0098,  0.0155,  0.0116
 50320.50000, -0.0140,  0.0092, -0.0010,  0.0091, -0.0175,  0.0109
 50321.50000, -0.0074,  0.0112,  0.0224,  0.0113,  0.0347,  0.0126
 50322.50000,  0.0169,  0.0123,  0.0091,  0.0121, -0.0252,  0.0160
 50323.50000, -0.0115,  0.0103,  0.0017,  0.0096, -0.0148,  0.0130
 50324.50000,  0.0012,  0.0161, -0.0086,  0.0155,  0.0034,  0.0193
 50325.50000, -0.0173,  0.0147, -0.0099,  0.0124, -0.0084,  0.0151
 50326.50000, -0.0045,  0.0179,  0.0010,  0.0128, -0.0194,  0.0173
 50327.50000, -0.0026,  0.0106, -0.0326,  0.0101,  0.0044,  0.0129
 50328.50000, -0.0181,  0.0056, -0.0066,  0.0054, -0.0198,  0.0068
 50329.50000, -0.0016,  0.0078, -0.0128,  0.0085, -0.0064,  0.0106
 50330.50000,  0.0016,  0.0071,  0.0030,  0.0078,  0.0098,  0.0098
 50331.50000, -0.0015,  0.0046,  0.0006,  0.0045,  0.0036,  0.0055
 50332.50000, -0.0096,  0.0071, -0.0060,  0.0077,  0.0047,  0.0095
 50333.50000,  0.0046,  0.0049, -0.0071,  0.0056,  0.0092,  0.0070
 50334.50000, -0.0014,  0.0067, -0.0019,  0.0065, -0.0062,  0.0078
 50335.50000, -0.0010,  0.0101, -0.0011,  0.0101, -0.0081,  0.0126
 50336.50000, -0.0149,  0.0153, -0.0200,  0.0155, -0.0148,  0.0180
 50337.50000, -0.0097,  0.0096, -0.0028,  0.0099,  0.0013,  0.0117
 50338.50000,  0.0139,  0.0107, -0.0054,  0.0101, -0.0031,  0.0125
 50339.50000,  0.0068,  0.0062, -0.0014,  0.0073,  0.0219,  0.0091
 50340.50000, -0.0256,  0.0101, -0.0127,  0.0116,  0.0005,  0.0136
 50341.50000, -0.0113,  0.0086, -0.0081,  0.0076, -0.0118,  0.0093
 50342.50000, -0.0078,  0.0100, -0.0011,  0.0108, -0.0053,  0.0136
 50343.50000,  0.0039,  0.0085, -0.0025,  0.0091, -0.0173,  0.0112
 50344.50000, -0.0007,  0.0061, -0.0047,  0.0064, -0.0000,  0.0077
 50345.50000, -0.0179,  0.0109,  0.0042,  0.0104,  0.0196,  0.0112
 50346.50000,  0.0056,  0.0147, -0.0039,  0.0144,  0.0041,  0.0176
 50347.50000, -0.0387,  0.0102, -0.0147,  0.0100, -0.0132,  0.0122
 50348.50000,  0.0022,  0.0093, -0.0203,  0.0096, -0.0173,  0.0122
 50349.50000, -0.0208,  0.0185, -0.0127,  0.0181, -0.0071,  0.0227
 50350.50000,  0.0051,  0.0101,  0.0006,  0.0099, -0.0155,  0.0119
 50351.50000, -0.0074,  0.0092, -0.0231,  0.0090,  0.0071,  0.0102
 50352.50000,  0.0003,  0.0080, -0.0080,  0.0078,  0.0159,  0.0098
 50353.50000, -0.0182,  0.0104, -0.0051,  0.0108, -0.0161,  0.0129
 50354.50000, -0.0327,  0.0073,  0.0055,  0.0083,  0.0042,  0.0099
 50355.50000,  0.0065,  0.0059, -0.0021,  0.0060, -0.0061,  0.0074
 50356.50000, -0.0098,  0.0078,  0.0008,  0.0084, -0.0145,  0.0104
 50357.50000, -0.0089,  0.0106,  0.0222,  0.0105,  0.0150,  0.0125
 50358.50000,  0.0066,  0.0052, -0.0017,  0.0056,  0.0027,  0.0066
 50359.50000,  0.0092,  0.0073, -0.0028,  0.0073,  0.0092,  0.0090
 50360.50000,  0.0144,  0.0070, -0.0111,  0.0068,  0.0076,  0.0084
 50361.50000,  0.0115,  0.0154,  0.0000,  0.0119,  0.0094,  0.0144
 50362.50000, -0.0008,  0.0056, -0.0041,  0.0061,  0.0176,  0.0077
 50363.50000, -0.0055,  0.0053, -0.0013,  0.0058, -0.0018,  0.0073
 50364.50000, -0.0030,  0.0068, -0.0030,  0.0060,  0.0010,  0.0075
 50365.50000,  0.0004,  0.0041,  0.0053,  0.0044,  0.0028,  0.0054
 50366.50000, -0.0016,  0.0057, -0.0128,  0.0059,  0.0081,  0.0076
 50367.50000, -0.0040,  0.0052,  0.0049,  0.0056, -0.0087,  0.0069
 50368.50000, -0.0055,  0.0068, -0.0034,  0.0063, -0.0072,  0.0075
 50369.50000, -0.0060,  0.0114, -0.0081,  0.0124, -0.0099,  0.0156
 50370.50000, -0.0323,  0.0188, -0.0188,  0.0169, -0.0126,  0.0219
 50371.50000,  0.0034,  0.0053, -0.0023,  0.0052, -0.0011,  0.0067
 50372.50000, -0.0039,  0.0066, -0.0137,  0.0064, -0.0103,  0.0079
 50373.50000,  0.0009,  0.0058, -0.0019,  0.0062, -0.0001,  0.0075
 50374.50000, -0.0117,  0.0063, -0.0033,  0.0066, -0.0029,  0.0080
 50375.50000, -0.0012,  0.0060, -0.0106,  0.0067, -0.0229,  0.0082
 50376.50000,  0.0001,  0.0059, -0.0022,  0.0064,  0.0034,  0.0077
 50377.50000,  0.0039,  0.0044,  0.0047,  0.0045,  0.0081,  0.0055
 50378.50000,  0.0025,  0.0147,  0.0122,  0.0135, -0.0138,  0.0154
 50379.50000, -0.0229,  0.0090, -0.0055,  0.0083, -0.0014,  0.0103
 50380.50000, -0.0010,  0.0109, -0.0047,  0.0107, -0.0129,  0.0127
 50381.50000, -0.0112,  0.0061, -0.0135,  0.0062, -0.0124,  0.0080
 50382.50000, -0.0009,  0.0142, -0.0032,  0.0136, -0.0102,  0.0160
 50383.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50384.50000,  0.0111,  0.0119,  0.0057,  0.0110,  0.0124,  0.0132
 50385.50000, -0.0059,  0.0096, -0.0156,  0.0096, -0.0463,  0.0119
 50386.50000,  0.0084,  0.0167, -0.0013,  0.0144, -0.0262,  0.0170
 50387.50000, -0.0312,  0.0198, -0.0196,  0.0174,  0.0238,  0.0207
 50388.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50389.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50390.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50391.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50392.50000, -0.0030,  0.0157,  0.0003,  0.0180,  0.0038,  0.0225
 50393.50000,  0.0096,  0.0076, -0.0015,  0.0067, -0.0025,  0.0079
 50394.50000,  0.0022,  0.0067, -0.0093,  0.0066, -0.0055,  0.0080
 50395.50000, -0.0027,  0.0130, -0.0220,  0.0121,  0.0084,  0.0157
 50396.50000, -0.0234,  0.0216,  0.0026,  0.0196,  0.0210,  0.0220
 50397.50000, -0.0029,  0.0062,  0.0125,  0.0059, -0.0135,  0.0069
 50398.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50399.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50400.50000, -0.0041,  0.0090, -0.0332,  0.0074, -0.0042,  0.0088
 50401.50000, -0.0543,  0.0673, -0.0274,  0.0561,  0.0728,  0.0653
 50402.50000, -0.0247,  0.0100,  0.0116,  0.0096,  0.0038,  0.0117
 50403.50000, -0.0207,  0.0106, -0.0086,  0.0101,  0.0088,  0.0125
 50404.50000, -0.0033,  0.0127,  0.0069,  0.0107, -0.0368,  0.0130
 50405.50000,  0.0062,  0.0133, -0.0037,  0.0115, -0.0198,  0.0131
 50406.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50407.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50408.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50409.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50410.50000, -0.0021,  0.0358,  0.0123,  0.0256,  0.0281,  0.0265
 50411.50000, -0.0061,  0.0387, -0.0144,  0.0264,  0.0266,  0.0289
 50412.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50413.50000,  0.0123,  0.0401,  0.0840,  0.0381,  0.1019,  0.0413
 50414.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
