RX J0440.9+4431 (LS V +44 17) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50116.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50117.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50118.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50119.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50120.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50121.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50122.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50123.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50124.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50125.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50126.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50127.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50128.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50129.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50130.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50131.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50132.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50133.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50134.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50135.50000, -0.0125,  0.0103,  0.0159,  0.0142, -0.0002,  0.0192
 50136.50000, -0.0063,  0.0058,  0.0013,  0.0076,  0.0023,  0.0090
 50137.50000,  0.0091,  0.0051,  0.0043,  0.0058, -0.0071,  0.0075
 50138.50000, -0.0012,  0.0036, -0.0053,  0.0048, -0.0138,  0.0062
 50139.50000,  0.0010,  0.0053, -0.0006,  0.0048,  0.0067,  0.0062
 50140.50000,  0.0006,  0.0052,  0.0016,  0.0046,  0.0019,  0.0059
 50141.50000, -0.0097,  0.0068, -0.0046,  0.0063, -0.0126,  0.0074
 50142.50000, -0.0170,  0.0074, -0.0154,  0.0066, -0.0026,  0.0080
 50143.50000, -0.0132,  0.0072, -0.0065,  0.0074, -0.0043,  0.0110
 50144.50000, -0.0042,  0.0112, -0.0009,  0.0087,  0.0046,  0.0096
 50145.50000, -0.0097,  0.0086, -0.0024,  0.0074, -0.0018,  0.0093
 50146.50000, -0.0008,  0.0057, -0.0195,  0.0061, -0.0047,  0.0077
 50147.50000,  0.0068,  0.0076, -0.0003,  0.0080,  0.0303,  0.0100
 50148.50000, -0.0185,  0.0075, -0.0131,  0.0095, -0.0234,  0.0116
 50149.50000,  0.0114,  0.0086, -0.0241,  0.0097, -0.0048,  0.0131
 50150.50000,  0.0115,  0.0075,  0.0037,  0.0080,  0.0193,  0.0102
 50151.50000,  0.0233,  0.0064,  0.0135,  0.0082, -0.0115,  0.0113
 50152.50000, -0.0168,  0.0063, -0.0092,  0.0088, -0.0016,  0.0113
 50153.50000,  0.0116,  0.0109, -0.0051,  0.0100, -0.0207,  0.0127
 50154.50000,  0.0002,  0.0035,  0.0025,  0.0045,  0.0006,  0.0062
 50155.50000, -0.0009,  0.0114, -0.0261,  0.0134, -0.0031,  0.0189
 50156.50000,  0.0071,  0.0046,  0.0017,  0.0058, -0.0034,  0.0080
 50157.50000,  0.0097,  0.0073, -0.0058,  0.0095, -0.0023,  0.0123
 50158.50000, -0.0092,  0.0058,  0.0009,  0.0074, -0.0005,  0.0098
 50159.50000,  0.0228,  0.0255, -0.0274,  0.0160, -0.0042,  0.0188
 50160.50000, -0.0055,  0.0072, -0.0021,  0.0086,  0.0111,  0.0114
 50161.50000, -0.0129,  0.0114,  0.0069,  0.0140, -0.0023,  0.0158
 50162.50000, -0.0156,  0.0071, -0.0065,  0.0080, -0.0044,  0.0117
 50163.50000,  0.0103,  0.0054, -0.0016,  0.0066,  0.0231,  0.0094
 50164.50000, -0.0039,  0.0069, -0.0009,  0.0066,  0.0004,  0.0096
 50165.50000, -0.0065,  0.0080,  0.0075,  0.0086, -0.0058,  0.0124
 50166.50000, -0.0041,  0.0041, -0.0062,  0.0044, -0.0022,  0.0063
 50167.50000,  0.0071,  0.0138, -0.0060,  0.0163, -0.0205,  0.0212
 50168.50000,  0.0015,  0.0069, -0.0032,  0.0072,  0.0115,  0.0100
 50169.50000,  0.0027,  0.0030, -0.0064,  0.0035, -0.0006,  0.0048
 50170.50000, -0.0090,  0.0044, -0.0109,  0.0045, -0.0019,  0.0059
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000,  0.0007,  0.0060, -0.0125,  0.0058, -0.0093,  0.0076
 50173.50000,  0.0164,  0.0117,  0.0095,  0.0136, -0.0106,  0.0162
 50174.50000, -0.0018,  0.0035, -0.0070,  0.0039, -0.0042,  0.0054
 50175.50000, -0.0043,  0.0037, -0.0089,  0.0042,  0.0048,  0.0056
 50176.50000,  0.0021,  0.0059, -0.0014,  0.0064, -0.0152,  0.0085
 50177.50000, -0.0292,  0.0326, -0.0116,  0.0242,  0.0153,  0.0293
 50178.50000,  0.0022,  0.0091, -0.0049,  0.0091, -0.0089,  0.0115
 50179.50000, -0.0085,  0.0040, -0.0056,  0.0044, -0.0002,  0.0059
 50180.50000, -0.0086,  0.0038, -0.0091,  0.0041, -0.0086,  0.0053
 50181.50000,  0.0026,  0.0075, -0.0027,  0.0080,  0.0089,  0.0109
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000, -0.0021,  0.0042, -0.0048,  0.0050, -0.0111,  0.0068
 50185.50000, -0.0130,  0.0073, -0.0084,  0.0071, -0.0133,  0.0097
 50186.50000, -0.0054,  0.0094, -0.0163,  0.0095, -0.0076,  0.0121
 50187.50000, -0.0019,  0.0097, -0.0199,  0.0089, -0.0018,  0.0113
 50188.50000, -0.0624,  0.0226, -0.0161,  0.0228, -0.0234,  0.0304
 50189.50000,  0.0006,  0.0081,  0.0064,  0.0080, -0.0044,  0.0109
 50190.50000, -0.0016,  0.0079,  0.0041,  0.0076, -0.0079,  0.0098
 50191.50000, -0.0130,  0.0072, -0.0040,  0.0066,  0.0086,  0.0083
 50192.50000,  0.0017,  0.0042,  0.0030,  0.0042,  0.0027,  0.0054
 50193.50000, -0.0048,  0.0035, -0.0003,  0.0037, -0.0009,  0.0047
 50194.50000, -0.0005,  0.0061, -0.0022,  0.0054, -0.0206,  0.0071
 50195.50000, -0.0044,  0.0052, -0.0067,  0.0049,  0.0037,  0.0062
 50196.50000,  0.0076,  0.0131,  0.0109,  0.0087,  0.0028,  0.0102
 50197.50000, -0.0111,  0.0059, -0.0072,  0.0054,  0.0081,  0.0070
 50198.50000,  0.0098,  0.0066,  0.0155,  0.0057, -0.0026,  0.0068
 50199.50000,  0.0025,  0.0047, -0.0113,  0.0048,  0.0032,  0.0066
 50200.50000, -0.0039,  0.0096,  0.0006,  0.0080, -0.0088,  0.0093
 50201.50000,  0.0228,  0.0108, -0.0138,  0.0083, -0.0131,  0.0093
 50202.50000, -0.0090,  0.0054, -0.0112,  0.0050, -0.0003,  0.0061
 50203.50000, -0.0128,  0.0083,  0.0051,  0.0078, -0.0153,  0.0095
 50204.50000,  0.0155,  0.0116,  0.0079,  0.0093,  0.0003,  0.0108
 50205.50000, -0.0032,  0.0085,  0.0022,  0.0077,  0.0138,  0.0095
 50206.50000, -0.0032,  0.0130,  0.0152,  0.0142,  0.0100,  0.0196
 50207.50000, -0.0018,  0.0074, -0.0022,  0.0084, -0.0125,  0.0111
 50208.50000, -0.0070,  0.0069, -0.0005,  0.0065, -0.0009,  0.0082
 50209.50000, -0.0177,  0.0087,  0.0081,  0.0073,  0.0113,  0.0092
 50210.50000, -0.0020,  0.0143,  0.0031,  0.0103, -0.0146,  0.0143
 50211.50000,  0.0034,  0.0057, -0.0067,  0.0047,  0.0067,  0.0060
 50212.50000,  0.0081,  0.0081,  0.0035,  0.0062,  0.0031,  0.0081
 50213.50000, -0.0112,  0.0075, -0.0021,  0.0063,  0.0152,  0.0085
 50214.50000, -0.0162,  0.0073,  0.0033,  0.0066,  0.0112,  0.0085
 50215.50000, -0.0031,  0.0075,  0.0071,  0.0067, -0.0157,  0.0093
 50216.50000, -0.0090,  0.0075,  0.0013,  0.0065,  0.0013,  0.0084
 50217.50000,  0.0347,  0.0137,  0.0091,  0.0139,  0.0028,  0.0175
 50218.50000, -0.0126,  0.0085, -0.0072,  0.0093, -0.0063,  0.0123
 50219.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50220.50000,  0.0288,  0.0471, -0.0167,  0.0304, -0.0352,  0.0359
 50221.50000, -0.0136,  0.0197, -0.0028,  0.0150,  0.0002,  0.0177
 50222.50000, -0.0243,  0.0233,  0.0086,  0.0189, -0.0187,  0.0212
 50223.50000,  0.0108,  0.0242, -0.0244,  0.0174,  0.0380,  0.0217
 50224.50000,  0.0009,  0.0182, -0.0227,  0.0140, -0.0114,  0.0173
 50225.50000, -0.0332,  0.0264, -0.0089,  0.0256, -0.0186,  0.0310
 50226.50000, -0.0041,  0.0357,  0.0660,  0.0360,  0.0114,  0.0433
 50227.50000,  0.0033,  0.0110,  0.0166,  0.0122, -0.0183,  0.0155
 50228.50000,  0.0112,  0.0086, -0.0072,  0.0098,  0.0001,  0.0136
 50229.50000, -0.0148,  0.0111,  0.0024,  0.0126,  0.0028,  0.0153
 50230.50000,  0.0096,  0.0095, -0.0039,  0.0098, -0.0112,  0.0120
 50231.50000, -0.0057,  0.0066,  0.0050,  0.0076,  0.0017,  0.0097
 50232.50000, -0.0084,  0.0115, -0.0081,  0.0120, -0.0153,  0.0147
 50233.50000, -0.0238,  0.0327,  0.0073,  0.0339,  0.0118,  0.0452
 50234.50000, -0.0011,  0.0255,  0.0110,  0.0245,  0.0698,  0.0281
 50235.50000,  0.0100,  0.0110,  0.0003,  0.0101, -0.0022,  0.0125
 50236.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50237.50000,  0.1002,  0.0382,  0.0360,  0.0341,  0.0057,  0.0385
 50238.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50239.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50240.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50241.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50242.50000, -0.0016,  0.0078, -0.0060,  0.0058, -0.0169,  0.0072
 50243.50000, -0.0019,  0.0113, -0.0183,  0.0088, -0.0126,  0.0108
 50244.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50245.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50246.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50247.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50248.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50249.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50250.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50251.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50252.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50253.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50254.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50255.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50256.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50257.50000, -0.0074,  0.0134,  0.0014,  0.0115, -0.0116,  0.0139
 50258.50000,  0.0132,  0.0085, -0.0054,  0.0076,  0.0001,  0.0090
 50259.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50260.50000, -0.0097,  0.0156,  0.0287,  0.0163,  0.0039,  0.0201
 50261.50000,  0.0217,  0.0191,  0.0032,  0.0173, -0.0005,  0.0212
 50262.50000, -0.0256,  0.0159, -0.0051,  0.0151, -0.0161,  0.0188
 50263.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50264.50000,  0.0650,  0.0323,  0.0227,  0.0198, -0.0429,  0.0219
 50265.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50266.50000, -0.0160,  0.0593,  0.0153,  0.0391,  0.0267,  0.0441
 50267.50000, -0.0181,  0.0509,  0.0127,  0.0349, -0.0514,  0.0345
 50268.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50269.50000,  0.1123,  0.0665,  0.0210,  0.0403, -0.0441,  0.0409
 50270.50000, -0.0072,  0.0082, -0.0123,  0.0082,  0.0070,  0.0107
 50271.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50272.50000, -0.0271,  0.0203, -0.0241,  0.0109,  0.0106,  0.0132
 50273.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50274.50000,  0.1301,  0.0506, -0.0077,  0.0321,  0.0610,  0.0338
 50275.50000, -0.0133,  0.0176, -0.0068,  0.0104, -0.0140,  0.0133
 50276.50000,  0.0984,  0.0307, -0.0065,  0.0106,  0.0025,  0.0116
 50277.50000,  0.0060,  0.0087,  0.0028,  0.0080, -0.0146,  0.0105
 50278.50000, -0.0088,  0.0061, -0.0078,  0.0054,  0.0007,  0.0067
 50279.50000, -0.0344,  0.0218, -0.0274,  0.0171,  0.0267,  0.0193
 50280.50000, -0.0487,  0.0272,  0.0478,  0.0275,  0.0407,  0.0323
 50281.50000, -0.0212,  0.0086,  0.0028,  0.0088, -0.0162,  0.0108
 50282.50000,  0.0070,  0.0078,  0.0098,  0.0075, -0.0005,  0.0094
 50283.50000, -0.0027,  0.0035, -0.0014,  0.0037, -0.0047,  0.0049
 50284.50000, -0.0097,  0.0048, -0.0104,  0.0050, -0.0012,  0.0063
 50285.50000,  0.0048,  0.0038,  0.0030,  0.0039, -0.0051,  0.0050
 50286.50000,  0.0057,  0.0078,  0.0040,  0.0081, -0.0039,  0.0107
 50287.50000, -0.0025,  0.0058, -0.0014,  0.0062, -0.0166,  0.0083
 50288.50000,  0.0085,  0.0105,  0.0196,  0.0106,  0.0020,  0.0129
 50289.50000,  0.0005,  0.0051, -0.0018,  0.0052, -0.0023,  0.0067
 50290.50000,  0.0142,  0.0157, -0.0014,  0.0132, -0.0092,  0.0165
 50291.50000, -0.0100,  0.0092, -0.0018,  0.0080,  0.0039,  0.0095
 50292.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50293.50000, -0.0053,  0.0104, -0.0036,  0.0080, -0.0241,  0.0106
 50294.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50295.50000, -0.0111,  0.0068, -0.0076,  0.0052, -0.0046,  0.0066
 50296.50000, -0.0102,  0.0066,  0.0046,  0.0055, -0.0077,  0.0070
 50297.50000,  0.0134,  0.0069,  0.0101,  0.0058, -0.0014,  0.0072
 50298.50000, -0.0176,  0.0087, -0.0021,  0.0063, -0.0099,  0.0080
 50299.50000,  0.0011,  0.0059, -0.0097,  0.0041, -0.0015,  0.0051
 50300.50000, -0.0080,  0.0049, -0.0069,  0.0038,  0.0000,  0.0046
 50301.50000, -0.0064,  0.0068,  0.0037,  0.0061, -0.0048,  0.0076
 50302.50000, -0.0089,  0.0064, -0.0105,  0.0047, -0.0098,  0.0060
 50303.50000, -0.0031,  0.0055, -0.0006,  0.0047,  0.0052,  0.0062
 50304.50000, -0.0022,  0.0078, -0.0085,  0.0078, -0.0016,  0.0093
 50305.50000, -0.0019,  0.0056,  0.0083,  0.0048, -0.0004,  0.0062
 50306.50000,  0.0013,  0.0056,  0.0040,  0.0053, -0.0117,  0.0065
 50307.50000,  0.0089,  0.0066,  0.0014,  0.0074, -0.0075,  0.0095
 50308.50000, -0.0076,  0.0053, -0.0101,  0.0049, -0.0062,  0.0060
 50309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50310.50000, -0.0058,  0.0059, -0.0020,  0.0064, -0.0153,  0.0081
 50311.50000, -0.0054,  0.0060,  0.0023,  0.0056,  0.0006,  0.0071
 50312.50000,  0.0010,  0.0067, -0.0019,  0.0066, -0.0101,  0.0082
 50313.50000,  0.0001,  0.0055,  0.0064,  0.0052,  0.0044,  0.0065
 50314.50000,  0.0002,  0.0053, -0.0017,  0.0050, -0.0042,  0.0064
 50315.50000, -0.0120,  0.0044, -0.0052,  0.0049,  0.0058,  0.0064
 50316.50000, -0.0024,  0.0062, -0.0066,  0.0054,  0.0010,  0.0067
 50317.50000, -0.0006,  0.0047, -0.0079,  0.0055, -0.0165,  0.0067
 50318.50000,  0.0074,  0.0052, -0.0050,  0.0049,  0.0029,  0.0063
 50319.50000,  0.0000,  0.0075,  0.0050,  0.0065, -0.0048,  0.0081
 50320.50000, -0.0048,  0.0051,  0.0049,  0.0052, -0.0170,  0.0070
 50321.50000, -0.0050,  0.0054,  0.0012,  0.0046, -0.0037,  0.0058
 50322.50000, -0.0081,  0.0089, -0.0069,  0.0072,  0.0017,  0.0093
 50323.50000,  0.0087,  0.0046,  0.0018,  0.0046,  0.0087,  0.0059
 50324.50000,  0.0085,  0.0047, -0.0040,  0.0049,  0.0053,  0.0061
 50325.50000,  0.0004,  0.0116, -0.0175,  0.0095, -0.0049,  0.0107
 50326.50000,  0.0046,  0.0051, -0.0022,  0.0047, -0.0017,  0.0063
 50327.50000, -0.0117,  0.0057,  0.0020,  0.0058,  0.0105,  0.0074
 50328.50000, -0.0042,  0.0045,  0.0016,  0.0047, -0.0012,  0.0062
 50329.50000, -0.0008,  0.0050,  0.0019,  0.0052,  0.0104,  0.0065
 50330.50000, -0.0046,  0.0042, -0.0038,  0.0044,  0.0075,  0.0057
 50331.50000,  0.0050,  0.0063,  0.0010,  0.0062,  0.0003,  0.0078
 50332.50000, -0.0034,  0.0035, -0.0027,  0.0037,  0.0003,  0.0048
 50333.50000, -0.0016,  0.0109, -0.0152,  0.0111, -0.0245,  0.0134
 50334.50000,  0.0143,  0.0056, -0.0076,  0.0051, -0.0149,  0.0062
 50335.50000, -0.0008,  0.0044,  0.0010,  0.0044, -0.0159,  0.0054
 50336.50000, -0.0028,  0.0077,  0.0062,  0.0063, -0.0052,  0.0074
 50337.50000,  0.0113,  0.0079, -0.0060,  0.0074, -0.0147,  0.0093
 50338.50000, -0.0100,  0.0080, -0.0055,  0.0074, -0.0143,  0.0108
 50339.50000, -0.0331,  0.0141,  0.0088,  0.0144,  0.0110,  0.0182
 50340.50000,  0.0082,  0.0083, -0.0020,  0.0081,  0.0102,  0.0098
 50341.50000, -0.0060,  0.0107,  0.0005,  0.0073,  0.0064,  0.0082
 50342.50000, -0.0044,  0.0083, -0.0005,  0.0093, -0.0136,  0.0121
 50343.50000,  0.0154,  0.0136,  0.0050,  0.0118,  0.0086,  0.0140
 50344.50000, -0.0217,  0.0073, -0.0075,  0.0071,  0.0113,  0.0095
 50345.50000,  0.0033,  0.0076,  0.0061,  0.0071,  0.0016,  0.0088
 50346.50000, -0.0107,  0.0131,  0.0009,  0.0092,  0.0051,  0.0106
 50347.50000, -0.0131,  0.0058, -0.0076,  0.0057,  0.0032,  0.0071
 50348.50000, -0.0039,  0.0143,  0.0028,  0.0127,  0.0058,  0.0138
 50349.50000,  0.0089,  0.0111, -0.0066,  0.0107, -0.0011,  0.0138
 50350.50000, -0.0032,  0.0059,  0.0024,  0.0057,  0.0047,  0.0079
 50351.50000,  0.0015,  0.0060,  0.0013,  0.0052, -0.0023,  0.0065
 50352.50000,  0.0090,  0.0050,  0.0033,  0.0050, -0.0037,  0.0069
 50353.50000,  0.0072,  0.0122,  0.0123,  0.0106, -0.0164,  0.0138
 50354.50000,  0.0140,  0.0062, -0.0070,  0.0062, -0.0070,  0.0080
 50355.50000,  0.0112,  0.0104,  0.0008,  0.0074, -0.0119,  0.0087
 50356.50000, -0.0044,  0.0043,  0.0024,  0.0043,  0.0123,  0.0055
 50357.50000, -0.0043,  0.0052, -0.0008,  0.0044, -0.0021,  0.0052
 50358.50000, -0.0065,  0.0061, -0.0125,  0.0054,  0.0018,  0.0077
 50359.50000,  0.0024,  0.0058, -0.0057,  0.0060, -0.0092,  0.0081
 50360.50000,  0.0620,  0.0151, -0.0033,  0.0069, -0.0020,  0.0078
 50361.50000,  0.0444,  0.0173,  0.0036,  0.0089, -0.0174,  0.0098
 50362.50000, -0.0055,  0.0046, -0.0017,  0.0049,  0.0063,  0.0060
 50363.50000,  0.0116,  0.0058,  0.0001,  0.0051,  0.0079,  0.0064
 50364.50000,  0.0300,  0.0211,  0.0041,  0.0106,  0.0088,  0.0118
 50365.50000, -0.0152,  0.0066, -0.0034,  0.0062,  0.0042,  0.0074
 50366.50000, -0.0051,  0.0026, -0.0014,  0.0028,  0.0052,  0.0036
 50367.50000, -0.0042,  0.0032,  0.0041,  0.0032, -0.0088,  0.0041
 50368.50000,  0.0074,  0.0052,  0.0002,  0.0043,  0.0027,  0.0052
 50369.50000,  0.0020,  0.0045, -0.0077,  0.0044,  0.0015,  0.0054
 50370.50000,  0.0047,  0.0084, -0.0025,  0.0062, -0.0066,  0.0072
 50371.50000, -0.0316,  0.0114, -0.0057,  0.0082, -0.0028,  0.0086
 50372.50000,  0.0031,  0.0035,  0.0031,  0.0034,  0.0022,  0.0044
 50373.50000, -0.0154,  0.0054,  0.0001,  0.0047, -0.0022,  0.0056
 50374.50000,  0.0011,  0.0043, -0.0056,  0.0043, -0.0011,  0.0056
 50375.50000, -0.0029,  0.0048,  0.0043,  0.0046,  0.0007,  0.0059
 50376.50000,  0.0024,  0.0049, -0.0042,  0.0045,  0.0037,  0.0057
 50377.50000,  0.0048,  0.0044,  0.0009,  0.0043,  0.0036,  0.0053
 50378.50000, -0.0111,  0.0066, -0.0117,  0.0050, -0.0057,  0.0057
 50379.50000, -0.0024,  0.0061,  0.0032,  0.0055,  0.0100,  0.0068
 50380.50000, -0.0036,  0.0042, -0.0044,  0.0042, -0.0002,  0.0054
 50381.50000, -0.0195,  0.0056, -0.0072,  0.0054,  0.0044,  0.0068
 50382.50000,  0.0085,  0.0051,  0.0020,  0.0046, -0.0021,  0.0056
 50383.50000,  0.0052,  0.0055, -0.0053,  0.0053, -0.0051,  0.0069
 50384.50000,  0.0156,  0.0078,  0.0147,  0.0065,  0.0018,  0.0073
 50385.50000, -0.0117,  0.0055, -0.0015,  0.0053, -0.0139,  0.0064
 50386.50000, -0.0105,  0.0075,  0.0003,  0.0065,  0.0075,  0.0077
 50387.50000, -0.0009,  0.0081,  0.0050,  0.0071, -0.0032,  0.0080
 50388.50000,  0.0071,  0.0069,  0.0082,  0.0058, -0.0066,  0.0070
 50389.50000, -0.0081,  0.0050,  0.0008,  0.0047, -0.0122,  0.0067
 50390.50000, -0.0012,  0.0081, -0.0050,  0.0073, -0.0296,  0.0097
 50391.50000, -0.0061,  0.0071, -0.0068,  0.0053,  0.0007,  0.0062
 50392.50000,  0.0014,  0.0051,  0.0050,  0.0055,  0.0188,  0.0069
 50393.50000, -0.0015,  0.0141,  0.0164,  0.0099,  0.0006,  0.0102
 50394.50000, -0.0090,  0.0101, -0.0016,  0.0084,  0.0090,  0.0115
 50395.50000,  0.0012,  0.0047, -0.0024,  0.0049,  0.0012,  0.0063
 50396.50000, -0.0171,  0.0138, -0.0043,  0.0096, -0.0122,  0.0112
 50397.50000, -0.0169,  0.0066, -0.0066,  0.0051, -0.0017,  0.0058
 50398.50000, -0.0026,  0.0035, -0.0064,  0.0034, -0.0030,  0.0047
 50399.50000, -0.0104,  0.0046, -0.0025,  0.0039,  0.0047,  0.0048
 50400.50000, -0.0116,  0.0074,  0.0124,  0.0054, -0.0019,  0.0060
 50401.50000, -0.0190,  0.0196, -0.0303,  0.0160, -0.0141,  0.0184
 50402.50000, -0.0035,  0.0056, -0.0018,  0.0043, -0.0113,  0.0052
 50403.50000, -0.0170,  0.0089, -0.0109,  0.0066,  0.0123,  0.0071
 50404.50000, -0.0078,  0.0047,  0.0069,  0.0045, -0.0063,  0.0057
 50405.50000, -0.0016,  0.0050, -0.0069,  0.0045, -0.0001,  0.0056
 50406.50000, -0.0018,  0.0068, -0.0087,  0.0052, -0.0121,  0.0059
 50407.50000, -0.0009,  0.0064, -0.0101,  0.0052, -0.0005,  0.0061
 50408.50000, -0.0075,  0.0065, -0.0025,  0.0052, -0.0187,  0.0061
 50409.50000,  0.0037,  0.0060, -0.0027,  0.0050,  0.0000,  0.0060
