GX 304-1 (4U 1258-613) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50153.50000, -0.0060,  0.0063, -0.0117,  0.0076, -0.0075,  0.0100
 50154.50000, -0.0021,  0.0052,  0.0014,  0.0062,  0.0129,  0.0089
 50155.50000,  0.0022,  0.0405, -0.0418,  0.0280, -0.0954,  0.0364
 50156.50000,  0.0013,  0.0117,  0.0041,  0.0149,  0.0161,  0.0203
 50157.50000,  0.0026,  0.0100, -0.0016,  0.0094,  0.0006,  0.0126
 50158.50000, -0.0122,  0.0072, -0.0108,  0.0092, -0.0085,  0.0129
 50159.50000, -0.0042,  0.0067, -0.0065,  0.0083, -0.0066,  0.0108
 50160.50000, -0.0065,  0.0063,  0.0008,  0.0077, -0.0178,  0.0103
 50161.50000,  0.0055,  0.0071,  0.0092,  0.0080, -0.0047,  0.0109
 50162.50000,  0.0435,  0.0346,  0.0300,  0.0291,  0.0334,  0.0389
 50163.50000,  0.0007,  0.0113,  0.0073,  0.0117, -0.0175,  0.0154
 50164.50000, -0.0142,  0.0082,  0.0022,  0.0081,  0.0128,  0.0100
 50165.50000,  0.0039,  0.0118, -0.0118,  0.0160, -0.0333,  0.0204
 50166.50000,  0.0007,  0.0101, -0.0136,  0.0106,  0.0055,  0.0138
 50167.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50168.50000, -0.0028,  0.0108, -0.0183,  0.0123,  0.0130,  0.0165
 50169.50000, -0.0087,  0.0068, -0.0023,  0.0061, -0.0018,  0.0081
 50170.50000, -0.0082,  0.0114, -0.0065,  0.0126,  0.0238,  0.0171
 50171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50172.50000,  0.0056,  0.0062,  0.0006,  0.0074,  0.0011,  0.0094
 50173.50000, -0.0038,  0.0056,  0.0010,  0.0062, -0.0183,  0.0081
 50174.50000, -0.0078,  0.0044, -0.0004,  0.0050,  0.0075,  0.0067
 50175.50000,  0.0057,  0.0041,  0.0002,  0.0046,  0.0014,  0.0060
 50176.50000, -0.0035,  0.0036, -0.0024,  0.0040, -0.0053,  0.0054
 50177.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50178.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50179.50000, -0.0034,  0.0048, -0.0063,  0.0059, -0.0235,  0.0080
 50180.50000,  0.0154,  0.0073, -0.0064,  0.0076,  0.0033,  0.0095
 50181.50000,  0.0039,  0.0071, -0.0028,  0.0076, -0.0165,  0.0098
 50182.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50183.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50184.50000, -0.0618,  0.0228, -0.0167,  0.0173,  0.0229,  0.0195
 50185.50000, -0.0067,  0.0108, -0.0031,  0.0078,  0.0041,  0.0093
 50186.50000,  0.0135,  0.0137, -0.0067,  0.0106,  0.0004,  0.0124
 50187.50000,  0.0043,  0.0104, -0.0028,  0.0076, -0.0106,  0.0087
 50188.50000,  0.0315,  0.0166, -0.0077,  0.0117, -0.0105,  0.0147
 50189.50000,  0.0122,  0.0166,  0.0069,  0.0133,  0.0144,  0.0146
 50190.50000,  0.0036,  0.0071,  0.0136,  0.0065,  0.0102,  0.0078
 50191.50000, -0.0046,  0.0112,  0.0100,  0.0084, -0.0011,  0.0096
 50192.50000, -0.0072,  0.0083, -0.0003,  0.0077,  0.0006,  0.0096
 50193.50000, -0.0284,  0.0218, -0.0183,  0.0176, -0.0064,  0.0227
 50194.50000,  0.0007,  0.0064, -0.0071,  0.0062,  0.0048,  0.0083
 50195.50000, -0.0074,  0.0161, -0.0024,  0.0082,  0.0052,  0.0093
 50196.50000, -0.0005,  0.0063,  0.0074,  0.0065,  0.0171,  0.0087
 50197.50000, -0.0008,  0.0099, -0.0058,  0.0075, -0.0170,  0.0086
 50198.50000,  0.0032,  0.0067,  0.0045,  0.0061, -0.0104,  0.0079
 50199.50000,  0.0001,  0.0083, -0.0047,  0.0082, -0.0043,  0.0102
 50200.50000, -0.0092,  0.0093,  0.0110,  0.0075,  0.0171,  0.0086
 50201.50000,  0.0001,  0.0044, -0.0011,  0.0049,  0.0014,  0.0065
 50202.50000,  0.0120,  0.0120, -0.0074,  0.0084, -0.0014,  0.0090
 50203.50000, -0.0091,  0.0105,  0.0106,  0.0078,  0.0331,  0.0088
 50204.50000,  0.0024,  0.0042,  0.0065,  0.0043,  0.0084,  0.0055
 50205.50000, -0.0074,  0.0113, -0.0026,  0.0082,  0.0078,  0.0090
 50206.50000, -0.0061,  0.0103, -0.0034,  0.0079,  0.0025,  0.0098
 50207.50000,  0.0045,  0.0092,  0.0013,  0.0067, -0.0056,  0.0077
 50208.50000, -0.0028,  0.0156, -0.0256,  0.0107, -0.0059,  0.0121
 50209.50000, -0.0132,  0.0085, -0.0055,  0.0064, -0.0075,  0.0078
 50210.50000, -0.0181,  0.0147,  0.0013,  0.0090, -0.0015,  0.0098
 50211.50000, -0.0067,  0.0099, -0.0140,  0.0078,  0.0029,  0.0096
 50212.50000, -0.0085,  0.0113, -0.0222,  0.0080,  0.0043,  0.0100
 50213.50000,  0.0067,  0.0121, -0.0035,  0.0088, -0.0133,  0.0106
 50214.50000,  0.0163,  0.0186,  0.0048,  0.0125,  0.0137,  0.0142
 50215.50000, -0.0213,  0.0121,  0.0008,  0.0127, -0.0260,  0.0188
 50216.50000, -0.0116,  0.0109,  0.0019,  0.0107,  0.0039,  0.0145
 50217.50000,  0.0032,  0.0628,  0.0568,  0.0450, -0.1078,  0.0443
 50218.50000,  0.0060,  0.0147,  0.0027,  0.0109, -0.0292,  0.0129
 50219.50000,  0.0272,  0.0208, -0.0124,  0.0149, -0.0006,  0.0192
 50220.50000, -0.0111,  0.0215,  0.0113,  0.0140,  0.0171,  0.0156
 50221.50000, -0.0107,  0.0188,  0.0101,  0.0154, -0.0117,  0.0183
 50222.50000, -0.0205,  0.0110,  0.0075,  0.0094, -0.0038,  0.0112
 50223.50000, -0.0126,  0.0131,  0.0111,  0.0104, -0.0149,  0.0122
 50224.50000, -0.0095,  0.0128, -0.0057,  0.0101, -0.0050,  0.0125
 50225.50000, -0.0117,  0.0202, -0.0014,  0.0129, -0.0212,  0.0146
 50226.50000, -0.0275,  0.0297,  0.0296,  0.0207, -0.0365,  0.0219
 50227.50000, -0.0148,  0.0140, -0.0021,  0.0118,  0.0157,  0.0136
 50228.50000, -0.0164,  0.0118, -0.0218,  0.0088, -0.0065,  0.0105
 50229.50000, -0.0176,  0.0109,  0.0046,  0.0076, -0.0190,  0.0098
 50230.50000, -0.0155,  0.0074, -0.0054,  0.0063, -0.0145,  0.0078
 50231.50000, -0.0020,  0.0095,  0.0059,  0.0071, -0.0071,  0.0083
 50232.50000, -0.0004,  0.0080,  0.0017,  0.0064, -0.0021,  0.0078
 50233.50000, -0.0003,  0.0157, -0.0090,  0.0144,  0.0373,  0.0165
 50234.50000, -0.0030,  0.0070,  0.0005,  0.0060, -0.0055,  0.0072
 50235.50000, -0.0084,  0.0124,  0.0196,  0.0095, -0.0175,  0.0110
 50236.50000, -0.0076,  0.0076, -0.0168,  0.0096, -0.0076,  0.0126
 50237.50000,  0.0088,  0.0063, -0.0025,  0.0067, -0.0061,  0.0085
 50238.50000, -0.0083,  0.0109, -0.0115,  0.0084, -0.0054,  0.0116
 50239.50000, -0.0099,  0.0072, -0.0110,  0.0059, -0.0059,  0.0070
 50240.50000, -0.0042,  0.0074,  0.0061,  0.0070, -0.0178,  0.0088
 50241.50000, -0.0144,  0.0072, -0.0038,  0.0059, -0.0092,  0.0071
 50242.50000, -0.0062,  0.0068, -0.0033,  0.0064,  0.0001,  0.0075
 50243.50000, -0.0128,  0.0121,  0.0080,  0.0091, -0.0319,  0.0114
 50244.50000, -0.0114,  0.0106, -0.0083,  0.0090, -0.0064,  0.0103
 50245.50000, -0.0178,  0.0091, -0.0113,  0.0072, -0.0256,  0.0086
 50246.50000, -0.0115,  0.0035, -0.0034,  0.0034,  0.0006,  0.0043
 50247.50000, -0.0007,  0.0050,  0.0012,  0.0049, -0.0003,  0.0061
 50248.50000,  0.0153,  0.0073, -0.0111,  0.0074,  0.0161,  0.0094
 50249.50000,  0.0100,  0.0121, -0.0109,  0.0128,  0.0025,  0.0153
 50250.50000,  0.0081,  0.0084,  0.0029,  0.0069, -0.0102,  0.0085
 50251.50000,  0.0088,  0.0093, -0.0007,  0.0080,  0.0011,  0.0098
 50252.50000,  0.0068,  0.0100, -0.0178,  0.0086,  0.0065,  0.0107
 50253.50000, -0.0065,  0.0151, -0.0088,  0.0116, -0.0148,  0.0152
 50254.50000, -0.0225,  0.0102, -0.0093,  0.0098, -0.0030,  0.0115
 50255.50000, -0.0355,  0.0206, -0.0181,  0.0173,  0.0181,  0.0189
 50256.50000,  0.0155,  0.0092,  0.0078,  0.0080,  0.0019,  0.0098
 50257.50000,  0.0136,  0.0088,  0.0000,  0.0080, -0.0028,  0.0101
 50258.50000,  0.0016,  0.0083, -0.0096,  0.0092,  0.0034,  0.0113
 50259.50000, -0.0030,  0.0086, -0.0099,  0.0073,  0.0005,  0.0093
 50260.50000,  0.0214,  0.0151,  0.0061,  0.0134, -0.0425,  0.0170
 50261.50000, -0.0018,  0.0129,  0.0022,  0.0116,  0.0473,  0.0137
 50262.50000, -0.0011,  0.0114, -0.0122,  0.0104, -0.0328,  0.0142
 50263.50000, -0.0185,  0.0131, -0.0305,  0.0126, -0.0009,  0.0151
 50264.50000, -0.0028,  0.0165, -0.0054,  0.0166,  0.0051,  0.0220
 50265.50000, -0.0107,  0.0102, -0.0074,  0.0078, -0.0070,  0.0093
 50266.50000,  0.0264,  0.0154, -0.0103,  0.0116, -0.0383,  0.0150
 50267.50000,  0.0034,  0.0080,  0.0002,  0.0066,  0.0020,  0.0080
 50268.50000,  0.0027,  0.0103, -0.0011,  0.0093, -0.0020,  0.0122
 50269.50000,  0.0181,  0.0103,  0.0010,  0.0095,  0.0043,  0.0111
 50270.50000, -0.0053,  0.0148, -0.0177,  0.0110,  0.0084,  0.0124
 50271.50000, -0.0030,  0.0102,  0.0044,  0.0083,  0.0076,  0.0098
 50272.50000, -0.0741,  0.0219,  0.0059,  0.0147,  0.0170,  0.0149
 50273.50000, -0.0057,  0.0129, -0.0131,  0.0100,  0.0124,  0.0109
 50274.50000, -0.0214,  0.0199, -0.0191,  0.0136,  0.0156,  0.0148
 50275.50000,  0.0014,  0.0151, -0.0001,  0.0128,  0.0070,  0.0155
 50276.50000, -0.0055,  0.0115,  0.0091,  0.0087,  0.0011,  0.0097
 50277.50000,  0.0011,  0.0136,  0.0026,  0.0107,  0.0387,  0.0126
 50278.50000, -0.0027,  0.0122, -0.0097,  0.0081,  0.0077,  0.0090
 50279.50000, -0.0054,  0.0111,  0.0023,  0.0083, -0.0224,  0.0095
 50280.50000, -0.0185,  0.0099,  0.0005,  0.0082,  0.0108,  0.0102
 50281.50000, -0.0006,  0.0062,  0.0017,  0.0055,  0.0001,  0.0065
 50282.50000, -0.0044,  0.0069, -0.0034,  0.0063, -0.0063,  0.0076
 50283.50000,  0.0193,  0.0102,  0.0106,  0.0091, -0.0001,  0.0107
 50284.50000,  0.0129,  0.0071,  0.0003,  0.0067,  0.0250,  0.0082
 50285.50000,  0.0077,  0.0057,  0.0018,  0.0046,  0.0091,  0.0056
 50286.50000,  0.0268,  0.0171,  0.0025,  0.0169,  0.0262,  0.0192
 50287.50000, -0.0282,  0.0143,  0.0020,  0.0112,  0.0016,  0.0117
 50288.50000, -0.0050,  0.0093, -0.0080,  0.0077, -0.0017,  0.0092
 50289.50000,  0.0164,  0.0156, -0.0081,  0.0167, -0.0283,  0.0216
 50290.50000, -0.0180,  0.0098,  0.0046,  0.0076, -0.0101,  0.0091
 50291.50000,  0.0008,  0.0083,  0.0079,  0.0091,  0.0291,  0.0122
 50292.50000,  0.0269,  0.0104, -0.0166,  0.0064, -0.0181,  0.0071
 50293.50000,  0.0040,  0.0147, -0.0054,  0.0085, -0.0106,  0.0100
 50294.50000,  0.0002,  0.0059, -0.0038,  0.0071, -0.0039,  0.0096
 50295.50000,  0.0031,  0.0082, -0.0066,  0.0083, -0.0170,  0.0106
 50296.50000, -0.0035,  0.0060, -0.0072,  0.0061, -0.0037,  0.0080
 50297.50000,  0.0050,  0.0051, -0.0031,  0.0057, -0.0071,  0.0072
 50298.50000, -0.0010,  0.0075,  0.0094,  0.0060,  0.0112,  0.0074
 50299.50000, -0.0151,  0.0099,  0.0073,  0.0101, -0.0094,  0.0130
 50300.50000,  0.0108,  0.0056, -0.0083,  0.0056, -0.0069,  0.0074
 50301.50000, -0.0023,  0.0086,  0.0063,  0.0077, -0.0117,  0.0095
 50302.50000, -0.0024,  0.0145,  0.0045,  0.0135,  0.0271,  0.0162
 50303.50000,  0.0176,  0.0089,  0.0113,  0.0089,  0.0000,  0.0108
 50304.50000,  0.0039,  0.0072,  0.0053,  0.0076,  0.0239,  0.0098
 50305.50000,  0.0017,  0.0056, -0.0098,  0.0055, -0.0011,  0.0069
 50306.50000,  0.0092,  0.0073, -0.0090,  0.0080, -0.0146,  0.0108
 50307.50000, -0.0019,  0.0040,  0.0008,  0.0040,  0.0060,  0.0052
 50308.50000, -0.0085,  0.0098,  0.0009,  0.0103,  0.0109,  0.0140
 50309.50000,  0.0176,  0.0096, -0.0097,  0.0088,  0.0200,  0.0102
 50310.50000, -0.0036,  0.0084,  0.0097,  0.0084, -0.0050,  0.0105
 50311.50000,  0.0005,  0.0079,  0.0178,  0.0086,  0.0180,  0.0112
 50312.50000,  0.0189,  0.0158, -0.0189,  0.0153,  0.0015,  0.0186
 50313.50000, -0.0014,  0.0047,  0.0119,  0.0054,  0.0010,  0.0072
 50314.50000, -0.0269,  0.0131, -0.0172,  0.0119, -0.0270,  0.0154
 50315.50000, -0.0064,  0.0063, -0.0056,  0.0064,  0.0034,  0.0088
 50316.50000, -0.0036,  0.0061,  0.0019,  0.0062,  0.0090,  0.0082
 50317.50000, -0.0024,  0.0065, -0.0035,  0.0058,  0.0060,  0.0077
 50318.50000, -0.0065,  0.0105,  0.0062,  0.0112,  0.0054,  0.0145
 50319.50000, -0.0019,  0.0072, -0.0040,  0.0067,  0.0036,  0.0085
 50320.50000,  0.0161,  0.0116, -0.0034,  0.0111,  0.0200,  0.0146
 50321.50000,  0.0211,  0.0091, -0.0195,  0.0089, -0.0000,  0.0111
 50322.50000, -0.0135,  0.0099, -0.0136,  0.0092, -0.0080,  0.0126
 50323.50000, -0.0013,  0.0103, -0.0009,  0.0096,  0.0227,  0.0118
 50324.50000,  0.0104,  0.0078, -0.0085,  0.0072,  0.0085,  0.0092
 50325.50000, -0.0040,  0.0119,  0.0002,  0.0108, -0.0096,  0.0149
 50326.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50327.50000, -0.0091,  0.0368,  0.0117,  0.0239, -0.0078,  0.0252
 50328.50000, -0.0005,  0.0065,  0.0008,  0.0056,  0.0015,  0.0071
 50329.50000, -0.0120,  0.0063,  0.0009,  0.0064,  0.0099,  0.0080
 50330.50000,  0.0021,  0.0061, -0.0107,  0.0060, -0.0011,  0.0078
 50331.50000,  0.0060,  0.0112,  0.0153,  0.0108,  0.0223,  0.0155
 50332.50000, -0.0057,  0.0058, -0.0003,  0.0060, -0.0070,  0.0079
 50333.50000, -0.0038,  0.0034,  0.0010,  0.0036, -0.0063,  0.0047
 50334.50000, -0.0031,  0.0046, -0.0051,  0.0046, -0.0051,  0.0060
 50335.50000, -0.0137,  0.0078, -0.0123,  0.0076,  0.0032,  0.0108
 50336.50000, -0.0273,  0.0215, -0.0148,  0.0169, -0.0187,  0.0216
 50337.50000, -0.0024,  0.0071, -0.0060,  0.0070, -0.0222,  0.0094
 50338.50000, -0.0133,  0.0105,  0.0026,  0.0092,  0.0091,  0.0112
 50339.50000,  0.0099,  0.0052, -0.0043,  0.0056, -0.0143,  0.0076
 50340.50000, -0.0015,  0.0078,  0.0010,  0.0082, -0.0003,  0.0109
 50341.50000,  0.0205,  0.0303, -0.0358,  0.0256, -0.0527,  0.0278
 50342.50000, -0.0011,  0.0066,  0.0066,  0.0072,  0.0190,  0.0095
 50343.50000,  0.0100,  0.0070,  0.0149,  0.0072, -0.0001,  0.0093
 50344.50000, -0.0059,  0.0137, -0.0131,  0.0130, -0.0021,  0.0177
 50345.50000,  0.0026,  0.0051, -0.0076,  0.0053,  0.0105,  0.0069
 50346.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50347.50000, -0.0094,  0.0116, -0.0166,  0.0122,  0.0043,  0.0167
 50348.50000, -0.0024,  0.0074,  0.0032,  0.0078,  0.0067,  0.0099
 50349.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50350.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50351.50000,  0.0043,  0.0165, -0.0016,  0.0184,  0.0134,  0.0178
 50352.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50353.50000,  0.0013,  0.0082,  0.0131,  0.0087,  0.0065,  0.0106
 50354.50000,  0.0134,  0.0122,  0.0151,  0.0114,  0.0100,  0.0131
 50355.50000, -0.0009,  0.0053,  0.0087,  0.0056,  0.0059,  0.0070
 50356.50000, -0.0072,  0.0089,  0.0082,  0.0081, -0.0016,  0.0104
 50357.50000, -0.0020,  0.0094,  0.0107,  0.0093,  0.0137,  0.0115
 50358.50000, -0.0043,  0.0071,  0.0001,  0.0065,  0.0072,  0.0081
 50359.50000, -0.0051,  0.0064, -0.0065,  0.0066,  0.0062,  0.0079
 50360.50000, -0.0059,  0.0063, -0.0036,  0.0059,  0.0115,  0.0074
 50361.50000,  0.0012,  0.0056,  0.0053,  0.0052,  0.0024,  0.0064
 50362.50000,  0.0162,  0.0065, -0.0016,  0.0059, -0.0063,  0.0074
 50363.50000, -0.0024,  0.0052, -0.0066,  0.0053, -0.0075,  0.0067
 50364.50000,  0.0144,  0.0065,  0.0017,  0.0066,  0.0056,  0.0087
 50365.50000, -0.0029,  0.0043, -0.0031,  0.0045, -0.0079,  0.0058
 50366.50000, -0.0066,  0.0041, -0.0045,  0.0044, -0.0108,  0.0056
 50367.50000,  0.0147,  0.0056,  0.0002,  0.0059, -0.0119,  0.0074
 50368.50000, -0.0024,  0.0050, -0.0024,  0.0048, -0.0128,  0.0058
 50369.50000, -0.0027,  0.0061, -0.0063,  0.0059, -0.0198,  0.0076
 50370.50000, -0.0242,  0.0079,  0.0131,  0.0086, -0.0030,  0.0101
 50371.50000,  0.0047,  0.0052,  0.0033,  0.0048, -0.0048,  0.0062
 50372.50000,  0.0089,  0.0115, -0.0239,  0.0108, -0.0137,  0.0139
 50373.50000, -0.0302,  0.0110,  0.0015,  0.0103, -0.0082,  0.0135
 50374.50000,  0.0026,  0.0074, -0.0123,  0.0072, -0.0134,  0.0091
 50375.50000,  0.0153,  0.0070,  0.0086,  0.0064,  0.0133,  0.0082
 50376.50000, -0.0091,  0.0092, -0.0034,  0.0085, -0.0174,  0.0106
 50377.50000,  0.0005,  0.0050,  0.0039,  0.0051,  0.0084,  0.0069
 50378.50000, -0.0200,  0.0110,  0.0010,  0.0099, -0.0268,  0.0130
 50379.50000,  0.0139,  0.0105, -0.0057,  0.0096,  0.0018,  0.0121
 50380.50000, -0.0605,  0.0166,  0.0178,  0.0144,  0.0207,  0.0183
 50381.50000,  0.0017,  0.0040,  0.0007,  0.0039,  0.0008,  0.0050
 50382.50000,  0.0017,  0.0098, -0.0113,  0.0089,  0.0308,  0.0116
 50383.50000, -0.0212,  0.0171,  0.0036,  0.0138,  0.0007,  0.0167
 50384.50000,  0.0007,  0.0086,  0.0000,  0.0082, -0.0072,  0.0093
 50385.50000,  0.0028,  0.0050, -0.0025,  0.0047,  0.0015,  0.0060
 50386.50000, -0.0076,  0.0078, -0.0096,  0.0078,  0.0028,  0.0098
 50387.50000,  0.0063,  0.0084, -0.0047,  0.0083,  0.0005,  0.0106
 50388.50000, -0.0236,  0.0282, -0.0107,  0.0258,  0.0167,  0.0315
 50389.50000, -0.0098,  0.0063, -0.0036,  0.0068,  0.0019,  0.0089
 50390.50000, -0.0022,  0.0048, -0.0056,  0.0047, -0.0034,  0.0059
 50391.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50392.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50393.50000,  0.0225,  0.0121,  0.0077,  0.0116, -0.0005,  0.0143
 50394.50000, -0.0022,  0.0073, -0.0053,  0.0070, -0.0107,  0.0089
 50395.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50396.50000, -0.0066,  0.0057,  0.0002,  0.0063, -0.0057,  0.0079
 50397.50000,  0.0088,  0.0099, -0.0098,  0.0107,  0.0198,  0.0125
 50398.50000,  0.0137,  0.0048, -0.0055,  0.0046, -0.0012,  0.0058
 50399.50000, -0.0358,  0.0174,  0.0077,  0.0139, -0.0113,  0.0171
 50400.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50401.50000,  0.0117,  0.0076,  0.0029,  0.0072, -0.0046,  0.0093
 50402.50000, -0.0205,  0.0102,  0.0046,  0.0083, -0.0072,  0.0105
 50403.50000, -0.0221,  0.0181, -0.0090,  0.0141, -0.0101,  0.0181
 50404.50000,  0.0073,  0.0147, -0.0012,  0.0128,  0.0038,  0.0147
 50405.50000, -0.0148,  0.0134, -0.0114,  0.0109,  0.0016,  0.0126
 50406.50000, -0.0017,  0.0124, -0.0090,  0.0100, -0.0085,  0.0118
 50407.50000,  0.0006,  0.0122, -0.0069,  0.0101,  0.0198,  0.0111
 50408.50000,  0.0223,  0.0148, -0.0064,  0.0124, -0.0205,  0.0143
 50409.50000, -0.0114,  0.0209,  0.0199,  0.0179, -0.0046,  0.0196
