4U 1145-619 (V801 Cen) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50310.50000,  0.0014,  0.0087, -0.0054,  0.0089,  0.0190,  0.0114
 50311.50000,  0.0029,  0.0046,  0.0049,  0.0046,  0.0244,  0.0060
 50312.50000, -0.0000,  0.0048, -0.0035,  0.0048, -0.0058,  0.0060
 50313.50000, -0.0012,  0.0048,  0.0019,  0.0047, -0.0023,  0.0059
 50314.50000,  0.0103,  0.0065,  0.0070,  0.0065,  0.0154,  0.0086
 50315.50000, -0.0139,  0.0057,  0.0082,  0.0057,  0.0297,  0.0077
 50316.50000,  0.0006,  0.0054,  0.0054,  0.0053, -0.0049,  0.0068
 50317.50000,  0.0107,  0.0056,  0.0116,  0.0053,  0.0123,  0.0066
 50318.50000,  0.0059,  0.0090,  0.0060,  0.0083,  0.0205,  0.0104
 50319.50000, -0.0161,  0.0101,  0.0034,  0.0083,  0.0020,  0.0097
 50320.50000,  0.0137,  0.0120,  0.0065,  0.0098,  0.0133,  0.0120
 50321.50000,  0.0156,  0.0237,  0.0351,  0.0161,  0.0184,  0.0186
 50322.50000,  0.0000,  0.0101,  0.0125,  0.0080,  0.0032,  0.0096
 50323.50000,  0.0089,  0.0096, -0.0090,  0.0081,  0.0066,  0.0102
 50324.50000, -0.0065,  0.0079, -0.0086,  0.0069,  0.0059,  0.0088
 50325.50000, -0.0137,  0.0097,  0.0143,  0.0090,  0.0396,  0.0115
 50326.50000, -0.0138,  0.0119, -0.0076,  0.0117,  0.0042,  0.0154
 50327.50000,  0.0750,  0.0416,  0.0296,  0.0358,  0.0033,  0.0382
 50328.50000,  0.0083,  0.0053,  0.0061,  0.0049,  0.0193,  0.0060
 50329.50000,  0.0020,  0.0055,  0.0022,  0.0054,  0.0022,  0.0069
 50330.50000,  0.0021,  0.0068,  0.0055,  0.0063, -0.0022,  0.0081
 50331.50000,  0.0054,  0.0035, -0.0015,  0.0035,  0.0146,  0.0046
 50332.50000,  0.0021,  0.0045,  0.0009,  0.0047,  0.0122,  0.0061
 50333.50000,  0.0038,  0.0035,  0.0103,  0.0035,  0.0185,  0.0045
 50334.50000,  0.0084,  0.0037,  0.0036,  0.0037,  0.0195,  0.0049
 50335.50000, -0.0011,  0.0061,  0.0012,  0.0061,  0.0108,  0.0083
 50336.50000, -0.0027,  0.0079,  0.0008,  0.0075,  0.0158,  0.0104
 50337.50000,  0.0023,  0.0038,  0.0098,  0.0040,  0.0105,  0.0053
 50338.50000,  0.0052,  0.0046, -0.0006,  0.0048,  0.0138,  0.0064
 50339.50000,  0.0122,  0.0057,  0.0079,  0.0060,  0.0115,  0.0081
 50340.50000, -0.0013,  0.0108,  0.0164,  0.0112,  0.0096,  0.0147
 50341.50000,  0.0028,  0.0245,  0.0286,  0.0173,  0.0300,  0.0199
 50342.50000,  0.0072,  0.0079,  0.0123,  0.0079,  0.0059,  0.0100
 50343.50000, -0.0027,  0.0059,  0.0078,  0.0066,  0.0159,  0.0086
 50344.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50345.50000, -0.0006,  0.0078,  0.0204,  0.0078, -0.0201,  0.0104
 50346.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50347.50000,  0.0131,  0.0075,  0.0062,  0.0076, -0.0011,  0.0100
 50348.50000, -0.0056,  0.0064,  0.0053,  0.0069,  0.0148,  0.0090
 50349.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50350.50000, -0.0108,  0.0197,  0.0013,  0.0180,  0.0374,  0.0220
 50351.50000,  0.0012,  0.0064,  0.0125,  0.0071,  0.0233,  0.0089
 50352.50000,  0.0148,  0.0096,  0.0064,  0.0099,  0.0363,  0.0131
 50353.50000,  0.0243,  0.0085,  0.0190,  0.0082,  0.0382,  0.0107
 50354.50000,  0.0315,  0.0105,  0.0653,  0.0109,  0.0841,  0.0136
 50355.50000,  0.0298,  0.0051,  0.0323,  0.0058,  0.0688,  0.0067
 50356.50000,  0.0342,  0.0055,  0.0717,  0.0055,  0.1137,  0.0068
 50357.50000,  0.0318,  0.0102,  0.0785,  0.0099,  0.1298,  0.0120
 50358.50000,  0.0496,  0.0077,  0.0913,  0.0075,  0.1631,  0.0096
 50359.50000,  0.0447,  0.0060,  0.0717,  0.0062,  0.1317,  0.0078
 50360.50000,  0.0287,  0.0087,  0.0822,  0.0083,  0.1239,  0.0102
 50361.50000,  0.0128,  0.0052,  0.0752,  0.0052,  0.1736,  0.0067
 50362.50000,  0.0397,  0.0065,  0.0815,  0.0062,  0.1738,  0.0078
 50363.50000,  0.0416,  0.0047,  0.0916,  0.0050,  0.1960,  0.0063
 50364.50000,  0.0261,  0.0059,  0.0608,  0.0066,  0.1195,  0.0083
 50365.50000,  0.0523,  0.0041,  0.0813,  0.0045,  0.1344,  0.0056
 50366.50000,  0.0481,  0.0036,  0.0654,  0.0039,  0.1141,  0.0049
 50367.50000,  0.0390,  0.0046,  0.0505,  0.0047,  0.0827,  0.0061
 50368.50000,  0.0184,  0.0041,  0.0410,  0.0040,  0.0733,  0.0050
 50369.50000,  0.0217,  0.0052,  0.0315,  0.0054,  0.0694,  0.0068
 50370.50000,  0.0168,  0.0060,  0.0387,  0.0066,  0.0753,  0.0082
 50371.50000,  0.0220,  0.0055,  0.0266,  0.0053,  0.0398,  0.0066
 50372.50000,  0.0107,  0.0084,  0.0246,  0.0086,  0.0364,  0.0114
 50373.50000,  0.0172,  0.0125, -0.0019,  0.0107,  0.0326,  0.0144
 50374.50000,  0.0121,  0.0068,  0.0146,  0.0065,  0.0076,  0.0082
 50375.50000, -0.0113,  0.0075,  0.0005,  0.0066,  0.0212,  0.0085
 50376.50000, -0.0038,  0.0062,  0.0157,  0.0061,  0.0155,  0.0081
 50377.50000, -0.0025,  0.0051, -0.0009,  0.0053,  0.0041,  0.0069
 50378.50000,  0.0084,  0.0059,  0.0092,  0.0056,  0.0057,  0.0070
 50379.50000,  0.0126,  0.0076,  0.0081,  0.0072,  0.0071,  0.0093
 50380.50000, -0.0065,  0.0093,  0.0195,  0.0097,  0.0047,  0.0123
 50381.50000, -0.0099,  0.0051,  0.0010,  0.0050,  0.0097,  0.0065
 50382.50000,  0.0056,  0.0051,  0.0088,  0.0047,  0.0078,  0.0059
 50383.50000,  0.0111,  0.0127, -0.0108,  0.0118,  0.0066,  0.0147
 50384.50000,  0.0023,  0.0064,  0.0054,  0.0060,  0.0021,  0.0077
 50385.50000,  0.0070,  0.0045,  0.0077,  0.0040,  0.0114,  0.0048
 50386.50000,  0.0054,  0.0072, -0.0028,  0.0067,  0.0121,  0.0081
 50387.50000,  0.0105,  0.0061,  0.0137,  0.0061,  0.0250,  0.0080
 50388.50000, -0.0066,  0.0079, -0.0031,  0.0070,  0.0061,  0.0091
 50389.50000,  0.0062,  0.0039,  0.0113,  0.0040,  0.0115,  0.0052
 50390.50000,  0.0096,  0.0041,  0.0063,  0.0041,  0.0151,  0.0052
 50391.50000,  0.0060,  0.0076, -0.0031,  0.0080,  0.0040,  0.0101
 50392.50000,  0.0003,  0.0037,  0.0125,  0.0038,  0.0232,  0.0049
 50393.50000, -0.0017,  0.0142,  0.0210,  0.0132,  0.0267,  0.0167
 50394.50000, -0.0090,  0.0122,  0.0153,  0.0112,  0.0081,  0.0129
 50395.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50396.50000, -0.0001,  0.0045,  0.0042,  0.0046,  0.0215,  0.0061
 50397.50000,  0.0193,  0.0234, -0.0231,  0.0227,  0.0248,  0.0275
 50398.50000, -0.0014,  0.0060,  0.0074,  0.0065, -0.0008,  0.0082
 50399.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50400.50000,  0.0141,  0.0154,  0.0015,  0.0125,  0.0079,  0.0146
 50401.50000,  0.0030,  0.0062,  0.0009,  0.0062,  0.0145,  0.0080
 50402.50000, -0.0035,  0.0065,  0.0005,  0.0059, -0.0002,  0.0074
 50403.50000,  0.0193,  0.0095, -0.0008,  0.0082,  0.0234,  0.0103
 50404.50000, -0.0083,  0.0119,  0.0096,  0.0106,  0.0047,  0.0119
 50405.50000, -0.0154,  0.0079,  0.0030,  0.0075,  0.0122,  0.0087
 50406.50000,  0.0071,  0.0066,  0.0098,  0.0060, -0.0062,  0.0071
 50407.50000, -0.0053,  0.0053,  0.0083,  0.0050,  0.0175,  0.0060
 50408.50000,  0.0034,  0.0053,  0.0015,  0.0050,  0.0140,  0.0059
 50409.50000, -0.0018,  0.0087,  0.0003,  0.0081,  0.0157,  0.0097
