4U 2238+60 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50223.50000, -0.0048,  0.0063,  0.0045,  0.0059, -0.0120,  0.0080
 50224.50000, -0.0027,  0.0074, -0.0077,  0.0069, -0.0002,  0.0089
 50225.50000, -0.0031,  0.0045, -0.0028,  0.0042, -0.0048,  0.0052
 50226.50000, -0.0012,  0.0049, -0.0054,  0.0048,  0.0030,  0.0060
 50227.50000,  0.0088,  0.0055,  0.0037,  0.0058,  0.0014,  0.0075
 50228.50000,  0.0091,  0.0101, -0.0075,  0.0105,  0.0089,  0.0138
 50229.50000,  0.0054,  0.0147,  0.0009,  0.0127,  0.0201,  0.0150
 50230.50000,  0.0044,  0.0149, -0.0119,  0.0111,  0.0175,  0.0126
 50231.50000,  0.0024,  0.0066, -0.0072,  0.0069, -0.0035,  0.0088
 50232.50000,  0.0066,  0.0050, -0.0024,  0.0047,  0.0079,  0.0057
 50233.50000,  0.0098,  0.0054, -0.0028,  0.0054,  0.0048,  0.0070
 50234.50000, -0.0123,  0.0094, -0.0011,  0.0075,  0.0018,  0.0090
 50235.50000,  0.0012,  0.0075,  0.0021,  0.0070,  0.0046,  0.0087
 50236.50000, -0.0168,  0.0109,  0.0004,  0.0113, -0.0097,  0.0125
 50237.50000, -0.0081,  0.0045,  0.0036,  0.0050, -0.0049,  0.0064
 50238.50000,  0.0030,  0.0100, -0.0080,  0.0075, -0.0035,  0.0088
 50239.50000,  0.0071,  0.0164, -0.0060,  0.0122, -0.0128,  0.0143
 50240.50000,  0.0092,  0.0058,  0.0036,  0.0063, -0.0107,  0.0077
 50241.50000,  0.0137,  0.0126, -0.0067,  0.0116, -0.0059,  0.0139
 50242.50000, -0.0028,  0.0067,  0.0152,  0.0058,  0.0056,  0.0069
 50243.50000, -0.0137,  0.0068,  0.0003,  0.0062, -0.0094,  0.0077
 50244.50000, -0.0078,  0.0122, -0.0119,  0.0110,  0.0353,  0.0130
 50245.50000, -0.0164,  0.0075,  0.0121,  0.0067,  0.0044,  0.0078
 50246.50000, -0.0092,  0.0058, -0.0136,  0.0057, -0.0069,  0.0075
 50247.50000, -0.0301,  0.0189,  0.0296,  0.0174, -0.0265,  0.0204
 50248.50000,  0.0040,  0.0205, -0.0203,  0.0182, -0.0132,  0.0189
 50249.50000, -0.0197,  0.0162,  0.0293,  0.0157,  0.0083,  0.0188
 50250.50000,  0.0072,  0.0127, -0.0143,  0.0128,  0.0016,  0.0175
 50251.50000,  0.0077,  0.0080, -0.0105,  0.0074,  0.0137,  0.0091
 50252.50000,  0.0039,  0.0051,  0.0070,  0.0047,  0.0184,  0.0059
 50253.50000,  0.0021,  0.0040,  0.0015,  0.0037,  0.0090,  0.0045
 50254.50000, -0.0059,  0.0040,  0.0031,  0.0039,  0.0089,  0.0047
 50255.50000,  0.0019,  0.0063,  0.0023,  0.0049,  0.0130,  0.0059
 50256.50000, -0.0048,  0.0056,  0.0116,  0.0056,  0.0170,  0.0068
 50257.50000,  0.0131,  0.0086,  0.0070,  0.0055,  0.0135,  0.0064
 50258.50000, -0.0130,  0.0050,  0.0007,  0.0050,  0.0003,  0.0067
 50259.50000, -0.0024,  0.0054, -0.0011,  0.0052,  0.0102,  0.0061
 50260.50000,  0.0030,  0.0053,  0.0037,  0.0054,  0.0057,  0.0068
 50261.50000,  0.0033,  0.0047, -0.0043,  0.0046, -0.0039,  0.0057
 50262.50000, -0.0102,  0.0056,  0.0094,  0.0058,  0.0108,  0.0071
 50263.50000, -0.0100,  0.0053, -0.0050,  0.0056, -0.0019,  0.0068
 50264.50000, -0.0062,  0.0048,  0.0082,  0.0047, -0.0096,  0.0059
 50265.50000,  0.0001,  0.0045, -0.0052,  0.0045, -0.0040,  0.0055
 50266.50000, -0.0042,  0.0052, -0.0048,  0.0053, -0.0049,  0.0066
 50267.50000, -0.0020,  0.0073, -0.0077,  0.0069, -0.0094,  0.0092
 50268.50000,  0.0060,  0.0053,  0.0086,  0.0052,  0.0048,  0.0064
 50269.50000, -0.0115,  0.0082, -0.0062,  0.0081, -0.0030,  0.0104
 50270.50000,  0.0003,  0.0050,  0.0021,  0.0050, -0.0034,  0.0061
 50271.50000,  0.0105,  0.0054,  0.0027,  0.0054,  0.0044,  0.0065
 50272.50000, -0.0033,  0.0042,  0.0011,  0.0041, -0.0104,  0.0051
 50273.50000, -0.0143,  0.0062, -0.0075,  0.0059, -0.0029,  0.0070
 50274.50000, -0.0010,  0.0070, -0.0098,  0.0064, -0.0228,  0.0080
 50275.50000, -0.0109,  0.0059,  0.0047,  0.0057,  0.0045,  0.0074
 50276.50000, -0.0057,  0.0053, -0.0044,  0.0054, -0.0011,  0.0069
 50277.50000, -0.0015,  0.0035, -0.0052,  0.0037, -0.0080,  0.0047
 50278.50000, -0.0223,  0.0067, -0.0071,  0.0072,  0.0069,  0.0078
 50279.50000, -0.0026,  0.0047, -0.0112,  0.0049, -0.0012,  0.0060
 50280.50000,  0.0023,  0.0056, -0.0102,  0.0053, -0.0005,  0.0067
 50281.50000, -0.0004,  0.0057,  0.0109,  0.0052,  0.0191,  0.0066
 50282.50000,  0.0017,  0.0048,  0.0045,  0.0050,  0.0115,  0.0061
 50283.50000, -0.0014,  0.0073,  0.0027,  0.0070, -0.0012,  0.0076
 50284.50000, -0.0018,  0.0043,  0.0024,  0.0045,  0.0078,  0.0058
 50285.50000, -0.0021,  0.0056,  0.0076,  0.0060, -0.0020,  0.0072
 50286.50000, -0.0026,  0.0064,  0.0055,  0.0053, -0.0087,  0.0060
 50287.50000,  0.0072,  0.0058,  0.0131,  0.0052,  0.0159,  0.0062
 50288.50000, -0.0134,  0.0045, -0.0034,  0.0047, -0.0053,  0.0060
 50289.50000, -0.0039,  0.0046, -0.0024,  0.0045, -0.0058,  0.0055
 50290.50000, -0.0084,  0.0068, -0.0068,  0.0062,  0.0111,  0.0075
 50291.50000, -0.0099,  0.0034, -0.0053,  0.0035, -0.0048,  0.0046
 50292.50000,  0.0021,  0.0047, -0.0043,  0.0045,  0.0060,  0.0056
 50293.50000, -0.0101,  0.0042,  0.0024,  0.0045, -0.0067,  0.0055
 50294.50000, -0.0061,  0.0043, -0.0079,  0.0047, -0.0009,  0.0062
 50295.50000, -0.0070,  0.0045, -0.0010,  0.0045, -0.0091,  0.0057
 50296.50000,  0.0002,  0.0043, -0.0020,  0.0039, -0.0090,  0.0048
 50297.50000,  0.0019,  0.0060,  0.0038,  0.0060,  0.0152,  0.0066
 50298.50000,  0.0100,  0.0050, -0.0026,  0.0046, -0.0027,  0.0057
 50299.50000, -0.0017,  0.0036,  0.0031,  0.0032, -0.0029,  0.0041
 50300.50000,  0.0050,  0.0034,  0.0062,  0.0032,  0.0045,  0.0041
 50301.50000, -0.0057,  0.0048, -0.0027,  0.0044,  0.0103,  0.0057
 50302.50000, -0.0070,  0.0029,  0.0015,  0.0028,  0.0066,  0.0035
 50303.50000, -0.0008,  0.0029, -0.0007,  0.0028, -0.0000,  0.0034
 50304.50000,  0.0022,  0.0024, -0.0035,  0.0025,  0.0036,  0.0031
 50305.50000,  0.0081,  0.0033,  0.0071,  0.0033,  0.0007,  0.0042
 50306.50000, -0.0042,  0.0034,  0.0031,  0.0034, -0.0047,  0.0044
 50307.50000,  0.0032,  0.0030,  0.0053,  0.0032, -0.0057,  0.0039
 50308.50000, -0.0005,  0.0046,  0.0092,  0.0046, -0.0080,  0.0055
 50309.50000,  0.0030,  0.0051,  0.0012,  0.0050,  0.0054,  0.0065
 50310.50000, -0.0031,  0.0060, -0.0068,  0.0058,  0.0010,  0.0073
 50311.50000,  0.0051,  0.0054, -0.0141,  0.0054, -0.0031,  0.0067
 50312.50000, -0.0013,  0.0042, -0.0013,  0.0044, -0.0098,  0.0055
 50313.50000, -0.0053,  0.0048, -0.0001,  0.0047, -0.0013,  0.0059
 50314.50000, -0.0054,  0.0059, -0.0023,  0.0059,  0.0026,  0.0073
 50315.50000,  0.0006,  0.0051,  0.0003,  0.0052, -0.0031,  0.0065
 50316.50000, -0.0053,  0.0045,  0.0002,  0.0045, -0.0050,  0.0056
 50317.50000,  0.0065,  0.0050,  0.0045,  0.0049, -0.0093,  0.0061
 50318.50000, -0.0072,  0.0053,  0.0004,  0.0047,  0.0117,  0.0057
 50319.50000, -0.0162,  0.0088,  0.0071,  0.0058,  0.0053,  0.0065
 50320.50000, -0.0148,  0.0095, -0.0008,  0.0069,  0.0076,  0.0079
 50321.50000, -0.0213,  0.0082,  0.0022,  0.0050, -0.0005,  0.0054
 50322.50000,  0.0034,  0.0085,  0.0072,  0.0057,  0.0120,  0.0061
 50323.50000, -0.0189,  0.0078,  0.0074,  0.0058,  0.0010,  0.0066
 50324.50000, -0.0050,  0.0055, -0.0033,  0.0045,  0.0017,  0.0053
 50325.50000,  0.0013,  0.0075, -0.0067,  0.0059, -0.0049,  0.0071
 50326.50000, -0.0076,  0.0060, -0.0007,  0.0050, -0.0082,  0.0057
 50327.50000, -0.0077,  0.0060, -0.0044,  0.0048,  0.0038,  0.0054
 50328.50000, -0.0030,  0.0054, -0.0065,  0.0044, -0.0044,  0.0051
 50329.50000, -0.0134,  0.0067, -0.0024,  0.0055,  0.0042,  0.0063
 50330.50000,  0.0011,  0.0036, -0.0005,  0.0032,  0.0045,  0.0040
 50331.50000, -0.0004,  0.0033,  0.0019,  0.0033, -0.0066,  0.0043
 50332.50000,  0.0058,  0.0039, -0.0037,  0.0038,  0.0074,  0.0047
 50333.50000,  0.0010,  0.0035, -0.0013,  0.0036, -0.0078,  0.0046
 50334.50000,  0.0025,  0.0043, -0.0108,  0.0045,  0.0082,  0.0054
 50335.50000, -0.0054,  0.0044, -0.0066,  0.0039,  0.0052,  0.0048
 50336.50000, -0.0028,  0.0043,  0.0010,  0.0038,  0.0026,  0.0048
 50337.50000, -0.0056,  0.0044,  0.0030,  0.0045,  0.0027,  0.0056
 50338.50000, -0.0001,  0.0030,  0.0029,  0.0031, -0.0052,  0.0039
 50339.50000,  0.0105,  0.0073,  0.0069,  0.0062, -0.0048,  0.0081
 50340.50000, -0.0052,  0.0034, -0.0067,  0.0034, -0.0078,  0.0043
 50341.50000,  0.0032,  0.0045, -0.0014,  0.0043, -0.0008,  0.0052
 50342.50000, -0.0115,  0.0062, -0.0044,  0.0060, -0.0021,  0.0076
 50343.50000,  0.0053,  0.0062,  0.0025,  0.0062, -0.0014,  0.0076
 50344.50000,  0.0021,  0.0061,  0.0003,  0.0050, -0.0029,  0.0061
 50345.50000, -0.0050,  0.0068, -0.0139,  0.0066, -0.0080,  0.0089
 50346.50000, -0.0036,  0.0038, -0.0024,  0.0039, -0.0054,  0.0049
 50347.50000,  0.0024,  0.0048,  0.0014,  0.0047, -0.0019,  0.0058
 50348.50000, -0.0108,  0.0053, -0.0112,  0.0052,  0.0018,  0.0068
 50349.50000,  0.0003,  0.0129, -0.0023,  0.0121,  0.0321,  0.0158
 50350.50000,  0.0005,  0.0056, -0.0032,  0.0050, -0.0002,  0.0059
 50351.50000, -0.0005,  0.0049, -0.0042,  0.0048,  0.0171,  0.0061
 50352.50000, -0.0089,  0.0035, -0.0010,  0.0035, -0.0042,  0.0043
 50353.50000, -0.0021,  0.0041, -0.0024,  0.0041,  0.0047,  0.0053
 50354.50000, -0.0087,  0.0044, -0.0019,  0.0043, -0.0072,  0.0055
 50355.50000, -0.0113,  0.0049, -0.0118,  0.0044, -0.0046,  0.0053
 50356.50000, -0.0069,  0.0029, -0.0036,  0.0028,  0.0026,  0.0036
 50357.50000, -0.0017,  0.0038, -0.0055,  0.0038,  0.0027,  0.0050
 50358.50000, -0.0096,  0.0043, -0.0076,  0.0040, -0.0013,  0.0047
 50359.50000,  0.0030,  0.0037, -0.0013,  0.0034, -0.0117,  0.0042
 50360.50000,  0.0079,  0.0049, -0.0008,  0.0042, -0.0019,  0.0051
 50361.50000, -0.0051,  0.0060,  0.0008,  0.0049, -0.0007,  0.0057
 50362.50000, -0.0065,  0.0072, -0.0006,  0.0057, -0.0087,  0.0068
 50363.50000,  0.0005,  0.0061, -0.0083,  0.0056, -0.0122,  0.0066
 50364.50000,  0.0062,  0.0073, -0.0017,  0.0053,  0.0011,  0.0060
 50365.50000,  0.0014,  0.0041, -0.0081,  0.0043, -0.0063,  0.0054
 50366.50000,  0.0004,  0.0031, -0.0023,  0.0032, -0.0049,  0.0040
 50367.50000, -0.0007,  0.0032, -0.0034,  0.0033,  0.0005,  0.0041
 50368.50000,  0.0028,  0.0061, -0.0072,  0.0057,  0.0066,  0.0067
 50369.50000,  0.0082,  0.0041, -0.0026,  0.0038, -0.0031,  0.0048
 50370.50000, -0.0054,  0.0050, -0.0058,  0.0046,  0.0095,  0.0059
 50371.50000, -0.0116,  0.0055, -0.0087,  0.0050, -0.0101,  0.0059
 50372.50000,  0.0045,  0.0036, -0.0047,  0.0035, -0.0007,  0.0044
 50373.50000, -0.0015,  0.0029, -0.0012,  0.0030, -0.0017,  0.0038
 50374.50000,  0.0017,  0.0036,  0.0010,  0.0035,  0.0025,  0.0045
 50375.50000, -0.0036,  0.0032, -0.0028,  0.0033, -0.0042,  0.0042
 50376.50000,  0.0013,  0.0047, -0.0032,  0.0045, -0.0090,  0.0059
 50377.50000,  0.0029,  0.0032, -0.0041,  0.0033, -0.0103,  0.0041
 50378.50000, -0.0040,  0.0061, -0.0008,  0.0048,  0.0095,  0.0056
 50379.50000, -0.0017,  0.0041, -0.0015,  0.0039, -0.0099,  0.0049
 50380.50000, -0.0078,  0.0070,  0.0009,  0.0055,  0.0036,  0.0061
 50381.50000, -0.0052,  0.0034, -0.0046,  0.0033,  0.0038,  0.0043
 50382.50000, -0.0044,  0.0033, -0.0077,  0.0033,  0.0056,  0.0042
 50383.50000,  0.0036,  0.0033, -0.0006,  0.0033,  0.0087,  0.0043
 50384.50000, -0.0024,  0.0037, -0.0023,  0.0035, -0.0020,  0.0045
 50385.50000, -0.0079,  0.0051, -0.0051,  0.0049, -0.0023,  0.0060
 50386.50000,  0.0145,  0.0061, -0.0002,  0.0049, -0.0022,  0.0059
 50387.50000, -0.0010,  0.0035, -0.0068,  0.0035, -0.0093,  0.0045
 50388.50000, -0.0016,  0.0048,  0.0031,  0.0045, -0.0062,  0.0054
 50389.50000,  0.0000,  0.0041,  0.0017,  0.0038, -0.0127,  0.0047
 50390.50000,  0.0049,  0.0038, -0.0026,  0.0037,  0.0139,  0.0046
 50391.50000, -0.0015,  0.0035, -0.0071,  0.0035, -0.0041,  0.0043
 50392.50000,  0.0059,  0.0038,  0.0032,  0.0038, -0.0006,  0.0047
 50393.50000,  0.0059,  0.0047,  0.0055,  0.0046, -0.0085,  0.0056
 50394.50000,  0.0011,  0.0046,  0.0034,  0.0045,  0.0049,  0.0053
 50395.50000,  0.0074,  0.0036, -0.0005,  0.0037,  0.0056,  0.0046
 50396.50000, -0.0021,  0.0035, -0.0037,  0.0035, -0.0052,  0.0046
 50397.50000, -0.0028,  0.0045, -0.0041,  0.0043, -0.0086,  0.0055
 50398.50000, -0.0029,  0.0031,  0.0014,  0.0033,  0.0048,  0.0042
 50399.50000,  0.0108,  0.0053, -0.0050,  0.0041, -0.0043,  0.0050
 50400.50000, -0.0141,  0.0051,  0.0028,  0.0051, -0.0044,  0.0062
 50401.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50402.50000, -0.0037,  0.0042, -0.0060,  0.0040, -0.0027,  0.0050
 50403.50000, -0.0011,  0.0048, -0.0014,  0.0043, -0.0079,  0.0053
 50404.50000, -0.0199,  0.0059, -0.0049,  0.0051,  0.0095,  0.0061
 50405.50000, -0.0127,  0.0061, -0.0081,  0.0055,  0.0081,  0.0067
 50406.50000, -0.0273,  0.0098,  0.0035,  0.0070, -0.0063,  0.0076
 50407.50000, -0.0082,  0.0101, -0.0036,  0.0092,  0.0033,  0.0119
 50408.50000,  0.0028,  0.0168,  0.0061,  0.0150, -0.0286,  0.0172
 50409.50000, -0.0002,  0.0055,  0.0022,  0.0055,  0.0102,  0.0069
