A0535+262, flux 1-3, flux 3-5, flux 5-12
 50207.50000,  0.0051,  0.0078,  0.0063,  0.0073,  0.0242,  0.0091
 50208.50000, -0.0117,  0.0060,  0.0018,  0.0059, -0.0108,  0.0073
 50209.50000,  0.0008,  0.0097,  0.0030,  0.0086,  0.0216,  0.0114
 50210.50000, -0.0142,  0.0186,  0.0243,  0.0147,  0.0065,  0.0159
 50211.50000,  0.0234,  0.0085, -0.0101,  0.0081, -0.0067,  0.0106
 50212.50000,  0.0028,  0.0067, -0.0084,  0.0054, -0.0138,  0.0064
 50213.50000,  0.0136,  0.0061, -0.0046,  0.0051, -0.0082,  0.0063
 50214.50000,  0.0045,  0.0052, -0.0003,  0.0041,  0.0029,  0.0053
 50215.50000, -0.0036,  0.0057,  0.0048,  0.0047, -0.0053,  0.0058
 50216.50000,  0.0127,  0.0143, -0.0061,  0.0082,  0.0165,  0.0098
 50217.50000, -0.0125,  0.0099,  0.0112,  0.0094, -0.0034,  0.0121
 50218.50000,  0.0011,  0.0087,  0.0063,  0.0082,  0.0115,  0.0100
 50219.50000, -0.0002,  0.0234, -0.0206,  0.0203, -0.0014,  0.0271
 50220.50000, -0.0510,  0.0201, -0.0300,  0.0162,  0.0431,  0.0218
 50221.50000,  0.0227,  0.0157,  0.0124,  0.0141,  0.0303,  0.0187
 50222.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50223.50000, -0.0100,  0.0156, -0.0154,  0.0146, -0.0426,  0.0179
 50224.50000, -0.0190,  0.0524, -0.0853,  0.0394, -0.0901,  0.0519
 50225.50000, -0.0225,  0.0169,  0.0084,  0.0170, -0.0159,  0.0223
 50226.50000, -0.0127,  0.0130,  0.0020,  0.0119,  0.0095,  0.0150
 50227.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50228.50000, -0.0017,  0.0087,  0.0117,  0.0086,  0.0072,  0.0110
 50229.50000,  0.0190,  0.0431, -0.0284,  0.0282, -0.0437,  0.0261
 50230.50000,  0.0009,  0.0119, -0.0081,  0.0116,  0.0184,  0.0145
 50231.50000,  0.0139,  0.0121,  0.0151,  0.0118,  0.0089,  0.0147
 50232.50000,  0.0648,  0.0167,  0.0087,  0.0135, -0.0002,  0.0164
 50233.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50234.50000,  0.0181,  0.0106,  0.0043,  0.0090, -0.0056,  0.0114
 50235.50000, -0.0219,  0.0351, -0.0431,  0.0262,  0.0102,  0.0328
 50236.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50237.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50238.50000, -0.0011,  0.0147,  0.0084,  0.0141, -0.0157,  0.0174
 50239.50000,  0.0217,  0.0172,  0.0147,  0.0118,  0.0055,  0.0143
 50240.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50241.50000,  0.0022,  0.0170,  0.0004,  0.0115,  0.0065,  0.0141
 50242.50000, -0.0514,  0.0096, -0.0011,  0.0088,  0.0011,  0.0107
 50243.50000,  0.0026,  0.0169, -0.0023,  0.0157,  0.0386,  0.0206
 50244.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50245.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50246.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50247.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50248.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50249.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50250.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50251.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50252.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50253.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50254.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50255.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50256.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50257.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50258.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50259.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50260.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50261.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50262.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50263.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50264.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50265.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50266.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50267.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50268.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50269.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50270.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50271.50000, -0.0290,  0.0368, -0.0004,  0.0321,  0.0008,  0.0370
 50272.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50273.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50274.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50275.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50276.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50277.50000, -0.0074,  0.0159,  0.0117,  0.0137, -0.0037,  0.0159
 50278.50000, -0.0081,  0.0186, -0.0515,  0.0166, -0.0266,  0.0205
 50279.50000,  0.0003,  0.0140,  0.0004,  0.0142,  0.0071,  0.0173
 50280.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50281.50000,  0.0232,  0.0144, -0.0038,  0.0125,  0.0118,  0.0147
 50282.50000, -0.0181,  0.0311, -0.0216,  0.0265, -0.0269,  0.0303
 50283.50000,  0.0043,  0.0086, -0.0014,  0.0083, -0.0077,  0.0104
 50284.50000,  0.0009,  0.0160, -0.0148,  0.0156, -0.0043,  0.0210
 50285.50000,  0.0084,  0.0195, -0.0206,  0.0208, -0.0315,  0.0252
 50286.50000,  0.0151,  0.0097,  0.0025,  0.0088,  0.0009,  0.0112
 50287.50000, -0.0071,  0.0152, -0.0009,  0.0124,  0.0312,  0.0144
 50288.50000, -0.0353,  0.0164, -0.0031,  0.0140, -0.0343,  0.0147
 50289.50000,  0.0247,  0.0200,  0.0153,  0.0151, -0.0014,  0.0175
 50290.50000,  0.0191,  0.0160,  0.0103,  0.0137, -0.0103,  0.0166
 50291.50000, -0.0262,  0.0156, -0.0026,  0.0121, -0.0062,  0.0137
 50292.50000,  0.0451,  0.0165, -0.0074,  0.0117, -0.0115,  0.0125
 50293.50000, -0.0010,  0.0243, -0.0027,  0.0199, -0.0176,  0.0234
 50294.50000, -0.0788,  0.0469, -0.0088,  0.0337, -0.0071,  0.0383
 50295.50000, -0.0258,  0.0343,  0.0021,  0.0230, -0.0450,  0.0252
 50296.50000,  0.0045,  0.0149,  0.0161,  0.0124, -0.0200,  0.0143
 50297.50000,  0.0154,  0.0091,  0.0013,  0.0069, -0.0032,  0.0084
 50298.50000, -0.0173,  0.0162, -0.0058,  0.0120, -0.0102,  0.0145
 50299.50000, -0.0342,  0.0233, -0.0110,  0.0148, -0.0146,  0.0186
 50300.50000, -0.0761,  0.0143, -0.0186,  0.0097, -0.0108,  0.0123
 50301.50000, -0.0013,  0.0076, -0.0071,  0.0061,  0.0068,  0.0074
 50302.50000, -0.0665,  0.0309, -0.0006,  0.0208, -0.0153,  0.0255
 50303.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50304.50000,  0.0057,  0.0070,  0.0067,  0.0062,  0.0044,  0.0081
 50305.50000, -0.0087,  0.0064,  0.0016,  0.0054, -0.0004,  0.0064
 50306.50000, -0.0110,  0.0159, -0.0009,  0.0116,  0.0152,  0.0140
 50307.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50308.50000, -0.0092,  0.0063, -0.0088,  0.0064, -0.0021,  0.0085
 50309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50310.50000, -0.0128,  0.0065,  0.0021,  0.0061, -0.0045,  0.0077
 50311.50000,  0.0055,  0.0066, -0.0013,  0.0058,  0.0198,  0.0071
 50312.50000, -0.0048,  0.0086,  0.0049,  0.0076,  0.0019,  0.0088
 50313.50000,  0.0073,  0.0090, -0.0020,  0.0079, -0.0151,  0.0090
 50314.50000,  0.0016,  0.0049, -0.0069,  0.0048,  0.0061,  0.0064
 50315.50000,  0.0057,  0.0043, -0.0041,  0.0043, -0.0076,  0.0055
 50316.50000,  0.0068,  0.0062,  0.0052,  0.0058,  0.0006,  0.0071
 50317.50000, -0.0069,  0.0041, -0.0053,  0.0039, -0.0028,  0.0048
 50318.50000,  0.0047,  0.0044, -0.0030,  0.0040, -0.0084,  0.0050
 50319.50000, -0.0036,  0.0065,  0.0052,  0.0059,  0.0016,  0.0070
 50320.50000,  0.0027,  0.0052, -0.0009,  0.0050,  0.0015,  0.0064
 50321.50000, -0.0005,  0.0053, -0.0069,  0.0049, -0.0225,  0.0062
 50322.50000, -0.0019,  0.0061, -0.0008,  0.0062, -0.0045,  0.0077
 50323.50000,  0.0066,  0.0048, -0.0012,  0.0049,  0.0050,  0.0063
 50324.50000, -0.0044,  0.0063,  0.0004,  0.0061, -0.0037,  0.0071
 50325.50000, -0.0050,  0.0088, -0.0067,  0.0085, -0.0055,  0.0105
 50326.50000,  0.0028,  0.0056, -0.0072,  0.0051,  0.0043,  0.0064
 50327.50000,  0.0074,  0.0047, -0.0022,  0.0048, -0.0044,  0.0063
 50328.50000,  0.0076,  0.0061, -0.0007,  0.0060, -0.0030,  0.0068
 50329.50000,  0.0074,  0.0061,  0.0106,  0.0061, -0.0020,  0.0075
 50330.50000,  0.0030,  0.0073,  0.0013,  0.0069,  0.0111,  0.0083
 50331.50000, -0.0003,  0.0057, -0.0100,  0.0057, -0.0066,  0.0076
 50332.50000, -0.0101,  0.0049, -0.0126,  0.0049,  0.0050,  0.0065
 50333.50000, -0.0028,  0.0107,  0.0054,  0.0107,  0.0124,  0.0130
 50334.50000, -0.0054,  0.0043,  0.0007,  0.0046,  0.0041,  0.0060
 50335.50000,  0.0067,  0.0092, -0.0074,  0.0064,  0.0016,  0.0076
 50336.50000,  0.0016,  0.0057,  0.0093,  0.0050,  0.0043,  0.0060
 50337.50000,  0.0079,  0.0072,  0.0058,  0.0076, -0.0274,  0.0094
 50338.50000, -0.0076,  0.0049, -0.0009,  0.0050,  0.0041,  0.0062
 50339.50000, -0.0154,  0.0110,  0.0047,  0.0122,  0.0004,  0.0149
 50340.50000, -0.0048,  0.0091, -0.0101,  0.0094,  0.0040,  0.0117
 50341.50000, -0.0894,  0.0329, -0.0079,  0.0311, -0.0195,  0.0345
 50342.50000,  0.0003,  0.0112, -0.0018,  0.0105,  0.0086,  0.0117
 50343.50000, -0.0030,  0.0124, -0.0109,  0.0116, -0.0101,  0.0124
 50344.50000,  0.0071,  0.0060,  0.0050,  0.0060, -0.0010,  0.0073
 50345.50000, -0.0147,  0.0082, -0.0030,  0.0087,  0.0039,  0.0107
 50346.50000, -0.0020,  0.0132,  0.0193,  0.0132,  0.0299,  0.0166
 50347.50000,  0.0059,  0.0080,  0.0015,  0.0074, -0.0169,  0.0092
 50348.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50349.50000,  0.0066,  0.0078, -0.0095,  0.0068,  0.0017,  0.0084
 50350.50000, -0.0172,  0.0079, -0.0125,  0.0072,  0.0100,  0.0089
 50351.50000,  0.0138,  0.0077,  0.0114,  0.0078, -0.0025,  0.0091
 50352.50000,  0.0035,  0.0048,  0.0011,  0.0048,  0.0193,  0.0062
 50353.50000, -0.0076,  0.0125,  0.0035,  0.0103, -0.0061,  0.0124
 50354.50000,  0.0044,  0.0114, -0.0115,  0.0109,  0.0153,  0.0145
 50355.50000,  0.0030,  0.0047,  0.0055,  0.0046, -0.0044,  0.0057
 50356.50000, -0.0043,  0.0032, -0.0015,  0.0034, -0.0077,  0.0043
 50357.50000,  0.0008,  0.0034,  0.0030,  0.0034, -0.0011,  0.0041
 50358.50000, -0.0004,  0.0053, -0.0046,  0.0053,  0.0028,  0.0069
 50359.50000, -0.0030,  0.0053,  0.0011,  0.0052,  0.0014,  0.0063
 50360.50000,  0.0302,  0.0123, -0.0011,  0.0073, -0.0085,  0.0077
 50361.50000,  0.0165,  0.0100, -0.0076,  0.0065, -0.0094,  0.0069
 50362.50000,  0.0052,  0.0060, -0.0060,  0.0062,  0.0012,  0.0069
 50363.50000, -0.0000,  0.0036,  0.0049,  0.0037, -0.0048,  0.0045
 50364.50000, -0.0049,  0.0089,  0.0028,  0.0057,  0.0031,  0.0063
 50365.50000,  0.0091,  0.0049,  0.0020,  0.0041,  0.0003,  0.0048
 50366.50000,  0.0042,  0.0032,  0.0061,  0.0032, -0.0032,  0.0039
 50367.50000, -0.0044,  0.0032, -0.0003,  0.0032,  0.0082,  0.0040
 50368.50000,  0.0037,  0.0051, -0.0021,  0.0047,  0.0021,  0.0057
 50369.50000, -0.0022,  0.0045, -0.0005,  0.0044, -0.0054,  0.0054
 50370.50000,  0.0019,  0.0080,  0.0020,  0.0054, -0.0062,  0.0058
 50371.50000,  0.0024,  0.0076,  0.0055,  0.0050,  0.0081,  0.0059
 50372.50000,  0.0065,  0.0041, -0.0010,  0.0040, -0.0007,  0.0049
 50373.50000, -0.0021,  0.0067, -0.0093,  0.0049,  0.0088,  0.0058
 50374.50000, -0.0050,  0.0062, -0.0114,  0.0056, -0.0038,  0.0067
 50375.50000, -0.0106,  0.0058, -0.0080,  0.0053, -0.0019,  0.0064
 50376.50000,  0.0047,  0.0068,  0.0046,  0.0061, -0.0045,  0.0070
 50377.50000, -0.0046,  0.0084,  0.0031,  0.0073, -0.0092,  0.0079
 50378.50000, -0.0120,  0.0072, -0.0052,  0.0051,  0.0125,  0.0056
 50379.50000,  0.0021,  0.0060,  0.0005,  0.0054,  0.0040,  0.0065
 50380.50000,  0.0001,  0.0050,  0.0047,  0.0051, -0.0001,  0.0062
 50381.50000,  0.0001,  0.0052, -0.0091,  0.0049, -0.0018,  0.0061
 50382.50000, -0.0042,  0.0052, -0.0049,  0.0046, -0.0116,  0.0054
 50383.50000, -0.0028,  0.0047, -0.0125,  0.0045, -0.0107,  0.0056
 50384.50000, -0.0032,  0.0085,  0.0085,  0.0067,  0.0006,  0.0076
 50385.50000, -0.0007,  0.0050,  0.0019,  0.0052, -0.0014,  0.0065
 50386.50000,  0.0055,  0.0041, -0.0042,  0.0041,  0.0001,  0.0052
 50387.50000,  0.0094,  0.0080,  0.0099,  0.0058,  0.0132,  0.0066
 50388.50000, -0.0107,  0.0103, -0.0073,  0.0088, -0.0094,  0.0099
 50389.50000, -0.0003,  0.0043, -0.0089,  0.0044, -0.0077,  0.0055
 50390.50000,  0.0072,  0.0062,  0.0136,  0.0063,  0.0015,  0.0078
 50391.50000,  0.0079,  0.0047,  0.0012,  0.0043, -0.0024,  0.0054
 50392.50000, -0.0007,  0.0040, -0.0013,  0.0038,  0.0011,  0.0049
 50393.50000, -0.0154,  0.0076,  0.0029,  0.0060, -0.0014,  0.0066
 50394.50000, -0.0044,  0.0036, -0.0012,  0.0036,  0.0009,  0.0045
 50395.50000, -0.0053,  0.0035,  0.0033,  0.0036,  0.0065,  0.0045
 50396.50000, -0.0180,  0.0132, -0.0317,  0.0084,  0.0039,  0.0103
 50397.50000, -0.0059,  0.0049,  0.0022,  0.0040, -0.0064,  0.0046
 50398.50000, -0.0007,  0.0032, -0.0044,  0.0033, -0.0061,  0.0042
 50399.50000, -0.0161,  0.0136,  0.0003,  0.0088,  0.0066,  0.0094
 50400.50000, -0.0039,  0.0070,  0.0007,  0.0055, -0.0032,  0.0062
 50401.50000, -0.0089,  0.0159, -0.0005,  0.0140, -0.0053,  0.0161
 50402.50000, -0.0052,  0.0036,  0.0019,  0.0033,  0.0078,  0.0038
 50403.50000,  0.0076,  0.0044, -0.0004,  0.0034, -0.0085,  0.0039
 50404.50000,  0.0053,  0.0037, -0.0008,  0.0037,  0.0014,  0.0046
 50405.50000,  0.0027,  0.0042, -0.0014,  0.0041,  0.0123,  0.0050
 50406.50000, -0.0014,  0.0061, -0.0020,  0.0043,  0.0051,  0.0050
 50407.50000,  0.0102,  0.0075, -0.0048,  0.0044,  0.0039,  0.0051
 50408.50000,  0.0006,  0.0077, -0.0099,  0.0053,  0.0038,  0.0058
 50409.50000, -0.0070,  0.0082, -0.0060,  0.0047, -0.0010,  0.0051
 50410.50000, -0.0283,  0.0154, -0.0023,  0.0108, -0.0046,  0.0116
