GRO J1008-57, flux 20-35, flux 35-75, flux 75-150
 53428.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53429.00000,  0.0053,  0.0055,  0.0148,  0.0066,  0.0228,  0.0175
 53430.00000,  0.0010,  0.0024, -0.0002,  0.0031, -0.0154,  0.0091
 53431.00000,  0.0069,  0.0065, -0.0043,  0.0084,  0.0244,  0.0232
 53432.00000,  0.0025,  0.0034,  0.0005,  0.0044,  0.0242,  0.0114
 53433.00000,  0.0012,  0.0028,  0.0034,  0.0036, -0.0101,  0.0098
 53434.00000, -0.0168,  0.0285, -0.0157,  0.0338, -0.0548,  0.0772
 53435.00000, -0.0137,  0.0079,  0.0147,  0.0101, -0.0425,  0.0262
 53436.00000,  0.0045,  0.0048,  0.0077,  0.0061,  0.0123,  0.0163
 53437.00000,  0.0060,  0.0040,  0.0073,  0.0049, -0.0038,  0.0131
 53438.00000,  0.0057,  0.0051,  0.0076,  0.0064, -0.0299,  0.0160
 53439.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53440.00000, -0.0021,  0.0091,  0.0211,  0.0116,  0.0490,  0.0297
 53441.00000,  0.0050,  0.0081,  0.0029,  0.0099,  0.0396,  0.0246
 53442.00000,  0.0077,  0.0061,  0.0116,  0.0073,  0.0081,  0.0187
 53443.00000,  0.0019,  0.0052,  0.0040,  0.0063,  0.0232,  0.0158
 53444.00000,  0.0073,  0.0050,  0.0004,  0.0061,  0.0149,  0.0147
 53445.00000,  0.0131,  0.0057, -0.0039,  0.0070,  0.0209,  0.0179
 53446.00000, -0.0014,  0.0037, -0.0000,  0.0046, -0.0128,  0.0123
 53447.00000,  0.0225,  0.0050,  0.0051,  0.0059,  0.0284,  0.0151
 53448.00000, -0.0040,  0.0113, -0.0264,  0.0144,  0.0637,  0.0382
 53449.00000,  0.0028,  0.0035, -0.0160,  0.0045,  0.0120,  0.0121
 53450.00000, -0.0031,  0.0039, -0.0024,  0.0047, -0.0321,  0.0131
 53451.00000,  0.0064,  0.0026, -0.0072,  0.0034, -0.0150,  0.0093
 53452.00000, -0.0220,  0.0074, -0.0008,  0.0089, -0.0140,  0.0236
 53453.00000, -0.0040,  0.0078,  0.0015,  0.0096,  0.0258,  0.0243
 53454.00000, -0.0189,  0.0041, -0.0169,  0.0053, -0.0246,  0.0145
 53455.00000, -0.0054,  0.0049, -0.0006,  0.0063, -0.0258,  0.0168
 53456.00000, -0.0024,  0.0030, -0.0083,  0.0039, -0.0020,  0.0108
 53457.00000, -0.0096,  0.0062, -0.0267,  0.0079, -0.0439,  0.0209
 53458.00000, -0.0214,  0.0127, -0.0062,  0.0156, -0.0216,  0.0379
 53459.00000,  0.0032,  0.0052,  0.0057,  0.0064, -0.0207,  0.0161
 53460.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53461.00000, -0.0189,  0.0097, -0.0050,  0.0134, -0.0505,  0.0378
 53462.00000, -0.0118,  0.0042, -0.0176,  0.0054, -0.0199,  0.0155
 53463.00000,  0.0126,  0.0054,  0.0156,  0.0068,  0.0318,  0.0190
 53464.00000, -0.0235,  0.0086,  0.0138,  0.0108,  0.0007,  0.0278
 53465.00000,  0.0032,  0.0071,  0.0097,  0.0090,  0.0034,  0.0263
 53466.00000, -0.0028,  0.0031,  0.0010,  0.0039, -0.0305,  0.0113
 53467.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53468.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53469.00000, -0.0533,  0.0188, -0.0494,  0.0253, -0.0309,  0.0675
 53470.00000,  0.0009,  0.0166,  0.0132,  0.0206, -0.0660,  0.0535
 53471.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53472.00000,  0.0133,  0.0257, -0.0415,  0.0339, -0.1138,  0.0953
 53473.00000, -0.0061,  0.0131,  0.0244,  0.0158, -0.0514,  0.0419
 53474.00000, -0.0081,  0.0047, -0.0060,  0.0059,  0.0130,  0.0163
 53475.00000, -0.0143,  0.0081, -0.0069,  0.0099,  0.0681,  0.0266
 53476.00000, -0.0037,  0.0110,  0.0157,  0.0137,  0.0055,  0.0386
 53477.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53478.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53479.00000,  0.0017,  0.0064,  0.0096,  0.0081,  0.0414,  0.0223
 53480.00000,  0.0014,  0.0058, -0.0012,  0.0076,  0.0259,  0.0206
 53481.00000,  0.0149,  0.0151, -0.0193,  0.0182,  0.0082,  0.0470
 53482.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53483.00000, -0.0011,  0.0058, -0.0007,  0.0074,  0.0236,  0.0209
 53484.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53485.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53486.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53487.00000,  0.0017,  0.0147, -0.0112,  0.0192, -0.0018,  0.0536
 53488.00000, -0.0081,  0.0063,  0.0042,  0.0081, -0.0116,  0.0228
 53489.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53490.00000, -0.0256,  0.0479,  0.0697,  0.0538, -0.0490,  0.1393
 53491.00000, -0.0016,  0.0147,  0.0046,  0.0191,  0.1300,  0.0498
 53492.00000, -0.0183,  0.0207,  0.0064,  0.0260,  0.0746,  0.0686
 53493.00000,  0.0041,  0.0223, -0.0008,  0.0283,  0.1145,  0.0782
 53494.00000,  0.0005,  0.0053,  0.0082,  0.0068, -0.0222,  0.0193
 53495.00000, -0.0082,  0.0084, -0.0041,  0.0106, -0.0341,  0.0289
 53496.00000, -0.0229,  0.0160,  0.0189,  0.0180,  0.0189,  0.0369
 53497.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53498.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53499.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53500.00000, -0.0175,  0.0103, -0.0025,  0.0142,  0.0137,  0.0404
 53501.00000,  0.0228,  0.0156, -0.0014,  0.0210,  0.0278,  0.0645
 53502.00000,  0.0060,  0.0170,  0.0065,  0.0198, -0.0683,  0.0399
 53503.00000, -0.0075,  0.0096, -0.0016,  0.0120,  0.0319,  0.0280
 53504.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53505.00000,  0.0008,  0.0103,  0.0123,  0.0133, -0.0076,  0.0368
 53506.00000,  0.0066,  0.0051,  0.0016,  0.0068,  0.0059,  0.0186
 53507.00000,  0.0020,  0.0034, -0.0075,  0.0044,  0.0118,  0.0123
 53508.00000, -0.0071,  0.0052, -0.0087,  0.0068, -0.0091,  0.0187
 53509.00000,  0.0048,  0.0057, -0.0087,  0.0075, -0.0623,  0.0212
 53510.00000,  0.0692,  0.0384, -0.0384,  0.0458,  0.0210,  0.1194
 53511.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53512.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53513.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53514.00000, -0.0013,  0.0031, -0.0006,  0.0041, -0.0068,  0.0118
 53515.00000,  0.0470,  0.0324,  0.0565,  0.0404,  0.1172,  0.1103
 53516.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53517.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53518.00000,  0.0023,  0.0061,  0.0000,  0.0078,  0.0451,  0.0227
 53519.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53520.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53521.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53522.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53523.00000,  0.0158,  0.0056, -0.0093,  0.0075,  0.0683,  0.0236
 53524.00000,  0.0035,  0.0026,  0.0037,  0.0033,  0.0283,  0.0100
 53525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53526.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53527.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53528.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53529.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53530.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53531.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53534.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53535.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53536.00000,  0.0012,  0.0053,  0.0163,  0.0067,  0.0160,  0.0180
 53537.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53538.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53539.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53540.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53541.00000, -0.0691,  0.0820, -0.0495,  0.1014, -0.1094,  0.2646
 53542.00000, -0.0653,  0.0270,  0.0054,  0.0356, -0.1056,  0.0929
 53543.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53544.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53545.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53546.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53547.00000,  0.0762,  0.0321,  0.0450,  0.0376, -0.1016,  0.0845
 53548.00000,  0.0384,  0.0167, -0.0060,  0.0206, -0.0472,  0.0473
 53549.00000, -0.0030,  0.0064,  0.0113,  0.0087, -0.0271,  0.0260
 53550.00000,  0.0022,  0.0023,  0.0009,  0.0030, -0.0162,  0.0089
 53551.00000,  0.0082,  0.0027,  0.0109,  0.0036,  0.0101,  0.0101
 53552.00000,  0.0010,  0.0039,  0.0035,  0.0051,  0.0264,  0.0144
 53553.00000,  0.0120,  0.0041, -0.0045,  0.0054,  0.0547,  0.0143
 53554.00000,  0.0078,  0.0046,  0.0137,  0.0058,  0.0209,  0.0157
 53555.00000,  0.0309,  0.0160, -0.0018,  0.0213, -0.0670,  0.0585
 53556.00000,  0.0234,  0.0097,  0.0335,  0.0125, -0.0408,  0.0324
 53557.00000, -0.0007,  0.0075,  0.0134,  0.0096,  0.0498,  0.0255
 53558.00000,  0.0118,  0.0046,  0.0008,  0.0058, -0.0039,  0.0154
 53559.00000, -0.0159,  0.0081, -0.0115,  0.0102, -0.0063,  0.0269
 53560.00000,  0.0127,  0.0065,  0.0006,  0.0085,  0.0065,  0.0225
 53561.00000,  0.0100,  0.0075,  0.0151,  0.0096,  0.0037,  0.0254
 53562.00000,  0.0167,  0.0088,  0.0088,  0.0112, -0.0320,  0.0293
 53563.00000,  0.0206,  0.0083,  0.0108,  0.0102,  0.0078,  0.0256
 53564.00000,  0.0140,  0.0115,  0.0132,  0.0144, -0.0385,  0.0385
 53565.00000,  0.0009,  0.0120,  0.0077,  0.0151, -0.0360,  0.0384
 53566.00000, -0.0030,  0.0044,  0.0082,  0.0053, -0.0364,  0.0132
 53567.00000, -0.0097,  0.0067, -0.0042,  0.0082, -0.0284,  0.0202
 53568.00000, -0.0121,  0.0038, -0.0126,  0.0049,  0.0004,  0.0128
 53569.00000, -0.0052,  0.0034, -0.0020,  0.0042,  0.0295,  0.0111
 53570.00000, -0.0121,  0.0092,  0.0151,  0.0109, -0.0263,  0.0268
 53571.00000,  0.0079,  0.0042,  0.0081,  0.0052,  0.0062,  0.0136
 53572.00000, -0.0122,  0.0073,  0.0022,  0.0092, -0.0241,  0.0261
 53573.00000,  0.0035,  0.0069,  0.0172,  0.0091,  0.0555,  0.0248
 53574.00000, -0.0032,  0.0039, -0.0099,  0.0050,  0.0056,  0.0131
 53575.00000,  0.0054,  0.0085,  0.0094,  0.0104, -0.0029,  0.0274
 53576.00000, -0.0039,  0.0110, -0.0230,  0.0137,  0.0712,  0.0342
 53577.00000, -0.0046,  0.0039,  0.0035,  0.0050,  0.0228,  0.0125
 53578.00000,  0.0034,  0.0080,  0.0093,  0.0100, -0.0097,  0.0245
 53579.00000, -0.0035,  0.0084, -0.0131,  0.0105,  0.0313,  0.0279
 53580.00000, -0.0018,  0.0052,  0.0010,  0.0066,  0.0127,  0.0170
 53581.00000,  0.0007,  0.0057,  0.0118,  0.0074, -0.0067,  0.0199
 53582.00000,  0.0027,  0.0152, -0.0423,  0.0195,  0.0160,  0.0503
 53583.00000, -0.0009,  0.0067,  0.0004,  0.0083,  0.0132,  0.0198
 53584.00000,  0.0038,  0.0059,  0.0074,  0.0075,  0.0061,  0.0187
 53585.00000,  0.0168,  0.0047,  0.0033,  0.0062, -0.0404,  0.0168
 53586.00000,  0.0083,  0.0047,  0.0182,  0.0060, -0.0182,  0.0166
 53587.00000,  0.0044,  0.0090,  0.0052,  0.0112, -0.0007,  0.0265
 53588.00000,  0.0087,  0.0070, -0.0175,  0.0086,  0.0290,  0.0198
 53589.00000,  0.0035,  0.0068, -0.0093,  0.0084,  0.0213,  0.0194
 53590.00000,  0.0010,  0.0058, -0.0241,  0.0072,  0.0063,  0.0173
 53591.00000, -0.0055,  0.0041, -0.0038,  0.0054,  0.0119,  0.0158
 53592.00000, -0.0000,  0.0029, -0.0010,  0.0039,  0.0134,  0.0114
 53593.00000, -0.0018,  0.0037,  0.0062,  0.0049, -0.0152,  0.0146
 53594.00000, -0.0074,  0.0074,  0.0010,  0.0101,  0.0182,  0.0261
 53595.00000,  0.0050,  0.0026,  0.0040,  0.0034, -0.0250,  0.0101
 53596.00000,  0.0037,  0.0022,  0.0047,  0.0029, -0.0190,  0.0084
 53597.00000,  0.0065,  0.0022,  0.0018,  0.0028, -0.0089,  0.0081
 53598.00000, -0.0090,  0.0055, -0.0021,  0.0072,  0.0215,  0.0197
 53599.00000, -0.0114,  0.0040, -0.0022,  0.0053, -0.0078,  0.0145
 53600.00000,  0.0051,  0.0125,  0.0184,  0.0156,  0.0152,  0.0403
 53601.00000,  0.0014,  0.0045, -0.0058,  0.0057,  0.0068,  0.0159
 53602.00000, -0.0065,  0.0043,  0.0046,  0.0057,  0.0029,  0.0166
 53603.00000,  0.0025,  0.0043, -0.0024,  0.0058,  0.0300,  0.0177
 53604.00000, -0.0668,  0.0729,  0.1302,  0.0840,  0.0410,  0.1866
 53605.00000, -0.0156,  0.0134,  0.0263,  0.0180, -0.0041,  0.0537
 53606.00000, -0.0384,  0.0323, -0.0252,  0.0469,  0.0286,  0.1612
 53607.00000, -0.0136,  0.0228,  0.0156,  0.0331, -0.0522,  0.0973
 53608.00000, -0.0113,  0.0112,  0.0137,  0.0147,  0.0188,  0.0412
 53609.00000,  0.0153,  0.0279, -0.0209,  0.0407, -0.0440,  0.1221
 53610.00000,  0.0082,  0.0060,  0.0003,  0.0076,  0.0009,  0.0192
 53611.00000,  0.0052,  0.0069,  0.0030,  0.0086,  0.0019,  0.0230
 53612.00000, -0.0266,  0.0199, -0.0250,  0.0244,  0.0348,  0.0636
 53613.00000, -0.0001,  0.0076, -0.0035,  0.0092, -0.0391,  0.0221
 53614.00000, -0.0215,  0.0132, -0.0192,  0.0162,  0.0154,  0.0403
 53615.00000,  0.0013,  0.0078,  0.0052,  0.0098, -0.0607,  0.0240
 53616.00000,  0.0160,  0.0127, -0.0024,  0.0161,  0.0052,  0.0401
 53617.00000,  0.0113,  0.0081, -0.0021,  0.0103, -0.0889,  0.0284
 53618.00000,  0.0245,  0.0101,  0.0019,  0.0133, -0.0046,  0.0380
 53619.00000,  0.0070,  0.0062, -0.0065,  0.0082,  0.0126,  0.0221
 53620.00000,  0.0090,  0.0057, -0.0081,  0.0074, -0.0119,  0.0197
 53621.00000,  0.0022,  0.0049,  0.0001,  0.0063,  0.0029,  0.0177
 53622.00000,  0.0038,  0.0044, -0.0007,  0.0057,  0.0112,  0.0160
 53623.00000,  0.0445,  0.0254, -0.0406,  0.0325,  0.0066,  0.0930
 53624.00000,  0.0147,  0.0081,  0.0097,  0.0106, -0.0133,  0.0284
 53625.00000, -0.0028,  0.0042,  0.0043,  0.0053, -0.0213,  0.0141
 53626.00000, -0.0016,  0.0029,  0.0003,  0.0037,  0.0275,  0.0104
 53627.00000,  0.0009,  0.0029, -0.0008,  0.0037,  0.0314,  0.0105
 53628.00000, -0.0023,  0.0040,  0.0059,  0.0051,  0.0062,  0.0144
 53629.00000,  0.0031,  0.0020, -0.0029,  0.0025,  0.0112,  0.0073
 53630.00000,  0.0022,  0.0020, -0.0031,  0.0026,  0.0118,  0.0076
 53631.00000,  0.0018,  0.0019,  0.0032,  0.0025,  0.0080,  0.0074
 53632.00000, -0.0113,  0.0019, -0.0064,  0.0023, -0.0168,  0.0069
 53633.00000,  0.0021,  0.0021, -0.0028,  0.0027,  0.0015,  0.0079
 53634.00000,  0.0003,  0.0035,  0.0047,  0.0045, -0.0067,  0.0125
 53635.00000, -0.0029,  0.0032, -0.0076,  0.0040, -0.0091,  0.0112
 53636.00000,  0.0023,  0.0038, -0.0064,  0.0050,  0.0005,  0.0139
 53637.00000,  0.0132,  0.0062, -0.0037,  0.0080,  0.0240,  0.0226
 53638.00000,  0.0063,  0.0063,  0.0022,  0.0080,  0.0372,  0.0198
 53639.00000,  0.0057,  0.0034,  0.0054,  0.0043,  0.0114,  0.0121
 53640.00000,  0.0021,  0.0032,  0.0062,  0.0043, -0.0194,  0.0123
 53641.00000, -0.0057,  0.0057, -0.0061,  0.0075, -0.0069,  0.0193
 53642.00000, -0.0117,  0.0087, -0.0104,  0.0114, -0.0594,  0.0297
 53643.00000, -0.0018,  0.0037,  0.0055,  0.0047,  0.0166,  0.0125
 53644.00000, -0.0066,  0.0053, -0.0003,  0.0068, -0.0192,  0.0184
 53645.00000,  0.0092,  0.0038,  0.0029,  0.0049,  0.0009,  0.0130
 53646.00000, -0.0026,  0.0040, -0.0027,  0.0054,  0.0051,  0.0159
 53647.00000, -0.0108,  0.0054,  0.0087,  0.0072,  0.0095,  0.0203
 53648.00000, -0.0051,  0.0049,  0.0035,  0.0065,  0.0420,  0.0180
 53649.00000,  0.0038,  0.0062, -0.0049,  0.0080,  0.0495,  0.0214
 53650.00000, -0.0403,  0.0381, -0.0739,  0.0471,  0.0227,  0.1200
 53651.00000, -0.0124,  0.0080, -0.0147,  0.0106, -0.0258,  0.0325
 53652.00000,  0.0064,  0.0093, -0.0040,  0.0126, -0.0380,  0.0394
 53653.00000, -0.0018,  0.0073,  0.0034,  0.0092, -0.0095,  0.0258
 53654.00000,  0.0202,  0.0069,  0.0062,  0.0093, -0.0126,  0.0284
 53655.00000,  0.0049,  0.0069, -0.0092,  0.0095,  0.0005,  0.0284
 53656.00000, -0.0281,  0.0147,  0.0307,  0.0208, -0.0422,  0.0691
 53657.00000,  0.0130,  0.0199,  0.0282,  0.0277,  0.0030,  0.0890
 53658.00000,  0.0058,  0.0067,  0.0103,  0.0088,  0.0233,  0.0236
 53659.00000,  0.0177,  0.0045,  0.0055,  0.0056, -0.0293,  0.0132
 53660.00000, -0.0128,  0.0154,  0.0094,  0.0197,  0.0502,  0.0517
 53661.00000,  0.0049,  0.0049,  0.0062,  0.0062,  0.0256,  0.0151
 53662.00000, -0.0018,  0.0055, -0.0025,  0.0067, -0.0075,  0.0169
 53663.00000,  0.0231,  0.0050, -0.0043,  0.0062, -0.0111,  0.0171
 53664.00000,  0.0202,  0.0031,  0.0120,  0.0040,  0.0173,  0.0109
 53665.00000,  0.0240,  0.0021,  0.0144,  0.0028,  0.0149,  0.0079
 53666.00000,  0.0376,  0.0021,  0.0200,  0.0028, -0.0062,  0.0080
 53667.00000,  0.0427,  0.0022,  0.0289,  0.0029,  0.0061,  0.0081
 53668.00000,  0.0560,  0.0027,  0.0280,  0.0035,  0.0172,  0.0098
 53669.00000,  0.0756,  0.0029,  0.0434,  0.0037,  0.0101,  0.0100
 53670.00000,  0.0668,  0.0022,  0.0421,  0.0029,  0.0024,  0.0083
 53671.00000,  0.0095,  0.0118,  0.0320,  0.0155,  0.0702,  0.0421
 53672.00000,  0.0315,  0.0116,  0.0042,  0.0152, -0.0202,  0.0423
 53673.00000,  0.0246,  0.0093,  0.0350,  0.0125,  0.0227,  0.0317
 53674.00000,  0.0041,  0.0146,  0.0323,  0.0182,  0.0642,  0.0435
 53675.00000,  0.0068,  0.0090, -0.0221,  0.0112, -0.0193,  0.0274
 53676.00000,  0.0210,  0.0078, -0.0081,  0.0105, -0.0087,  0.0282
 53677.00000,  0.0015,  0.0106, -0.0186,  0.0138, -0.0167,  0.0366
 53678.00000,  0.0031,  0.0051,  0.0086,  0.0066, -0.0240,  0.0188
