GRO J1008-57, flux 20-40, flux 40-70, flux 70-160
 48825.50453,  0.0370,  0.0530,  0.0980,  0.0450,  0.0120,  0.0450
 48826.47652,  0.0080,  0.0490,  0.0270,  0.0400,  0.0690,  0.0390
 48827.49098,  0.0630,  0.0490, -0.0370,  0.0400, -0.0240,  0.0400
 48828.51637, -0.0830,  0.0530, -0.0810,  0.0430, -0.0060,  0.0420
 48829.47780, -0.0020,  0.0480,  0.0210,  0.0400,  0.0260,  0.0400
 48830.51176,  0.0490,  0.0420, -0.0050,  0.0350,  0.0050,  0.0350
 48831.46552,  0.0360,  0.0520, -0.0030,  0.0430,  0.0080,  0.0430
 48832.49701,  0.1380,  0.0620,  0.0740,  0.0520,  0.0520,  0.0520
 48843.70359, -0.0050,  0.0580, -0.0430,  0.0560,  0.0820,  0.0600
 48844.63693,  0.0350,  0.0380,  0.0080,  0.0370, -0.0880,  0.0400
 48845.52784,  0.0340,  0.0450, -0.0420,  0.0450,  0.0450,  0.0470
 48846.93606,  0.0670,  0.1040, -0.0130,  0.0880, -0.0150,  0.0870
 48847.49000,  0.0610,  0.0560,  0.0380,  0.0550, -0.0710,  0.0590
 48848.51515,  0.0380,  0.0590,  0.0570,  0.0530,  0.0030,  0.0530
 48849.59366,  0.2250,  0.1560, -0.0890,  0.0890, -0.2110,  0.0810
 48850.50095,  0.0580,  0.1290, -0.0230,  0.0740, -0.1830,  0.0700
 48851.57856, -0.0430,  0.0570,  0.0160,  0.0560,  0.0390,  0.0570
 48852.48639,  0.0190,  0.0330,  0.0060,  0.0320, -0.0280,  0.0330
 48853.51104,  0.0730,  0.0350, -0.0050,  0.0340, -0.0330,  0.0340
 48854.85584,  0.0180,  0.0450,  0.0230,  0.0380,  0.0320,  0.0410
 48855.54828, -0.0640,  0.0310, -0.0280,  0.0260,  0.0500,  0.0290
 48856.49655,  0.1600,  0.0340,  0.1320,  0.0280,  0.0070,  0.0310
 48857.53308, -0.0910,  0.0320,  0.0140,  0.0270,  0.0000,  0.0290
 48858.52547,  0.0290,  0.0300,  0.0170,  0.0260,  0.0530,  0.0280
 48859.51785, -0.0320,  0.0290, -0.0020,  0.0250,  0.0280,  0.0270
 48860.51021,  0.0140,  0.0270,  0.0020,  0.0230, -0.0290,  0.0250
 48861.85470,  0.0360,  0.0440,  0.0060,  0.0420,  0.0760,  0.0450
 48862.46292, -0.0030,  0.0260,  0.0440,  0.0260,  0.0430,  0.0270
 48863.48727, -0.0810,  0.0250,  0.0100,  0.0250, -0.0030,  0.0260
 48864.44758,  0.0700,  0.0250,  0.0860,  0.0240, -0.0020,  0.0260
 48865.43989, -0.0360,  0.0240, -0.0180,  0.0240,  0.0450,  0.0260
 48866.57991, -0.0610,  0.0320, -0.0030,  0.0310,  0.0490,  0.0310
 48867.50821, -0.0320,  0.0320,  0.0190,  0.0300,  0.0040,  0.0300
 48868.49301,  0.0110,  0.0260,  0.0250,  0.0260, -0.0480,  0.0260
 48869.50497, -0.0240,  0.0300,  0.0200,  0.0290, -0.0040,  0.0300
 48870.51710, -0.0390,  0.0340,  0.0020,  0.0320,  0.0160,  0.0320
 48871.50936,  0.0120,  0.0370, -0.0350,  0.0350, -0.0590,  0.0340
 48872.50163, -0.0830,  0.0390, -0.0050,  0.0370,  0.0010,  0.0370
 48873.49389,  0.0060,  0.0310,  0.0280,  0.0290, -0.0370,  0.0300
 48874.42213, -0.0200,  0.0410, -0.0100,  0.0380, -0.0510,  0.0380
 48875.41440, -0.0730,  0.0440, -0.0200,  0.0390,  0.0320,  0.0390
 48876.50271, -0.0500,  0.0360, -0.0110,  0.0330,  0.0150,  0.0340
 48877.50562, -0.0170,  0.0280,  0.0150,  0.0270, -0.0020,  0.0270
 48878.49754, -0.0320,  0.0320,  0.0040,  0.0310,  0.0140,  0.0310
 48879.54391,  0.0060,  0.0380,  0.0400,  0.0350, -0.0050,  0.0360
 48880.50455,  0.0170,  0.0350, -0.0450,  0.0330, -0.0300,  0.0330
 48881.49748, -0.0990,  0.0330,  0.0330,  0.0320,  0.0070,  0.0320
 48882.81147,  0.0240,  0.0720, -0.1460,  0.0660, -0.0350,  0.0660
 48883.48626, -0.0820,  0.0560,  0.0350,  0.0500, -0.0880,  0.0500
 48894.42440,  0.2020,  0.0800,  0.1230,  0.0770,  0.0130,  0.0800
 48895.44869,  0.0410,  0.0420, -0.0680,  0.0420, -0.0160,  0.0440
 48896.48144,  0.0200,  0.0450,  0.0310,  0.0450, -0.0100,  0.0470
 48897.43217, -0.0790,  0.0630,  0.0510,  0.0580, -0.0550,  0.0580
 48898.46592,  0.0120,  0.0390,  0.0120,  0.0390,  0.0660,  0.0400
 48899.48983, -0.0110,  0.0410, -0.0540,  0.0420, -0.0830,  0.0430
 48900.44962,  0.0940,  0.0370,  0.0570,  0.0380,  0.0290,  0.0390
 48901.46218,  0.1400,  0.0340,  0.0760,  0.0330,  0.0320,  0.0330
 48902.44197, -0.0180,  0.0440, -0.0540,  0.0420, -0.0550,  0.0430
 48903.81675, -0.0500,  0.0580, -0.0150,  0.0620, -0.0210,  0.0670
 48904.43610, -0.0170,  0.0270,  0.0420,  0.0300, -0.0600,  0.0320
 48905.49122,  0.0200,  0.0290, -0.0290,  0.0310,  0.0240,  0.0340
 48906.50241, -0.0810,  0.0300, -0.0650,  0.0330, -0.0160,  0.0360
 48907.49354, -0.0830,  0.0290, -0.1000,  0.0310, -0.0160,  0.0340
 48908.56087, -0.0130,  0.0250, -0.0390,  0.0270, -0.0650,  0.0300
 48909.50774, -0.0350,  0.0250, -0.0300,  0.0270, -0.0280,  0.0290
 48910.85052, -0.1290,  0.0540, -0.0920,  0.0480,  0.0610,  0.0510
 48911.48993, -0.0190,  0.0260,  0.0150,  0.0230, -0.0140,  0.0250
 48912.51299,  0.0000,  0.0260, -0.0450,  0.0230, -0.0060,  0.0250
 48913.50405, -0.0030,  0.0270,  0.0140,  0.0240, -0.0310,  0.0260
 48914.49510, -0.0590,  0.0300,  0.0100,  0.0270,  0.0040,  0.0290
 48915.51810,  0.1700,  0.0270,  0.0920,  0.0240, -0.0050,  0.0260
 48916.50911, -0.1180,  0.0290, -0.0440,  0.0260, -0.0120,  0.0280
 48917.50010, -0.0550,  0.0280, -0.0370,  0.0250,  0.0430,  0.0270
 48918.52304, -0.0100,  0.0300,  0.0330,  0.0270,  0.0390,  0.0300
 48919.48203, -0.0290,  0.0280, -0.0350,  0.0250,  0.0220,  0.0270
 48920.50494,  0.0690,  0.0270,  0.0060,  0.0250,  0.0070,  0.0270
 48921.49585,  0.0170,  0.0370,  0.0250,  0.0340,  0.0140,  0.0370
 48922.48675, -0.0260,  0.0340, -0.0320,  0.0320,  0.0260,  0.0350
 48923.50959,  0.0820,  0.0340, -0.0250,  0.0300,  0.0610,  0.0330
 48924.78812, -0.0660,  0.0670,  0.0840,  0.0570,  0.0220,  0.0630
 48925.49130,  0.0510,  0.0380,  0.0080,  0.0320, -0.0080,  0.0350
 48926.51413, -0.1410,  0.0530, -0.0950,  0.0450,  0.0370,  0.0490
 48927.50503,  0.1480,  0.0370,  0.0840,  0.0310, -0.0280,  0.0340
 48928.49598, -0.0890,  0.0330, -0.0080,  0.0290, -0.0180,  0.0310
 48929.80672,  0.0500,  0.0430, -0.0350,  0.0470,  0.0070,  0.0530
 48930.51015, -0.0290,  0.0270, -0.0230,  0.0300, -0.0390,  0.0330
 48931.50952, -0.0050,  0.0250, -0.0130,  0.0270, -0.0460,  0.0300
 48932.49981,  0.0340,  0.0260,  0.0260,  0.0290, -0.0040,  0.0320
 48933.48954, -0.0330,  0.0310, -0.0630,  0.0340, -0.0130,  0.0370
 48944.51108,  0.0860,  0.0380,  0.0350,  0.0430,  0.0210,  0.0480
 48945.50397, -0.3560,  0.0440, -0.0600,  0.0500,  0.0320,  0.0550
 48946.35893, -0.0100,  0.0290,  0.0040,  0.0330, -0.0160,  0.0360
 48947.50937,  0.0100,  0.0360, -0.0690,  0.0410, -0.0020,  0.0440
 48948.27554,  0.0420,  0.0350,  0.0180,  0.0390,  0.0040,  0.0420
 48949.51024, -0.0270,  0.0400, -0.0480,  0.0450, -0.0360,  0.0480
 48950.86174, -0.0330,  0.0710, -0.0330,  0.0700,  0.0310,  0.0720
 48951.50046,  0.1380,  0.0290,  0.0490,  0.0300,  0.0620,  0.0310
 48952.50152,  0.0520,  0.0240,  0.0130,  0.0250,  0.0060,  0.0260
 48953.50004, -0.0010,  0.0230, -0.0030,  0.0240, -0.0060,  0.0250
 48954.50143, -0.0130,  0.0220, -0.0040,  0.0230, -0.0020,  0.0240
 48955.50296, -0.0350,  0.0210, -0.0350,  0.0220, -0.0120,  0.0230
 48956.50044,  0.0390,  0.0230,  0.0500,  0.0250, -0.0270,  0.0260
 48957.82130, -0.0840,  0.0490,  0.0180,  0.0440,  0.0290,  0.0440
 48958.49160, -0.0540,  0.0280, -0.0220,  0.0250, -0.0260,  0.0250
 48959.50076, -0.0580,  0.0270, -0.0580,  0.0240, -0.0120,  0.0240
 48960.49019, -0.1000,  0.0280, -0.0660,  0.0250, -0.0370,  0.0250
 48961.49197,  0.0240,  0.0260,  0.0300,  0.0230, -0.0400,  0.0230
 48962.50091,  0.0290,  0.0280, -0.0040,  0.0240,  0.0000,  0.0240
 48963.49029, -0.0160,  0.0290,  0.0170,  0.0260,  0.0140,  0.0260
 48964.87503, -0.0840,  0.0520, -0.0530,  0.0470, -0.0040,  0.0470
 48965.50089,  0.0230,  0.0250,  0.0130,  0.0220, -0.0020,  0.0230
 48966.47066, -0.0330,  0.0260,  0.0200,  0.0240, -0.0100,  0.0240
 48967.49182, -0.0240,  0.0250,  0.0140,  0.0220, -0.0430,  0.0230
 48968.50061, -0.0040,  0.0270, -0.0060,  0.0250, -0.0180,  0.0250
 48969.47022, -0.0750,  0.0270, -0.0820,  0.0250,  0.0040,  0.0250
 48970.49127, -0.0810,  0.0320, -0.0600,  0.0280, -0.0100,  0.0290
 48971.85114,  0.0210,  0.0590, -0.0210,  0.0510,  0.0920,  0.0520
 48972.48930,  0.0480,  0.0420, -0.0200,  0.0360, -0.0310,  0.0360
 48973.51034, -0.0830,  0.0370, -0.0400,  0.0320,  0.0800,  0.0330
 48974.49947,  0.0260,  0.0390,  0.0050,  0.0340,  0.0200,  0.0350
 48975.48857,  0.0260,  0.0350,  0.0110,  0.0310, -0.0380,  0.0310
 48976.48909,  0.0190,  0.0340, -0.0100,  0.0300, -0.0210,  0.0300
 48977.49872,  0.0260,  0.0380, -0.0380,  0.0320, -0.0430,  0.0330
 48978.81755,  0.0020,  0.0480, -0.0200,  0.0470,  0.0450,  0.0480
 48979.49741,  0.0040,  0.0350,  0.0150,  0.0350, -0.0230,  0.0350
 48980.50755,  0.0060,  0.0350,  0.0340,  0.0350,  0.0310,  0.0350
 48981.49618, -0.0460,  0.0300,  0.0300,  0.0290, -0.0420,  0.0300
 48982.49274,  0.0590,  0.0300, -0.0080,  0.0300, -0.0310,  0.0300
 48983.50455,  0.0280,  0.0390,  0.0550,  0.0380, -0.0500,  0.0380
 48994.50322, -0.0950,  0.0510,  0.0300,  0.0530, -0.0040,  0.0550
 48995.51463, -0.2150,  0.0340, -0.0700,  0.0350, -0.0450,  0.0370
 48996.48656,  0.0220,  0.0440, -0.0110,  0.0420,  0.0410,  0.0420
 48997.49853, -0.0770,  0.0410, -0.1180,  0.0410, -0.0020,  0.0410
 48998.50810,  0.0690,  0.0400, -0.0040,  0.0400,  0.0170,  0.0410
 48999.85678,  0.0970,  0.0420,  0.0680,  0.0490,  0.0820,  0.0500
 49000.52626,  0.0220,  0.0260,  0.0660,  0.0300,  0.0080,  0.0310
 49001.50284, -0.0020,  0.0250,  0.0030,  0.0290, -0.0090,  0.0300
 49002.47006, -0.0020,  0.0270,  0.0390,  0.0300,  0.0300,  0.0290
 49003.50165, -0.0080,  0.0230, -0.0040,  0.0270, -0.0340,  0.0270
 49004.49783,  0.1240,  0.0250,  0.0210,  0.0280,  0.0010,  0.0290
 49005.51742, -0.0210,  0.0230, -0.0500,  0.0270,  0.0350,  0.0270
 49006.51730,  0.0860,  0.0290,  0.0500,  0.0330,  0.0190,  0.0330
 49007.50511,  0.0320,  0.0250,  0.0680,  0.0290, -0.0190,  0.0290
 49008.51243,  0.1140,  0.0250, -0.0070,  0.0280,  0.0620,  0.0290
 49009.51248, -0.0080,  0.0220, -0.0150,  0.0250,  0.0190,  0.0250
 49010.48781,  0.0000,  0.0220, -0.0050,  0.0250,  0.0400,  0.0250
 49011.50736, -0.0130,  0.0210,  0.0000,  0.0250,  0.0190,  0.0250
 49012.50747, -0.0380,  0.0220,  0.0030,  0.0250,  0.0130,  0.0260
 49013.48269,  0.0180,  0.0230,  0.0420,  0.0260,  0.0210,  0.0260
 49014.51462, -0.0350,  0.0270, -0.0160,  0.0320, -0.0070,  0.0320
 49015.47037, -0.0330,  0.0210, -0.0080,  0.0250, -0.0240,  0.0250
 49016.48981,  0.0380,  0.0230, -0.0080,  0.0270,  0.0130,  0.0270
 49017.49683,  0.0140,  0.0250,  0.0110,  0.0280,  0.0520,  0.0290
 49018.51624,  0.0120,  0.0240, -0.0640,  0.0280, -0.0170,  0.0280
 49019.49649,  0.0180,  0.0250,  0.0150,  0.0290,  0.0160,  0.0290
 49020.83422, -0.0830,  0.0370, -0.0060,  0.0400, -0.0020,  0.0390
 49021.52279,  0.0020,  0.0280, -0.0230,  0.0300,  0.0360,  0.0300
 49022.49028,  0.0070,  0.0310, -0.0040,  0.0340, -0.0160,  0.0340
 49023.50932,  0.0100,  0.0300, -0.0130,  0.0310, -0.0230,  0.0310
 49024.45295,  0.0120,  0.0390,  0.0060,  0.0410,  0.0880,  0.0410
 49025.48352, -0.0100,  0.0430, -0.0030,  0.0460, -0.0480,  0.0460
 49026.49117,  0.0300,  0.0360, -0.0100,  0.0390,  0.0120,  0.0390
 49027.86029, -0.0120,  0.0720, -0.1080,  0.0570, -0.0640,  0.0560
 49028.50780,  0.0180,  0.0360,  0.0050,  0.0290,  0.0330,  0.0290
 49029.49440, -0.0680,  0.0330, -0.0360,  0.0260,  0.0290,  0.0270
 49030.51266,  0.0620,  0.0380,  0.0430,  0.0310, -0.0230,  0.0310
 49031.49885,  0.0680,  0.0370,  0.0010,  0.0300, -0.0160,  0.0300
 49032.47794,  0.0180,  0.0380, -0.0170,  0.0300,  0.0010,  0.0300
 49033.50124,  0.0730,  0.0460,  0.0890,  0.0370, -0.0680,  0.0360
 49043.83244, -0.6920,  0.1290, -0.3230,  0.1000,  0.1580,  0.1040
 49044.47323, -0.2550,  0.0550, -0.1160,  0.0430,  0.1100,  0.0430
 49045.48974,  0.0500,  0.0410,  0.0360,  0.0320,  0.0500,  0.0330
 49046.50915, -0.0160,  0.0390,  0.0260,  0.0320, -0.1010,  0.0320
 49047.51722, -0.0860,  0.0400,  0.0000,  0.0320,  0.0130,  0.0330
 49048.50291,  0.1210,  0.0580,  0.1090,  0.0480, -0.0620,  0.0510
 49049.52047, -0.0130,  0.0440,  0.0280,  0.0360,  0.0720,  0.0380
 49050.50627,  0.0790,  0.0400,  0.0280,  0.0330, -0.0020,  0.0350
 49051.49209, -0.0730,  0.0370, -0.0430,  0.0300,  0.0060,  0.0300
 49052.50107,  0.0330,  0.0310,  0.0240,  0.0250,  0.0240,  0.0260
 49053.51908, -0.1180,  0.0310, -0.0370,  0.0250, -0.0110,  0.0250
 49054.51315, -0.0090,  0.0320, -0.0690,  0.0250,  0.0060,  0.0260
 49055.84112,  0.0170,  0.0510, -0.0530,  0.0420,  0.0210,  0.0450
 49056.49690, -0.0360,  0.0310,  0.0060,  0.0250, -0.0030,  0.0260
 49057.50222,  0.0680,  0.0300,  0.0210,  0.0250, -0.0080,  0.0260
 49058.50019, -0.0490,  0.0310, -0.0350,  0.0250,  0.0360,  0.0260
 49059.49829,  0.0140,  0.0290, -0.0030,  0.0230,  0.0430,  0.0240
 49060.50337,  0.0000,  0.0310, -0.0010,  0.0260,  0.0100,  0.0270
 49061.52075,  0.0310,  0.0320,  0.0100,  0.0260, -0.0060,  0.0270
 49062.51878, -0.0050,  0.0290,  0.0010,  0.0240, -0.0020,  0.0250
 49063.50429, -0.0840,  0.0320,  0.0080,  0.0260, -0.0110,  0.0270
 49064.48973,  0.0180,  0.0270, -0.0150,  0.0220,  0.0280,  0.0230
 49065.50690,  0.0170,  0.0290,  0.0380,  0.0230,  0.0060,  0.0240
 49066.52400,  0.0130,  0.0300, -0.0110,  0.0240,  0.0010,  0.0260
 49067.47747,  0.0130,  0.0300, -0.0030,  0.0240,  0.0090,  0.0250
 49068.49443,  0.0670,  0.0330, -0.0110,  0.0270, -0.0190,  0.0280
 49069.80451, -0.1440,  0.0680, -0.1040,  0.0560, -0.0650,  0.0570
 49070.42058,  0.0430,  0.0380,  0.0230,  0.0330, -0.0240,  0.0340
 49071.52055, -0.0340,  0.0380, -0.0080,  0.0320,  0.0040,  0.0330
 49072.54936, -0.0360,  0.0380, -0.0450,  0.0320,  0.0070,  0.0330
 49073.48262, -0.0280,  0.0330,  0.0130,  0.0270, -0.0250,  0.0280
 49074.42387, -0.0090,  0.0340,  0.0490,  0.0280, -0.0030,  0.0290
 49076.66798, -0.0520,  0.0510, -0.0960,  0.0490, -0.0530,  0.0480
 49077.48419,  0.0240,  0.0340,  0.0170,  0.0330,  0.0300,  0.0330
 49078.83892,  0.0570,  0.0570,  0.1270,  0.0580,  0.1500,  0.0610
 49079.54765,  0.0460,  0.0330,  0.0060,  0.0340, -0.0030,  0.0370
 49080.51288, -0.0280,  0.0310, -0.0060,  0.0310, -0.0250,  0.0330
 49081.48329, -0.0200,  0.0320,  0.0180,  0.0330, -0.0180,  0.0350
 49082.52977, -0.0100,  0.0370, -0.0620,  0.0380, -0.0950,  0.0400
 49093.53644,  0.1470,  0.0540,  0.0830,  0.0500, -0.0800,  0.0530
 49094.48736,  0.2070,  0.0290,  0.0950,  0.0280, -0.0100,  0.0290
 49095.47866,  0.0790,  0.0440, -0.0110,  0.0410, -0.0290,  0.0430
 49096.49523,  0.0360,  0.0450, -0.0310,  0.0430, -0.0550,  0.0450
 49097.82896, -0.0550,  0.0440,  0.0260,  0.0400,  0.0590,  0.0430
 49098.50630,  0.1790,  0.0320,  0.0350,  0.0280,  0.0100,  0.0300
 49099.50030,  0.0580,  0.0300,  0.0090,  0.0260, -0.0340,  0.0280
 49100.49533, -0.0710,  0.0300,  0.0100,  0.0260, -0.0290,  0.0270
 49101.51086,  0.0500,  0.0280,  0.0410,  0.0250,  0.0390,  0.0260
 49102.49456, -0.0700,  0.0310, -0.0340,  0.0260, -0.0320,  0.0270
 49103.46621, -0.0230,  0.0280, -0.0010,  0.0240, -0.0090,  0.0250
 49104.49346, -0.0480,  0.0250, -0.0360,  0.0220, -0.0440,  0.0220
 49105.50868,  0.0410,  0.0380, -0.0180,  0.0310, -0.0620,  0.0320
 49106.44810,  0.0650,  0.0350,  0.0630,  0.0290, -0.0200,  0.0300
 49107.50719,  0.0940,  0.0290,  0.0350,  0.0250,  0.0230,  0.0250
 49108.49050,  0.0010,  0.0270,  0.0130,  0.0230,  0.0520,  0.0230
 49109.50547,  0.0590,  0.0280, -0.0040,  0.0240,  0.0320,  0.0240
 49116.48506, -0.0280,  0.0400, -0.1160,  0.0420, -0.0770,  0.0420
 49117.50102,  0.0180,  0.0230, -0.0160,  0.0250,  0.0090,  0.0250
 49118.50455,  0.0540,  0.0240,  0.0180,  0.0260, -0.0560,  0.0260
 49119.63520,  0.0080,  0.0360, -0.0150,  0.0380, -0.0630,  0.0380
 49121.45689, -0.0090,  0.0540,  0.0130,  0.0400, -0.0020,  0.0390
 49122.44091, -0.0510,  0.0460, -0.0190,  0.0330, -0.0390,  0.0310
 49123.50840,  0.0080,  0.0590, -0.0540,  0.0420, -0.0360,  0.0410
 49124.50411, -0.0260,  0.0570,  0.0120,  0.0410, -0.0280,  0.0390
 49125.47675, -0.0310,  0.0710, -0.0510,  0.0510, -0.0210,  0.0490
 49126.49270, -0.1050,  0.0460,  0.0280,  0.0330, -0.0040,  0.0320
 49127.50870, -0.0210,  0.0430,  0.0130,  0.0310,  0.0150,  0.0300
 49128.47136,  0.0340,  0.0490,  0.0520,  0.0350, -0.0300,  0.0330
 49129.45517, -0.0580,  0.0500, -0.0050,  0.0350,  0.0210,  0.0340
 49130.49395, -0.0450,  0.0550, -0.0030,  0.0380,  0.0320,  0.0360
 49131.81124,  0.0000,  0.0770, -0.0160,  0.0610, -0.1410,  0.0610
 49132.56486,  0.0420,  0.0620, -0.1100,  0.0480, -0.0210,  0.0480
 49142.71140,  0.0200,  0.0620,  0.1010,  0.0650,  0.0560,  0.0670
 49143.48170, -0.0300,  0.0320,  0.0270,  0.0340,  0.0530,  0.0340
 49144.49876,  0.0760,  0.0360,  0.0140,  0.0380, -0.0300,  0.0380
 49145.51494, -0.0190,  0.0310,  0.0150,  0.0320,  0.0400,  0.0330
 49146.48887, -0.0440,  0.0390,  0.0530,  0.0390,  0.0180,  0.0390
 49147.68387, -0.0250,  0.0460,  0.0380,  0.0470, -0.0600,  0.0470
 49148.45533,  0.0010,  0.0350, -0.0180,  0.0360,  0.0000,  0.0360
 49149.61764, -0.0160,  0.0390, -0.0060,  0.0400, -0.0170,  0.0390
 49150.51691, -0.0160,  0.0280,  0.0260,  0.0290, -0.0010,  0.0300
 49151.49975,  0.0270,  0.0250,  0.0210,  0.0270, -0.0290,  0.0270
 49154.35454,  0.0440,  0.0740, -0.1290,  0.0610, -0.0400,  0.0620
 49155.54152, -0.0930,  0.0330,  0.0220,  0.0290, -0.0720,  0.0290
 49157.82768,  0.0610,  0.0460, -0.0040,  0.0390,  0.0790,  0.0420
 49158.50143,  0.0150,  0.0300,  0.0110,  0.0260, -0.0030,  0.0270
 49159.49807, -0.0140,  0.0320,  0.0070,  0.0270,  0.0020,  0.0280
 49160.49478,  0.0600,  0.0310, -0.0080,  0.0270, -0.0460,  0.0280
 49161.49828, -0.0320,  0.0290, -0.0960,  0.0250,  0.0240,  0.0250
 49162.50172,  0.0590,  0.0310,  0.0330,  0.0260,  0.0320,  0.0270
 49163.49837,  0.0590,  0.0310, -0.0110,  0.0270, -0.0050,  0.0270
 49164.49496,  0.0120,  0.0300, -0.0160,  0.0260, -0.0440,  0.0270
 49165.49831, -0.0060,  0.0330, -0.0390,  0.0280, -0.0220,  0.0290
 49166.50172, -0.0240,  0.0340,  0.0220,  0.0290, -0.0080,  0.0300
 49167.79619, -0.0100,  0.0420,  0.1150,  0.0370, -0.0380,  0.0400
 49168.70433,  0.1100,  0.0390,  0.0160,  0.0350,  0.0410,  0.0370
 49169.70781, -0.0860,  0.0440, -0.0500,  0.0400, -0.0500,  0.0420
 49170.50138,  0.0500,  0.0340, -0.0110,  0.0310, -0.0570,  0.0330
 49171.51713, -0.0060,  0.0370, -0.0360,  0.0330,  0.0030,  0.0350
 49172.54466,  0.0240,  0.0270,  0.0070,  0.0250, -0.0360,  0.0270
 49173.48509, -0.1120,  0.0320, -0.0150,  0.0280,  0.0160,  0.0310
 49174.53256,  0.0570,  0.0370,  0.0060,  0.0320, -0.0460,  0.0350
 49175.54832,  0.0650,  0.0330,  0.0360,  0.0290, -0.0250,  0.0310
 49176.50063,  0.0220,  0.0280, -0.0270,  0.0250,  0.0170,  0.0280
 49177.48475, -0.0400,  0.0310, -0.0200,  0.0270,  0.0460,  0.0300
 49178.50072,  0.0170,  0.0340, -0.0220,  0.0300, -0.0270,  0.0330
 49179.51687,  0.0420,  0.0360, -0.0360,  0.0320, -0.0160,  0.0350
 49180.50920, -0.0480,  0.0320, -0.0550,  0.0280, -0.0310,  0.0300
 49181.78508,  0.1200,  0.0540,  0.0460,  0.0460,  0.0170,  0.0470
 49182.41039, -0.0340,  0.0600,  0.0330,  0.0510, -0.0110,  0.0540
 49191.86373, -0.1020,  0.1820,  0.2680,  0.1490,  0.0200,  0.1660
 49192.53045,  0.2530,  0.0430,  0.2260,  0.0370,  0.0070,  0.0400
 49193.51987,  0.2500,  0.0350,  0.1810,  0.0300, -0.0160,  0.0320
 49194.51885,  0.2210,  0.0480,  0.2220,  0.0410,  0.0740,  0.0430
 49195.76442,  0.0880,  0.1210,  0.3420,  0.1040,  0.0080,  0.1010
 49196.49428,  0.1040,  0.0530,  0.1450,  0.0460, -0.0500,  0.0440
 49197.51958,  0.1520,  0.0360,  0.1350,  0.0320,  0.0910,  0.0300
 49198.79800,  0.2530,  0.0680,  0.1070,  0.0550,  0.0440,  0.0520
 49199.59059,  0.1730,  0.0430,  0.1220,  0.0350,  0.0940,  0.0330
 49200.61682,  0.0440,  0.0380,  0.0840,  0.0320, -0.0250,  0.0310
 49201.59986,  0.1360,  0.0320,  0.1170,  0.0270,  0.0030,  0.0260
 49202.91194,  0.1870,  0.0700,  0.1120,  0.0590, -0.1110,  0.0620
 49203.48280,  0.0350,  0.0320,  0.0490,  0.0270, -0.0590,  0.0280
 49204.49765,  0.0910,  0.0310,  0.0730,  0.0270, -0.0190,  0.0290
 49205.51243,  0.0690,  0.0280, -0.0180,  0.0240,  0.0080,  0.0250
 49206.56588,  0.0360,  0.0280,  0.0570,  0.0240, -0.0060,  0.0260
 49207.46603,  0.0260,  0.0300,  0.0290,  0.0250,  0.0120,  0.0270
 49208.48067,  0.0980,  0.0290,  0.0470,  0.0250,  0.0100,  0.0260
 49209.82484,  0.0480,  0.0480,  0.0520,  0.0390,  0.0650,  0.0380
 49210.83943,  0.0960,  0.0440,  0.0650,  0.0450, -0.0080,  0.0520
 49211.80978, -0.0550,  0.0610,  0.0520,  0.0490, -0.0310,  0.0490
 49212.50727,  0.0490,  0.0330,  0.0400,  0.0270,  0.0100,  0.0260
 49213.49008,  0.0770,  0.0340,  0.0360,  0.0270,  0.0260,  0.0270
 49214.50458,  0.0160,  0.0370,  0.0230,  0.0300, -0.0170,  0.0290
 49215.45564,  0.0750,  0.0390, -0.0280,  0.0310, -0.0800,  0.0310
 49217.50389,  0.0210,  0.0290,  0.0290,  0.0290, -0.0210,  0.0280
 49218.45496,  0.0200,  0.0310,  0.0310,  0.0300, -0.0060,  0.0280
 49219.46941,  0.0020,  0.0380, -0.0180,  0.0360,  0.0040,  0.0340
 49220.51556, -0.0220,  0.0440,  0.0030,  0.0420,  0.0600,  0.0400
 49221.49049, -0.0060,  0.0320,  0.0250,  0.0310,  0.0090,  0.0300
 49222.49270,  0.0450,  0.0400,  0.0000,  0.0380, -0.0390,  0.0370
 49223.79229, -0.0430,  0.0470,  0.0080,  0.0410,  0.0260,  0.0430
 49224.50984,  0.1050,  0.0440,  0.0350,  0.0380, -0.0480,  0.0400
 49225.64140,  0.0320,  0.0350,  0.0260,  0.0330,  0.0290,  0.0350
 49226.47541,  0.0330,  0.0350, -0.0510,  0.0320,  0.0210,  0.0350
 49227.49002,  0.0150,  0.0300,  0.0350,  0.0270, -0.0180,  0.0290
 49228.50476, -0.0080,  0.0440,  0.0540,  0.0390,  0.0500,  0.0410
 49229.51973, -0.0080,  0.0370, -0.0030,  0.0330,  0.0120,  0.0350
 49230.47826,  0.0610,  0.0400,  0.0280,  0.0350,  0.0220,  0.0370
 49231.42831,  0.0100,  0.0520, -0.0520,  0.0450, -0.0040,  0.0460
 49241.56765,  0.1480,  0.0820, -0.0840,  0.0710,  0.0660,  0.0750
 49242.55248, -0.0440,  0.0510, -0.0590,  0.0450,  0.0790,  0.0490
 49243.53597,  0.0180,  0.0570, -0.1070,  0.0490,  0.0580,  0.0510
 49244.57312, -0.0520,  0.0540, -0.0220,  0.0450,  0.0180,  0.0470
 49245.55498, -0.0100,  0.0510,  0.0530,  0.0430,  0.0090,  0.0440
